43846	0.611925	0.246724	0.589215	0.908398
43847	0.695049	0.182608	0.766659	0.941976
43848	0.672825	0.331447	0.692233	0.982533
43849	0.572859	0.198104	0.692233	0.982533
43850	0.512596	0.235320	0.927986	0.965740
43851	0.425370	0.263806	0.924004	0.965376
43852	0.305750	0.172939	0.924004	0.965376
43853	0.315570	0.279452	0.938834	0.786938
43854	0.156429	0.213324	0.849014	0.632997
43855	0.180178	0.195177	0.699363	0.467691
43856	0.098753	0.103611	0.738319	0.302270
43857	0.173326	0.114654	0.915559	0.214952
43858	0.126131	0.199529	0.915559	0.214952
43859	0.244368	0.212350	0.723707	0.207360
43860	0.270156	0.193130	0.696236	0.186302
43861	0.224681	0.118687	0.771513	0.350686
43862	0.063306	0.091176	0.805023	0.465077
43863	0.076648	0.073181	0.777966	0.407712
43864	0.008517	0.191441	0.962231	0.372647
43865	0.247615	0.236088	0.754150	0.499131
43866	0.474896	0.092648	0.884759	0.242869
43867	0.411574	0.201306	0.667794	0.417106
43868	0.512136	0.102622	0.449038	0.383301
43869	0.510541	0.093986	0.426067	0.423907
43870	0.779966	0.111131	0.472007	0.389992
43871	0.790954	0.176799	0.484420	0.100806
43872	0.715692	0.107562	0.484420	0.100806
43873	0.647259	0.130708	0.484420	0.100806
43874	0.495371	0.100163	0.439014	0.191348
43875	0.526116	0.112809	0.405887	0.201423
43876	0.533032	0.128926	0.405887	0.201423
43877	0.800491	0.188879	0.319024	0.370853
43878	0.645709	0.356654	0.476173	0.142965
43879	0.546236	0.308571	0.474667	0.142497
43880	0.535638	0.427492	0.474667	0.142497
43881	0.471193	0.556957	0.474667	0.142497
43882	0.495474	0.539609	0.621972	0.018434
43883	0.316538	0.456615	0.585444	0.052821
43884	0.226247	0.241463	0.530772	0.164006
43885	0.188047	0.163280	0.360702	0.034903
43886	0.450858	0.226827	0.360702	0.034903
43887	0.475389	0.257283	0.360702	0.034903
43888	0.387353	0.141118	0.447270	0.059548
43889	0.221398	0.025777	0.447270	0.059548
43890	0.417325	0.249440	0.447270	0.059548
43891	0.390933	0.271522	0.439485	0.085611
43892	0.292523	0.203035	0.439485	0.085611
43893	0.078739	0.204211	0.413244	0.270234
43894	0.075435	0.224416	0.293447	0.147616
43895	0.064701	0.237678	0.106218	0.307385
43896	0.224391	0.031124	0.132379	0.176841
43897	0.461841	0.032078	0.174215	0.201854
43898	0.410689	0.326719	0.077704	0.378194
43899	0.317650	0.156225	0.198774	0.447833
43900	0.155227	0.362068	0.285101	0.623497
43901	0.088076	0.261668	0.429754	0.476934
43902	0.229797	0.518868	0.675023	0.550848
43903	0.288506	0.507674	0.808057	0.743744
43904	0.252692	0.591988	0.800084	0.769768
43905	0.222635	0.488527	0.570507	0.830484
43906	0.468546	0.607567	0.776324	0.642579
43907	0.417106	0.640793	0.735680	0.865417
43908	0.398535	0.772045	0.605471	0.992964
43909	0.193184	0.773676	0.605471	0.992964
43910	0.070752	0.629430	0.604745	0.993721
43911	0.212962	0.669770	0.604745	0.993721
43912	0.062809	0.679631	0.598710	0.948189
43913	0.119955	0.757272	0.669673	0.804880
43914	0.136114	0.802489	0.687290	0.804727
43915	0.344785	0.871412	0.621602	0.540906
43916	0.477209	0.903539	0.577522	0.511884
43917	0.519617	0.802681	0.749989	0.544564
43918	0.770564	0.715896	0.622090	0.687462
43919	0.675141	0.897600	0.615176	0.632783
43920	0.630499	0.945958	0.811832	0.601991
43921	0.776155	0.745598	0.764481	0.570895
43922	0.777910	0.746537	0.764481	0.570895
43923	0.672612	0.746953	0.509386	0.627773
43924	0.694635	0.717655	0.424441	0.672832
43925	0.416440	0.820741	0.337784	0.845530
43926	0.416725	0.821128	0.337784	0.845530
43927	0.225239	0.812774	0.556513	0.770030
43928	0.012121	0.825584	0.556513	0.770030
43929	0.132205	0.744986	0.787585	0.767671
43930	0.144364	0.821641	0.747099	0.686290
43931	0.178023	0.864372	0.536105	0.714424
43932	0.212246	0.825766	0.513742	0.792025
43933	0.102665	0.914865	0.641793	0.708999
43934	0.082450	0.982116	0.571622	0.523578
43935	0.064901	0.849783	0.485358	0.694581
43936	0.084557	0.842659	0.578821	0.517411
43937	0.076761	0.836135	0.307214	0.474012
43938	0.005610	0.625552	0.361976	0.249246
43939	0.208649	0.501826	0.611144	0.411042
43940	0.194502	0.670306	0.569212	0.363858
43941	0.221425	0.583093	0.693868	0.367318
43942	0.060342	0.535590	0.791628	0.601205
43943	0.070890	0.530983	0.853260	0.322483
43944	0.078254	0.490234	0.827274	0.177385
43945	0.071580	0.496082	0.827274	0.177385
43946	0.355237	0.465839	0.707907	0.182978
43947	0.645345	0.503549	0.667303	0.111770
43948	0.923223	0.519361	0.667303	0.111770
43949	0.844955	0.691881	0.503635	0.167172
43950	0.938883	0.818311	0.535204	0.305936
43951	0.953370	0.564790	0.680580	0.486384
43952	0.908067	0.593531	0.675925	0.474787
43953	0.901380	0.594245	0.752873	0.289981
43954	0.847207	0.563470	0.674325	0.170263
43955	0.847421	0.572084	0.674325	0.170263
43956	0.924852	0.706364	0.636967	0.249483
43957	0.931813	0.704004	0.772367	0.406898
43958	0.711409	0.659122	0.678095	0.287491
43959	0.728983	0.564862	0.954556	0.284838
43960	0.693632	0.837818	0.923699	0.179641
43961	0.872242	0.694936	0.923699	0.179641
43962	0.840192	0.613709	0.977821	0.203486
43963	0.838050	0.614772	0.977821	0.203486
43964	0.859035	0.611381	0.977821	0.203486
43965	0.862737	0.513252	0.920856	0.320027
43966	0.758941	0.490045	0.939485	0.383856
43967	0.683571	0.557979	0.927857	0.522698
43968	0.827079	0.372750	0.927857	0.522698
43969	0.883515	0.217701	0.912091	0.539206
43970	0.809430	0.446890	0.912091	0.539206
43971	0.882148	0.517356	0.927546	0.547861
43972	0.881405	0.541073	0.928206	0.457661
43973	0.945530	0.442138	0.951456	0.396471
43974	0.927707	0.401604	0.951456	0.396471
43975	0.751349	0.356696	0.966996	0.155091
43976	0.688515	0.228486	0.761202	0.007394
43977	0.764064	0.362974	0.913084	0.047922
43978	0.766567	0.541391	0.913084	0.047922
43979	0.777155	0.535751	0.905357	0.047284
43980	0.776264	0.536447	0.626489	0.122187
43981	0.701340	0.651305	0.727259	0.351680
43982	0.718663	0.883991	0.665908	0.540895
43983	0.690934	0.936149	0.540220	0.493764
43984	0.704053	0.936131	0.412150	0.474684
43985	0.694178	0.900800	0.462784	0.748575
43986	0.504184	0.882505	0.613542	0.736698
43987	0.538885	0.721764	0.644115	0.651363
43988	0.591317	0.750528	0.424329	0.623105
43989	0.677401	0.515892	0.547190	0.759759
43990	0.610037	0.689118	0.374365	0.856457
43991	0.706815	0.797139	0.106367	0.848894
43992	0.833127	0.864753	0.101703	0.851548
43993	0.719374	0.852153	0.034777	0.702046
43994	0.719300	0.852219	0.034777	0.702046
43995	0.455399	0.924505	0.004685	0.752608
43996	0.374878	0.721731	0.013530	0.754388
43997	0.560313	0.626003	0.013530	0.754388
43998	0.559960	0.620732	0.110856	0.733938
43999	0.390262	0.401570	0.117036	0.659128
44000	0.424930	0.411931	0.180821	0.791761
44001	0.429474	0.306501	0.475861	0.781853
44002	0.565695	0.207410	0.464628	0.830414
44003	0.576739	0.045579	0.662808	0.695358
44004	0.370484	0.254992	0.456935	0.822482
44005	0.232487	0.155639	0.445712	0.824869
44006	0.427206	0.219245	0.672494	0.721493
44007	0.544588	0.405210	0.841748	0.484356
44008	0.573573	0.430614	0.737476	0.473085
44009	0.713910	0.577822	0.710086	0.315953
44010	0.587321	0.497466	0.706375	0.289520
44011	0.612589	0.671517	0.719124	0.301350
44012	0.595887	0.753796	0.517829	0.194662
44013	0.582558	0.797157	0.722802	0.326385
44014	0.588229	0.800053	0.873795	0.388792
44015	0.578211	0.835058	0.873795	0.388792
44016	0.467829	0.589082	0.911788	0.327268
44017	0.413724	0.610745	0.904316	0.332198
44018	0.474873	0.728982	0.922115	0.299456
44019	0.718293	0.745095	0.922115	0.299456
44020	0.486362	0.750932	0.879501	0.357940
44021	0.468145	0.750200	0.986737	0.410042
44022	0.541506	0.932939	0.929356	0.472269
44023	0.610760	0.998571	0.742514	0.268868
44024	0.839422	0.841691	0.488647	0.347302
44025	0.869031	0.941735	0.593589	0.330455
44026	0.813181	0.942090	0.547562	0.358756
44027	0.778004	0.843401	0.573669	0.348326
44028	0.881577	0.796951	0.820184	0.182770
44029	0.971804	0.611545	0.811273	0.180812
44030	0.939722	0.611445	0.811273	0.180812
44031	0.873242	0.516380	0.854511	0.346135
44032	0.897998	0.517564	0.678723	0.219341
44033	0.657680	0.690649	0.784306	0.067503
44034	0.690386	0.670338	0.900133	0.011603
44035	0.599928	0.684016	0.900133	0.011603
44036	0.565256	0.685952	0.938148	0.086056
44037	0.348796	0.489178	0.731627	0.003077
44038	0.149190	0.425371	0.731627	0.003077
44039	0.166872	0.430842	0.679497	0.027964
44040	0.189705	0.361058	0.646526	0.017971
44041	0.126244	0.299079	0.612770	0.134306
44042	0.344960	0.275632	0.325076	0.138843
44043	0.416646	0.162940	0.391821	0.116656
44044	0.391435	0.305781	0.380535	0.237139
44045	0.177004	0.332888	0.280202	0.341828
44046	0.217154	0.364905	0.322534	0.356460
44047	0.216205	0.404752	0.443244	0.230763
44048	0.241289	0.428326	0.506793	0.415884
44049	0.249825	0.624476	0.694941	0.521050
44050	0.259002	0.622083	0.657211	0.522012
44051	0.388692	0.794512	0.471288	0.649280
44052	0.342347	0.667547	0.270245	0.658222
44053	0.478309	0.852360	0.334793	0.940518
44054	0.512085	0.787573	0.360318	0.979551
44055	0.453202	0.791915	0.360318	0.979551
44056	0.265366	0.800777	0.360318	0.979551
44057	0.244055	0.826523	0.272866	0.834266
44058	0.110334	0.776847	0.323060	0.678787
44059	0.168416	0.761543	0.497130	0.619760
44060	0.388287	0.641882	0.513078	0.630752
44061	0.519901	0.646506	0.534661	0.724167
44062	0.512392	0.642866	0.570906	0.698004
44063	0.561022	0.703612	0.579064	0.673641
44064	0.738907	0.596640	0.588857	0.645963
44065	0.719746	0.482546	0.632454	0.907111
44066	0.926915	0.642889	0.572321	0.840123
44067	0.810110	0.876591	0.757614	0.805823
44068	0.652334	0.696088	0.726015	0.784807
44069	0.789113	0.733661	0.714940	0.839219
44070	0.722036	0.612318	0.821556	0.640662
44071	0.857072	0.696802	0.662198	0.685982
44072	0.826628	0.658870	0.856465	0.862763
44073	0.739224	0.556369	0.824991	0.880030
44074	0.703908	0.508246	0.794540	0.606559
44075	0.878971	0.545515	0.904248	0.593935
44076	0.869415	0.538778	0.809425	0.364219
44077	0.814897	0.712667	0.867523	0.355911
44078	0.747124	0.924160	0.833075	0.528972
44079	0.791872	0.969433	0.741701	0.313936
44080	0.797769	0.972942	0.728159	0.292189
44081	0.852138	0.930088	0.522921	0.472081
44082	0.972736	0.953004	0.436934	0.451231
44083	0.994472	0.951856	0.342800	0.501888
44084	0.862764	0.851656	0.304745	0.491754
44085	0.857307	0.828106	0.460824	0.349744
44086	0.784818	0.814466	0.456891	0.460628
44087	0.685670	0.850273	0.459834	0.562108
44088	0.736485	0.833056	0.351752	0.591259
44089	0.735365	0.689593	0.301673	0.784534
44090	0.442003	0.657767	0.357529	0.796516
44091	0.354611	0.601485	0.438595	0.806143
44092	0.563801	0.728376	0.226625	0.849696
44093	0.826880	0.774694	0.226625	0.849696
44094	0.881454	0.741624	0.261806	0.627762
44095	0.849626	0.753431	0.412893	0.370127
44096	0.609892	0.719551	0.521302	0.296739
44097	0.536461	0.841098	0.513572	0.231231
44098	0.420167	0.806592	0.395576	0.169983
44099	0.514855	0.779717	0.354674	0.149331
44100	0.477210	0.804050	0.376497	0.121602
44101	0.318229	0.926913	0.239844	0.132385
44102	0.597233	0.964180	0.249265	0.100208
44103	0.845635	0.888198	0.030397	0.121026
44104	0.750658	0.755549	0.030397	0.121026
44105	0.668469	0.791585	0.030397	0.121026
44106	0.465380	0.776439	0.154301	0.159038
44107	0.492574	0.675789	0.233507	0.273008
44108	0.654283	0.912404	0.084109	0.312528
44109	0.569295	0.953269	0.071788	0.450836
44110	0.540501	0.808787	0.004010	0.468958
44111	0.663611	0.543598	0.004010	0.468958
44112	0.807639	0.685805	0.004010	0.468958
44113	0.769422	0.742478	0.046133	0.356100
44114	0.847775	0.877121	0.046133	0.356100
44115	0.778190	0.961885	0.160177	0.364895
44116	0.692254	0.954685	0.224966	0.260203
44117	0.745255	0.860077	0.076501	0.239401
44118	0.718989	0.818331	0.097275	0.428322
44119	0.763032	0.751963	0.098881	0.426940
44120	0.723803	0.718228	0.137056	0.241545
44121	0.856186	0.855316	0.228621	0.279782
44122	0.659497	0.816490	0.295653	0.040069
44123	0.646615	0.835979	0.259241	0.093779
44124	0.780407	0.882202	0.226656	0.025482
44125	0.785514	0.722180	0.044664	0.041414
44126	0.813421	0.835075	0.033778	0.001605
44127	0.690424	0.593306	0.033778	0.001605
44128	0.669056	0.809673	0.033778	0.001605
44129	0.785581	0.712210	0.033778	0.001605
44130	0.823666	0.436948	0.033778	0.001605
44131	0.745878	0.522292	0.033778	0.001605
44132	0.784940	0.577901	0.033778	0.001605
44133	0.804515	0.484770	0.040886	0.012983
44134	0.927375	0.473547	0.229952	0.076759
44135	0.833398	0.479987	0.225837	0.090579
44136	0.930073	0.460912	0.044698	0.263216
44137	0.925580	0.503659	0.044698	0.263216
44138	0.916438	0.485159	0.044698	0.263216
44139	0.910157	0.486922	0.042399	0.264397
44140	0.880252	0.461180	0.042399	0.264397
44141	0.843032	0.417377	0.042399	0.264397
44142	0.954232	0.519054	0.131435	0.304199
44143	0.966073	0.641418	0.131435	0.304199
44144	0.984087	0.578974	0.187755	0.482976
44145	0.814805	0.642141	0.181087	0.401766
44146	0.772064	0.694823	0.256558	0.658137
44147	0.509143	0.627105	0.188706	0.696317
44148	0.535518	0.880011	0.124835	0.876420
44149	0.439960	0.760862	0.124835	0.876420
44150	0.396912	0.699700	0.050567	0.799663
44151	0.283758	0.947844	0.116501	0.966555
44152	0.373375	0.906242	0.118365	0.966041
44153	0.586908	0.763176	0.118365	0.966041
44154	0.824741	0.837764	0.222131	0.844589
44155	0.743349	0.979203	0.263749	0.668502
44156	0.791133	0.964908	0.120251	0.656126
44157	0.708182	0.731390	0.138499	0.605633
44158	0.733612	0.740038	0.295029	0.682031
44159	0.749850	0.739481	0.307994	0.727071
44160	0.894741	0.636623	0.234182	0.763037
44161	0.949719	0.677316	0.234182	0.763037
44162	0.788127	0.700515	0.290665	0.944114
44163	0.571673	0.765990	0.290665	0.944114
44164	0.778465	0.885054	0.290665	0.944114
44165	0.674182	0.836047	0.401682	0.813525
44166	0.679372	0.926160	0.401682	0.813525
44167	0.765457	0.936992	0.406204	0.798515
44168	0.631432	0.975506	0.437785	0.777390
44169	0.587559	0.727858	0.279661	0.531228
44170	0.556418	0.675656	0.076451	0.422205
44171	0.523611	0.796617	0.077463	0.556020
44172	0.311976	0.834337	0.057937	0.536486
44173	0.280886	0.914527	0.050372	0.522164
44174	0.169260	0.904196	0.102115	0.724852
44175	0.276304	0.843444	0.361168	0.677102
44176	0.302219	0.735175	0.443118	0.504114
44177	0.304628	0.661048	0.437939	0.544436
44178	0.202291	0.629148	0.436622	0.537879
44179	0.351608	0.370327	0.277319	0.509141
44180	0.306836	0.569296	0.479981	0.678780
44181	0.464172	0.771190	0.424245	0.575724
44182	0.567358	0.574394	0.345498	0.605313
44183	0.520614	0.549062	0.228450	0.682669
44184	0.400677	0.661918	0.130424	0.719419
44185	0.472117	0.646760	0.145095	0.732796
44186	0.667382	0.596630	0.138729	0.732305
44187	0.794567	0.562847	0.221943	0.804147
44188	0.825354	0.488293	0.185800	0.823886
44189	0.764198	0.360126	0.305282	0.620595
44190	0.550315	0.407427	0.208020	0.458310
44191	0.753783	0.557733	0.179657	0.698307
44192	0.817693	0.598537	0.315150	0.645709
44193	0.619790	0.434686	0.153580	0.638833
44194	0.734754	0.281461	0.327775	0.732662
44195	0.679382	0.402390	0.317562	0.730006
44196	0.667475	0.441938	0.266777	0.755594
44197	0.767741	0.345822	0.204428	0.767503
44198	0.744179	0.317266	0.092391	0.532267
44199	0.679861	0.196052	0.145784	0.789897
44200	0.678033	0.190324	0.180125	0.777092
44201	0.609738	0.011175	0.242515	0.855932
44202	0.784810	0.104202	0.201591	0.725573
44203	0.961293	0.020763	0.137256	0.683190
44204	0.792420	0.073215	0.172549	0.692919
44205	0.849390	0.196351	0.174719	0.564754
44206	0.951704	0.117600	0.197544	0.775587
44207	0.815377	0.055483	0.199858	0.781581
44208	0.871415	0.041975	0.151407	0.762232
44209	0.817805	0.164699	0.256238	0.580916
44210	0.966551	0.061979	0.236167	0.390237
44211	0.957378	0.155923	0.289382	0.291485
44212	0.908900	0.123072	0.248395	0.267067
44213	0.917838	0.097777	0.336645	0.282493
44214	0.889957	0.039607	0.372420	0.353412
44215	0.960762	0.009764	0.316695	0.401346
44216	0.702349	0.044001	0.285469	0.384141
44217	0.845026	0.101581	0.143368	0.312546
44218	0.973130	0.068060	0.162942	0.230323
44219	0.802510	0.262817	0.121727	0.258802
44220	0.606642	0.303087	0.121727	0.258802
44221	0.902013	0.268005	0.076044	0.248018
44222	0.829080	0.060482	0.184677	0.471107
44223	0.914161	0.080039	0.403150	0.472496
44224	0.694575	0.071731	0.204918	0.571332
44225	0.908472	0.056385	0.025195	0.745591
44226	0.920235	0.188623	0.037585	0.791870
44227	0.926884	0.126219	0.011706	0.848030
44228	0.863462	0.163915	0.011706	0.848030
44229	0.847444	0.125368	0.108612	0.885450
44230	0.735817	0.114293	0.108612	0.885450
44231	0.753722	0.332941	0.149301	0.758116
44232	0.542232	0.491074	0.200147	0.750384
44233	0.688623	0.338540	0.092911	0.782881
44234	0.583457	0.381759	0.092911	0.782881
44235	0.505596	0.533310	0.092911	0.782881
44236	0.575089	0.448159	0.133198	0.786280
44237	0.663288	0.511262	0.171109	0.777021
44238	0.760427	0.561774	0.207224	0.732428
44239	0.769698	0.537235	0.468308	0.608822
44240	0.835789	0.470871	0.493337	0.527152
44241	0.608516	0.440145	0.406772	0.558670
44242	0.511854	0.273708	0.405069	0.558528
44243	0.648607	0.156905	0.475235	0.340600
44244	0.646874	0.132695	0.479396	0.344017
44245	0.481328	0.180986	0.397273	0.099998
44246	0.454991	0.252606	0.327544	0.298306
44247	0.592630	0.407948	0.431175	0.190876
44248	0.424523	0.535750	0.489042	0.130071
44249	0.426172	0.536696	0.583097	0.156105
44250	0.202597	0.424057	0.634087	0.268551
44251	0.239837	0.540792	0.451263	0.213784
44252	0.256071	0.411845	0.457247	0.155397
44253	0.282871	0.326025	0.341679	0.254834
44254	0.090205	0.491351	0.157383	0.288691
44255	0.189057	0.643808	0.237348	0.237469
44256	0.135244	0.701016	0.179921	0.181023
44257	0.302744	0.584657	0.163906	0.285934
44258	0.300744	0.595391	0.194370	0.313448
44259	0.476426	0.754853	0.206821	0.331713
44260	0.472849	0.758875	0.268598	0.303542
44261	0.448870	0.928831	0.498096	0.190263
44262	0.311366	0.933165	0.456291	0.247299
44263	0.510079	0.713435	0.217682	0.223959
44264	0.326684	0.813150	0.264875	0.270837
44265	0.517691	0.807781	0.152725	0.146358
44266	0.452383	0.814703	0.184074	0.232865
44267	0.504230	0.712281	0.130198	0.232069
44268	0.385737	0.560582	0.130198	0.232069
44269	0.360376	0.613204	0.130198	0.232069
44270	0.379837	0.776398	0.143262	0.277911
44271	0.284509	0.929362	0.010027	0.343388
44272	0.207747	0.858418	0.154516	0.140803
44273	0.393271	0.757250	0.360233	0.096546
44274	0.202891	0.944898	0.360233	0.096546
44275	0.186465	0.997753	0.373211	0.130463
44276	0.313233	0.811203	0.582522	0.096178
44277	0.280940	0.714457	0.615896	0.083621
44278	0.303577	0.719638	0.700701	0.035617
44279	0.295616	0.684694	0.700701	0.035617
44280	0.290659	0.692684	0.713376	0.036955
44281	0.239839	0.723171	0.681885	0.080763
44282	0.265823	0.681760	0.641628	0.129770
44283	0.254842	0.695436	0.761411	0.355411
44284	0.216999	0.665586	0.760593	0.341258
44285	0.229699	0.489407	0.822453	0.560035
44286	0.491412	0.380424	0.817638	0.843983
44287	0.424009	0.288415	0.848630	0.656494
44288	0.389784	0.543452	0.833183	0.682666
44289	0.397173	0.545460	0.833183	0.682666
44290	0.426367	0.377218	0.854746	0.657705
44291	0.375851	0.638551	0.886435	0.586876
44292	0.418133	0.931840	0.705981	0.761724
44293	0.482381	0.977652	0.825201	0.955957
44294	0.612109	0.958809	0.825201	0.955957
44295	0.440125	0.833979	0.825201	0.955957
44296	0.465977	0.590479	0.879098	0.910670
44297	0.750235	0.548914	0.684660	0.979208
44298	0.643017	0.516748	0.612389	0.961252
44299	0.551078	0.718270	0.612389	0.961252
44300	0.657744	0.816603	0.612389	0.961252
44301	0.774561	0.811476	0.612389	0.961252
44302	0.885827	0.782125	0.612389	0.961252
44303	0.889481	0.710416	0.612304	0.960575
44304	0.918896	0.856897	0.607540	0.819677
44305	0.936021	0.610516	0.397912	0.704641
44306	0.860049	0.553290	0.569258	0.767189
44307	0.860468	0.536671	0.457102	0.807111
44308	0.875516	0.363385	0.529130	0.915290
44309	0.791201	0.427924	0.504849	0.734526
