2324	3.139545	3.122312
2325	3.139600	3.123656
2326	3.139630	3.122901
2327	3.139622	3.122148
2328	3.139621	3.123490
2329	3.139584	3.122736
2330	3.139555	3.121984
2331	3.139553	3.123324
2332	3.139579	3.122572
2333	3.139542	3.121821
2334	3.139519	3.121070
2335	3.139574	3.120321
2336	3.139579	3.121658
2337	3.139513	3.122995
2338	3.139460	3.122245
2339	3.139440	3.123580
2340	3.139451	3.122830
2341	3.139448	3.122081
2342	3.139440	3.121333
2343	3.139474	3.120586
2344	3.139456	3.119840
2345	3.139450	3.119095
2346	3.139436	3.118351
2347	3.139448	3.119681
2348	3.139406	3.121011
2349	3.139407	3.120266
2350	3.139402	3.121595
2351	3.139348	3.120850
2352	3.139379	3.120106
2353	3.139393	3.119363
2354	3.139371	3.118622
2355	3.139364	3.117881
2356	3.139317	3.117141
2357	3.139282	3.116402
2358	3.139241	3.115664
2359	3.139271	3.114927
2360	3.139257	3.114192
2361	3.139294	3.113456
2362	3.139295	3.114776
2363	3.139269	3.116095
2364	3.139220	3.115359
2365	3.139244	3.116678
2366	3.139170	3.117996
2367	3.139152	3.119314
2368	3.139123	3.118577
2369	3.139101	3.117841
2370	3.139077	3.117105
2371	3.139109	3.118421
2372	3.139125	3.117686
2373	3.139154	3.116951
2374	3.139158	3.118265
2375	3.139133	3.117531
2376	3.139075	3.118844
2377	3.139108	3.118110
2378	3.139097	3.117377
2379	3.139126	3.116645
2380	3.139116	3.115914
2381	3.139098	3.117223
2382	3.139126	3.118533
2383	3.139166	3.117801
2384	3.139129	3.117070
2385	3.139233	3.116340
2386	3.139219	3.115611
2387	3.139260	3.116917
2388	3.139225	3.116188
2389	3.139246	3.115460
2390	3.139228	3.114733
2391	3.139222	3.114007
2392	3.139226	3.115309
2393	3.139208	3.114583
2394	3.139211	3.113858
2395	3.139199	3.113134
2396	3.139179	3.112411
2397	3.139204	3.113710
2398	3.139161	3.115010
2399	3.139154	3.114286
2400	3.139144	3.113563
2401	3.139134	3.112840
2402	3.139124	3.112119
2403	3.139110	3.111399
2404	3.139080	3.110680
2405	3.139079	3.109961
2406	3.139053	3.109244
2407	3.139022	3.110537
2408	3.139071	3.109819
2409	3.139031	3.109103
2410	3.138987	3.108387
2411	3.139007	3.109677
2412	3.139009	3.108962
2413	3.138962	3.108248
2414	3.138969	3.107534
2415	3.138977	3.106821
2416	3.138946	3.108108
2417	3.138972	3.107395
2418	3.139003	3.108682
2419	3.139056	3.109968
2420	3.139033	3.111254
2421	3.139058	3.110540
2422	3.139045	3.109827
2423	3.139065	3.111111
2424	3.139037	3.110398
2425	3.139056	3.109686
2426	3.139075	3.108974
2427	3.139107	3.108264
2428	3.139085	3.107554
2429	3.139077	3.108835
2430	3.139079	3.108125
2431	3.139115	3.107417
2432	3.139147	3.106709
2433	3.139125	3.106003
2434	3.139180	3.105297
2435	3.139228	3.104592
2436	3.139241	3.105867
2437	3.139207	3.107143
2438	3.139134	3.106437
2439	3.139092	3.107712
2440	3.139117	3.108987
2441	3.139117	3.110261
2442	3.139084	3.111536
2443	3.139033	3.110828
2444	3.139005	3.110121
2445	3.139048	3.109415
2446	3.139009	3.108710
2447	3.138999	3.109981
2448	3.139017	3.109276
2449	3.139008	3.108572
2450	3.139061	3.107868
2451	3.139054	3.109137
2452	3.139050	3.110406
2453	3.139061	3.109702
2454	3.139028	3.108999
2455	3.139020	3.110266
2456	3.139011	3.109563
2457	3.139033	3.108861
2458	3.139006	3.108159
2459	3.139050	3.107459
2460	3.138999	3.108723
2461	3.139013	3.109987
2462	3.139018	3.109286
2463	3.139041	3.110550
2464	3.139048	3.111813
2465	3.139061	3.111111
2466	3.139099	3.112374
2467	3.139112	3.111672
2468	3.139143	3.110971
2469	3.139110	3.110271
2470	3.139104	3.111531
2471	3.139144	3.110831
2472	3.139082	3.112091
2473	3.139103	3.111391
2474	3.139138	3.112649
2475	3.139071	3.113908
2476	3.139119	3.115167
2477	3.139159	3.114465
2478	3.139127	3.113765
2479	3.139152	3.115022
2480	3.139142	3.114322
2481	3.139110	3.115578
2482	3.139120	3.114878
2483	3.139116	3.114178
2484	3.139068	3.115433
2485	3.139046	3.114733
2486	3.139049	3.115988
2487	3.139071	3.115288
2488	3.139077	3.116541
2489	3.139037	3.115842
2490	3.138991	3.115144
2491	3.139012	3.114447
2492	3.138991	3.113750
2493	3.138952	3.115000
2494	3.138957	3.116250
2495	3.139017	3.117500
2496	3.139018	3.118750
2497	3.139019	3.120000
2498	3.138984	3.121250
2499	3.138978	3.120550
2500	3.138977	3.119850
2501	3.138988	3.119152
2502	3.138947	3.118454
2503	3.138948	3.117757
2504	3.138972	3.119003
2505	3.138998	3.118306
2506	3.139002	3.117610
2507	3.138957	3.118855
2508	3.138977	3.120100
2509	3.138923	3.121344
2510	3.138956	3.122589
2511	3.138952	3.121891
2512	3.139011	3.121193
2513	3.139040	3.122436
2514	3.139072	3.123679
2515	3.139047	3.122981
2516	3.139058	3.122284
2517	3.139037	3.121588
2518	3.139026	3.122829
2519	3.139070	3.122133
2520	3.139104	3.123373
2521	3.139106	3.122677
2522	3.139110	3.121981
2523	3.139124	3.123220
2524	3.139116	3.124458
2525	3.139137	3.123762
2526	3.139185	3.123067
2527	3.139188	3.124304
2528	3.139176	3.123609
2529	3.139146	3.124846
2530	3.139182	3.126081
2531	3.139211	3.125386
2532	3.139183	3.126621
2533	3.139139	3.125926
2534	3.139143	3.125231
2535	3.139139	3.126465
2536	3.139094	3.127699
2537	3.139080	3.127004
2538	3.139085	3.126309
2539	3.139099	3.125616
2540	3.139114	3.124923
2541	3.139094	3.126154
2542	3.139130	3.125461
2543	3.139156	3.124769
2544	3.139137	3.124079
2545	3.139117	3.123389
2546	3.139095	3.122699
2547	3.139114	3.122011
2548	3.139092	3.121324
2549	3.139147	3.120637
2550	3.139135	3.119951
2551	3.139086	3.119266
2552	3.139038	3.120489
2553	3.139044	3.121712
2554	3.139056	3.121027
2555	3.139080	3.120342
2556	3.139065	3.119658
2557	3.139060	3.120879
2558	3.139054	3.120195
2559	3.139069	3.119512
2560	3.139062	3.118830
2561	3.139115	3.118149
2562	3.139092	3.117468
2563	3.139153	3.116788
2564	3.139178	3.116109
2565	3.139165	3.115431
2566	3.139122	3.116647
2567	3.139128	3.115968
2568	3.139105	3.115291
2569	3.139079	3.114615
2570	3.139122	3.115828
2571	3.139123	3.115151
2572	3.139111	3.114476
2573	3.139123	3.113801
2574	3.139150	3.113128
2575	3.139157	3.114338
2576	3.139154	3.115547
2577	3.139131	3.114873
2578	3.139168	3.116082
2579	3.139192	3.115408
2580	3.139196	3.114734
2581	3.139251	3.115942
2582	3.139285	3.117150
2583	3.139281	3.116476
2584	3.139304	3.115802
2585	3.139336	3.115130
2586	3.139343	3.116335
2587	3.139353	3.115663
2588	3.139359	3.114991
2589	3.139385	3.114320
2590	3.139429	3.115524
2591	3.139458	3.114853
2592	3.139503	3.114183
2593	3.139504	3.115385
2594	3.139501	3.114715
2595	3.139466	3.115916
2596	3.139444	3.115246
2597	3.139417	3.114577
2598	3.139431	3.115777
2599	3.139423	3.116976
2600	3.139434	3.118176
2601	3.139463	3.117506
2602	3.139502	3.118705
2603	3.139529	3.118035
2604	3.139556	3.117365
2605	3.139551	3.118563
2606	3.139535	3.119761
2607	3.139523	3.120958
2608	3.139550	3.120287
2609	3.139583	3.119617
2610	3.139576	3.118948
2611	3.139600	3.120143
2612	3.139626	3.121339
2613	3.139617	3.120669
2614	3.139616	3.120000
2615	3.139628	3.121194
2616	3.139572	3.120525
2617	3.139575	3.119857
2618	3.139607	3.119190
2619	3.139633	3.120381
2620	3.139621	3.119714
2621	3.139595	3.119048
2622	3.139569	3.118382
2623	3.139568	3.117717
2624	3.139542	3.117053
2625	3.139576	3.116390
2626	3.139615	3.115727
2627	3.139604	3.116914
2628	3.139606	3.116251
2629	3.139594	3.117438
2630	3.139552	3.116775
2631	3.139559	3.116114
2632	3.139570	3.115453
2633	3.139641	3.114793
2634	3.139598	3.114134
2635	3.139557	3.115316
2636	3.139496	3.114657
2637	3.139503	3.113999
2638	3.139492	3.113341
2639	3.139471	3.112684
2640	3.139498	3.112028
2641	3.139497	3.111373
2642	3.139475	3.110718
2643	3.139461	3.110065
2644	3.139400	3.109412
2645	3.139391	3.110588
2646	3.139364	3.109935
2647	3.139339	3.111111
2648	3.139347	3.110458
2649	3.139279	3.111633
2650	3.139333	3.112808
2651	3.139337	3.113984
2652	3.139328	3.113329
2653	3.139329	3.112676
2654	3.139343	3.112023
2655	3.139361	3.111372
2656	3.139399	3.110721
2657	3.139389	3.110070
2658	3.139438	3.109421
2659	3.139430	3.108772
2660	3.139434	3.108124
2661	3.139479	3.107477
2662	3.139549	3.106830
2663	3.139553	3.106184
2664	3.139579	3.105539
2665	3.139616	3.106705
2666	3.139629	3.107872
2667	3.139699	3.107226
2668	3.139689	3.106581
2669	3.139654	3.105937
2670	3.139644	3.107101
2671	3.139608	3.108265
2672	3.139590	3.107621
2673	3.139605	3.106977
2674	3.139617	3.108140
2675	3.139639	3.107496
2676	3.139643	3.106853
2677	3.139661	3.106210
2678	3.139620	3.107371
2679	3.139654	3.106729
2680	3.139622	3.106087
2681	3.139585	3.105446
2682	3.139601	3.106605
2683	3.139565	3.105964
2684	3.139560	3.105324
2685	3.139544	3.104685
2686	3.139544	3.105842
2687	3.139543	3.106998
2688	3.139572	3.108155
2689	3.139601	3.107514
2690	3.139568	3.108670
2691	3.139564	3.109827
2692	3.139567	3.110983
2693	3.139539	3.112139
2694	3.139558	3.111496
2695	3.139546	3.110854
2696	3.139555	3.110214
2697	3.139594	3.109573
2698	3.139657	3.108934
2699	3.139665	3.108295
2700	3.139651	3.107657
2701	3.139628	3.108808
2702	3.139598	3.108170
2703	3.139629	3.109321
2704	3.139628	3.108683
2705	3.139657	3.109833
2706	3.139654	3.109195
2707	3.139643	3.108558
2708	3.139632	3.107922
2709	3.139676	3.109070
2710	3.139721	3.108434
2711	3.139699	3.107798
2712	3.139680	3.107163
2713	3.139679	3.106529
2714	3.139682	3.105896
2715	3.139693	3.105263
2716	3.139682	3.104631
2717	3.139666	3.104000
2718	3.139701	3.103369
2719	3.139712	3.102740
2720	3.139695	3.102111
2721	3.139735	3.103251
2722	3.139756	3.102623
2723	3.139786	3.103763
2724	3.139789	3.103134
2725	3.139814	3.104274
2726	3.139793	3.103645
2727	3.139807	3.104784
2728	3.139821	3.105922
2729	3.139841	3.105293
2730	3.139827	3.104664
2731	3.139850	3.105802
2732	3.139851	3.105173
2733	3.139890	3.104545
2734	3.139883	3.103918
2735	3.139936	3.103292
2736	3.139964	3.102666
2737	3.139915	3.103800
2738	3.139954	3.103175
2739	3.139940	3.104308
2740	3.139945	3.105442
2741	3.139930	3.106576
2742	3.139925	3.105949
2743	3.139946	3.105323
2744	3.139945	3.104697
2745	3.139912	3.105829
2746	3.139937	3.105204
2747	3.139916	3.104579
2748	3.139944	3.103955
2749	3.139926	3.105085
2750	3.139886	3.104461
2751	3.139891	3.103837
2752	3.139889	3.103215
2753	3.139907	3.102593
2754	3.139835	3.103720
2755	3.139816	3.103099
2756	3.139796	3.102478
2757	3.139819	3.101857
2758	3.139822	3.101237
2759	3.139806	3.100618
2760	3.139800	3.100000
2761	3.139790	3.101124
2762	3.139760	3.100505
2763	3.139746	3.101628
2764	3.139781	3.102751
2765	3.139768	3.103874
2766	3.139784	3.103255
2767	3.139794	3.102636
2768	3.139742	3.102018
2769	3.139749	3.101401
2770	3.139774	3.102521
2771	3.139804	3.101904
2772	3.139814	3.101287
2773	3.139787	3.100671
2774	3.139813	3.100056
2775	3.139865	3.101174
2776	3.139883	3.100559
2777	3.139872	3.101676
2778	3.139868	3.101061
2779	3.139865	3.102178
2780	3.139908	3.101562
2781	3.139925	3.102679
2782	3.139926	3.102064
2783	3.139922	3.101449
2784	3.139930	3.100836
2785	3.139916	3.100223
2786	3.139857	3.101336
2787	3.139853	3.100724
2788	3.139857	3.100111
2789	3.139886	3.101223
2790	3.139904	3.100611
2791	3.139910	3.100000
2792	3.139924	3.101111
2793	3.139925	3.102222
2794	3.139925	3.103333
2795	3.139877	3.102721
2796	3.139895	3.102109
2797	3.139899	3.103219
2798	3.139891	3.104329
2799	3.139877	3.103716
2800	3.139874	3.103104
2801	3.139858	3.104213
2802	3.139809	3.105321
2803	3.139781	3.104709
2804	3.139818	3.105817
2805	3.139836	3.106925
2806	3.139833	3.106312
2807	3.139915	3.107420
2808	3.139934	3.106807
2809	3.139939	3.107914
2810	3.139902	3.107301
2811	3.139938	3.108407
2812	3.139977	3.107794
2813	3.139958	3.107182
2814	3.139896	3.106571
2815	3.139916	3.107675
2816	3.139906	3.107064
2817	3.139912	3.106453
2818	3.139922	3.107557
2819	3.139894	3.106946
2820	3.139860	3.106336
2821	3.139891	3.105727
2822	3.139863	3.105118
2823	3.139839	3.104511
2824	3.139832	3.103903
2825	3.139828	3.105003
2826	3.139849	3.104396
2827	3.139847	3.103789
2828	3.139858	3.104887
2829	3.139888	3.105986
2830	3.139897	3.105379
2831	3.139924	3.104772
2832	3.139893	3.104167
2833	3.139962	3.103562
2834	3.139987	3.102957
2835	3.139986	3.102354
2836	3.140005	3.101751
2837	3.140017	3.101148
2838	3.140030	3.100546
2839	3.140049	3.099945
2840	3.140068	3.101038
2841	3.140095	3.100437
2842	3.140054	3.101528
2843	3.140081	3.100927
2844	3.140097	3.100327
2845	3.140102	3.099728
2846	3.140113	3.099128
2847	3.140104	3.100218
2848	3.140121	3.101307
2849	3.140120	3.100708
2850	3.140133	3.100109
2851	3.140157	3.099511
2852	3.140164	3.100598
2853	3.140152	3.101686
2854	3.140129	3.101087
2855	3.140131	3.100489
2856	3.140162	3.099891
2857	3.140166	3.099295
2858	3.140190	3.098698
2859	3.140219	3.098103
2860	3.140197	3.097508
2861	3.140226	3.096914
2862	3.140272	3.096320
2863	3.140291	3.095727
2864	3.140275	3.095135
2865	3.140297	3.094543
2866	3.140306	3.093952
2867	3.140294	3.095032
2868	3.140311	3.096112
2869	3.140344	3.095521
2870	3.140360	3.094930
2871	3.140350	3.096009
2872	3.140350	3.097087
2873	3.140375	3.096496
2874	3.140397	3.095905
2875	3.140342	3.095315
2876	3.140339	3.096392
2877	3.140346	3.095802
2878	3.140320	3.095212
2879	3.140324	3.096288
2880	3.140306	3.095699
2881	3.140305	3.095110
2882	3.140297	3.094522
2883	3.140342	3.093935
2884	3.140367	3.095008
2885	3.140338	3.096081
2886	3.140358	3.095494
2887	3.140362	3.096566
2888	3.140375	3.095978
2889	3.140366	3.097051
2890	3.140335	3.096463
2891	3.140346	3.095876
2892	3.140311	3.096947
2893	3.140353	3.098018
2894	3.140368	3.097430
2895	3.140407	3.096843
2896	3.140401	3.096257
2897	3.140398	3.095671
2898	3.140410	3.095085
2899	3.140392	3.094501
2900	3.140370	3.093917
2901	3.140357	3.093333
2902	3.140328	3.092751
2903	3.140305	3.092168
2904	3.140321	3.093234
2905	3.140349	3.094299
2906	3.140358	3.093717
2907	3.140327	3.093135
2908	3.140353	3.094199
2909	3.140359	3.095263
2910	3.140338	3.096328
2911	3.140350	3.095745
2912	3.140337	3.096808
2913	3.140347	3.096226
2914	3.140368	3.095643
2915	3.140327	3.095061
2916	3.140324	3.096123
2917	3.140351	3.097185
2918	3.140348	3.096603
2919	3.140343	3.097665
2920	3.140386	3.097082
2921	3.140369	3.096501
2922	3.140420	3.095919
2923	3.140434	3.095339
2924	3.140433	3.094759
2925	3.140416	3.095818
2926	3.140392	3.096877
2927	3.140398	3.096296
2928	3.140354	3.097354
2929	3.140378	3.098413
2930	3.140370	3.099471
2931	3.140361	3.098890
2932	3.140384	3.099947
2933	3.140302	3.101005
2934	3.140325	3.100423
2935	3.140299	3.101480
2936	3.140290	3.102537
2937	3.140263	3.101954
2938	3.140316	3.101373
2939	3.140328	3.100791
2940	3.140359	3.101847
2941	3.140361	3.102902
2942	3.140357	3.102321
2943	3.140344	3.101740
2944	3.140357	3.101159
2945	3.140377	3.102213
2946	3.140377	3.101632
2947	3.140357	3.101053
2948	3.140332	3.100473
2949	3.140383	3.101526
2950	3.140437	3.102578
2951	3.140447	3.103630
2952	3.140442	3.103050
2953	3.140440	3.102470
2954	3.140387	3.101891
2955	3.140416	3.101312
2956	3.140456	3.100734
2957	3.140468	3.100157
2958	3.140489	3.099581
2959	3.140517	3.100629
2960	3.140533	3.101677
2961	3.140541	3.102725
2962	3.140546	3.102148
2963	3.140583	3.101571
2964	3.140601	3.102618
2965	3.140557	3.102041
2966	3.140544	3.103087
2967	3.140505	3.102510
2968	3.140500	3.101934
2969	3.140500	3.101358
2970	3.140496	3.102403
2971	3.140480	3.101828
2972	3.140486	3.101253
2973	3.140496	3.102296
2974	3.140504	3.101722
2975	3.140561	3.101147
2976	3.140533	3.100573
2977	3.140506	3.100000
2978	3.140470	3.101042
2979	3.140452	3.100468
2980	3.140438	3.099896
2981	3.140473	3.099324
2982	3.140461	3.100364
2983	3.140489	3.099792
2984	3.140504	3.099221
2985	3.140500	3.100260
2986	3.140519	3.099689
2987	3.140534	3.100727
2988	3.140525	3.100156
2989	3.140539	3.099585
2990	3.140561	3.100622
2991	3.140608	3.100052
2992	3.140619	3.099482
2993	3.140644	3.098912
2994	3.140649	3.098344
2995	3.140643	3.099379
2996	3.140626	3.098810
2997	3.140635	3.098242
2998	3.140659	3.097674
2999	3.140683	3.097107
3000	3.140664	3.098140
3001	3.140687	3.097574
3002	3.140681	3.097007
3003	3.140713	3.096442
3004	3.140679	3.095876
3005	3.140642	3.096907
3006	3.140694	3.096342
3007	3.140708	3.095778
3008	3.140744	3.096807
3009	3.140775	3.096243
3010	3.140753	3.095679
3011	3.140743	3.095116
3012	3.140742	3.094553
3013	3.140731	3.093991
3014	3.140755	3.095018
3015	3.140744	3.096045
3016	3.140746	3.095483
3017	3.140751	3.094920
3018	3.140759	3.094359
3019	3.140785	3.093798
3020	3.140764	3.093238
3021	3.140766	3.094262
3022	3.140772	3.095287
3023	3.140800	3.096312
3024	3.140789	3.097336
3025	3.140798	3.096774
3026	3.140804	3.097798
3027	3.140824	3.097236
3028	3.140850	3.096675
3029	3.140848	3.096115
3030	3.140868	3.095554
3031	3.140823	3.096576
3032	3.140842	3.096016
3033	3.140860	3.095457
3034	3.140858	3.094898
3035	3.140806	3.094340
3036	3.140788	3.095360
3037	3.140821	3.096379
3038	3.140873	3.097399
3039	3.140879	3.096840
3040	3.140851	3.096281
3041	3.140859	3.097300
3042	3.140864	3.098319
3043	3.140839	3.097760
3044	3.140884	3.097201
3045	3.140898	3.098219
3046	3.140872	3.097660
3047	3.140886	3.097102
3048	3.140901	3.096545
3049	3.140930	3.095988
3050	3.140928	3.095432
3051	3.140917	3.094876
3052	3.140916	3.094321
3053	3.140898	3.095335
3054	3.140886	3.094779
3055	3.140876	3.094225
3056	3.140895	3.095238
3057	3.140890	3.096251
3058	3.140893	3.095696
3059	3.140902	3.095142
3060	3.140938	3.096154
3061	3.140896	3.097166
3062	3.140915	3.098178
3063	3.140921	3.099190
3064	3.140957	3.100202
3065	3.140996	3.101215
3066	3.141000	3.100657
3067	3.140988	3.101669
3068	3.140985	3.101112
3069	3.140999	3.102123
3070	3.141008	3.101567
3071	3.141010	3.101010
3072	3.141002	3.100454
3073	3.140977	3.101464
3074	3.141002	3.102473
3075	3.141000	3.103483
3076	3.141003	3.104493
3077	3.140994	3.103935
3078	3.140981	3.103379
3079	3.140977	3.104387
3080	3.140964	3.105396
3081	3.140977	3.106405
3082	3.140980	3.105847
3083	3.141004	3.106855
3084	3.140994	3.107863
3085	3.140962	3.107305
3086	3.140920	3.108312
3087	3.140914	3.109320
3088	3.140914	3.108761
3089	3.140901	3.109768
3090	3.140927	3.109210
3091	3.140925	3.110216
3092	3.140939	3.109658
3093	3.140955	3.110664
3094	3.140949	3.110106
3095	3.140963	3.111111
3096	3.140953	3.110553
3097	3.140940	3.111558
3098	3.140937	3.112563
3099	3.140924	3.112004
3100	3.140889	3.113008
3101	3.140868	3.114013
3102	3.140911	3.113454
3103	3.140898	3.112895
3104	3.140852	3.112337
3105	3.140867	3.111779
3106	3.140891	3.111223
3107	3.140852	3.112224
3108	3.140842	3.111667
3109	3.140849	3.112669
3110	3.140866	3.112112
3111	3.140867	3.111556
3112	3.140836	3.111000
3113	3.140852	3.112000
3114	3.140846	3.113000
3115	3.140837	3.114000
3116	3.140828	3.113443
3117	3.140806	3.112887
3118	3.140753	3.112331
3119	3.140773	3.111776
3120	3.140771	3.112774
3121	3.140732	3.112219
3122	3.140751	3.113217
3123	3.140737	3.112662
3124	3.140741	3.112108
3125	3.140720	3.111554
3126	3.140720	3.111001
3127	3.140673	3.110448
3128	3.140665	3.111443
3129	3.140661	3.110890
3130	3.140701	3.110338
3131	3.140690	3.109786
3132	3.140653	3.110780
3133	3.140619	3.111773
3134	3.140619	3.111222
3135	3.140622	3.110670
3136	3.140595	3.110119
3137	3.140580	3.111111
3138	3.140589	3.110560
3139	3.140620	3.111552
3140	3.140652	3.111001
3141	3.140677	3.110451
3142	3.140684	3.109901
3143	3.140697	3.109352
3144	3.140708	3.108803
3145	3.140695	3.109792
3146	3.140735	3.109244
3147	3.140702	3.108696
3148	3.140704	3.109684
3149	3.140701	3.109136
3150	3.140663	3.108588
3151	3.140648	3.108042
3152	3.140631	3.107495
3153	3.140613	3.106949
3154	3.140615	3.106404
3155	3.140645	3.107389
3156	3.140609	3.106844
3157	3.140610	3.107829
3158	3.140610	3.107283
3159	3.140598	3.106739
3160	3.140609	3.106195
3161	3.140607	3.105651
3162	3.140586	3.106634
3163	3.140561	3.106090
3164	3.140563	3.107073
3165	3.140585	3.106529
3166	3.140529	3.105986
3167	3.140482	3.105444
3168	3.140491	3.104902
3169	3.140462	3.104361
3170	3.140454	3.103820
3171	3.140472	3.103280
3172	3.140438	3.102740
3173	3.140416	3.102201
3174	3.140451	3.101662
3175	3.140412	3.102639
3176	3.140413	3.102101
3177	3.140431	3.103078
3178	3.140477	3.102539
3179	3.140460	3.103516
3180	3.140473	3.104492
3181	3.140448	3.103953
3182	3.140428	3.104929
3183	3.140402	3.104390
3184	3.140402	3.105366
3185	3.140382	3.104827
3186	3.140390	3.105802
3187	3.140360	3.106777
3188	3.140386	3.106238
3189	3.140399	3.105699
3190	3.140377	3.105161
3191	3.140341	3.104623
3192	3.140408	3.105596
3193	3.140445	3.106569
3194	3.140451	3.107543
3195	3.140433	3.107004
3196	3.140445	3.106466
3197	3.140393	3.107438
3198	3.140384	3.108410
3199	3.140391	3.107872
3200	3.140357	3.108844
3201	3.140338	3.108305
3202	3.140332	3.107767
3203	3.140320	3.107229
3204	3.140364	3.106693
3205	3.140376	3.106156
3206	3.140385	3.105620
3207	3.140399	3.105085
3208	3.140433	3.104550
3209	3.140404	3.104016
3210	3.140417	3.104983
3211	3.140439	3.105951
3212	3.140455	3.105416
3213	3.140466	3.106383
3214	3.140482	3.105848
3215	3.140471	3.105314
3216	3.140477	3.104780
3217	3.140506	3.104247
3218	3.140516	3.105212
3219	3.140446	3.106178
3220	3.140445	3.107143
3221	3.140424	3.108108
3222	3.140409	3.107574
3223	3.140408	3.107039
3224	3.140432	3.106506
3225	3.140384	3.105973
3226	3.140392	3.106936
3227	3.140366	3.107900
3228	3.140394	3.108863
3229	3.140385	3.108329
3230	3.140350	3.107796
3231	3.140350	3.108758
3232	3.140370	3.108225
3233	3.140325	3.109187
3234	3.140301	3.108654
3235	3.140304	3.108121
3236	3.140296	3.107589
3237	3.140302	3.107057
3238	3.140280	3.106526
3239	3.140282	3.105995
3240	3.140300	3.106954
3241	3.140262	3.106424
3242	3.140263	3.105894
3243	3.140293	3.105364
3244	3.140338	3.104835
3245	3.140372	3.104306
3246	3.140421	3.103778
3247	3.140412	3.104735
3248	3.140402	3.104207
3249	3.140386	3.103679
3250	3.140407	3.103152
3251	3.140444	3.104107
3252	3.140432	3.103580
3253	3.140396	3.104535
3254	3.140428	3.104008
3255	3.140387	3.104962
3256	3.140368	3.105916
3257	3.140389	3.105389
3258	3.140411	3.106342
3259	3.140455	3.105815
3260	3.140483	3.105288
3261	3.140477	3.106241
3262	3.140452	3.107194
3263	3.140443	3.106667
3264	3.140425	3.106140
3265	3.140435	3.107092
3266	3.140404	3.106565
3267	3.140415	3.106039
3268	3.140438	3.105513
3269	3.140437	3.104988
3270	3.140451	3.105938
3271	3.140447	3.105413
3272	3.140448	3.104888
3273	3.140423	3.105838
3274	3.140423	3.105313
3275	3.140422	3.104789
3276	3.140451	3.104265
3277	3.140469	3.103742
3278	3.140490	3.103220
3279	3.140486	3.102698
3280	3.140484	3.103644
3281	3.140502	3.104591
3282	3.140507	3.105537
3283	3.140504	3.105014
3284	3.140478	3.104492
3285	3.140480	3.103970
3286	3.140471	3.103448
3287	3.140469	3.102927
3288	3.140439	3.102407
3289	3.140436	3.101887
3290	3.140406	3.101367
3291	3.140436	3.100848
3292	3.140491	3.100330
3293	3.140504	3.099812
3294	3.140496	3.099294
3295	3.140510	3.100235
3296	3.140485	3.099718
3297	3.140506	3.100658
3298	3.140496	3.101599
3299	3.140456	3.101081
3300	3.140502	3.102022
3301	3.140469	3.102962
3302	3.140497	3.103902
3303	3.140498	3.103384
3304	3.140452	3.102865
3305	3.140459	3.102347
3306	3.140444	3.101830
3307	3.140437	3.101313
3308	3.140418	3.100797
3309	3.140401	3.100281
3310	3.140415	3.101218
3311	3.140392	3.102156
3312	3.140381	3.101639
3313	3.140372	3.102576
3314	3.140408	3.103513
3315	3.140433	3.102996
3316	3.140439	3.102480
3317	3.140435	3.101964
3318	3.140425	3.102900
3319	3.140383	3.102384
3320	3.140411	3.101869
3321	3.140436	3.102804
3322	3.140411	3.103738
3323	3.140417	3.103223
3324	3.140477	3.104157
3325	3.140452	3.103642
3326	3.140430	3.103127
3327	3.140455	3.102612
3328	3.140476	3.103545
3329	3.140493	3.103030
3330	3.140469	3.102516
3331	3.140478	3.102003
3332	3.140481	3.101490
3333	3.140465	3.100977
3334	3.140489	3.101908
3335	3.140509	3.102839
3336	3.140493	3.103769
3337	3.140472	3.103256
3338	3.140452	3.104186
3339	3.140429	3.103673
3340	3.140429	3.104603
3341	3.140450	3.104089
3342	3.140454	3.105019
3343	3.140455	3.105948
3344	3.140493	3.106877
3345	3.140502	3.107807
3346	3.140498	3.107292
3347	3.140447	3.108221
3348	3.140463	3.107707
3349	3.140494	3.107193
3350	3.140490	3.108121
3351	3.140480	3.107607
3352	3.140466	3.107093
3353	3.140458	3.106580
3354	3.140444	3.106068
3355	3.140459	3.106994
3356	3.140458	3.106482
3357	3.140426	3.105969
3358	3.140384	3.105458
3359	3.140405	3.106383
3360	3.140372	3.105871
3361	3.140361	3.106796
3362	3.140333	3.106285
3363	3.140297	3.105774
3364	3.140298	3.105263
3365	3.140327	3.104753
3366	3.140364	3.104244
3367	3.140355	3.103734
3368	3.140323	3.104656
3369	3.140297	3.104147
3370	3.140271	3.103639
3371	3.140310	3.104560
3372	3.140334	3.104052
3373	3.140332	3.103544
3374	3.140318	3.104464
3375	3.140301	3.103956
3376	3.140304	3.103448
3377	3.140305	3.102941
3378	3.140317	3.103860
3379	3.140282	3.104779
3380	3.140260	3.105699
3381	3.140258	3.105191
3382	3.140241	3.104683
3383	3.140229	3.105602
3384	3.140229	3.105094
3385	3.140205	3.104587
3386	3.140248	3.104081
3387	3.140215	3.103575
3388	3.140228	3.104491
3389	3.140218	3.103985
3390	3.140236	3.103480
3391	3.140234	3.102975
3392	3.140241	3.102470
3393	3.140239	3.101966
3394	3.140271	3.101463
3395	3.140283	3.102377
3396	3.140273	3.103291
3397	3.140291	3.102787
3398	3.140318	3.103700
3399	3.140317	3.103196
