73	-1.654400	0.891200	0.003748
74	-1.737600	0.923200	0.006410
75	-1.680000	0.897600	0.004280
76	-1.724800	0.913600	-0.007188
77	-1.840000	0.952000	-0.003994
78	-1.833600	0.942400	-0.004792
79	-1.763200	0.926400	0.000276
80	-1.814400	0.920000	-0.000256
81	-1.763200	0.913600	0.005612
82	-1.763200	0.913600	0.005612
83	-1.769600	0.920000	-0.006656
84	-1.744000	0.920000	-0.006656
85	-1.731200	0.897600	-0.008520
86	-1.827200	0.936000	-0.005325
87	-1.712000	0.904000	-0.001587
88	-1.603200	0.872000	0.002150
89	-1.744000	0.920000	-0.000256
90	-1.840000	0.955200	0.002673
91	-1.763200	0.920000	-0.000256
92	-1.744000	0.916800	-0.000522
93	-1.795200	0.945600	-0.004526
94	-1.814400	0.952000	0.002406
95	-1.808000	0.945600	-0.004526
96	-1.788800	0.936000	0.001075
97	-1.750400	0.926400	-0.006124
98	-1.724800	0.920000	-0.000256
99	-1.827200	0.945600	-0.004526
100	-1.827200	0.945600	0.001874
101	-1.737600	0.907200	-0.007721
102	-1.808000	0.936000	0.001075
103	-1.635200	0.849600	0.000287
104	-1.731200	0.900800	0.004547
105	-1.724800	0.900800	0.010947
106	-1.660800	0.872000	0.008550
107	-1.750400	0.929600	0.000543
108	-1.731200	0.888000	-0.002918
109	-1.744000	0.894400	-0.008786
110	-1.718400	0.888000	-0.009318
111	-1.699200	0.884800	-0.009585
112	-1.756800	0.916800	-0.006922
113	-1.820800	0.942400	0.001608
114	-1.865600	0.964800	-0.002929
115	-1.705600	0.900800	0.010947
116	-1.814400	0.939200	0.001341
117	-1.808000	0.936000	-0.005325
118	-1.616000	0.849600	0.000287
119	-1.801600	0.929600	0.006943
120	-1.782400	0.936000	-0.005325
121	-1.776000	0.907200	0.005079
122	-1.801600	0.936000	-0.005325
123	-1.782400	0.936000	-0.005325
124	-1.808000	0.936000	0.001075
125	-1.686400	0.894400	-0.002386
126	-1.654400	0.891200	-0.002652
127	-1.654400	0.856000	0.000819
128	-1.712000	0.888000	0.003482
129	-1.788800	0.920000	-0.006656
130	-1.808000	0.945600	0.008274
131	-1.788800	0.939200	-0.005059
132	-1.756800	0.929600	0.000543
133	-1.827200	0.948800	0.002140
134	-1.737600	0.904000	0.017613
135	-1.680000	0.900800	-0.001853
136	-1.603200	0.875200	-0.010383
137	-1.686400	0.904000	-0.001587
138	-1.820800	0.948800	-0.004260
139	-1.641600	0.881600	0.002949
140	-1.699200	0.897600	0.017080
141	-1.795200	0.916800	0.005878
142	-1.731200	0.910400	-0.001055
143	-1.731200	0.920000	-0.000256
144	-1.686400	0.913600	0.005612
145	-1.628800	0.884800	-0.003185
146	-1.769600	0.920000	0.006144
147	-1.808000	0.942400	0.001608
148	-1.712000	0.916800	0.018678
149	-1.756800	0.932800	-0.005591
150	-1.820800	0.932800	0.007209
151	-1.859200	0.961600	0.003205
152	-1.712000	0.916800	-0.006922
153	-1.776000	0.923200	0.019210
154	-1.827200	0.952000	-0.003994
155	-1.820800	0.942400	-0.004792
156	-1.756800	0.916800	0.005878
157	-1.827200	0.939200	-0.005059
158	-1.840000	0.958400	0.009339
159	-1.846400	0.958400	0.002939
160	-1.788800	0.932800	0.007209
161	-1.904000	0.968000	0.003738
162	-1.712000	0.910400	0.011745
163	-1.635200	0.878400	-0.003717
164	-1.737600	0.894400	0.004014
165	-1.660800	0.872000	0.002150
166	-1.763200	0.916800	-0.000522
167	-1.833600	0.958400	-0.003461
168	-1.750400	0.916800	-0.006922
169	-1.744000	0.920000	-0.006656
170	-1.731200	0.907200	-0.007721
171	-1.808000	0.942400	-0.004792
172	-1.769600	0.926400	0.000276
173	-1.744000	0.900800	-0.008253
174	-1.731200	0.900800	-0.001853
175	-1.756800	0.910400	-0.001055
176	-1.769600	0.900800	-0.008253
177	-1.731200	0.891200	-0.009052
178	-1.737600	0.910400	-0.001055
179	-1.724800	0.900800	-0.008253
180	-1.878400	0.961600	-0.003195
181	-1.744000	0.916800	-0.000522
182	-1.686400	0.897600	0.004280
183	-1.782400	0.920000	-0.006656
184	-1.750400	0.916800	-0.006922
185	-1.827200	0.945600	-0.004526
186	-1.788800	0.939200	0.007741
187	-1.788800	0.926400	0.000276
188	-1.814400	0.945600	0.001874
189	-1.814400	0.952000	-0.003994
190	-1.827200	0.942400	-0.004792
191	-1.763200	0.920000	-0.006656
192	-1.782400	0.936000	0.001075
193	-1.737600	0.916800	-0.006922
194	-1.750400	0.910400	-0.007455
195	-1.750400	0.907200	-0.007721
196	-1.814400	0.939200	-0.005059
197	-1.776000	0.929600	0.000543
198	-1.782400	0.910400	-0.001055
199	-1.846400	0.942400	0.008008
200	-1.795200	0.939200	-0.005059
201	-1.763200	0.929600	0.006943
202	-1.712000	0.916800	-0.006922
203	-1.852800	0.961600	-0.003195
204	-1.801600	0.939200	0.001341
205	-1.808000	0.936000	-0.005325
206	-1.859200	0.952000	0.002406
207	-1.904000	0.971200	0.004004
208	-1.756800	0.929600	-0.005857
209	-1.788800	0.942400	-0.004792
210	-1.699200	0.894400	-0.008786
211	-1.820800	0.948800	0.002140
212	-1.641600	0.888000	0.003482
213	-1.712000	0.907200	-0.001321
214	-1.724800	0.913600	-0.007188
215	-1.827200	0.948800	-0.004260
216	-1.840000	0.955200	0.002673
217	-1.731200	0.900800	-0.008253
218	-1.724800	0.897600	-0.002120
219	-1.596800	0.840000	0.012288
220	-1.731200	0.904000	-0.007987
221	-1.840000	0.948800	-0.004260
222	-1.763200	0.920000	-0.006656
223	-1.833600	0.952000	-0.003994
224	-1.769600	0.929600	0.006943
225	-1.705600	0.897600	-0.002120
226	-1.699200	0.904000	-0.001587
227	-1.705600	0.894400	0.004014
228	-1.756800	0.920000	0.018944
229	-1.680000	0.884800	-0.009585
230	-1.648000	0.884800	0.003215
231	-1.756800	0.932800	0.007209
232	-1.705600	0.897600	0.004280
233	-1.731200	0.904000	-0.007987
234	-1.654400	0.840000	-0.006912
235	-1.609600	0.843200	-0.006646
236	-1.699200	0.916800	0.012278
237	-1.609600	0.865600	-0.004782
238	-1.763200	0.907200	-0.001321
239	-1.750400	0.888000	0.016282
240	-1.699200	0.852800	0.032553
241	-1.859200	0.942400	0.014408
242	-1.699200	0.897600	-0.002120
243	-1.699200	0.900800	-0.001853
244	-1.680000	0.891200	-0.009052
245	-1.840000	0.955200	0.002673
246	-1.852800	0.958400	0.002939
247	-1.763200	0.936000	0.001075
248	-1.820800	0.932800	-0.005591
249	-1.654400	0.875200	0.002417
250	-1.788800	0.932800	-0.005591
251	-1.776000	0.923200	0.000010
252	-1.782400	0.929600	-0.005857
253	-1.840000	0.952000	-0.003994
254	-1.724800	0.913600	-0.007188
255	-1.648000	0.865600	-0.004782
256	-1.660800	0.868800	0.001884
257	-1.756800	0.910400	0.011745
258	-1.763200	0.916800	0.005878
259	-1.769600	0.926400	0.006676
260	-1.648000	0.868800	0.001884
261	-1.705600	0.904000	0.004813
262	-1.750400	0.913600	0.005612
263	-1.667200	0.888000	0.016282
264	-1.641600	0.865600	0.001618
265	-1.641600	0.868800	-0.010916
266	-1.680000	0.897600	-0.002120
267	-1.641600	0.872000	-0.010650
268	-1.744000	0.923200	0.000010
269	-1.827200	0.952000	0.008806
270	-1.833600	0.948800	0.002140
271	-1.852800	0.961600	-0.003195
272	-1.872000	0.961600	-0.003195
273	-1.756800	0.920000	0.006144
274	-1.776000	0.932800	0.007209
275	-1.820800	0.948800	0.008540
276	-1.769600	0.932800	-0.005591
277	-1.776000	0.923200	0.000010
278	-1.814400	0.942400	-0.004792
279	-1.782400	0.932800	-0.005591
280	-1.712000	0.904000	-0.007987
281	-1.776000	0.926400	0.006676
282	-1.763200	0.923200	-0.006390
283	-1.827200	0.936000	-0.005325
284	-1.756800	0.929600	0.000543
285	-1.782400	0.926400	0.006676
286	-1.737600	0.913600	-0.007188
287	-1.788800	0.939200	0.001341
288	-1.712000	0.894400	-0.008786
289	-1.609600	0.843200	-0.000246
290	-1.686400	0.888000	-0.009318
291	-1.750400	0.891200	-0.009052
292	-1.737600	0.900800	0.004547
293	-1.718400	0.897600	-0.008520
294	-1.731200	0.904000	-0.001587
295	-1.795200	0.939200	0.001341
296	-1.680000	0.878400	0.009083
297	-1.654400	0.878400	0.009083
298	-1.724800	0.916800	-0.000522
299	-1.699200	0.907200	-0.007721
300	-1.622400	0.868800	0.014684
301	-1.520000	0.830400	0.005089
302	-1.718400	0.884800	0.022415
303	-1.718400	0.894400	0.029614
304	-1.692800	0.884800	-0.003185
305	-1.776000	0.923200	0.000010
306	-1.667200	0.894400	-0.002386
307	-1.641600	0.875200	0.002417
308	-1.673600	0.888000	-0.009318
309	-1.680000	0.865600	-0.011182
310	-1.667200	0.894400	-0.002386
311	-1.699200	0.923200	0.012810
312	-1.788800	0.932800	0.007209
313	-1.788800	0.936000	0.007475
314	-1.788800	0.920000	-0.000256
315	-1.820800	0.948800	-0.004260
316	-1.788800	0.939200	-0.005059
317	-1.705600	0.904000	0.011213
318	-1.782400	0.932800	-0.005591
319	-1.763200	0.923200	0.006410
320	-1.692800	0.904000	0.017613
321	-1.756800	0.923200	0.000010
322	-1.776000	0.913600	-0.007188
323	-1.712000	0.900800	-0.008253
324	-1.801600	0.932800	-0.005591
325	-1.859200	0.955200	-0.003727
326	-1.865600	0.958400	-0.003461
327	-1.814400	0.942400	0.001608
328	-1.782400	0.932800	0.000809
329	-1.744000	0.923200	0.000010
330	-1.878400	0.968000	0.003738
331	-1.840000	0.952000	0.008806
332	-1.827200	0.939200	0.007741
333	-1.846400	0.942400	0.008008
334	-1.782400	0.920000	-0.006656
335	-1.795200	0.913600	0.005612
336	-1.795200	0.920000	0.006144
337	-1.801600	0.939200	0.014141
338	-1.827200	0.948800	0.021340
339	-1.750400	0.926400	-0.006124
340	-1.814400	0.945600	-0.004526
341	-1.788800	0.929600	0.000543
342	-1.744000	0.916800	-0.000522
343	-1.660800	0.868800	0.001884
344	-1.808000	0.916800	0.005878
345	-1.705600	0.872000	0.008550
346	-1.718400	0.913600	0.012012
347	-1.776000	0.929600	0.006943
348	-1.814400	0.948800	0.002140
349	-1.769600	0.929600	0.006943
350	-1.660800	0.884800	0.016015
351	-1.699200	0.891200	-0.009052
352	-1.750400	0.916800	-0.000522
353	-1.596800	0.859200	0.007485
354	-1.756800	0.916800	0.012278
355	-1.737600	0.891200	0.003748
356	-1.667200	0.865600	0.001618
357	-1.744000	0.894400	0.010414
358	-1.750400	0.897600	0.004280
359	-1.782400	0.926400	0.006676
360	-1.712000	0.913600	-0.000788
361	-1.737600	0.904000	-0.007987
362	-1.712000	0.900800	-0.008253
363	-1.692800	0.888000	0.003482
364	-1.699200	0.900800	-0.008253
365	-1.718400	0.907200	-0.001321
366	-1.763200	0.913600	-0.000788
367	-1.782400	0.939200	0.001341
368	-1.756800	0.923200	0.000010
369	-1.795200	0.929600	-0.005857
370	-1.737600	0.926400	0.000276
371	-1.731200	0.923200	0.006410
372	-1.731200	0.884800	0.009615
373	-1.827200	0.948800	0.008540
374	-1.878400	0.968000	0.003738
375	-1.782400	0.932800	0.000809
376	-1.718400	0.891200	0.003748
377	-1.680000	0.862400	-0.005048
378	-1.622400	0.820800	-0.014909
379	-1.577600	0.795200	-0.004239
380	-1.635200	0.804800	0.009359
381	-1.660800	0.788800	0.008028
382	-1.507200	0.750400	-0.007967
383	-1.520000	0.731200	-0.022364
384	-1.654400	0.779200	-0.005571
385	-1.635200	0.824000	-0.014643
386	-1.558400	0.788800	-0.017572
387	-1.731200	0.900800	-0.008253
388	-1.699200	0.904000	-0.007987
389	-1.744000	0.926400	-0.006124
390	-1.782400	0.939200	0.001341
391	-1.750400	0.916800	0.012278
392	-1.788800	0.907200	0.011479
393	-1.884800	0.958400	-0.003461
394	-1.763200	0.923200	-0.006390
395	-1.712000	0.910400	0.011745
396	-1.795200	0.939200	-0.005059
397	-1.737600	0.913600	-0.000788
398	-1.801600	0.942400	0.008008
399	-1.859200	0.961600	-0.003195
400	-1.859200	0.964800	-0.002929
401	-1.731200	0.923200	0.000010
402	-1.801600	0.936000	0.001075
403	-1.737600	0.904000	-0.001587
404	-1.884800	0.961600	-0.003195
405	-1.846400	0.945600	0.001874
406	-1.859200	0.952000	0.002406
407	-1.827200	0.945600	-0.004526
408	-1.846400	0.952000	-0.003994
409	-1.705600	0.904000	0.011213
410	-1.737600	0.920000	0.006144
411	-1.724800	0.913600	-0.007188
412	-1.782400	0.929600	0.006943
413	-1.795200	0.920000	0.031744
414	-1.776000	0.929600	0.019743
415	-1.833600	0.948800	-0.004260
416	-1.827200	0.952000	-0.003994
417	-1.820800	0.948800	-0.004260
418	-1.744000	0.923200	-0.006390
419	-1.731200	0.920000	-0.006656
420	-1.827200	0.948800	-0.004260
421	-1.808000	0.939200	-0.005059
422	-1.584000	0.852800	0.000553
423	-1.756800	0.916800	-0.000522
424	-1.814400	0.945600	0.008274
425	-1.801600	0.942400	0.001608
426	-1.737600	0.920000	0.006144
427	-1.776000	0.929600	-0.005857
428	-1.712000	0.910400	0.018145
429	-1.795200	0.939200	0.001341
430	-1.699200	0.910400	-0.001055
431	-1.699200	0.904000	-0.001587
432	-1.814400	0.936000	-0.005325
433	-1.820800	0.945600	0.001874
434	-1.737600	0.920000	-0.006656
435	-1.884800	0.968000	0.003738
436	-1.744000	0.929600	0.006943
437	-1.750400	0.920000	-0.006656
438	-1.801600	0.923200	0.012810
439	-1.814400	0.936000	0.007475
440	-1.840000	0.955200	0.002673
441	-1.865600	0.961600	-0.003195
442	-1.788800	0.929600	0.000543
443	-1.782400	0.926400	0.000276
444	-1.878400	0.948800	0.002140
445	-1.635200	0.862400	-0.005048
446	-1.628800	0.872000	-0.004250
447	-1.680000	0.891200	-0.009052
448	-1.705600	0.907200	-0.001321
449	-1.731200	0.920000	0.006144
450	-1.699200	0.904000	-0.007987
451	-1.609600	0.859200	-0.011715
452	-1.641600	0.865600	-0.011182
453	-1.616000	0.875200	-0.010383
454	-1.616000	0.875200	0.002417
455	-1.776000	0.936000	-0.005325
456	-1.795200	0.945600	-0.004526
457	-1.859200	0.958400	-0.003461
458	-1.923200	0.977600	-0.001864
459	-1.878400	0.961600	0.003205
460	-1.814400	0.945600	-0.004526
461	-1.763200	0.923200	0.000010
462	-1.801600	0.923200	0.000010
463	-1.731200	0.894400	0.004014
464	-1.795200	0.932800	0.000809
465	-1.731200	0.916800	-0.006922
466	-1.718400	0.904000	0.011213
467	-1.705600	0.910400	-0.007455
468	-1.705600	0.894400	0.010414
469	-1.705600	0.907200	-0.001321
470	-1.795200	0.939200	0.001341
471	-1.750400	0.923200	0.000010
472	-1.801600	0.913600	0.012012
473	-1.782400	0.929600	-0.005857
474	-1.782400	0.936000	0.007475
475	-1.833600	0.955200	-0.003727
476	-1.776000	0.932800	0.007209
477	-1.846400	0.948800	0.002140
478	-1.750400	0.926400	0.000276
479	-1.724800	0.920000	-0.000256
480	-1.712000	0.907200	-0.007721
481	-1.776000	0.923200	0.006410
482	-1.769600	0.920000	-0.006656
483	-1.635200	0.801600	0.009093
484	-1.603200	0.782400	-0.005304
485	-1.680000	0.782400	-0.011704
486	-1.616000	0.804800	-0.016241
487	-1.571200	0.817600	0.016824
488	-1.718400	0.900800	-0.008253
489	-1.724800	0.907200	0.005079
490	-1.744000	0.910400	-0.001055
491	-1.737600	0.907200	0.017879
492	-1.795200	0.939200	-0.005059
493	-1.769600	0.926400	0.006676
494	-1.750400	0.932800	-0.005591
495	-1.692800	0.891200	0.003748
496	-1.763200	0.929600	-0.005857
497	-1.801600	0.945600	-0.004526
498	-1.763200	0.926400	0.000276
499	-1.820800	0.939200	0.014141
500	-1.808000	0.942400	-0.004792
501	-1.852800	0.958400	0.002939
502	-1.782400	0.939200	-0.005059
503	-1.769600	0.916800	-0.000522
504	-1.820800	0.929600	0.006943
505	-1.820800	0.932800	-0.005591
506	-1.833600	0.952000	-0.003994
507	-1.840000	0.955200	-0.003727
508	-1.833600	0.945600	-0.004526
509	-1.782400	0.932800	0.000809
510	-1.737600	0.916800	-0.000522
511	-1.788800	0.936000	0.001075
512	-1.769600	0.920000	-0.006656
513	-1.788800	0.932800	0.007209
514	-1.654400	0.875200	-0.003983
515	-1.648000	0.849600	0.006687
516	-1.712000	0.865600	0.027218
517	-1.596800	0.824000	0.004557
518	-1.667200	0.856000	-0.011981
519	-1.648000	0.856000	-0.005581
520	-1.788800	0.923200	-0.006390
521	-1.712000	0.923200	0.006410
522	-1.750400	0.920000	-0.006656
523	-1.827200	0.945600	-0.004526
524	-1.814400	0.942400	-0.004792
525	-1.878400	0.964800	-0.002929
526	-1.731200	0.891200	-0.009052
527	-1.776000	0.932800	0.000809
528	-1.782400	0.939200	-0.005059
529	-1.872000	0.961600	-0.003195
530	-1.763200	0.926400	-0.006124
531	-1.865600	0.961600	-0.003195
532	-1.872000	0.964800	0.009871
533	-1.744000	0.920000	-0.000256
534	-1.795200	0.945600	0.001874
535	-1.718400	0.888000	-0.002918
536	-1.763200	0.923200	0.000010
537	-1.712000	0.900800	-0.001853
538	-1.731200	0.913600	-0.007188
539	-1.737600	0.920000	-0.000256
540	-1.859200	0.958400	0.002939
541	-1.872000	0.964800	0.003471
542	-1.820800	0.942400	-0.004792
543	-1.865600	0.964800	-0.002929
544	-1.827200	0.948800	0.002140
545	-1.820800	0.942400	0.008008
546	-1.769600	0.932800	-0.005591
547	-1.724800	0.916800	-0.000522
548	-1.737600	0.910400	-0.001055
549	-1.660800	0.875200	-0.010383
550	-1.737600	0.916800	-0.006922
551	-1.776000	0.923200	0.000010
552	-1.718400	0.907200	-0.007721
553	-1.667200	0.884800	-0.003185
554	-1.846400	0.920000	-0.006656
555	-1.814400	0.942400	-0.004792
556	-1.795200	0.939200	0.007741
557	-1.692800	0.894400	-0.008786
558	-1.680000	0.900800	0.004547
559	-1.744000	0.897600	-0.002120
560	-1.718400	0.900800	-0.001853
561	-1.616000	0.859200	0.001085
562	-1.737600	0.907200	-0.007721
563	-1.795200	0.936000	0.001075
564	-1.808000	0.945600	-0.004526
565	-1.776000	0.926400	-0.006124
566	-1.731200	0.916800	-0.000522
567	-1.769600	0.920000	-0.006656
568	-1.769600	0.923200	0.000010
569	-1.891200	0.955200	-0.003727
570	-1.814400	0.942400	-0.004792
571	-1.660800	0.856000	0.013619
572	-1.692800	0.881600	0.009349
573	-1.769600	0.916800	0.012278
574	-1.782400	0.936000	0.013875
575	-1.686400	0.907200	0.005079
576	-1.808000	0.945600	0.001874
577	-1.795200	0.939200	0.001341
578	-1.744000	0.916800	-0.006922
579	-1.782400	0.926400	0.013076
580	-1.750400	0.923200	-0.006390
581	-1.808000	0.932800	0.000809
582	-1.680000	0.897600	0.004280
583	-1.750400	0.907200	-0.007721
584	-1.827200	0.945600	0.001874
585	-1.769600	0.926400	0.000276
586	-1.788800	0.910400	-0.001055
587	-1.712000	0.907200	0.005079
588	-1.776000	0.929600	-0.005857
589	-1.635200	0.878400	-0.003717
590	-1.744000	0.929600	-0.005857
591	-1.699200	0.910400	-0.001055
592	-1.622400	0.868800	0.021084
593	-1.692800	0.900800	-0.008253
594	-1.731200	0.910400	0.005345
595	-1.788800	0.923200	0.000010
596	-1.782400	0.926400	0.000276
597	-1.686400	0.897600	0.023480
598	-1.635200	0.859200	-0.005315
599	-1.705600	0.900800	-0.008253
600	-1.712000	0.900800	-0.008253
601	-1.660800	0.884800	-0.009585
602	-1.705600	0.913600	-0.000788
603	-1.808000	0.942400	-0.004792
604	-1.788800	0.936000	-0.005325
605	-1.788800	0.939200	0.007741
606	-1.865600	0.952000	-0.003994
607	-1.859200	0.948800	0.002140
608	-1.795200	0.929600	0.019743
609	-1.731200	0.916800	-0.000522
610	-1.884800	0.971200	-0.002396
611	-1.865600	0.964800	0.003471
612	-1.840000	0.945600	-0.004526
613	-1.891200	0.968000	-0.002662
614	-1.686400	0.881600	-0.003451
615	-1.737600	0.888000	0.003482
616	-1.705600	0.884800	-0.003185
617	-1.628800	0.868800	-0.010916
618	-1.737600	0.897600	-0.008520
619	-1.712000	0.888000	-0.002918
620	-1.667200	0.875200	-0.003983
621	-1.846400	0.948800	0.014940
622	-1.756800	0.926400	0.000276
623	-1.712000	0.900800	0.017347
624	-1.571200	0.865600	0.001618
625	-1.699200	0.916800	-0.000522
626	-1.763200	0.926400	-0.006124
627	-1.628800	0.872000	0.002150
628	-1.545600	0.840000	-0.000512
629	-1.635200	0.843200	0.012554
630	-1.654400	0.849600	0.006687
631	-1.667200	0.881600	-0.003451
632	-1.852800	0.945600	0.001874
633	-1.801600	0.920000	0.012544
634	-1.750400	0.920000	-0.000256
635	-1.833600	0.955200	0.002673
636	-1.840000	0.952000	-0.003994
637	-1.814400	0.948800	-0.004260
638	-1.769600	0.926400	0.000276
639	-1.840000	0.932800	0.000809
640	-1.731200	0.920000	-0.000256
641	-1.712000	0.891200	0.003748
642	-1.712000	0.872000	-0.010650
643	-1.750400	0.910400	-0.001055
644	-1.686400	0.891200	-0.009052
645	-1.712000	0.904000	0.017613
646	-1.654400	0.872000	0.002150
647	-1.622400	0.859200	0.001085
648	-1.737600	0.907200	0.011479
649	-1.808000	0.932800	0.000809
650	-1.744000	0.907200	-0.007721
651	-1.833600	0.932800	-0.005591
652	-1.718400	0.907200	0.005079
653	-1.731200	0.913600	0.012012
654	-1.814400	0.952000	0.008806
655	-1.820800	0.939200	-0.005059
656	-1.795200	0.945600	0.014674
657	-1.840000	0.955200	0.002673
658	-1.660800	0.884800	-0.003185
659	-1.635200	0.884800	0.009615
660	-1.814400	0.952000	0.002406
661	-1.897600	0.974400	-0.002130
662	-1.872000	0.968000	0.003738
663	-1.769600	0.929600	-0.005857
664	-1.801600	0.936000	0.001075
665	-1.724800	0.904000	0.011213
666	-1.705600	0.904000	0.004813
667	-1.737600	0.923200	0.000010
668	-1.808000	0.948800	0.008540
669	-1.788800	0.923200	-0.006390
670	-1.616000	0.843200	-0.006646
671	-1.692800	0.868800	0.014684
672	-1.660800	0.878400	0.002683
673	-1.699200	0.862400	-0.005048
674	-1.692800	0.862400	-0.011448
675	-1.763200	0.929600	-0.005857
676	-1.769600	0.920000	-0.000256
677	-1.776000	0.936000	-0.005325
678	-1.827200	0.948800	-0.004260
679	-1.833600	0.958400	-0.003461
680	-1.859200	0.955200	-0.003727
681	-1.840000	0.952000	0.002406
682	-1.776000	0.932800	0.000809
683	-1.782400	0.923200	0.012810
684	-1.827200	0.952000	0.002406
685	-1.692800	0.907200	0.005079
686	-1.808000	0.939200	0.001341
687	-1.776000	0.936000	0.001075
688	-1.724800	0.916800	-0.000522
689	-1.654400	0.868800	0.008284
690	-1.654400	0.836800	0.005622
691	-1.699200	0.852800	0.000553
692	-1.673600	0.827200	0.004823
693	-1.788800	0.881600	0.002949
694	-1.769600	0.881600	0.009349
695	-1.673600	0.856000	0.013619
696	-1.737600	0.884800	0.003215
697	-1.718400	0.881600	0.002949
698	-1.731200	0.900800	-0.001853
699	-1.712000	0.897600	-0.008520
700	-1.731200	0.910400	-0.001055
701	-1.731200	0.920000	0.006144
702	-1.820800	0.942400	-0.004792
703	-1.763200	0.920000	-0.006656
704	-1.776000	0.916800	0.005878
705	-1.686400	0.897600	0.004280
706	-1.750400	0.920000	-0.006656
707	-1.769600	0.923200	-0.006390
708	-1.769600	0.913600	-0.000788
709	-1.686400	0.897600	-0.008520
710	-1.731200	0.907200	0.005079
711	-1.763200	0.920000	0.006144
712	-1.622400	0.868800	0.001884
713	-1.648000	0.872000	0.008550
714	-1.603200	0.840000	-0.000512
715	-1.680000	0.894400	-0.002386
716	-1.782400	0.929600	0.006943
717	-1.744000	0.920000	0.006144
718	-1.776000	0.907200	-0.007721
719	-1.699200	0.865600	0.008018
720	-1.705600	0.881600	-0.009851
721	-1.744000	0.910400	-0.001055
722	-1.718400	0.920000	-0.000256
723	-1.788800	0.936000	-0.005325
724	-1.769600	0.926400	-0.006124
725	-1.846400	0.942400	0.001608
726	-1.731200	0.907200	0.011479
727	-1.686400	0.904000	-0.001587
728	-1.820800	0.952000	-0.003994
729	-1.795200	0.939200	0.001341
730	-1.801600	0.939200	0.007741
731	-1.788800	0.929600	0.013343
732	-1.731200	0.907200	0.011479
733	-1.776000	0.923200	0.000010
734	-1.782400	0.926400	-0.006124
735	-1.750400	0.916800	-0.000522
736	-1.712000	0.894400	-0.002386
737	-1.737600	0.910400	-0.001055
738	-1.660800	0.868800	0.001884
739	-1.686400	0.868800	0.001884
740	-1.756800	0.875200	0.008817
741	-1.852800	0.961600	-0.003195
742	-1.840000	0.920000	-0.000256
743	-1.724800	0.904000	-0.001587
744	-1.731200	0.888000	-0.009318
745	-1.686400	0.900800	-0.008253
746	-1.788800	0.910400	-0.007455
747	-1.750400	0.894400	-0.008786
748	-1.705600	0.868800	0.001884
749	-1.667200	0.894400	-0.008786
750	-1.731200	0.916800	0.005878
751	-1.769600	0.926400	0.000276
752	-1.699200	0.907200	-0.001321
753	-1.788800	0.926400	0.000276
754	-1.820800	0.939200	-0.005059
755	-1.769600	0.932800	-0.005591
