139	-1.748800	0.918200	-0.000029
140	-1.759200	0.921400	-0.000978
141	-1.765600	0.927600	-0.002091
142	-1.764400	0.920200	0.000128
143	-1.756000	0.915800	-0.001818
144	-1.742800	0.914800	0.002103
145	-1.727600	0.908400	-0.001600
146	-1.729600	0.904000	0.000054
147	-1.725200	0.904000	-0.003546
148	-1.758000	0.911600	-0.001348
149	-1.753600	0.911800	-0.002533
150	-1.745600	0.910000	0.000526
151	-1.744800	0.914000	0.000440
152	-1.737200	0.912200	-0.000501
153	-1.744000	0.911400	-0.000964
154	-1.727200	0.912600	0.001530
155	-1.743200	0.907400	-0.000878
156	-1.751600	0.914600	-0.002712
157	-1.741600	0.910400	0.000157
158	-1.730000	0.902800	-0.002040
159	-1.752800	0.913800	-0.002375
160	-1.711600	0.898000	-0.000017
161	-1.718400	0.903600	0.001223
162	-1.732000	0.905800	0.000596
163	-1.726000	0.902400	-0.000871
164	-1.740000	0.908800	0.001232
165	-1.769200	0.913200	0.005178
166	-1.753200	0.909000	0.000047
167	-1.714800	0.898000	-0.001217
168	-1.760400	0.919600	0.000081
169	-1.745600	0.915000	0.001319
170	-1.754000	0.915600	0.000166
171	-1.778800	0.926200	-0.000601
172	-1.774800	0.925800	-0.001832
173	-1.761200	0.919200	-0.000751
174	-1.775600	0.923800	0.000011
175	-1.774800	0.923600	0.000795
176	-1.765200	0.914800	-0.003897
177	-1.741600	0.902600	-0.002856
178	-1.734000	0.903600	0.000023
179	-1.752000	0.915000	-0.000281
180	-1.745200	0.909800	-0.003890
181	-1.732000	0.907000	-0.002910
182	-1.709600	0.895600	0.003794
183	-1.704800	0.890400	0.002985
184	-1.735200	0.903600	0.006023
185	-1.747600	0.903800	0.003639
186	-1.731200	0.901800	-0.000119
187	-1.766400	0.913000	0.001162
188	-1.754400	0.915400	0.002950
189	-1.752000	0.921000	-0.000609
190	-1.736800	0.907800	0.001153
191	-1.755200	0.911400	-0.000164
192	-1.752800	0.912200	-0.000501
193	-1.766400	0.922200	-0.000515
194	-1.739600	0.908800	0.003232
195	-1.755600	0.918800	-0.001982
196	-1.736400	0.906400	0.003843
197	-1.725200	0.903800	0.002039
198	-1.717600	0.905000	-0.000667
199	-1.748400	0.913600	-0.003591
200	-1.712400	0.897000	-0.001696
201	-1.723200	0.903800	-0.000361
202	-1.718400	0.907000	-0.001310
203	-1.712800	0.904200	0.000070
204	-1.732000	0.907800	-0.002447
205	-1.736000	0.911200	-0.002580
206	-1.732800	0.906800	0.002674
207	-1.695600	0.891400	-0.000936
208	-1.725200	0.897800	-0.002033
209	-1.750000	0.914000	-0.000360
210	-1.765600	0.923200	-0.002036
211	-1.770800	0.926200	-0.001801
212	-1.754800	0.920400	-0.001057
213	-1.754800	0.916400	0.001429
214	-1.764800	0.916400	0.001029
215	-1.744000	0.910200	-0.001058
216	-1.735600	0.902800	0.001960
217	-1.725600	0.903000	0.001976
218	-1.736800	0.904200	0.001270
219	-1.735600	0.906800	0.000674
220	-1.725200	0.902400	-0.001271
221	-1.726400	0.903400	0.001607
222	-1.742800	0.908800	0.002032
223	-1.733600	0.905000	0.000533
224	-1.729200	0.902400	0.000729
225	-1.727600	0.894800	0.003331
226	-1.725600	0.900200	-0.001044
227	-1.730800	0.905000	0.002133
228	-1.744400	0.914600	-0.000712
229	-1.764800	0.922200	0.000685
230	-1.757600	0.920600	0.001359
231	-1.707600	0.895200	0.002563
232	-1.734000	0.897400	-0.000864
233	-1.734000	0.895600	0.000194
234	-1.746800	0.907200	0.002306
235	-1.744000	0.910800	0.000589
236	-1.758000	0.911200	0.003420
237	-1.728000	0.905600	0.004980
238	-1.742000	0.912600	0.000730
239	-1.734400	0.907800	0.003553
240	-1.744000	0.914600	0.000888
241	-1.747600	0.916600	-0.000155
242	-1.740000	0.911600	0.000252
243	-1.757600	0.920600	-0.001441
244	-1.765200	0.920200	0.004128
245	-1.796800	0.931800	0.001439
246	-1.749200	0.916000	-0.001002
247	-1.745200	0.912000	0.001083
248	-1.768000	0.919000	-0.000367
249	-1.769600	0.922400	-0.000899
250	-1.769200	0.918600	0.000802
251	-1.736000	0.909800	-0.001890
252	-1.743200	0.911600	-0.000148
253	-1.740400	0.906800	0.001474
254	-1.736000	0.908800	-0.001968
255	-1.750800	0.916800	0.003060
256	-1.766000	0.917200	-0.001308
257	-1.742000	0.909800	0.001310
258	-1.736400	0.907800	0.000753
259	-1.736800	0.909400	0.000879
260	-1.759200	0.919400	0.002465
261	-1.747200	0.914000	0.002040
262	-1.725200	0.901400	0.000650
263	-1.732400	0.905000	-0.000667
264	-1.772800	0.922800	-0.000868
265	-1.765600	0.923000	-0.000852
266	-1.749600	0.916600	0.000645
267	-1.742400	0.914200	-0.002744
268	-1.740000	0.917400	-0.001692
269	-1.744800	0.915800	-0.002618
270	-1.734000	0.910400	-0.001043
271	-1.738000	0.911200	0.002220
272	-1.739600	0.916800	-0.000940
273	-1.739200	0.916400	0.001829
274	-1.735200	0.906600	0.003059
275	-1.745200	0.911800	0.000667
276	-1.761600	0.914600	0.001288
277	-1.750400	0.911600	0.000252
278	-1.754400	0.910600	0.002573
279	-1.740400	0.908200	-0.002815
280	-1.700000	0.892400	0.005143
281	-1.733200	0.901800	-0.002519
282	-1.752000	0.906800	-0.001726
283	-1.737200	0.900200	0.001356
284	-1.770400	0.919600	0.002881
285	-1.744400	0.913600	0.001209
286	-1.732400	0.909000	-0.000353
287	-1.752000	0.913400	-0.003607
288	-1.731600	0.909000	-0.000753
289	-1.733600	0.907000	0.001090
290	-1.741200	0.909400	-0.001121
291	-1.754000	0.920200	0.000128
292	-1.765200	0.916400	0.000629
293	-1.760000	0.912200	-0.000501
294	-1.737200	0.907400	-0.000478
295	-1.752400	0.911400	0.000636
296	-1.738000	0.910200	0.000542
297	-1.736800	0.911400	0.004636
298	-1.745600	0.911400	0.003836
299	-1.727600	0.905200	0.000549
300	-1.758000	0.916400	-0.001371
301	-1.731600	0.912800	0.001546
302	-1.734000	0.910800	0.000589
303	-1.765600	0.915400	0.002550
304	-1.748400	0.911600	0.000652
305	-1.739200	0.906000	-0.000988
306	-1.728800	0.906400	-0.001757
307	-1.749600	0.917200	-0.001708
308	-1.754400	0.916800	-0.001340
309	-1.741200	0.904400	0.003286
310	-1.740800	0.910000	0.001726
311	-1.734400	0.908000	-0.000831
312	-1.726000	0.906000	-0.000988
313	-1.731200	0.912400	0.000315
314	-1.719600	0.902000	-0.000103
315	-1.766400	0.920400	-0.000257
316	-1.761600	0.915800	-0.000618
317	-1.743200	0.912400	-0.000485
318	-1.765200	0.926000	-0.000616
319	-1.740400	0.914000	-0.001960
320	-1.749200	0.910200	0.000542
321	-1.764000	0.913200	-0.003622
322	-1.741600	0.906400	0.000643
323	-1.721200	0.897200	-0.001680
324	-1.714400	0.895400	-0.002622
325	-1.741200	0.908400	0.000800
326	-1.741200	0.909800	-0.000690
327	-1.753600	0.915400	-0.002250
328	-1.742400	0.908400	-0.000400
329	-1.768400	0.916800	0.000260
330	-1.756800	0.907800	-0.000847
331	-1.741600	0.904800	0.001317
332	-1.737600	0.909400	-0.000721
333	-1.753200	0.915800	0.002182
334	-1.736400	0.909400	-0.000721
335	-1.742400	0.914600	0.003288
336	-1.706800	0.894400	-0.000700
337	-1.725600	0.902800	-0.001240
338	-1.726800	0.902400	-0.000071
339	-1.724400	0.904000	-0.001546
340	-1.732000	0.906200	0.000627
341	-1.747200	0.914600	0.000088
342	-1.732400	0.911600	0.000652
343	-1.739200	0.907400	-0.000478
344	-1.757600	0.917400	-0.000092
345	-1.771200	0.922400	-0.003299
346	-1.778000	0.926400	0.000615
347	-1.769600	0.927400	0.001894
348	-1.776800	0.929600	-0.001533
349	-1.771200	0.928400	-0.000028
350	-1.777600	0.929600	-0.001533
351	-1.799600	0.937000	0.001448
352	-1.736400	0.913400	-0.000007
353	-1.741600	0.916400	0.000229
354	-1.741600	0.915400	0.001350
355	-1.757200	0.916000	0.002198
356	-1.747600	0.918600	0.006802
357	-1.754800	0.917000	0.000276
358	-1.760400	0.919000	-0.000367
359	-1.751600	0.920400	-0.001057
360	-1.739600	0.909800	-0.002290
361	-1.746400	0.912600	0.001130
362	-1.744000	0.911000	-0.001795
363	-1.755200	0.905400	-0.001436
364	-1.712000	0.889600	-0.003077
365	-1.733600	0.898000	-0.002417
366	-1.732400	0.900600	-0.001013
367	-1.756800	0.915800	0.000582
368	-1.751200	0.913600	-0.000391
369	-1.721200	0.900800	-0.000197
370	-1.720000	0.897600	0.002751
371	-1.704000	0.895600	-0.001006
372	-1.734800	0.901600	-0.002534
373	-1.738000	0.906200	0.000227
374	-1.745200	0.917200	0.000692
375	-1.757200	0.915000	-0.001881
376	-1.767200	0.918000	-0.002445
377	-1.760000	0.914600	-0.001512
378	-1.745600	0.903800	-0.003161
379	-1.731200	0.904000	-0.001946
380	-1.763200	0.919400	0.002065
381	-1.762800	0.916400	-0.004171
382	-1.752000	0.910600	-0.003427
383	-1.738400	0.903200	-0.004808
384	-1.746000	0.903400	-0.002793
385	-1.755600	0.911400	-0.002564
386	-1.738400	0.904600	-0.003498
387	-1.741600	0.900600	-0.002613
388	-1.746400	0.898000	-0.000017
389	-1.738000	0.894800	-0.001069
390	-1.730000	0.894000	0.000068
391	-1.744000	0.899400	0.000093
392	-1.709200	0.887400	0.000750
393	-1.714000	0.892000	-0.000089
394	-1.719600	0.894000	-0.001532
395	-1.725600	0.893000	-0.003210
396	-1.742400	0.905000	-0.002267
397	-1.768000	0.913600	0.000809
398	-1.755200	0.911600	-0.000548
399	-1.736000	0.904600	0.001702
400	-1.751200	0.906400	-0.000557
401	-1.732400	0.902400	0.002329
402	-1.740800	0.905000	-0.003467
403	-1.743200	0.905000	-0.000667
404	-1.770000	0.916600	-0.001355
405	-1.751600	0.906000	-0.002188
406	-1.744000	0.909400	-0.003521
407	-1.758800	0.920400	-0.001457
408	-1.748000	0.914200	0.004056
409	-1.731200	0.904200	-0.000330
410	-1.727600	0.903400	-0.003193
411	-1.741200	0.914400	-0.002328
412	-1.764800	0.920800	-0.003825
413	-1.774800	0.922400	0.000301
414	-1.754400	0.919200	0.001249
415	-1.766000	0.924400	-0.001542
416	-1.772800	0.923800	-0.001589
417	-1.748000	0.914600	0.003688
418	-1.748400	0.915000	0.002119
419	-1.768000	0.924800	0.000489
420	-1.758800	0.917600	0.001523
421	-1.742000	0.909200	0.002463
422	-1.747200	0.915600	0.000966
423	-1.743200	0.913800	0.001225
424	-1.730000	0.905400	-0.002236
425	-1.766000	0.917600	-0.003677
426	-1.729200	0.905000	-0.000667
427	-1.712000	0.896600	-0.000127
428	-1.732400	0.905200	0.002549
429	-1.756000	0.913000	-0.002838
430	-1.736000	0.902200	-0.003287
431	-1.742400	0.904600	-0.002698
432	-1.730000	0.901800	-0.000919
433	-1.744400	0.904200	-0.002730
434	-1.742800	0.910600	-0.002227
435	-1.726000	0.900600	0.000987
436	-1.742800	0.905200	0.002549
437	-1.725200	0.896200	0.007041
438	-1.741200	0.901400	0.003850
439	-1.734400	0.897400	0.000736
440	-1.710400	0.889200	0.002491
441	-1.750000	0.907400	0.000722
442	-1.759200	0.916800	0.000660
443	-1.781200	0.929200	-0.002365
444	-1.762800	0.921000	0.002591
445	-1.755600	0.916000	0.000998
446	-1.753200	0.916800	0.001060
447	-1.741600	0.911000	0.003405
448	-1.732400	0.910200	0.000542
449	-1.735600	0.905200	-0.002651
450	-1.721200	0.900800	-0.002197
451	-1.726800	0.900200	-0.002644
452	-1.717600	0.897600	-0.004049
453	-1.716400	0.899400	-0.001107
454	-1.753200	0.911400	0.001836
455	-1.745200	0.905200	0.003349
456	-1.759600	0.915200	0.001735
457	-1.754800	0.912200	0.003099
458	-1.737200	0.900400	-0.001829
459	-1.729200	0.898400	0.000414
460	-1.713200	0.896800	-0.000112
461	-1.733600	0.904600	0.000102
462	-1.715200	0.898600	-0.001170
463	-1.729600	0.904600	0.001302
464	-1.746400	0.914600	-0.000712
465	-1.721200	0.903200	0.002792
466	-1.722400	0.902800	-0.000840
467	-1.732800	0.909400	0.002479
468	-1.748400	0.919000	-0.001167
469	-1.746000	0.916200	-0.000987
470	-1.718400	0.905400	-0.000636
471	-1.727200	0.900400	-0.001029
472	-1.744800	0.910200	0.001742
473	-1.729200	0.908800	-0.001968
474	-1.732400	0.910400	-0.001443
475	-1.728000	0.909600	0.002495
476	-1.722000	0.903600	-0.000377
477	-1.753200	0.913400	0.003993
478	-1.732400	0.905600	0.001780
479	-1.744800	0.914400	-0.002728
480	-1.735200	0.908200	0.001185
481	-1.766000	0.920400	0.001743
482	-1.752400	0.917400	-0.002092
483	-1.754800	0.919600	-0.001919
484	-1.754000	0.918600	0.000402
485	-1.736800	0.906000	0.003412
486	-1.756800	0.915200	0.003335
487	-1.766000	0.924800	-0.001111
488	-1.775200	0.925600	-0.001848
489	-1.788800	0.930600	-0.000655
490	-1.767600	0.925000	-0.001895
491	-1.780800	0.927200	0.003078
492	-1.755600	0.919200	-0.001151
493	-1.723600	0.901800	0.001081
494	-1.717600	0.901600	-0.001734
495	-1.730800	0.899400	-0.001507
496	-1.743200	0.908000	-0.002031
497	-1.740800	0.910200	-0.000258
498	-1.730000	0.906200	-0.000573
499	-1.738400	0.912200	0.001499
500	-1.721200	0.908000	0.001169
501	-1.727600	0.909600	-0.000305
502	-1.734800	0.911000	-0.003395
503	-1.772400	0.924000	-0.001174
504	-1.756400	0.922400	0.002701
505	-1.773200	0.926600	0.002231
506	-1.763200	0.916200	-0.000187
507	-1.751200	0.912400	0.003515
508	-1.744400	0.909400	-0.001121
509	-1.749200	0.908800	0.002432
510	-1.748400	0.909000	-0.000353
511	-1.719200	0.901400	-0.002150
512	-1.766800	0.922200	-0.000515
513	-1.788000	0.932800	0.000718
514	-1.761200	0.924200	-0.001158
515	-1.760400	0.920800	-0.002225
516	-1.738000	0.912200	-0.001301
517	-1.758000	0.914600	-0.000312
518	-1.750400	0.915200	0.004535
519	-1.768000	0.920200	-0.001072
520	-1.749200	0.911800	0.003467
521	-1.758800	0.915600	0.000566
522	-1.766800	0.915600	-0.001834
523	-1.751200	0.913200	-0.000822
524	-1.731200	0.910200	-0.002258
525	-1.744000	0.909600	-0.003105
526	-1.748400	0.915200	0.003735
527	-1.764400	0.924200	0.002442
528	-1.748000	0.917000	0.002676
529	-1.754000	0.919400	-0.000335
530	-1.707200	0.903400	0.000807
531	-1.756400	0.916000	0.001798
532	-1.741200	0.912400	0.001515
533	-1.749600	0.915800	-0.000618
534	-1.753600	0.919400	0.002465
535	-1.744800	0.912600	0.000730
536	-1.739600	0.907800	0.000753
537	-1.726000	0.899200	0.000477
538	-1.738800	0.909800	-0.000690
539	-1.723200	0.906400	-0.000557
540	-1.744800	0.911800	-0.003333
541	-1.742800	0.907600	0.000337
542	-1.742800	0.906000	0.001412
543	-1.756400	0.914800	-0.000697
544	-1.699200	0.895200	0.000963
545	-1.722000	0.892000	-0.001689
546	-1.708800	0.891600	0.002280
547	-1.696800	0.894200	0.003284
548	-1.717600	0.900200	0.004156
549	-1.744400	0.912400	-0.000485
550	-1.731200	0.901400	0.001850
551	-1.749600	0.906600	0.000259
552	-1.742800	0.912800	0.000746
553	-1.748800	0.910600	-0.001827
554	-1.745200	0.911000	-0.001395
555	-1.737200	0.910600	0.001373
556	-1.738800	0.908000	0.001169
557	-1.751600	0.914200	0.001256
558	-1.746000	0.913600	0.002809
559	-1.783200	0.928600	-0.001212
560	-1.745600	0.915000	-0.000281
561	-1.725200	0.901600	0.000666
562	-1.767200	0.916400	0.000629
563	-1.758000	0.919400	0.001665
564	-1.746000	0.914400	0.000072
565	-1.728000	0.907600	0.001937
566	-1.727200	0.906800	0.000274
567	-1.746800	0.918400	0.000386
568	-1.786000	0.929600	-0.000333
569	-1.744800	0.911400	0.001436
570	-1.737600	0.907800	0.001153
571	-1.727200	0.905200	-0.001051
572	-1.743600	0.911800	-0.000533
573	-1.731600	0.901800	-0.000119
574	-1.757600	0.915600	0.000166
575	-1.772400	0.915200	0.002935
576	-1.765200	0.920200	0.001728
577	-1.749200	0.917600	0.002723
578	-1.732000	0.907400	-0.001678
579	-1.749200	0.912200	-0.000501
580	-1.730400	0.902200	-0.000087
581	-1.726800	0.901600	-0.001734
582	-1.769200	0.921200	-0.002994
583	-1.781200	0.920800	-0.000625
584	-1.769200	0.912600	0.002730
585	-1.758800	0.910600	0.002573
586	-1.729600	0.902200	-0.001287
587	-1.749600	0.909800	-0.001090
588	-1.740800	0.908000	0.002369
589	-1.749200	0.915400	0.002550
590	-1.769200	0.921000	-0.001409
591	-1.744800	0.912600	0.000330
592	-1.739600	0.910400	-0.002243
593	-1.729600	0.904000	0.000454
594	-1.730000	0.907800	-0.000047
595	-1.759600	0.924000	0.000426
596	-1.731200	0.906000	0.001012
597	-1.763600	0.922800	0.001532
598	-1.742000	0.911200	0.001420
599	-1.735200	0.907000	0.002290
600	-1.738400	0.908200	0.000385
601	-1.763200	0.917400	-0.002492
602	-1.740400	0.913000	0.000762
603	-1.724800	0.906800	-0.003326
604	-1.716000	0.903200	-0.000808
605	-1.762000	0.921200	-0.000194
606	-1.757200	0.923400	0.000379
607	-1.730800	0.906200	-0.001773
608	-1.742000	0.906600	-0.000941
609	-1.742000	0.906200	0.001027
610	-1.772400	0.921200	-0.000594
611	-1.762000	0.918200	-0.000829
612	-1.752000	0.914000	0.000040
613	-1.770800	0.921600	-0.000162
614	-1.749200	0.913200	-0.001222
615	-1.734000	0.908800	-0.001168
616	-1.756000	0.919400	0.000865
617	-1.745200	0.914200	-0.002344
618	-1.729600	0.907200	-0.002494
619	-1.709200	0.900600	-0.000213
620	-1.726000	0.897400	-0.000864
621	-1.757200	0.911000	0.000205
622	-1.765200	0.915200	-0.000265
623	-1.743600	0.913200	0.000378
624	-1.766000	0.919800	-0.000704
625	-1.744800	0.913200	-0.000822
626	-1.741600	0.912200	-0.001301
627	-1.764400	0.917800	0.001139
628	-1.773600	0.920000	-0.000288
629	-1.749200	0.915200	0.000935
630	-1.767200	0.923600	0.001195
631	-1.760000	0.917400	0.001108
632	-1.772400	0.922200	-0.001315
633	-1.768400	0.922800	-0.000868
634	-1.772800	0.917600	-0.000077
635	-1.749200	0.914400	-0.001128
636	-1.753600	0.918000	-0.000445
637	-1.735200	0.910400	0.000557
638	-1.714000	0.904400	0.000086
639	-1.740000	0.912400	0.001915
640	-1.763600	0.921600	0.002638
641	-1.765200	0.924800	0.000889
642	-1.760800	0.922200	0.001485
643	-1.767200	0.919000	-0.000767
644	-1.747200	0.913000	-0.002038
645	-1.748800	0.913600	0.002009
646	-1.762400	0.922400	0.001501
647	-1.760000	0.920200	0.002528
648	-1.759600	0.924000	0.003626
649	-1.762800	0.918600	0.000002
650	-1.778800	0.927400	-0.000106
651	-1.766800	0.920600	-0.001841
652	-1.758400	0.918400	0.000386
653	-1.764800	0.920200	0.000128
654	-1.750400	0.917800	-0.000861
655	-1.745200	0.909800	0.001310
656	-1.724800	0.908400	-0.000800
657	-1.741600	0.910800	-0.000211
658	-1.713600	0.899600	0.001309
659	-1.752400	0.914400	0.000872
660	-1.750000	0.914800	-0.000697
661	-1.739600	0.907400	-0.001278
662	-1.740400	0.907000	-0.000910
663	-1.748800	0.911600	0.001052
664	-1.773200	0.923800	0.000011
665	-1.765600	0.917000	0.001076
666	-1.772800	0.924800	-0.001511
667	-1.723200	0.909200	0.000063
668	-1.737600	0.911000	-0.000595
669	-1.745600	0.912600	-0.000870
670	-1.752000	0.916800	0.001860
671	-1.766400	0.918800	-0.000382
672	-1.766000	0.921400	-0.002578
673	-1.751200	0.917400	-0.000892
674	-1.764400	0.921800	0.003453
675	-1.761600	0.923200	0.003564
676	-1.785200	0.931800	-0.002961
677	-1.759200	0.923000	-0.000852
678	-1.728800	0.910400	0.000957
679	-1.756000	0.919400	-0.001535
680	-1.730000	0.908800	0.000032
681	-1.729200	0.907600	0.000337
682	-1.733600	0.903800	-0.001161
683	-1.729600	0.896000	-0.000974
684	-1.738400	0.905600	-0.001420
685	-1.750800	0.914400	-0.000328
686	-1.755600	0.920000	-0.001488
687	-1.746400	0.914600	-0.000312
688	-1.747600	0.914200	-0.003144
689	-1.734400	0.904200	0.002070
690	-1.760000	0.914800	-0.001497
691	-1.742000	0.905400	0.000964
692	-1.752400	0.916400	-0.000171
693	-1.758000	0.919400	-0.002735
694	-1.750800	0.913000	-0.001638
695	-1.757600	0.918400	0.001986
696	-1.735600	0.909400	-0.001521
697	-1.736800	0.911000	0.001005
698	-1.716000	0.900400	-0.000229
699	-1.720400	0.906400	0.001043
700	-1.727600	0.903200	0.001192
701	-1.732000	0.906000	0.003012
702	-1.775200	0.922000	-0.000931
703	-1.771200	0.923000	-0.000452
704	-1.738000	0.905400	0.000164
705	-1.750800	0.912200	-0.002501
706	-1.741200	0.908200	0.001185
707	-1.735600	0.903400	-0.001993
708	-1.762000	0.907200	-0.000894
709	-1.737200	0.904000	-0.000346
710	-1.764000	0.917800	0.000339
711	-1.750800	0.914600	-0.000312
712	-1.764000	0.924600	-0.000726
713	-1.739600	0.912600	-0.000070
714	-1.769600	0.922000	0.002269
715	-1.757600	0.921600	0.001438
716	-1.748400	0.915800	0.000182
717	-1.759200	0.913800	0.001225
718	-1.766000	0.920200	-0.001872
719	-1.771200	0.920000	-0.002688
720	-1.754000	0.912200	0.000299
721	-1.762000	0.919600	-0.003919
722	-1.747200	0.912200	-0.002101
723	-1.744000	0.915000	0.000119
724	-1.740800	0.911600	0.000652
725	-1.736000	0.911600	-0.000948
726	-1.761600	0.923800	-0.001189
727	-1.715600	0.905400	0.002164
728	-1.717200	0.901400	0.000650
729	-1.724800	0.906000	0.001412
730	-1.728400	0.904200	-0.000730
731	-1.734000	0.901600	-0.002534
732	-1.736800	0.906200	0.001427
733	-1.754800	0.912800	0.000346
734	-1.738400	0.907600	0.001537
735	-1.745600	0.909600	-0.001905
736	-1.755200	0.916600	-0.002155
737	-1.771600	0.924800	-0.000311
738	-1.773200	0.926200	0.000599
739	-1.734000	0.908600	0.000816
740	-1.728400	0.903400	0.002007
741	-1.760400	0.906000	0.003412
742	-1.762800	0.909800	-0.000690
743	-1.754800	0.906200	0.000627
744	-1.747600	0.899400	-0.000707
745	-1.723200	0.888600	-0.000756
746	-1.734000	0.903000	0.000376
747	-1.732400	0.909200	0.000463
748	-1.765600	0.917800	-0.000861
749	-1.736400	0.906800	0.000274
750	-1.759200	0.914800	0.000903
751	-1.750400	0.914200	-0.000744
752	-1.722000	0.901600	-0.002134
753	-1.738400	0.908000	0.004769
754	-1.736800	0.906800	0.003474
755	-1.728800	0.901600	0.001866
756	-1.742800	0.908400	0.000800
