496	-1.703467	0.899022	-0.003803
497	-1.732622	0.906844	-0.000825
498	-1.740444	0.910756	0.001020
499	-1.758222	0.916089	0.002308
500	-1.785244	0.932444	-0.002324
501	-1.746133	0.918933	0.002615
502	-1.775289	0.927467	0.000693
503	-1.763911	0.922489	-0.001267
504	-1.778844	0.928889	-0.003420
505	-1.766044	0.926400	0.000578
506	-1.734044	0.913600	0.003461
507	-1.791644	0.930667	0.002461
508	-1.721244	0.894044	0.002770
509	-1.688533	0.887289	0.003462
510	-1.735467	0.899022	0.000463
511	-1.714844	0.898311	-0.001036
512	-1.742578	0.912889	0.001962
513	-1.770311	0.928533	0.004364
514	-1.788089	0.934222	-0.000710
515	-1.798756	0.938133	0.000424
516	-1.754667	0.917867	-0.001767
517	-1.725511	0.906133	0.000521
518	-1.754667	0.922133	0.001539
519	-1.726933	0.912533	-0.003765
520	-1.734756	0.908978	0.000117
521	-1.763200	0.922133	0.004383
522	-1.730489	0.911467	0.002519
523	-1.733333	0.912178	0.002596
524	-1.726933	0.896889	0.003788
525	-1.752533	0.914311	-0.002151
526	-1.728356	0.908622	-0.002766
527	-1.729778	0.906133	-0.002324
528	-1.742578	0.913244	0.002712
529	-1.766756	0.920356	0.003480
530	-1.749689	0.918222	0.002539
531	-1.748978	0.919644	0.002692
532	-1.751822	0.913956	0.000655
533	-1.755378	0.901867	0.002193
534	-1.744711	0.899022	-0.002381
535	-1.743289	0.899022	0.004019
536	-1.752533	0.897956	0.000348
537	-1.734044	0.899378	0.001924
538	-1.748978	0.902578	-0.003419
539	-1.739733	0.902222	-0.001324
540	-1.748978	0.909333	0.001578
541	-1.768178	0.916800	-0.001171
542	-1.787378	0.926400	0.002000
543	-1.769600	0.920000	-0.000114
544	-1.753956	0.914667	0.002154
545	-1.777422	0.922844	-0.001940
546	-1.731911	0.907556	0.002097
547	-1.739733	0.913600	0.002750
548	-1.699911	0.894044	0.004903
549	-1.716267	0.907911	0.005691
550	-1.740444	0.913600	0.000617
551	-1.741156	0.906489	0.001270
552	-1.761778	0.910400	-0.001151
553	-1.734756	0.900089	-0.002266
554	-1.748978	0.908978	-0.002016
555	-1.724800	0.904711	-0.002477
556	-1.739022	0.907556	0.002097
557	-1.734756	0.907556	-0.002170
558	-1.763911	0.917156	-0.002555
559	-1.741156	0.909333	-0.002689
560	-1.724089	0.906133	0.002654
561	-1.751111	0.915733	-0.000575
562	-1.744000	0.910756	-0.000402
563	-1.746133	0.911467	0.003942
564	-1.728356	0.903644	0.000252
565	-1.756089	0.912533	0.000501
566	-1.752533	0.910756	-0.003957
567	-1.734756	0.904711	0.001789
568	-1.718400	0.898667	0.003269
569	-1.726222	0.900800	-0.000056
570	-1.752533	0.908978	-0.004150
571	-1.750400	0.907911	-0.000709
572	-1.761778	0.912533	0.003346
573	-1.758933	0.915378	0.001520
574	-1.745422	0.908267	0.000040
575	-1.765333	0.922489	0.001577
576	-1.783111	0.930311	-0.001133
577	-1.739022	0.911111	-0.003919
578	-1.770311	0.922844	-0.002651
579	-1.746844	0.910756	0.000309
580	-1.745422	0.912178	0.004019
581	-1.743289	0.905422	-0.001689
582	-1.725511	0.901156	0.002827
583	-1.731911	0.904000	-0.002554
584	-1.714844	0.898311	0.002520
585	-1.740444	0.906844	-0.001536
586	-1.725511	0.898311	-0.000325
587	-1.755378	0.917156	-0.000421
588	-1.751111	0.919289	0.000520
589	-1.756800	0.915378	0.000098
590	-1.780267	0.913244	0.000578
591	-1.728356	0.894400	0.000675
592	-1.756800	0.918933	0.001193
593	-1.719111	0.906489	0.000559
594	-1.734044	0.907911	-0.002132
595	-1.711289	0.899022	0.004019
596	-1.729778	0.910044	-0.004745
597	-1.737600	0.911111	0.008170
598	-1.751822	0.921778	0.003634
599	-1.719111	0.902578	0.003692
600	-1.706311	0.892978	0.004077
601	-1.734756	0.902222	-0.003458
602	-1.715556	0.891556	0.000367
603	-1.739022	0.900089	0.004845
604	-1.721956	0.882311	0.009324
605	-1.730489	0.889422	0.005826
606	-1.740444	0.903289	0.002347
607	-1.744711	0.911111	-0.000363
608	-1.770311	0.924267	-0.001075
609	-1.722667	0.908622	-0.003477
610	-1.727644	0.910400	0.000271
611	-1.743289	0.918222	0.001827
612	-1.746844	0.911822	-0.000998
613	-1.737600	0.907556	0.002808
614	-1.741156	0.912178	0.004019
615	-1.729067	0.908622	0.005768
616	-1.741156	0.907911	0.000002
617	-1.754667	0.914311	0.002116
618	-1.717689	0.896178	0.005845
619	-1.721244	0.904000	0.003846
620	-1.738311	0.904356	0.001751
621	-1.739733	0.907200	-0.002920
622	-1.756089	0.915733	-0.001286
623	-1.765333	0.921778	0.000078
624	-1.756089	0.920711	-0.000748
625	-1.766756	0.924978	0.001846
626	-1.787378	0.934578	0.003595
627	-1.788800	0.932444	0.001231
628	-1.756800	0.921422	0.001462
629	-1.731911	0.908622	-0.000632
630	-1.744711	0.914311	0.002827
631	-1.776000	0.928889	0.000847
632	-1.803733	0.939556	-0.002978
633	-1.762489	0.917867	-0.001767
634	-1.728356	0.902578	0.001559
635	-1.754667	0.915378	0.000098
636	-1.754667	0.918578	-0.000979
637	-1.756800	0.916444	-0.001209
638	-1.712000	0.900800	-0.002900
639	-1.739022	0.916444	-0.004054
640	-1.724089	0.906844	0.003442
641	-1.731200	0.904356	0.001040
642	-1.757511	0.913244	0.002000
643	-1.753956	0.915733	-0.001997
644	-1.750400	0.916444	0.002346
645	-1.721244	0.905778	0.001905
646	-1.725511	0.907200	0.002058
647	-1.704178	0.889422	0.000137
648	-1.692800	0.896533	0.002328
649	-1.762489	0.918933	-0.002362
650	-1.761778	0.922489	-0.001978
651	-1.756089	0.915733	-0.004842
652	-1.748978	0.908622	0.000790
653	-1.756089	0.913956	-0.000767
654	-1.766756	0.917867	0.001078
655	-1.758222	0.916800	0.001674
656	-1.753956	0.908978	0.007228
657	-1.761067	0.916800	0.000251
658	-1.741867	0.904711	0.006767
659	-1.764622	0.920000	-0.000825
660	-1.738311	0.912889	0.003384
661	-1.773156	0.922133	-0.002017
662	-1.768889	0.917511	-0.003938
663	-1.743289	0.908267	-0.003515
664	-1.736178	0.913244	0.001289
665	-1.729778	0.905778	-0.002362
666	-1.741156	0.904711	0.001789
667	-1.733333	0.910044	0.006632
668	-1.734756	0.915022	-0.002074
669	-1.767467	0.923200	-0.001901
670	-1.748267	0.918222	-0.001728
671	-1.756800	0.921067	-0.002132
672	-1.718400	0.900089	-0.004399
673	-1.755378	0.915733	-0.000575
674	-1.770311	0.917867	-0.000344
675	-1.753244	0.915733	-0.001286
676	-1.739733	0.910400	0.000271
677	-1.755378	0.919644	-0.002286
678	-1.756800	0.917867	0.003922
679	-1.781689	0.925689	-0.000921
680	-1.803022	0.942400	-0.001248
681	-1.808000	0.939911	-0.001517
682	-1.800178	0.938489	0.003307
683	-1.756800	0.920000	0.001308
684	-1.716978	0.904000	-0.001843
685	-1.724089	0.904711	0.003211
686	-1.721956	0.902222	-0.002035
687	-1.756800	0.918933	-0.002362
688	-1.774578	0.924622	0.002519
689	-1.761067	0.925689	-0.004477
690	-1.776000	0.923911	-0.001113
691	-1.715556	0.906133	0.004787
692	-1.755378	0.921422	0.007862
693	-1.767467	0.926044	0.000540
694	-1.725511	0.901867	0.002904
695	-1.741156	0.900444	0.000617
696	-1.764622	0.908978	-0.001305
697	-1.723378	0.892267	-0.003111
698	-1.739733	0.899022	-0.002381
699	-1.724089	0.891200	-0.004649
700	-1.735467	0.900444	0.001328
701	-1.728356	0.906489	-0.002996
702	-1.719111	0.901867	0.000771
703	-1.729778	0.907556	-0.000037
704	-1.746133	0.907556	-0.002170
705	-1.743289	0.904356	0.000329
706	-1.755378	0.906844	0.004153
707	-1.771022	0.917867	-0.002478
708	-1.765333	0.914311	-0.002151
709	-1.727644	0.909689	-0.001939
710	-1.737600	0.912178	0.001174
711	-1.761067	0.923200	0.003788
712	-1.795911	0.937067	-0.001114
713	-1.784533	0.927111	0.001366
714	-1.766756	0.924978	0.000424
715	-1.744000	0.913244	0.002712
716	-1.730489	0.902222	0.002942
717	-1.704889	0.898667	0.000425
718	-1.744711	0.911822	0.003269
719	-1.758933	0.912533	-0.000210
720	-1.759644	0.907200	-0.003631
721	-1.735467	0.889422	-0.004130
722	-1.741156	0.896889	-0.003323
723	-1.752533	0.915733	-0.001997
724	-1.728356	0.907911	0.000002
725	-1.726933	0.906844	-0.001536
726	-1.743289	0.907556	-0.001459
727	-1.755378	0.908622	0.006479
728	-1.726222	0.897600	-0.001113
729	-1.741867	0.900800	-0.002189
730	-1.739733	0.911822	0.001847
731	-1.747556	0.912178	-0.000248
732	-1.774578	0.927822	-0.000691
733	-1.777422	0.925333	-0.005226
734	-1.776000	0.928889	-0.000575
735	-1.746844	0.912533	-0.000210
736	-1.732622	0.903644	-0.001171
737	-1.777422	0.924622	0.001097
738	-1.747556	0.913244	0.002000
739	-1.770311	0.917511	-0.000383
740	-1.753956	0.904711	0.001078
741	-1.728356	0.895111	0.001463
742	-1.734044	0.902933	0.003730
743	-1.750400	0.897956	-0.001074
744	-1.768889	0.918222	-0.001728
745	-1.748978	0.907556	-0.002170
746	-1.748267	0.906133	-0.001613
747	-1.739733	0.901511	-0.004246
748	-1.771733	0.910756	-0.003246
749	-1.794489	0.919644	-0.000863
750	-1.771733	0.906489	0.001270
751	-1.731911	0.898311	0.001097
752	-1.721244	0.905778	-0.003073
753	-1.767467	0.923911	-0.001113
754	-1.739733	0.911111	-0.001786
755	-1.705600	0.895111	0.000040
756	-1.699200	0.888711	0.005038
757	-1.730489	0.898311	-0.003169
