2367	-1.792029	-0.374400
2368	-1.792029	-0.375200
2369	-1.792029	-0.376800
2370	-1.792029	-0.376800
2371	-1.792029	-0.376800
2372	-1.792029	-0.376000
2373	-1.792029	-0.375200
2374	-1.792029	-0.374400
2375	-1.792029	-0.373600
2376	-1.792029	-0.371200
2377	-1.792029	-0.368800
2378	-1.793629	-0.367200
2379	-1.793629	-0.367200
2380	-1.795229	-0.369600
2381	-1.795229	-0.369600
2382	-1.796829	-0.371200
2383	-1.798429	-0.371200
2384	-1.798429	-0.372000
2385	-1.800029	-0.370400
2386	-1.798429	-0.370400
2387	-1.798429	-0.372800
2388	-1.798429	-0.372000
2389	-1.798429	-0.370400
2390	-1.798429	-0.369600
2391	-1.798429	-0.368800
2392	-1.798429	-0.368800
2393	-1.798429	-0.368800
2394	-1.796829	-0.367200
2395	-1.795229	-0.367200
2396	-1.798429	-0.366400
2397	-1.800029	-0.368800
2398	-1.800029	-0.370400
2399	-1.800029	-0.369600
2400	-1.798429	-0.371200
2401	-1.798429	-0.372000
2402	-1.796829	-0.373600
2403	-1.795229	-0.374400
2404	-1.793629	-0.377600
2405	-1.793629	-0.379200
2406	-1.793629	-0.378400
2407	-1.793629	-0.377600
2408	-1.793629	-0.378400
2409	-1.793629	-0.380000
2410	-1.793629	-0.378400
2411	-1.793629	-0.376000
2412	-1.793629	-0.377600
2413	-1.793629	-0.378400
2414	-1.792029	-0.376800
2415	-1.792029	-0.376800
2416	-1.792029	-0.378400
2417	-1.792029	-0.379200
2418	-1.792029	-0.380800
2419	-1.788829	-0.383200
2420	-1.788829	-0.385600
2421	-1.787229	-0.384800
2422	-1.790429	-0.383200
2423	-1.790429	-0.384800
2424	-1.790429	-0.384800
2425	-1.790429	-0.382400
2426	-1.790429	-0.383200
2427	-1.790429	-0.383200
2428	-1.790429	-0.381600
2429	-1.790429	-0.380000
2430	-1.790429	-0.378400
2431	-1.790429	-0.378400
2432	-1.790429	-0.376800
2433	-1.785629	-0.373600
2434	-1.784029	-0.376000
2435	-1.782429	-0.375200
2436	-1.784029	-0.376800
2437	-1.785629	-0.378400
2438	-1.784029	-0.378400
2439	-1.784029	-0.378400
2440	-1.784029	-0.379200
2441	-1.785629	-0.380000
2442	-1.787229	-0.380800
2443	-1.787229	-0.382400
2444	-1.788829	-0.382400
2445	-1.788829	-0.383200
2446	-1.792029	-0.384000
2447	-1.793629	-0.384800
2448	-1.793629	-0.384000
2449	-1.793629	-0.383200
2450	-1.793629	-0.383200
2451	-1.793629	-0.385600
2452	-1.793629	-0.386400
2453	-1.793629	-0.387200
2454	-1.793629	-0.388800
2455	-1.793629	-0.388800
2456	-1.792029	-0.389600
2457	-1.792029	-0.390400
2458	-1.792029	-0.391200
2459	-1.793629	-0.393600
2460	-1.792029	-0.395200
2461	-1.792029	-0.396000
2462	-1.792029	-0.400000
2463	-1.792029	-0.400800
2464	-1.792029	-0.400800
2465	-1.792029	-0.401600
2466	-1.790429	-0.401600
2467	-1.790429	-0.401600
2468	-1.793629	-0.402400
2469	-1.793629	-0.403200
2470	-1.793629	-0.402400
2471	-1.792029	-0.401600
2472	-1.788829	-0.401600
2473	-1.788829	-0.400000
2474	-1.790429	-0.400000
2475	-1.790429	-0.401600
2476	-1.790429	-0.399200
2477	-1.790429	-0.399200
2478	-1.790429	-0.398400
2479	-1.790429	-0.398400
2480	-1.788829	-0.397600
2481	-1.787229	-0.398400
2482	-1.790429	-0.400000
2483	-1.792029	-0.400000
2484	-1.792029	-0.399200
2485	-1.792029	-0.400800
2486	-1.793629	-0.400000
2487	-1.793629	-0.398400
2488	-1.793629	-0.397600
2489	-1.793629	-0.400000
2490	-1.793629	-0.401600
2491	-1.792029	-0.401600
2492	-1.792029	-0.402400
2493	-1.792029	-0.403200
2494	-1.792029	-0.402400
2495	-1.793629	-0.400000
2496	-1.793629	-0.404000
2497	-1.792029	-0.401600
2498	-1.792029	-0.401600
2499	-1.792029	-0.401600
2500	-1.793629	-0.400800
2501	-1.793629	-0.400800
2502	-1.795229	-0.399200
2503	-1.795229	-0.400000
2504	-1.795229	-0.400000
2505	-1.795229	-0.399200
2506	-1.795229	-0.400000
2507	-1.793629	-0.398400
2508	-1.792029	-0.401600
2509	-1.792029	-0.401600
2510	-1.792029	-0.401600
2511	-1.792029	-0.403200
2512	-1.792029	-0.403200
2513	-1.792029	-0.403200
2514	-1.792029	-0.401600
2515	-1.792029	-0.401600
2516	-1.793629	-0.401600
2517	-1.793629	-0.400800
2518	-1.796829	-0.400800
2519	-1.796829	-0.401600
2520	-1.795229	-0.399200
2521	-1.795229	-0.400800
2522	-1.793629	-0.400800
2523	-1.793629	-0.400000
2524	-1.793629	-0.399200
2525	-1.793629	-0.399200
2526	-1.795229	-0.400000
2527	-1.793629	-0.398400
2528	-1.793629	-0.396800
2529	-1.793629	-0.396800
2530	-1.793629	-0.396800
2531	-1.793629	-0.395200
2532	-1.793629	-0.397600
2533	-1.793629	-0.396800
2534	-1.793629	-0.396800
2535	-1.793629	-0.397600
2536	-1.793629	-0.396800
2537	-1.792029	-0.396000
2538	-1.792029	-0.397600
2539	-1.792029	-0.398400
2540	-1.792029	-0.400000
2541	-1.793629	-0.399200
2542	-1.793629	-0.400800
2543	-1.793629	-0.401600
2544	-1.793629	-0.400000
2545	-1.793629	-0.400800
2546	-1.793629	-0.400800
2547	-1.790429	-0.400000
2548	-1.790429	-0.401600
2549	-1.790429	-0.399200
2550	-1.792029	-0.398400
2551	-1.792029	-0.397600
2552	-1.792029	-0.399200
2553	-1.792029	-0.400000
2554	-1.792029	-0.400000
2555	-1.792029	-0.399200
2556	-1.795229	-0.400800
2557	-1.795229	-0.400800
2558	-1.795229	-0.400000
2559	-1.795229	-0.399200
2560	-1.795229	-0.400000
2561	-1.795229	-0.401600
2562	-1.795229	-0.403200
2563	-1.795229	-0.403200
2564	-1.795229	-0.402400
2565	-1.795229	-0.401600
2566	-1.795229	-0.400000
2567	-1.795229	-0.400000
2568	-1.795229	-0.400800
2569	-1.795229	-0.401600
2570	-1.795229	-0.401600
2571	-1.795229	-0.401600
2572	-1.795229	-0.400800
2573	-1.795229	-0.400000
2574	-1.795229	-0.399200
2575	-1.793629	-0.400000
2576	-1.793629	-0.401600
2577	-1.793629	-0.402400
2578	-1.792029	-0.403200
2579	-1.790429	-0.402400
2580	-1.792029	-0.400800
2581	-1.792029	-0.400000
2582	-1.792029	-0.400000
2583	-1.792029	-0.399200
2584	-1.788829	-0.400800
2585	-1.788829	-0.400000
2586	-1.788829	-0.400800
2587	-1.793629	-0.396800
2588	-1.795229	-0.397600
2589	-1.795229	-0.396800
2590	-1.795229	-0.396800
2591	-1.796829	-0.396800
2592	-1.796829	-0.395200
2593	-1.796829	-0.400000
2594	-1.795229	-0.401600
2595	-1.795229	-0.400800
2596	-1.795229	-0.402400
2597	-1.796829	-0.402400
2598	-1.796829	-0.404000
2599	-1.796829	-0.406400
2600	-1.796829	-0.406400
2601	-1.796829	-0.405600
2602	-1.796829	-0.405600
2603	-1.796829	-0.405600
2604	-1.796829	-0.404800
2605	-1.796829	-0.407200
2606	-1.796829	-0.408800
2607	-1.796829	-0.405600
2608	-1.796829	-0.405600
2609	-1.796829	-0.404000
2610	-1.796829	-0.406400
2611	-1.796829	-0.406400
2612	-1.798429	-0.400800
2613	-1.798429	-0.400000
2614	-1.798429	-0.399200
2615	-1.798429	-0.398400
2616	-1.798429	-0.399200
2617	-1.796829	-0.398400
2618	-1.798429	-0.400800
2619	-1.798429	-0.400000
2620	-1.796829	-0.400000
2621	-1.796829	-0.399200
2622	-1.796829	-0.398400
2623	-1.796829	-0.399200
2624	-1.796829	-0.399200
2625	-1.796829	-0.400000
2626	-1.796829	-0.398400
2627	-1.796829	-0.399200
2628	-1.796829	-0.399200
2629	-1.796829	-0.399200
2630	-1.796829	-0.400000
2631	-1.796829	-0.399200
2632	-1.796829	-0.400800
2633	-1.796829	-0.401600
2634	-1.796829	-0.405600
2635	-1.796829	-0.404800
2636	-1.796829	-0.404000
2637	-1.796829	-0.405600
2638	-1.800029	-0.408800
2639	-1.800029	-0.408800
2640	-1.798429	-0.410400
2641	-1.798429	-0.412000
2642	-1.800029	-0.417600
2643	-1.800029	-0.416000
2644	-1.800029	-0.416800
2645	-1.800029	-0.416000
2646	-1.800029	-0.416800
2647	-1.800029	-0.418400
2648	-1.800029	-0.419200
2649	-1.800029	-0.419200
2650	-1.798429	-0.420000
2651	-1.798429	-0.420000
2652	-1.796829	-0.419200
2653	-1.796829	-0.417600
2654	-1.795229	-0.418400
2655	-1.795229	-0.418400
2656	-1.795229	-0.420000
2657	-1.795229	-0.419200
2658	-1.793629	-0.418400
2659	-1.793629	-0.419200
2660	-1.793629	-0.418400
2661	-1.793629	-0.417600
2662	-1.793629	-0.417600
2663	-1.793629	-0.416800
2664	-1.796829	-0.419200
2665	-1.795229	-0.418400
2666	-1.795229	-0.416800
2667	-1.795229	-0.417600
2668	-1.795229	-0.418400
2669	-1.795229	-0.417600
2670	-1.795229	-0.416800
2671	-1.795229	-0.415200
2672	-1.796829	-0.415200
2673	-1.796829	-0.413600
2674	-1.800029	-0.411200
2675	-1.798429	-0.412000
2676	-1.798429	-0.412000
2677	-1.798429	-0.413600
2678	-1.798429	-0.412000
2679	-1.798429	-0.413600
2680	-1.798429	-0.415200
2681	-1.798429	-0.416000
2682	-1.800029	-0.418400
2683	-1.800029	-0.419200
2684	-1.798429	-0.418400
2685	-1.798429	-0.420800
2686	-1.796829	-0.424800
2687	-1.798429	-0.426400
2688	-1.798429	-0.428000
2689	-1.798429	-0.429600
2690	-1.798429	-0.430400
2691	-1.798429	-0.430400
2692	-1.798429	-0.431200
2693	-1.798429	-0.431200
2694	-1.798429	-0.431200
2695	-1.798429	-0.432800
2696	-1.798429	-0.433600
2697	-1.800029	-0.434400
2698	-1.800029	-0.433600
2699	-1.800029	-0.432000
2700	-1.800029	-0.432800
2701	-1.796829	-0.432000
2702	-1.796829	-0.432000
2703	-1.796829	-0.431200
2704	-1.796829	-0.431200
2705	-1.796829	-0.431200
2706	-1.796829	-0.434400
2707	-1.796829	-0.434400
2708	-1.796829	-0.435200
2709	-1.796829	-0.436000
2710	-1.796829	-0.434400
2711	-1.796829	-0.434400
2712	-1.796829	-0.431200
2713	-1.795229	-0.432000
2714	-1.793629	-0.433600
2715	-1.793629	-0.432000
2716	-1.796829	-0.432800
2717	-1.796829	-0.429600
2718	-1.796829	-0.430400
2719	-1.796829	-0.429600
2720	-1.796829	-0.429600
2721	-1.796829	-0.429600
2722	-1.796829	-0.433600
2723	-1.796829	-0.432800
2724	-1.795229	-0.433600
2725	-1.795229	-0.436000
2726	-1.795229	-0.434400
2727	-1.793629	-0.432800
2728	-1.793629	-0.432000
2729	-1.795229	-0.432800
2730	-1.795229	-0.432000
2731	-1.795229	-0.430400
2732	-1.795229	-0.428800
2733	-1.795229	-0.427200
2734	-1.795229	-0.428800
2735	-1.795229	-0.428000
2736	-1.795229	-0.427200
2737	-1.795229	-0.426400
2738	-1.795229	-0.424000
2739	-1.796829	-0.425600
2740	-1.796829	-0.427200
2741	-1.796829	-0.428000
2742	-1.796829	-0.428000
2743	-1.796829	-0.426400
2744	-1.796829	-0.425600
2745	-1.798429	-0.427200
2746	-1.798429	-0.426400
2747	-1.798429	-0.426400
2748	-1.798429	-0.425600
2749	-1.800029	-0.424000
2750	-1.800029	-0.424000
2751	-1.800029	-0.421600
2752	-1.798429	-0.422400
2753	-1.798429	-0.421600
2754	-1.798429	-0.421600
2755	-1.798429	-0.420800
2756	-1.798429	-0.420000
2757	-1.798429	-0.420800
2758	-1.798429	-0.423200
2759	-1.798429	-0.422400
2760	-1.798429	-0.424000
2761	-1.800029	-0.424000
2762	-1.800029	-0.424800
2763	-1.800029	-0.424800
2764	-1.800029	-0.424800
2765	-1.800029	-0.424800
2766	-1.800029	-0.423200
2767	-1.796829	-0.425600
2768	-1.796829	-0.423200
2769	-1.796829	-0.423200
2770	-1.795229	-0.420800
2771	-1.795229	-0.420800
2772	-1.795229	-0.424000
2773	-1.795229	-0.424800
2774	-1.795229	-0.425600
2775	-1.795229	-0.423200
2776	-1.793629	-0.421600
2777	-1.793629	-0.421600
2778	-1.793629	-0.421600
2779	-1.793629	-0.420000
2780	-1.793629	-0.419200
2781	-1.793629	-0.419200
2782	-1.793629	-0.421600
2783	-1.793629	-0.420800
2784	-1.793629	-0.418400
2785	-1.793629	-0.416000
2786	-1.793629	-0.416800
2787	-1.795229	-0.415200
2788	-1.795229	-0.416000
2789	-1.793629	-0.416000
2790	-1.796829	-0.417600
2791	-1.798429	-0.416800
2792	-1.798429	-0.416000
2793	-1.798429	-0.419200
2794	-1.798429	-0.420000
2795	-1.798429	-0.420000
2796	-1.798429	-0.419200
2797	-1.798429	-0.418400
2798	-1.798429	-0.420800
2799	-1.798429	-0.422400
2800	-1.798429	-0.423200
2801	-1.798429	-0.424800
2802	-1.795229	-0.420800
2803	-1.793629	-0.422400
2804	-1.793629	-0.423200
2805	-1.793629	-0.421600
2806	-1.793629	-0.422400
2807	-1.792029	-0.422400
2808	-1.790429	-0.421600
2809	-1.792029	-0.421600
2810	-1.792029	-0.420800
2811	-1.790429	-0.420000
2812	-1.790429	-0.421600
2813	-1.790429	-0.421600
2814	-1.790429	-0.421600
2815	-1.792029	-0.421600
2816	-1.792029	-0.424000
2817	-1.793629	-0.425600
2818	-1.793629	-0.426400
2819	-1.793629	-0.426400
2820	-1.793629	-0.427200
2821	-1.793629	-0.427200
2822	-1.793629	-0.426400
2823	-1.792029	-0.429600
2824	-1.792029	-0.429600
2825	-1.792029	-0.429600
2826	-1.792029	-0.429600
2827	-1.792029	-0.429600
2828	-1.792029	-0.431200
2829	-1.792029	-0.429600
2830	-1.790429	-0.432800
2831	-1.790429	-0.432000
2832	-1.793629	-0.434400
2833	-1.793629	-0.435200
2834	-1.793629	-0.434400
2835	-1.795229	-0.435200
2836	-1.795229	-0.436000
2837	-1.795229	-0.435200
2838	-1.795229	-0.436000
2839	-1.796829	-0.439200
2840	-1.796829	-0.438400
2841	-1.798429	-0.438400
2842	-1.798429	-0.437600
2843	-1.798429	-0.436800
2844	-1.796829	-0.433600
2845	-1.796829	-0.433600
2846	-1.796829	-0.434400
2847	-1.796829	-0.434400
2848	-1.796829	-0.434400
2849	-1.796829	-0.436000
2850	-1.795229	-0.436800
2851	-1.795229	-0.437600
2852	-1.796829	-0.437600
2853	-1.796829	-0.436000
2854	-1.801629	-0.434400
2855	-1.801629	-0.434400
2856	-1.801629	-0.433600
2857	-1.801629	-0.432800
2858	-1.801629	-0.433600
2859	-1.801629	-0.432000
2860	-1.801629	-0.432000
2861	-1.801629	-0.431200
2862	-1.801629	-0.430400
2863	-1.801629	-0.429600
2864	-1.801629	-0.430400
2865	-1.801629	-0.431200
2866	-1.801629	-0.430400
2867	-1.800029	-0.431200
2868	-1.800029	-0.428800
2869	-1.800029	-0.428800
2870	-1.800029	-0.429600
2871	-1.800029	-0.430400
2872	-1.800029	-0.431200
2873	-1.800029	-0.431200
2874	-1.800029	-0.432000
2875	-1.800029	-0.434400
2876	-1.800029	-0.432800
2877	-1.800029	-0.433600
2878	-1.800029	-0.434400
2879	-1.800029	-0.434400
2880	-1.800029	-0.433600
2881	-1.800029	-0.433600
2882	-1.800029	-0.432800
2883	-1.800029	-0.434400
2884	-1.800029	-0.436000
2885	-1.800029	-0.438400
2886	-1.800029	-0.440800
2887	-1.800029	-0.436800
2888	-1.800029	-0.435200
2889	-1.800029	-0.433600
2890	-1.800029	-0.432000
2891	-1.800029	-0.431200
2892	-1.800029	-0.432000
2893	-1.800029	-0.430400
2894	-1.798429	-0.431200
2895	-1.798429	-0.431200
2896	-1.798429	-0.431200
2897	-1.798429	-0.431200
2898	-1.798429	-0.432800
2899	-1.798429	-0.432800
2900	-1.798429	-0.432000
2901	-1.800029	-0.432000
2902	-1.800029	-0.431200
2903	-1.800029	-0.431200
2904	-1.800029	-0.433600
2905	-1.800029	-0.433600
2906	-1.800029	-0.434400
2907	-1.800029	-0.433600
2908	-1.803229	-0.433600
2909	-1.803229	-0.434400
2910	-1.803229	-0.434400
2911	-1.801629	-0.433600
2912	-1.798429	-0.432000
2913	-1.798429	-0.428800
2914	-1.796829	-0.429600
2915	-1.795229	-0.431200
2916	-1.796829	-0.432000
2917	-1.796829	-0.431200
2918	-1.796829	-0.431200
2919	-1.796829	-0.430400
2920	-1.796829	-0.430400
2921	-1.796829	-0.430400
2922	-1.796829	-0.433600
2923	-1.796829	-0.434400
2924	-1.795229	-0.436800
2925	-1.796829	-0.435200
2926	-1.795229	-0.434400
2927	-1.795229	-0.434400
2928	-1.793629	-0.434400
2929	-1.795229	-0.434400
2930	-1.795229	-0.435200
2931	-1.795229	-0.432000
2932	-1.795229	-0.431200
2933	-1.796829	-0.434400
2934	-1.796829	-0.435200
2935	-1.793629	-0.436000
2936	-1.793629	-0.434400
2937	-1.793629	-0.434400
2938	-1.792029	-0.432000
2939	-1.795229	-0.432800
2940	-1.795229	-0.432800
2941	-1.795229	-0.432000
2942	-1.795229	-0.430400
2943	-1.795229	-0.430400
2944	-1.795229	-0.430400
2945	-1.795229	-0.430400
2946	-1.795229	-0.431200
2947	-1.795229	-0.430400
2948	-1.795229	-0.429600
2949	-1.795229	-0.430400
2950	-1.793629	-0.428800
2951	-1.792029	-0.427200
2952	-1.792029	-0.428800
2953	-1.792029	-0.425600
2954	-1.793629	-0.427200
2955	-1.793629	-0.429600
2956	-1.793629	-0.429600
2957	-1.792029	-0.430400
2958	-1.792029	-0.430400
2959	-1.792029	-0.430400
2960	-1.792029	-0.433600
2961	-1.792029	-0.432000
2962	-1.792029	-0.432000
2963	-1.793629	-0.430400
2964	-1.793629	-0.428800
2965	-1.793629	-0.428000
2966	-1.793629	-0.426400
2967	-1.793629	-0.426400
2968	-1.793629	-0.425600
2969	-1.793629	-0.425600
2970	-1.793629	-0.424800
2971	-1.793629	-0.424800
2972	-1.793629	-0.422400
2973	-1.793629	-0.423200
2974	-1.792029	-0.424800
2975	-1.792029	-0.426400
2976	-1.792029	-0.426400
2977	-1.792029	-0.426400
2978	-1.788829	-0.427200
2979	-1.788829	-0.428000
2980	-1.788829	-0.430400
2981	-1.788829	-0.431200
2982	-1.788829	-0.432800
2983	-1.788829	-0.433600
2984	-1.790429	-0.436800
2985	-1.790429	-0.438400
2986	-1.790429	-0.437600
2987	-1.790429	-0.443200
2988	-1.790429	-0.442400
2989	-1.792029	-0.440800
2990	-1.792029	-0.440800
2991	-1.793629	-0.444000
2992	-1.793629	-0.447200
2993	-1.793629	-0.446400
2994	-1.793629	-0.446400
2995	-1.793629	-0.446400
2996	-1.795229	-0.447200
2997	-1.795229	-0.448000
2998	-1.795229	-0.448800
2999	-1.795229	-0.447200
3000	-1.795229	-0.447200
3001	-1.795229	-0.448800
3002	-1.795229	-0.448800
3003	-1.795229	-0.447200
3004	-1.792029	-0.448800
3005	-1.792029	-0.449600
3006	-1.792029	-0.452800
3007	-1.793629	-0.452800
3008	-1.793629	-0.451200
3009	-1.795229	-0.451200
3010	-1.793629	-0.452800
3011	-1.793629	-0.455200
3012	-1.793629	-0.454400
3013	-1.795229	-0.453600
3014	-1.793629	-0.453600
3015	-1.795229	-0.456000
3016	-1.795229	-0.455200
3017	-1.795229	-0.455200
3018	-1.795229	-0.455200
3019	-1.795229	-0.453600
3020	-1.795229	-0.452800
3021	-1.795229	-0.452800
3022	-1.795229	-0.450400
3023	-1.796829	-0.448800
3024	-1.800029	-0.449600
3025	-1.801629	-0.450400
3026	-1.803229	-0.448800
3027	-1.803229	-0.447200
3028	-1.803229	-0.445600
3029	-1.803229	-0.446400
3030	-1.803229	-0.448800
3031	-1.800029	-0.447200
3032	-1.800029	-0.448000
3033	-1.798429	-0.449600
3034	-1.798429	-0.450400
3035	-1.798429	-0.451200
3036	-1.798429	-0.448800
3037	-1.798429	-0.448000
3038	-1.801629	-0.448000
3039	-1.801629	-0.446400
3040	-1.801629	-0.448000
3041	-1.801629	-0.445600
3042	-1.801629	-0.448800
3043	-1.801629	-0.451200
3044	-1.801629	-0.452000
3045	-1.803229	-0.453600
3046	-1.803229	-0.453600
3047	-1.800029	-0.452000
3048	-1.800029	-0.452000
3049	-1.800029	-0.452000
3050	-1.800029	-0.450400
3051	-1.800029	-0.448800
3052	-1.798429	-0.451200
3053	-1.800029	-0.452800
3054	-1.800029	-0.453600
3055	-1.800029	-0.453600
3056	-1.800029	-0.454400
3057	-1.800029	-0.452800
3058	-1.801629	-0.456000
3059	-1.801629	-0.455200
3060	-1.801629	-0.452800
3061	-1.801629	-0.452000
3062	-1.801629	-0.451200
3063	-1.801629	-0.454400
3064	-1.801629	-0.453600
3065	-1.801629	-0.453600
3066	-1.801629	-0.452800
3067	-1.801629	-0.451200
3068	-1.800029	-0.451200
3069	-1.800029	-0.452800
3070	-1.800029	-0.452000
3071	-1.800029	-0.452000
3072	-1.800029	-0.452000
3073	-1.800029	-0.451200
3074	-1.800029	-0.451200
3075	-1.800029	-0.452000
3076	-1.800029	-0.450400
3077	-1.800029	-0.452000
3078	-1.800029	-0.451200
3079	-1.800029	-0.450400
3080	-1.800029	-0.451200
3081	-1.800029	-0.452000
3082	-1.800029	-0.450400
3083	-1.801629	-0.449600
3084	-1.800029	-0.451200
3085	-1.800029	-0.452000
3086	-1.800029	-0.452000
3087	-1.800029	-0.452000
3088	-1.800029	-0.452000
3089	-1.800029	-0.452800
3090	-1.800029	-0.452000
3091	-1.800029	-0.453600
3092	-1.800029	-0.453600
3093	-1.801629	-0.455200
3094	-1.801629	-0.456000
3095	-1.801629	-0.454400
3096	-1.801629	-0.456000
3097	-1.801629	-0.453600
3098	-1.801629	-0.452800
3099	-1.801629	-0.453600
3100	-1.801629	-0.453600
3101	-1.803229	-0.452800
3102	-1.803229	-0.452800
3103	-1.803229	-0.452000
3104	-1.800029	-0.452000
3105	-1.800029	-0.451200
3106	-1.800029	-0.451200
3107	-1.800029	-0.452800
3108	-1.798429	-0.454400
3109	-1.798429	-0.453600
3110	-1.798429	-0.453600
3111	-1.798429	-0.453600
3112	-1.800029	-0.455200
3113	-1.800029	-0.455200
3114	-1.803229	-0.456000
3115	-1.803229	-0.456000
3116	-1.803229	-0.456800
3117	-1.803229	-0.456800
3118	-1.804829	-0.457600
3119	-1.804829	-0.457600
3120	-1.804829	-0.459200
3121	-1.804829	-0.456800
3122	-1.804829	-0.456800
3123	-1.806429	-0.457600
3124	-1.806429	-0.458400
3125	-1.806429	-0.456000
3126	-1.806429	-0.454400
3127	-1.809629	-0.454400
3128	-1.809629	-0.454400
3129	-1.809629	-0.452800
3130	-1.809629	-0.453600
3131	-1.809629	-0.454400
3132	-1.809629	-0.453600
3133	-1.808029	-0.453600
3134	-1.808029	-0.452000
3135	-1.808029	-0.452800
3136	-1.808029	-0.452000
3137	-1.809629	-0.450400
3138	-1.808029	-0.448800
3139	-1.808029	-0.448000
3140	-1.808029	-0.446400
3141	-1.808029	-0.444000
3142	-1.808029	-0.442400
3143	-1.808029	-0.440800
3144	-1.808029	-0.440800
3145	-1.808029	-0.440800
3146	-1.808029	-0.442400
3147	-1.808029	-0.443200
3148	-1.808029	-0.444800
3149	-1.808029	-0.445600
3150	-1.808029	-0.445600
3151	-1.808029	-0.445600
3152	-1.808029	-0.443200
3153	-1.808029	-0.444000
3154	-1.808029	-0.444000
3155	-1.808029	-0.445600
3156	-1.808029	-0.444800
3157	-1.808029	-0.444800
3158	-1.806429	-0.445600
3159	-1.806429	-0.444800
3160	-1.806429	-0.443200
3161	-1.808029	-0.447200
3162	-1.808029	-0.446400
3163	-1.803229	-0.446400
3164	-1.803229	-0.447200
3165	-1.803229	-0.447200
3166	-1.803229	-0.446400
3167	-1.803229	-0.446400
3168	-1.803229	-0.444800
3169	-1.803229	-0.444000
3170	-1.803229	-0.446400
3171	-1.803229	-0.446400
3172	-1.806429	-0.446400
3173	-1.804829	-0.444800
3174	-1.804829	-0.444800
3175	-1.804829	-0.443200
3176	-1.804829	-0.444000
3177	-1.806429	-0.442400
3178	-1.806429	-0.444000
3179	-1.806429	-0.444800
3180	-1.808029	-0.444000
3181	-1.808029	-0.444800
3182	-1.808029	-0.444000
3183	-1.809629	-0.442400
3184	-1.809629	-0.443200
3185	-1.806429	-0.442400
3186	-1.806429	-0.444000
3187	-1.806429	-0.444000
3188	-1.804829	-0.445600
3189	-1.804829	-0.447200
3190	-1.808029	-0.448800
3191	-1.808029	-0.450400
3192	-1.808029	-0.451200
3193	-1.808029	-0.450400
3194	-1.809629	-0.451200
3195	-1.809629	-0.454400
3196	-1.808029	-0.453600
3197	-1.808029	-0.455200
3198	-1.806429	-0.455200
3199	-1.806429	-0.455200
3200	-1.804829	-0.456800
3201	-1.804829	-0.456800
3202	-1.806429	-0.455200
3203	-1.806429	-0.453600
3204	-1.806429	-0.452800
3205	-1.806429	-0.452800
3206	-1.804829	-0.452800
3207	-1.804829	-0.454400
3208	-1.804829	-0.456000
3209	-1.804829	-0.456000
3210	-1.804829	-0.454400
3211	-1.806429	-0.454400
3212	-1.806429	-0.455200
3213	-1.806429	-0.456800
3214	-1.806429	-0.454400
3215	-1.806429	-0.454400
3216	-1.806429	-0.456800
3217	-1.806429	-0.453600
3218	-1.806429	-0.452000
3219	-1.806429	-0.450400
3220	-1.806429	-0.452000
3221	-1.806429	-0.450400
3222	-1.804829	-0.452000
3223	-1.804829	-0.450400
3224	-1.806429	-0.450400
3225	-1.808029	-0.451200
3226	-1.808029	-0.449600
3227	-1.808029	-0.449600
3228	-1.809629	-0.452000
3229	-1.811229	-0.452000
3230	-1.811229	-0.451200
3231	-1.811229	-0.452800
3232	-1.811229	-0.452000
3233	-1.811229	-0.450400
3234	-1.811229	-0.451200
3235	-1.811229	-0.449600
3236	-1.811229	-0.448800
3237	-1.811229	-0.447200
3238	-1.811229	-0.447200
3239	-1.811229	-0.447200
3240	-1.811229	-0.446400
3241	-1.811229	-0.446400
3242	-1.811229	-0.447200
3243	-1.811229	-0.448000
3244	-1.811229	-0.449600
3245	-1.811229	-0.448000
3246	-1.811229	-0.447200
3247	-1.811229	-0.447200
3248	-1.811229	-0.446400
3249	-1.811229	-0.444000
3250	-1.811229	-0.444000
3251	-1.811229	-0.443200
3252	-1.811229	-0.444800
3253	-1.811229	-0.444000
3254	-1.811229	-0.444800
3255	-1.811229	-0.445600
3256	-1.809629	-0.445600
3257	-1.809629	-0.445600
3258	-1.809629	-0.447200
3259	-1.809629	-0.447200
3260	-1.809629	-0.447200
3261	-1.809629	-0.447200
3262	-1.808029	-0.446400
3263	-1.809629	-0.445600
3264	-1.809629	-0.447200
3265	-1.809629	-0.448800
3266	-1.809629	-0.450400
3267	-1.809629	-0.452000
3268	-1.809629	-0.452800
3269	-1.808029	-0.451200
3270	-1.808029	-0.451200
3271	-1.808029	-0.452000
3272	-1.806429	-0.452000
3273	-1.806429	-0.451200
3274	-1.806429	-0.451200
3275	-1.806429	-0.452000
3276	-1.806429	-0.452800
3277	-1.806429	-0.452000
3278	-1.806429	-0.452800
3279	-1.806429	-0.454400
3280	-1.806429	-0.454400
3281	-1.804829	-0.456000
3282	-1.804829	-0.456000
3283	-1.804829	-0.457600
3284	-1.804829	-0.457600
3285	-1.806429	-0.457600
3286	-1.806429	-0.457600
3287	-1.806429	-0.458400
3288	-1.806429	-0.456800
3289	-1.806429	-0.456800
3290	-1.806429	-0.456800
3291	-1.808029	-0.456800
3292	-1.808029	-0.455200
3293	-1.808029	-0.453600
3294	-1.808029	-0.454400
3295	-1.808029	-0.452800
3296	-1.808029	-0.455200
3297	-1.808029	-0.455200
3298	-1.806429	-0.454400
3299	-1.806429	-0.454400
