84	0.001400	0.999600
85	0.001400	0.999600
86	0.001400	0.999600
87	0.001400	0.999600
88	0.001400	0.999600
89	0.001400	0.999600
90	0.001400	0.999600
91	0.001400	0.999600
92	0.001400	0.999600
93	0.001400	0.999600
94	0.001400	0.999600
95	0.001400	0.999600
96	0.001400	0.999600
97	0.001400	0.999600
98	0.001400	0.999600
99	0.001400	0.999600
100	0.001400	0.999600
101	0.001400	0.999600
102	0.002200	0.999400
103	0.002200	0.999400
104	0.002200	0.999400
105	0.002200	0.999400
106	0.002200	0.999400
107	0.002200	0.999400
108	0.001400	0.999600
109	0.001400	0.999600
110	0.001400	0.999600
111	0.001400	0.999600
112	0.001400	0.999600
113	0.001400	0.999600
114	0.001400	0.999600
115	0.001400	0.999600
116	0.001400	0.999600
117	0.001400	0.999600
118	0.001400	0.999600
119	0.001400	0.999600
120	0.001400	0.999600
121	0.001400	0.999600
122	0.001400	0.999600
123	0.001400	0.999600
124	0.001400	0.999600
125	0.001400	0.999600
126	0.001400	0.999600
127	0.001400	0.999600
128	0.001400	0.999600
129	0.001400	0.999600
130	0.001400	0.999600
131	0.001400	0.999600
132	0.001400	0.999600
133	0.001400	0.999600
134	0.001400	0.999600
135	0.001400	0.999600
136	0.001400	0.999600
137	0.001400	0.999600
138	0.001400	0.999600
139	0.001400	0.999600
140	0.001400	0.999600
141	0.001400	0.999600
142	0.001400	0.999600
143	0.001400	0.999600
144	0.001400	0.999600
145	0.001400	0.999600
146	0.001400	0.999600
147	0.001400	0.999600
148	0.001400	0.999600
149	0.001400	0.999600
150	0.001400	0.999600
151	0.001400	0.999600
152	0.001400	0.999600
153	0.001400	0.999600
154	0.001400	0.999600
155	0.001400	0.999600
156	0.001400	0.999600
157	0.001400	0.999600
158	0.001400	0.999600
159	0.001400	0.999600
160	0.001400	0.999600
161	0.001400	0.999600
162	0.001400	0.999600
163	0.001400	0.999600
164	0.001400	0.999600
165	0.001400	0.999600
166	0.001400	0.999600
167	0.001400	0.999600
168	0.001400	0.999600
169	0.002200	0.999400
170	0.002200	0.999400
171	0.002200	0.999400
172	0.002200	0.999400
173	0.002200	0.999400
174	0.002200	0.999400
175	0.002200	0.999400
176	0.002200	0.999400
177	0.002200	0.999400
178	0.002200	0.999400
179	0.002200	0.999400
180	0.002200	0.999400
181	0.002200	0.999400
182	0.002200	0.999400
183	0.002200	0.999400
184	0.002200	0.999400
185	0.003000	0.999200
186	0.003000	0.999200
187	0.003000	0.999200
188	0.003000	0.999200
189	0.003000	0.999200
190	0.003000	0.999200
191	0.003000	0.999200
192	0.003000	0.999200
193	0.003000	0.999200
194	0.003000	0.999200
195	0.003000	0.999200
196	0.003800	0.999000
197	0.003800	0.999000
198	0.003800	0.999000
199	0.003800	0.999000
200	0.003800	0.999000
201	0.003800	0.999000
202	0.002200	0.999400
203	0.002200	0.999400
204	0.002200	0.999400
205	0.002200	0.999400
206	0.002200	0.999400
207	0.002200	0.999400
208	0.002200	0.999400
209	0.002200	0.999400
210	0.002200	0.999400
211	0.002200	0.999400
212	0.002200	0.999400
213	0.002200	0.999400
214	0.002200	0.999400
215	0.002200	0.999400
216	0.002200	0.999400
217	0.002200	0.999400
218	0.002200	0.999400
219	0.002200	0.999400
220	0.002200	0.999400
221	0.002200	0.999400
222	0.002200	0.999400
223	0.002200	0.999400
224	0.002200	0.999400
225	0.002200	0.999400
226	0.002200	0.999400
227	0.002200	0.999400
228	0.002200	0.999400
229	0.002200	0.999400
230	0.002200	0.999400
231	0.002200	0.999400
232	0.002200	0.999400
233	0.002200	0.999400
234	0.002200	0.999400
235	0.002200	0.999400
236	0.002200	0.999400
237	0.002200	0.999400
238	0.002200	0.999400
239	0.002200	0.999400
240	0.002200	0.999400
241	0.002200	0.999400
242	0.002200	0.999400
243	0.003000	0.999200
244	0.003000	0.999200
245	0.003000	0.999200
246	0.003000	0.999200
247	0.003000	0.999200
248	0.003000	0.999200
249	0.003800	0.999000
250	0.003800	0.999000
251	0.004600	0.998800
252	0.004600	0.998800
253	0.004600	0.998800
254	0.004600	0.998800
255	0.004600	0.998800
256	0.004600	0.998800
257	0.004600	0.998800
258	0.004600	0.998800
259	0.004600	0.998800
260	0.004600	0.998800
261	0.004600	0.998800
262	0.004600	0.998800
263	0.004600	0.998800
264	0.004600	0.998800
265	0.004600	0.998800
266	0.004600	0.998800
267	0.004600	0.998800
268	0.004600	0.998800
269	0.005400	0.998600
270	0.005400	0.998600
271	0.005400	0.998600
272	0.005400	0.998600
273	0.005400	0.998600
274	0.005400	0.998600
275	0.005400	0.998600
276	0.005400	0.998600
277	0.005400	0.998600
278	0.005400	0.998600
279	0.005400	0.998600
280	0.004600	0.998800
281	0.005400	0.998600
282	0.005400	0.998600
283	0.005400	0.998600
284	0.005400	0.998600
285	0.005400	0.998600
286	0.005400	0.998600
287	0.005400	0.998600
288	0.005400	0.998600
289	0.005400	0.998600
290	0.005400	0.998600
291	0.005400	0.998600
292	0.005400	0.998600
293	0.005400	0.998600
294	0.005400	0.998600
295	0.005400	0.998600
296	0.005400	0.998600
297	0.005400	0.998600
298	0.005400	0.998600
299	0.005400	0.998600
300	0.005400	0.998600
301	0.005400	0.998600
302	0.005400	0.998600
303	0.005400	0.998600
304	0.005400	0.998600
305	0.005400	0.998600
306	0.005400	0.998600
307	0.005400	0.998600
308	0.005400	0.998600
309	0.005400	0.998600
310	0.005400	0.998600
311	0.005400	0.998600
312	0.005400	0.998600
313	0.005400	0.998600
314	0.005400	0.998600
315	0.005400	0.998600
316	0.005400	0.998600
317	0.005400	0.998600
318	0.005800	0.998400
319	0.005800	0.998400
320	0.005400	0.998600
321	0.005400	0.998600
322	0.005400	0.998600
323	0.005400	0.998600
324	0.005400	0.998600
325	0.005400	0.998600
326	0.005800	0.998400
327	0.005800	0.998400
328	0.005800	0.998400
329	0.004600	0.998800
330	0.004600	0.998800
331	0.004600	0.998800
332	0.004600	0.998800
333	0.004600	0.998800
334	0.004600	0.998800
335	0.004600	0.998800
336	0.004600	0.998800
337	0.004600	0.998800
338	0.004600	0.998800
339	0.004600	0.998800
340	0.005400	0.998600
341	0.005400	0.998600
342	0.005400	0.998600
343	0.005400	0.998600
344	0.005400	0.998600
345	0.005400	0.998600
346	0.005400	0.998600
347	0.005400	0.998600
348	0.005400	0.998600
349	0.005400	0.998600
350	0.005400	0.998600
351	0.005400	0.998600
352	0.005400	0.998600
353	0.005400	0.998600
354	0.005400	0.998600
355	0.005400	0.998600
356	0.005400	0.998600
357	0.006200	0.998400
358	0.007000	0.998200
359	0.007000	0.998200
360	0.007000	0.998200
361	0.007000	0.998200
362	0.007000	0.998200
363	0.007000	0.998200
364	0.007000	0.998200
365	0.006200	0.998400
366	0.005400	0.998600
367	0.005400	0.998600
368	0.005400	0.998600
369	0.005400	0.998600
370	0.005400	0.998600
371	0.005400	0.998600
372	0.005400	0.998600
373	0.005400	0.998600
374	0.005400	0.998600
375	0.005400	0.998600
376	0.005400	0.998600
377	0.005400	0.998600
378	0.005400	0.998600
379	0.005400	0.998600
380	0.005400	0.998600
381	0.005400	0.998600
382	0.005400	0.998600
383	0.004600	0.998800
384	0.004600	0.998800
385	0.004600	0.998800
386	0.004600	0.998800
387	0.004600	0.998800
388	0.004600	0.998800
389	0.004600	0.998800
390	0.004600	0.998800
391	0.004600	0.998800
392	0.004600	0.998800
393	0.004600	0.998800
394	0.004600	0.998800
395	0.004600	0.998800
396	0.004600	0.998800
397	0.004600	0.998800
398	0.004600	0.998800
399	0.004600	0.998800
400	0.004600	0.998800
401	0.003800	0.999000
402	0.003800	0.999000
403	0.003800	0.999000
404	0.003800	0.999000
405	0.003800	0.999000
406	0.003800	0.999000
407	0.003800	0.999000
408	0.003800	0.999000
409	0.003800	0.999000
410	0.003000	0.999200
411	0.003000	0.999200
412	0.003000	0.999200
413	0.003000	0.999200
414	0.003000	0.999200
415	0.002200	0.999400
416	0.002200	0.999400
417	0.002200	0.999400
418	0.002200	0.999400
419	0.002200	0.999400
420	0.002200	0.999400
421	0.002200	0.999400
422	0.002200	0.999400
423	0.002200	0.999400
424	0.002200	0.999400
425	0.001400	0.999600
426	0.001400	0.999600
427	0.001400	0.999600
428	0.001400	0.999600
429	0.001400	0.999600
430	0.001400	0.999600
431	0.001400	0.999600
432	0.001400	0.999600
433	0.001400	0.999600
434	0.001400	0.999600
435	0.001400	0.999600
436	0.001400	0.999600
437	0.001400	0.999600
438	0.001400	0.999600
439	0.001400	0.999600
440	0.001400	0.999600
441	0.001400	0.999600
442	0.001400	0.999600
443	0.001400	0.999600
444	0.001400	0.999600
445	0.001400	0.999600
446	0.000600	0.999800
447	0.000600	0.999800
448	0.000600	0.999800
449	0.000600	0.999800
450	0.001400	0.999600
451	0.001400	0.999600
452	0.001400	0.999600
453	0.001400	0.999600
454	0.001400	0.999600
455	0.001400	0.999600
456	0.001400	0.999600
457	0.001400	0.999600
458	0.001400	0.999600
459	0.001400	0.999600
460	0.001400	0.999600
461	0.001400	0.999600
462	0.001400	0.999600
463	0.001400	0.999600
464	0.001400	0.999600
465	0.001400	0.999600
466	0.001400	0.999600
467	0.001400	0.999600
468	0.001400	0.999600
469	0.001400	0.999600
470	0.001400	0.999600
471	0.001400	0.999600
472	0.001400	0.999600
473	0.001400	0.999600
474	0.001400	0.999600
475	0.001400	0.999600
476	0.001400	0.999600
477	0.001400	0.999600
478	0.001400	0.999600
479	0.001400	0.999600
480	0.001400	0.999600
481	0.001400	0.999600
482	0.001400	0.999600
483	0.001400	0.999600
484	0.001400	0.999600
485	0.001400	0.999600
486	0.001400	0.999600
487	0.001400	0.999600
488	0.001400	0.999600
489	0.001400	0.999600
490	0.001400	0.999600
491	0.001400	0.999600
492	0.001400	0.999600
493	0.001400	0.999600
494	0.001400	0.999600
495	0.001400	0.999600
496	0.001400	0.999600
497	0.001400	0.999600
498	0.001400	0.999600
499	0.001400	0.999600
500	0.001400	0.999600
501	0.001400	0.999600
502	0.002200	0.999400
503	0.002200	0.999400
504	0.002200	0.999400
505	0.002200	0.999400
506	0.002200	0.999400
507	0.002200	0.999400
508	0.002200	0.999400
509	0.002200	0.999400
510	0.002200	0.999400
511	0.002200	0.999400
512	0.002200	0.999400
513	0.002200	0.999400
514	0.002200	0.999400
515	0.002200	0.999400
516	0.002200	0.999400
517	0.002200	0.999400
518	0.002200	0.999400
519	0.002200	0.999400
520	0.003000	0.999200
521	0.003000	0.999200
522	0.003000	0.999200
523	0.003000	0.999200
524	0.003000	0.999200
525	0.003000	0.999200
526	0.003000	0.999200
527	0.003000	0.999200
528	0.003000	0.999200
529	0.003000	0.999200
530	0.003000	0.999200
531	0.003000	0.999200
532	0.002200	0.999400
533	0.002200	0.999400
534	0.002200	0.999400
535	0.002200	0.999400
536	0.002200	0.999400
537	0.002200	0.999400
538	0.002200	0.999400
539	0.002200	0.999400
540	0.001400	0.999600
541	0.002200	0.999400
542	0.002200	0.999400
543	0.002200	0.999400
544	0.002200	0.999400
545	0.002200	0.999400
546	0.002200	0.999400
547	0.002200	0.999400
548	0.002200	0.999400
549	0.002200	0.999400
550	0.002200	0.999400
551	0.002200	0.999400
552	0.002200	0.999400
553	0.002200	0.999400
554	0.002200	0.999400
555	0.002200	0.999400
556	0.002200	0.999400
557	0.003000	0.999200
558	0.003000	0.999200
559	0.003000	0.999200
560	0.003000	0.999200
561	0.003000	0.999200
562	0.003000	0.999200
563	0.003000	0.999200
564	0.003000	0.999200
565	0.002200	0.999400
566	0.002200	0.999400
567	0.002200	0.999400
568	0.002200	0.999400
569	0.002200	0.999400
570	0.002200	0.999400
571	0.002200	0.999400
572	0.002200	0.999400
573	0.002200	0.999400
574	0.002200	0.999400
575	0.002200	0.999400
576	0.002200	0.999400
577	0.002200	0.999400
578	0.002200	0.999400
579	0.002200	0.999400
580	0.002200	0.999400
581	0.002200	0.999400
582	0.001400	0.999600
583	0.001400	0.999600
584	0.001400	0.999600
585	0.001400	0.999600
586	0.001400	0.999600
587	0.001400	0.999600
588	0.001400	0.999600
589	0.001400	0.999600
590	0.001400	0.999600
591	0.001400	0.999600
592	0.001400	0.999600
593	0.001400	0.999600
594	0.001400	0.999600
595	0.001400	0.999600
596	0.001400	0.999600
597	0.001400	0.999600
598	0.001400	0.999600
599	0.001400	0.999600
600	0.001400	0.999600
601	0.001400	0.999600
602	0.001400	0.999600
603	0.001400	0.999600
604	0.002200	0.999400
605	0.002200	0.999400
606	0.002200	0.999400
607	0.002200	0.999400
608	0.002200	0.999400
609	0.002200	0.999400
610	0.002200	0.999400
611	0.002200	0.999400
612	0.002200	0.999400
613	0.002200	0.999400
614	0.002200	0.999400
615	0.002200	0.999400
616	0.002200	0.999400
617	0.002200	0.999400
618	0.002200	0.999400
619	0.002200	0.999400
620	0.002200	0.999400
621	0.001400	0.999600
622	0.001400	0.999600
623	0.001400	0.999600
624	0.001400	0.999600
625	0.001400	0.999600
626	0.001400	0.999600
627	0.001400	0.999600
628	0.001400	0.999600
629	0.001400	0.999600
630	0.001400	0.999600
631	0.001400	0.999600
632	0.001400	0.999600
633	0.001400	0.999600
634	0.001400	0.999600
635	0.001400	0.999600
636	0.001400	0.999600
637	0.001400	0.999600
638	0.001400	0.999600
639	0.001400	0.999600
640	0.001400	0.999600
641	0.001400	0.999600
642	0.001400	0.999600
643	0.001400	0.999600
644	0.001400	0.999600
645	0.001400	0.999600
646	0.001400	0.999600
647	0.001400	0.999600
648	0.001400	0.999600
649	0.001400	0.999600
650	0.001400	0.999600
651	0.001400	0.999600
652	0.002200	0.999400
653	0.002200	0.999400
654	0.002200	0.999400
655	0.002200	0.999400
656	0.002200	0.999400
657	0.002200	0.999400
658	0.002200	0.999400
659	0.002200	0.999400
660	0.003000	0.999200
661	0.003000	0.999200
662	0.003000	0.999200
663	0.002200	0.999400
664	0.002200	0.999400
665	0.002200	0.999400
666	0.002200	0.999400
667	0.002200	0.999400
668	0.001400	0.999600
669	0.001400	0.999600
670	0.001400	0.999600
671	0.001400	0.999600
672	0.001400	0.999600
673	0.001400	0.999600
674	0.001400	0.999600
675	0.001400	0.999600
676	0.001400	0.999600
677	0.001400	0.999600
678	0.001400	0.999600
679	0.001400	0.999600
680	0.001400	0.999600
681	0.001400	0.999600
682	0.001400	0.999600
683	0.001400	0.999600
684	0.001400	0.999600
685	0.001400	0.999600
686	0.001400	0.999600
687	0.001400	0.999600
688	0.001400	0.999600
689	0.001400	0.999600
690	0.001400	0.999600
691	0.001400	0.999600
692	0.001400	0.999600
693	0.001400	0.999600
694	0.001400	0.999600
695	0.001400	0.999600
696	0.001400	0.999600
697	0.001400	0.999600
698	0.001400	0.999600
699	0.000600	0.999800
700	0.000600	0.999800
701	0.000600	0.999800
702	0.000600	0.999800
703	0.000600	0.999800
704	0.000600	0.999800
705	0.000600	0.999800
706	0.000600	0.999800
707	0.000600	0.999800
708	0.000600	0.999800
709	0.000600	0.999800
710	0.000600	0.999800
711	0.000600	0.999800
712	0.000600	0.999800
713	0.000600	0.999800
714	0.000600	0.999800
715	0.000600	0.999800
716	0.000600	0.999800
717	0.000600	0.999800
718	0.000600	0.999800
719	0.000600	0.999800
720	0.001400	0.999600
721	0.001400	0.999600
722	0.001400	0.999600
723	0.001400	0.999600
724	0.001400	0.999600
725	0.001400	0.999600
726	0.001400	0.999600
727	0.001400	0.999600
728	0.001400	0.999600
729	0.001400	0.999600
730	0.001400	0.999600
731	0.001400	0.999600
732	0.001400	0.999600
733	0.001400	0.999600
734	0.001400	0.999600
735	0.001400	0.999600
736	0.001400	0.999600
737	0.001400	0.999600
738	0.001400	0.999600
739	0.001400	0.999600
740	0.001400	0.999600
741	0.001400	0.999600
742	0.001400	0.999600
743	0.001400	0.999600
744	0.001400	0.999600
745	0.001400	0.999600
746	0.001400	0.999600
747	0.001400	0.999600
748	0.001400	0.999600
749	0.001400	0.999600
750	0.001400	0.999600
751	0.001400	0.999600
752	0.001400	0.999600
753	0.001400	0.999600
754	0.001400	0.999600
755	0.001400	0.999600
756	0.001400	0.999600
757	0.001400	0.999600
758	0.001400	0.999600
759	0.001400	0.999600
760	0.001400	0.999600
761	0.001400	0.999600
762	0.001400	0.999600
763	0.001400	0.999600
764	0.001400	0.999600
765	0.001400	0.999600
766	0.001400	0.999600
767	0.001400	0.999600
768	0.001400	0.999600
769	0.001400	0.999600
770	0.000600	0.999800
771	0.000600	0.999800
772	0.000600	0.999800
773	0.000600	0.999800
774	0.000600	0.999800
775	0.000600	0.999800
776	0.000600	0.999800
777	0.001400	0.999600
778	0.001400	0.999600
779	0.001400	0.999600
780	0.001400	0.999600
781	0.001400	0.999600
782	0.002200	0.999400
783	0.002200	0.999400
784	0.002200	0.999400
785	0.002200	0.999400
786	0.002200	0.999400
787	0.002200	0.999400
788	0.002200	0.999400
789	0.003000	0.999200
790	0.003000	0.999200
791	0.003000	0.999200
792	0.003000	0.999200
793	0.003000	0.999200
794	0.003000	0.999200
795	0.003000	0.999200
796	0.003000	0.999200
797	0.003000	0.999200
798	0.003000	0.999200
799	0.003000	0.999200
800	0.003000	0.999200
801	0.003000	0.999200
802	0.003000	0.999200
803	0.003000	0.999200
804	0.003000	0.999200
805	0.003000	0.999200
806	0.003000	0.999200
807	0.003000	0.999200
808	0.003000	0.999200
809	0.003000	0.999200
810	0.003000	0.999200
811	0.003000	0.999200
812	0.003000	0.999200
813	0.003000	0.999200
814	0.003000	0.999200
815	0.003000	0.999200
816	0.002200	0.999400
817	0.002200	0.999400
818	0.002200	0.999400
819	0.002200	0.999400
820	0.002200	0.999400
821	0.002200	0.999400
822	0.002200	0.999400
823	0.002200	0.999400
824	0.002200	0.999400
825	0.002200	0.999400
826	0.002200	0.999400
827	0.001400	0.999600
828	0.001400	0.999600
829	0.001400	0.999600
830	0.001400	0.999600
831	0.001400	0.999600
832	0.001400	0.999600
833	0.001400	0.999600
834	0.001400	0.999600
835	0.001400	0.999600
836	0.001400	0.999600
837	0.001400	0.999600
838	0.002200	0.999400
839	0.002200	0.999400
840	0.002200	0.999400
841	0.002200	0.999400
842	0.002200	0.999400
843	0.002200	0.999400
844	0.002200	0.999400
845	0.002200	0.999400
846	0.002200	0.999400
847	0.002200	0.999400
848	0.002200	0.999400
849	0.002200	0.999400
850	0.001400	0.999600
851	0.001400	0.999600
852	0.001400	0.999600
853	0.000600	0.999800
854	0.000600	0.999800
855	0.000600	0.999800
856	0.000600	0.999800
857	-0.000200	1.000000
858	-0.000200	1.000000
859	-0.000200	1.000000
860	-0.000200	1.000000
861	-0.000200	1.000000
862	-0.000200	1.000000
863	-0.000200	1.000000
864	-0.000200	1.000000
865	-0.000200	1.000000
866	-0.000200	1.000000
867	-0.000200	1.000000
868	-0.000200	1.000000
869	-0.000200	1.000000
870	-0.000200	1.000000
871	-0.000200	1.000000
872	-0.000200	1.000000
873	-0.000200	1.000000
874	-0.000200	1.000000
875	-0.000200	1.000000
876	-0.000200	1.000000
877	0.000600	0.999800
878	0.000600	0.999800
879	0.000600	0.999800
880	0.000600	0.999800
881	0.000600	0.999800
882	0.000600	0.999800
883	0.000600	0.999800
884	0.000600	0.999800
885	0.000600	0.999800
886	0.000600	0.999800
887	0.000600	0.999800
888	0.000600	0.999800
889	0.001400	0.999600
890	0.001400	0.999600
891	0.001400	0.999600
892	0.001400	0.999600
893	0.001400	0.999600
894	0.001400	0.999600
895	0.001400	0.999600
896	0.001400	0.999600
897	0.001400	0.999600
898	0.001400	0.999600
899	0.001400	0.999600
900	0.001400	0.999600
901	0.001400	0.999600
902	0.001400	0.999600
903	0.001400	0.999600
904	0.001400	0.999600
905	0.001400	0.999600
906	0.001400	0.999600
907	0.001400	0.999600
908	0.001400	0.999600
909	0.001400	0.999600
910	0.001400	0.999600
911	0.001400	0.999600
912	0.001400	0.999600
913	0.001400	0.999600
914	0.001400	0.999600
915	0.001400	0.999600
916	0.001400	0.999600
917	0.001400	0.999600
918	0.001400	0.999600
919	0.001400	0.999600
920	0.001400	0.999600
921	0.001400	0.999600
922	0.001400	0.999600
923	0.001400	0.999600
924	0.001400	0.999600
925	0.001400	0.999600
926	0.001400	0.999600
927	0.001400	0.999600
928	0.001400	0.999600
929	0.001400	0.999600
930	0.001400	0.999600
931	0.001400	0.999600
932	0.001400	0.999600
933	0.001400	0.999600
934	0.001400	0.999600
935	0.001400	0.999600
936	0.001400	0.999600
937	0.001400	0.999600
938	0.001400	0.999600
939	0.001400	0.999600
940	0.001400	0.999600
941	0.001400	0.999600
942	0.001400	0.999600
943	0.002200	0.999400
944	0.002200	0.999400
945	0.002200	0.999400
946	0.002200	0.999400
947	0.002200	0.999400
948	0.002200	0.999400
949	0.002200	0.999400
950	0.002200	0.999400
951	0.002200	0.999400
952	0.002200	0.999400
953	0.002200	0.999400
954	0.002200	0.999400
955	0.002200	0.999400
956	0.002200	0.999400
957	0.002200	0.999400
958	0.002200	0.999400
959	0.002200	0.999400
960	0.002200	0.999400
961	0.002200	0.999400
962	0.002200	0.999400
963	0.002200	0.999400
964	0.002200	0.999400
965	0.002200	0.999400
966	0.002200	0.999400
967	0.002200	0.999400
968	0.002200	0.999400
969	0.002200	0.999400
970	0.002200	0.999400
971	0.002200	0.999400
972	0.002200	0.999400
973	0.002200	0.999400
974	0.002200	0.999400
975	0.002200	0.999400
976	0.002200	0.999400
977	0.002200	0.999400
978	0.002200	0.999400
979	0.002200	0.999400
980	0.002200	0.999400
981	0.002200	0.999400
982	0.002200	0.999400
983	0.002200	0.999400
984	0.002200	0.999400
985	0.001400	0.999600
986	0.001400	0.999600
987	0.001400	0.999600
988	0.001400	0.999600
989	0.001400	0.999600
990	0.001400	0.999600
991	0.001400	0.999600
992	0.001400	0.999600
993	0.001400	0.999600
994	0.001400	0.999600
995	0.001400	0.999600
996	0.001400	0.999600
997	0.001400	0.999600
998	0.001400	0.999600
999	0.001400	0.999600
1000	0.000600	0.999800
1001	0.000600	0.999800
1002	0.000600	0.999800
1003	0.000600	0.999800
1004	0.000600	0.999800
1005	0.000600	0.999800
1006	0.000600	0.999800
1007	0.000600	0.999800
1008	0.000600	0.999800
1009	0.000600	0.999800
1010	0.000600	0.999800
1011	0.000600	0.999800
1012	0.000600	0.999800
1013	0.000600	0.999800
1014	0.000600	0.999800
1015	0.000600	0.999800
1016	0.000600	0.999800
1017	0.000600	0.999800
1018	0.000600	0.999800
1019	0.000600	0.999800
1020	0.000600	0.999800
1021	0.000600	0.999800
1022	0.000600	0.999800
1023	0.000600	0.999800
1024	0.000600	0.999800
1025	0.000600	0.999800
1026	0.000600	0.999800
1027	0.000600	0.999800
1028	0.000600	0.999800
1029	0.000600	0.999800
1030	0.000600	0.999800
1031	0.000600	0.999800
1032	0.000600	0.999800
1033	0.000600	0.999800
1034	0.001400	0.999600
1035	0.001400	0.999600
1036	0.001400	0.999600
1037	0.001400	0.999600
1038	0.001400	0.999600
1039	0.001400	0.999600
1040	0.001400	0.999600
1041	0.001400	0.999600
1042	0.001400	0.999600
1043	0.001400	0.999600
1044	0.001400	0.999600
1045	0.001400	0.999600
1046	0.001400	0.999600
1047	0.001400	0.999600
1048	0.001400	0.999600
1049	0.001400	0.999600
1050	0.001400	0.999600
1051	0.001400	0.999600
1052	0.001400	0.999600
1053	0.001400	0.999600
1054	0.001400	0.999600
1055	0.001400	0.999600
1056	0.001400	0.999600
1057	0.001400	0.999600
1058	0.001400	0.999600
1059	0.001400	0.999600
1060	0.001400	0.999600
1061	0.001400	0.999600
1062	0.001400	0.999600
1063	0.001400	0.999600
1064	0.001400	0.999600
1065	0.001400	0.999600
1066	0.001400	0.999600
1067	0.001400	0.999600
1068	0.001400	0.999600
1069	0.001400	0.999600
1070	0.001400	0.999600
1071	0.001400	0.999600
1072	0.001400	0.999600
1073	0.001400	0.999600
1074	0.001400	0.999600
1075	0.001400	0.999600
1076	0.001400	0.999600
1077	0.001400	0.999600
1078	0.001400	0.999600
1079	0.001400	0.999600
1080	0.001400	0.999600
1081	0.001400	0.999600
1082	0.001400	0.999600
1083	0.001400	0.999600
1084	0.001400	0.999600
1085	0.001400	0.999600
1086	0.002200	0.999400
1087	0.002200	0.999400
1088	0.002200	0.999400
1089	0.002200	0.999400
1090	0.002200	0.999400
1091	0.002200	0.999400
1092	0.002200	0.999400
1093	0.002200	0.999400
1094	0.002200	0.999400
1095	0.003000	0.999200
1096	0.003000	0.999200
1097	0.003000	0.999200
1098	0.003000	0.999200
1099	0.003000	0.999200
1100	0.003000	0.999200
1101	0.003000	0.999200
1102	0.003000	0.999200
1103	0.003000	0.999200
1104	0.003000	0.999200
1105	0.003000	0.999200
1106	0.003000	0.999200
1107	0.003000	0.999200
1108	0.003000	0.999200
1109	0.003000	0.999200
1110	0.003000	0.999200
1111	0.003000	0.999200
1112	0.003000	0.999200
1113	0.003000	0.999200
1114	0.003000	0.999200
1115	0.003000	0.999200
1116	0.003000	0.999200
1117	0.003800	0.999000
1118	0.003800	0.999000
1119	0.003800	0.999000
1120	0.003800	0.999000
1121	0.004600	0.998800
1122	0.004600	0.998800
1123	0.004600	0.998800
1124	0.004600	0.998800
1125	0.004600	0.998800
1126	0.004600	0.998800
1127	0.004600	0.998800
1128	0.004600	0.998800
1129	0.004600	0.998800
1130	0.004600	0.998800
1131	0.004600	0.998800
1132	0.004600	0.998800
1133	0.004600	0.998800
1134	0.004600	0.998800
1135	0.004600	0.998800
1136	0.004600	0.998800
1137	0.003800	0.999000
1138	0.003000	0.999200
1139	0.003000	0.999200
1140	0.003000	0.999200
1141	0.003000	0.999200
1142	0.003000	0.999200
1143	0.003000	0.999200
1144	0.003000	0.999200
1145	0.002200	0.999400
1146	0.002200	0.999400
1147	0.002200	0.999400
1148	0.002200	0.999400
1149	0.002200	0.999400
