83027	0.158623	0.623745	0.594612	0.214019
83028	0.227572	0.571483	0.872148	0.105367
83029	0.242727	0.465649	0.794261	0.080111
83030	0.274040	0.422590	0.983555	0.025937
83031	0.246554	0.551559	0.983555	0.025937
83032	0.203544	0.534439	0.983555	0.025937
83033	0.302795	0.565954	0.806192	0.096164
83034	0.295559	0.314146	0.853632	0.298762
83035	0.045997	0.191225	0.804771	0.517978
83036	0.043792	0.191699	0.891571	0.297753
83037	0.057866	0.318083	0.876594	0.377679
83038	0.050791	0.311896	0.741631	0.412601
83039	0.211130	0.135095	0.737712	0.410981
83040	0.294630	0.183760	0.732608	0.404518
83041	0.534438	0.091378	0.722680	0.376485
83042	0.489074	0.243334	0.525267	0.526521
83043	0.461470	0.181770	0.592289	0.384117
83044	0.230385	0.069443	0.622068	0.287445
83045	0.311006	0.065815	0.732950	0.282908
83046	0.302068	0.118941	0.592422	0.459852
83047	0.192410	0.035569	0.404093	0.555978
83048	0.171199	0.085973	0.397512	0.566251
83049	0.196131	0.193110	0.371894	0.308054
83050	0.341913	0.430201	0.246204	0.199283
83051	0.341928	0.454454	0.243029	0.204075
83052	0.383394	0.393316	0.211278	0.327029
83053	0.605745	0.561066	0.353672	0.206156
83054	0.378385	0.623960	0.206733	0.035793
83055	0.497800	0.632397	0.206733	0.035793
83056	0.496348	0.674361	0.126672	0.010043
83057	0.617568	0.548185	0.237819	0.098354
83058	0.849253	0.381351	0.521621	0.094476
83059	0.878431	0.537946	0.463907	0.366480
83060	0.812654	0.278086	0.394770	0.594860
83061	0.722947	0.397259	0.315577	0.569909
83062	0.817078	0.400860	0.510347	0.547260
83063	0.734823	0.402780	0.410172	0.272939
83064	0.674160	0.328578	0.461124	0.190780
83065	0.677872	0.541514	0.552780	0.100630
83066	0.738879	0.308410	0.424469	0.144382
83067	0.880882	0.353987	0.471067	0.097885
83068	0.710680	0.439947	0.471067	0.097885
83069	0.670380	0.461473	0.242789	0.115358
83070	0.419251	0.377540	0.275394	0.255233
83071	0.547889	0.395912	0.279934	0.175799
83072	0.788660	0.420785	0.279934	0.175799
83073	0.803004	0.152852	0.279934	0.175799
83074	0.557592	0.277202	0.279934	0.175799
83075	0.666721	0.004466	0.279934	0.175799
83076	0.626398	0.010489	0.276696	0.202482
83077	0.579823	0.025654	0.275669	0.178445
83078	0.446084	0.081020	0.346671	0.203335
83079	0.432987	0.061464	0.229007	0.145194
83080	0.443848	0.051473	0.229007	0.145194
83081	0.315439	0.013009	0.154009	0.257215
83082	0.558141	0.151268	0.108044	0.175089
83083	0.810618	0.297098	0.170336	0.196038
83084	0.902976	0.177257	0.322625	0.178957
83085	0.657405	0.271750	0.484119	0.168351
83086	0.698742	0.228241	0.503905	0.113052
83087	0.724137	0.281548	0.721035	0.055630
83088	0.622588	0.458997	0.721035	0.055630
83089	0.732914	0.296158	0.684305	0.252643
83090	0.884687	0.475296	0.619123	0.149254
83091	0.873446	0.391354	0.375880	0.153841
83092	0.692640	0.607802	0.375880	0.153841
83093	0.807847	0.600037	0.406365	0.219137
83094	0.843564	0.536694	0.406365	0.219137
83095	0.917892	0.679152	0.523664	0.025894
83096	0.643957	0.666241	0.571247	0.181908
83097	0.576802	0.704009	0.605122	0.139577
83098	0.661138	0.635590	0.393762	0.293559
83099	0.668462	0.742122	0.192070	0.477114
83100	0.631790	0.835068	0.083409	0.513543
83101	0.628695	0.834414	0.083409	0.513543
83102	0.643045	0.886701	0.138553	0.565785
83103	0.781565	0.723966	0.184733	0.411557
83104	0.672141	0.843465	0.246714	0.623256
83105	0.823638	0.833275	0.260881	0.640982
83106	0.809052	0.838400	0.457276	0.471301
83107	0.712297	0.879241	0.510624	0.286959
83108	0.603079	0.807531	0.680603	0.127123
83109	0.682203	0.793018	0.680603	0.127123
83110	0.824325	0.813478	0.680603	0.127123
83111	0.921485	0.661691	0.815576	0.226847
83112	0.921884	0.685597	0.815576	0.226847
83113	0.989320	0.728537	0.815576	0.226847
83114	0.767939	0.804763	0.843868	0.195844
83115	0.678747	0.808795	0.788630	0.188187
83116	0.727358	0.729701	0.699974	0.154407
83117	0.984220	0.756370	0.672862	0.141763
83118	0.951953	0.792082	0.672862	0.141763
83119	0.952363	0.793765	0.578796	0.198255
83120	0.801820	0.985726	0.343404	0.289084
83121	0.787129	0.921438	0.297999	0.128391
83122	0.777693	0.893336	0.330568	0.221240
83123	0.708774	0.683251	0.448906	0.313904
83124	0.614773	0.551657	0.426299	0.317292
83125	0.470218	0.418012	0.260542	0.132169
83126	0.708641	0.292190	0.213694	0.172088
83127	0.616963	0.100261	0.357549	0.339218
83128	0.727849	0.104872	0.344276	0.303250
83129	0.705717	0.058297	0.312965	0.583594
83130	0.953688	0.109971	0.431184	0.703577
83131	0.968742	0.173220	0.601514	0.538947
83132	0.980157	0.160292	0.759107	0.407470
83133	0.870351	0.190669	0.671822	0.509337
83134	0.873155	0.223045	0.732549	0.363788
83135	0.874175	0.270726	0.576574	0.536885
83136	0.671754	0.233545	0.538445	0.602962
83137	0.719403	0.174385	0.519434	0.592153
83138	0.770524	0.210329	0.377377	0.520999
83139	0.990723	0.059005	0.214925	0.393675
83140	0.983045	0.088715	0.199936	0.392135
83141	0.906686	0.253641	0.197502	0.463966
83142	0.828481	0.124565	0.465258	0.420910
83143	0.882357	0.112368	0.580603	0.444254
83144	0.733718	0.236673	0.481184	0.618378
83145	0.984308	0.277418	0.492545	0.707502
83146	0.757188	0.390825	0.609156	0.780593
83147	0.559683	0.413165	0.629268	0.805815
83148	0.684979	0.153358	0.352891	0.706928
83149	0.789427	0.141414	0.201257	0.702976
83150	0.648013	0.086717	0.179030	0.810991
83151	0.629095	0.101198	0.179030	0.810991
83152	0.686878	0.227479	0.352302	0.747095
83153	0.873861	0.313647	0.389785	0.795539
83154	0.929740	0.453080	0.510794	0.698196
83155	0.842323	0.251620	0.305692	0.604963
83156	0.804777	0.278491	0.428022	0.597706
83157	0.864849	0.092774	0.333546	0.825911
83158	0.627808	0.097389	0.333546	0.825911
83159	0.475619	0.006424	0.264547	0.749067
83160	0.567267	0.031162	0.162730	0.619937
83161	0.572844	0.001254	0.421500	0.631144
83162	0.656362	0.091231	0.637689	0.591174
83163	0.930164	0.199333	0.626870	0.547570
83164	0.936623	0.032434	0.538549	0.416951
83165	0.815191	0.047817	0.589163	0.376757
83166	0.973013	0.046843	0.830101	0.521944
83167	0.976472	0.027443	0.684152	0.471189
83168	0.813406	0.055430	0.682419	0.462331
83169	0.682295	0.015488	0.482245	0.400392
83170	0.779886	0.007449	0.307989	0.457672
83171	0.827312	0.099768	0.342416	0.462003
83172	0.732852	0.291110	0.464832	0.412603
83173	0.897378	0.446594	0.382282	0.468539
83174	0.885249	0.310963	0.361662	0.427019
83175	0.844749	0.346841	0.358254	0.415899
83176	0.832428	0.195142	0.436764	0.360458
83177	0.868825	0.173721	0.637841	0.430317
83178	0.836336	0.117292	0.803913	0.227784
83179	0.780315	0.385817	0.619523	0.364178
83180	0.649893	0.414235	0.772704	0.344777
83181	0.714930	0.631410	0.689052	0.370596
83182	0.779890	0.625812	0.696008	0.351974
83183	0.652669	0.379196	0.697394	0.352933
83184	0.592129	0.231076	0.652481	0.201614
83185	0.636513	0.177277	0.777905	0.348609
83186	0.458072	0.081438	0.780730	0.302636
83187	0.450301	0.088164	0.741413	0.276434
83188	0.356833	0.208141	0.532220	0.289753
83189	0.296432	0.062803	0.713252	0.050992
83190	0.513956	0.107083	0.761824	0.062668
83191	0.607169	0.020349	0.595615	0.076387
83192	0.884122	0.007332	0.568255	0.356964
83193	0.904595	0.069775	0.630488	0.207359
83194	0.672936	0.142597	0.617892	0.242609
83195	0.655211	0.144316	0.577306	0.193886
83196	0.662691	0.149305	0.491952	0.192169
83197	0.900111	0.040120	0.475646	0.214369
83198	0.709381	0.223712	0.551779	0.267830
83199	0.637611	0.271130	0.620968	0.152895
83200	0.656940	0.274401	0.822944	0.283371
83201	0.525501	0.282869	0.822944	0.283371
83202	0.319796	0.461169	0.996180	0.470923
83203	0.281992	0.472153	0.839582	0.420283
83204	0.351926	0.497537	0.661422	0.365619
83205	0.232497	0.436206	0.689804	0.248089
83206	0.095920	0.262985	0.859476	0.203323
83207	0.066514	0.283934	0.778079	0.190630
83208	0.074142	0.267957	0.804705	0.128795
83209	0.278877	0.171754	0.745633	0.210974
83210	0.131207	0.001084	0.711498	0.200181
83211	0.220879	0.023522	0.467343	0.368579
83212	0.211729	0.032850	0.480974	0.376126
83213	0.192134	0.035001	0.334430	0.548727
83214	0.452656	0.025917	0.350312	0.599680
83215	0.547961	0.112015	0.409298	0.592010
83216	0.558582	0.101478	0.450654	0.669640
83217	0.546600	0.156174	0.623516	0.890342
83218	0.557313	0.111795	0.533008	0.900005
83219	0.798641	0.021647	0.718286	0.805014
83220	0.866513	0.240565	0.725775	0.810247
83221	0.613496	0.214587	0.565822	0.668544
83222	0.753674	0.423507	0.582566	0.667164
83223	0.876670	0.311148	0.574588	0.708400
83224	0.761587	0.201691	0.336527	0.742492
83225	0.676118	0.270037	0.502595	0.652502
83226	0.694319	0.447345	0.496829	0.647204
83227	0.809316	0.463527	0.582807	0.693099
83228	0.712264	0.504108	0.766750	0.793627
83229	0.971823	0.576138	0.861059	0.701240
83230	0.913987	0.609238	0.806553	0.636728
83231	0.698268	0.748490	0.577518	0.520547
83232	0.908476	0.759128	0.638759	0.285253
83233	0.853717	0.737323	0.801576	0.426720
83234	0.678244	0.512310	0.731458	0.469388
83235	0.647086	0.372322	0.727616	0.480264
83236	0.530531	0.598026	0.728349	0.327250
83237	0.503107	0.534243	0.475936	0.216029
83238	0.536172	0.393532	0.681985	0.296770
83239	0.706018	0.405532	0.435750	0.234685
83240	0.817455	0.355086	0.276526	0.258796
83241	0.938608	0.356516	0.149087	0.205634
83242	0.951291	0.308338	0.155286	0.178018
83243	0.944092	0.307579	0.155286	0.178018
83244	0.784353	0.359414	0.381825	0.304433
83245	0.696526	0.410863	0.503704	0.464160
83246	0.945722	0.476318	0.290721	0.429362
83247	0.818302	0.603962	0.078208	0.389100
83248	0.792452	0.596164	0.078208	0.389100
83249	0.739720	0.705660	0.078208	0.389100
83250	0.792478	0.660264	0.078208	0.389100
83251	0.802421	0.629375	0.078208	0.389100
83252	0.534323	0.602483	0.128572	0.269404
83253	0.463837	0.810435	0.262006	0.514102
83254	0.588335	0.717537	0.303810	0.255612
83255	0.561402	0.710274	0.124273	0.370142
83256	0.507787	0.822534	0.160583	0.436315
83257	0.645183	0.800313	0.160583	0.436315
83258	0.721102	0.581835	0.160583	0.436315
83259	0.640876	0.496612	0.178345	0.398579
83260	0.739770	0.263488	0.253507	0.204268
83261	0.546258	0.332745	0.005086	0.353666
83262	0.503793	0.370186	0.005086	0.353666
83263	0.475554	0.524993	0.005086	0.353666
83264	0.728173	0.405427	0.005086	0.353666
83265	0.821163	0.559599	0.076741	0.344679
83266	0.757729	0.322987	0.130309	0.405188
83267	0.694166	0.041110	0.099884	0.306847
83268	0.693915	0.036102	0.060375	0.588507
83269	0.831222	0.149248	0.173175	0.352213
83270	0.916301	0.153394	0.160752	0.345112
83271	0.914573	0.024223	0.139673	0.410974
83272	0.799612	0.143041	0.205347	0.627047
83273	0.602337	0.295655	0.154910	0.440161
83274	0.546768	0.289876	0.207241	0.200866
83275	0.368536	0.468241	0.049198	0.189953
83276	0.189630	0.671054	0.049198	0.189953
83277	0.287435	0.501088	0.298366	0.067938
83278	0.285321	0.589470	0.335266	0.027856
83279	0.514217	0.781871	0.272608	0.189651
83280	0.793743	0.709929	0.330089	0.065612
83281	0.890231	0.938155	0.330089	0.065612
83282	0.998282	0.774029	0.330089	0.065612
83283	0.941369	0.825513	0.330089	0.065612
83284	0.766443	0.813120	0.246066	0.323549
83285	0.608273	0.905409	0.453067	0.259095
83286	0.686836	0.645065	0.706526	0.182324
83287	0.681509	0.365387	0.656870	0.125615
83288	0.707410	0.320902	0.694172	0.097238
83289	0.722711	0.290984	0.795739	0.079663
83290	0.556014	0.401684	0.795739	0.079663
83291	0.543782	0.381368	0.774146	0.223158
83292	0.693999	0.421110	0.681999	0.282862
83293	0.589908	0.576577	0.624290	0.265070
83294	0.577687	0.643725	0.639674	0.183429
83295	0.608896	0.690184	0.639674	0.183429
83296	0.710445	0.811248	0.749448	0.325593
83297	0.732861	0.703104	0.619523	0.281159
83298	0.658904	0.841099	0.794507	0.126964
83299	0.663746	0.844925	0.737797	0.003053
83300	0.492474	0.660255	0.762416	0.052846
83301	0.488556	0.503594	0.935460	0.131532
83302	0.365406	0.539543	0.964723	0.105701
83303	0.245329	0.453201	0.916953	0.311262
83304	0.176891	0.400113	0.916953	0.311262
83305	0.299335	0.365150	0.841418	0.329567
83306	0.295825	0.365073	0.828906	0.054241
83307	0.113198	0.330645	0.781159	0.269796
83308	0.120248	0.493893	0.823057	0.252358
83309	0.156640	0.234366	0.598351	0.361222
83310	0.302141	0.292096	0.517546	0.161918
83311	0.567723	0.375629	0.498223	0.206127
83312	0.550642	0.432843	0.314255	0.036531
83313	0.505332	0.187687	0.314255	0.036531
83314	0.616966	0.037237	0.247991	0.172294
83315	0.375075	0.092853	0.214963	0.090783
83316	0.290192	0.210135	0.349161	0.024316
83317	0.343444	0.176443	0.349161	0.024316
83318	0.470801	0.260926	0.113255	0.084707
83319	0.555357	0.223637	0.113255	0.084707
83320	0.549125	0.236935	0.182576	0.220147
83321	0.484778	0.122575	0.167761	0.227594
83322	0.737985	0.093930	0.167761	0.227594
83323	0.531267	0.185948	0.361344	0.316844
83324	0.674908	0.169732	0.150686	0.258721
83325	0.561945	0.440659	0.010318	0.308954
83326	0.393623	0.313580	0.010318	0.308954
83327	0.345177	0.304224	0.219473	0.400383
83328	0.333072	0.288195	0.162318	0.340345
83329	0.288486	0.548425	0.200230	0.140795
83330	0.221684	0.395168	0.480606	0.087725
83331	0.490245	0.514832	0.346803	0.130858
83332	0.434930	0.741520	0.388465	0.396724
83333	0.435014	0.741359	0.382339	0.373622
83334	0.266320	0.810601	0.587862	0.367560
83335	0.123093	0.850028	0.619852	0.452279
83336	0.018093	0.919720	0.588055	0.492159
83337	0.042840	0.967786	0.746237	0.589092
83338	0.288188	0.910157	0.725057	0.628227
83339	0.432633	0.666078	0.758568	0.595449
83340	0.319163	0.513134	0.609131	0.380806
83341	0.359192	0.387989	0.686089	0.439226
83342	0.305585	0.386330	0.766996	0.485680
83343	0.430433	0.434719	0.723750	0.459257
83344	0.664952	0.440028	0.844888	0.283378
83345	0.681720	0.217631	0.787657	0.189260
83346	0.660813	0.214827	0.787657	0.189260
83347	0.674366	0.221301	0.779871	0.156138
83348	0.617278	0.133902	0.786282	0.173293
83349	0.701626	0.006635	0.783434	0.046724
83350	0.680546	0.078579	0.783434	0.046724
83351	0.706724	0.095187	0.606061	0.265554
83352	0.781874	0.075863	0.583326	0.256986
83353	0.817066	0.194318	0.600661	0.389630
83354	0.844398	0.448588	0.387690	0.230438
83355	0.786248	0.662178	0.389310	0.198656
83356	0.759435	0.658823	0.320377	0.232080
83357	0.803901	0.581991	0.084075	0.127441
83358	0.747511	0.644971	0.234620	0.156526
83359	0.695160	0.737621	0.242412	0.201954
83360	0.656755	0.612226	0.242412	0.201954
83361	0.936808	0.513546	0.242412	0.201954
83362	0.792931	0.290151	0.349390	0.201571
83363	0.709930	0.559151	0.243579	0.261802
83364	0.682929	0.301671	0.270714	0.210820
83365	0.660661	0.200797	0.234646	0.244307
83366	0.766837	0.470552	0.366680	0.344112
83367	0.703277	0.255765	0.217608	0.179887
83368	0.778321	0.131944	0.296040	0.361811
83369	0.790305	0.065815	0.048479	0.287051
83370	0.589374	0.058481	0.279960	0.240005
83371	0.632268	0.065259	0.368117	0.264266
83372	0.608972	0.221932	0.427836	0.367046
83373	0.379544	0.381926	0.580454	0.266563
83374	0.369237	0.399960	0.585165	0.207771
83375	0.479142	0.368002	0.620217	0.225071
83376	0.352645	0.637239	0.704832	0.233773
83377	0.398920	0.577230	0.558584	0.056691
83378	0.385812	0.568086	0.560822	0.060849
83379	0.555507	0.589095	0.565316	0.077587
83380	0.459514	0.804884	0.618100	0.372676
83381	0.503065	0.790075	0.450330	0.317061
83382	0.509541	0.777074	0.404207	0.402908
83383	0.557108	0.904582	0.459060	0.397798
83384	0.350688	0.797542	0.606871	0.441392
83385	0.339032	0.831200	0.556552	0.592818
83386	0.580905	0.911610	0.558686	0.589294
83387	0.765814	0.808236	0.471614	0.644577
83388	0.863904	0.868486	0.472446	0.644323
83389	0.949583	0.955716	0.502144	0.734761
83390	0.882706	0.972510	0.298992	0.804180
83391	0.949526	0.766043	0.380733	0.803745
83392	0.805713	0.756428	0.515951	0.836681
83393	0.815613	0.789925	0.325731	0.861141
83394	0.837324	0.749793	0.305215	0.801759
83395	0.815283	0.732533	0.305215	0.801759
83396	0.821474	0.730163	0.305215	0.801759
83397	0.900073	0.472787	0.305215	0.801759
83398	0.879825	0.495017	0.475444	0.738344
83399	0.886780	0.476208	0.525746	0.785111
83400	0.804958	0.502473	0.545929	0.489131
83401	0.948274	0.729184	0.671992	0.491210
83402	0.869337	0.964031	0.687816	0.312657
83403	0.950134	0.993527	0.587865	0.239646
83404	0.891268	0.951177	0.560761	0.026273
83405	0.871386	0.984776	0.342003	0.124925
83406	0.950519	0.711168	0.389836	0.148315
83407	0.984150	0.722010	0.308154	0.047801
83408	0.740502	0.803149	0.338035	0.062094
83409	0.740559	0.612590	0.322609	0.094966
83410	0.563266	0.656855	0.322609	0.094966
83411	0.575559	0.647421	0.322609	0.094966
83412	0.636329	0.504798	0.316491	0.120029
83413	0.447457	0.700210	0.316491	0.120029
83414	0.432141	0.707821	0.353817	0.178542
83415	0.328902	0.705116	0.399029	0.417520
83416	0.141645	0.592828	0.431929	0.691693
83417	0.161113	0.568667	0.365495	0.684158
83418	0.061961	0.826567	0.168726	0.459670
83419	0.062943	0.829458	0.160331	0.425161
83420	0.182126	0.798523	0.255807	0.371332
83421	0.183679	0.800811	0.213991	0.359798
83422	0.325335	0.640597	0.213991	0.359798
83423	0.220647	0.788458	0.258481	0.392588
83424	0.263154	0.968080	0.192395	0.575196
83425	0.142134	0.757666	0.083545	0.639205
83426	0.127149	0.786677	0.116089	0.628498
83427	0.270841	0.800026	0.125541	0.657711
83428	0.067345	0.750436	0.195268	0.672394
83429	0.195073	0.785310	0.195268	0.672394
83430	0.201232	0.796374	0.178252	0.617158
83431	0.316177	0.945794	0.334927	0.752035
83432	0.308435	0.943311	0.573209	0.604935
83433	0.440933	0.974925	0.743748	0.522705
83434	0.588651	0.806296	0.743209	0.358476
83435	0.569758	0.507835	0.907226	0.258367
83436	0.687488	0.512334	0.951055	0.062889
83437	0.899046	0.677669	0.951055	0.062889
83438	0.637661	0.679474	0.951055	0.062889
83439	0.502055	0.690934	0.951055	0.062889
83440	0.484971	0.903825	0.951055	0.062889
83441	0.504778	0.862249	0.951055	0.062889
83442	0.387622	0.730121	0.912634	0.056433
83443	0.330184	0.974103	0.860281	0.114053
83444	0.459267	0.938883	0.957900	0.250607
83445	0.352675	0.957071	0.957900	0.250607
83446	0.412639	0.817288	0.705047	0.209966
83447	0.408532	0.970347	0.705047	0.209966
83448	0.205045	0.961085	0.573878	0.212929
83449	0.323212	0.862338	0.787573	0.192424
83450	0.283399	0.897605	0.741960	0.250396
83451	0.204188	0.812269	0.972563	0.111374
83452	0.415605	0.965932	0.946985	0.145141
83453	0.141077	0.996605	0.775378	0.142308
83454	0.148895	0.798981	0.629188	0.401878
83455	0.262395	0.598101	0.771153	0.343728
83456	0.270500	0.603859	0.912345	0.283182
83457	0.256623	0.605688	0.724446	0.050302
83458	0.242627	0.614933	0.718400	0.188777
83459	0.177974	0.630401	0.721174	0.189155
83460	0.376837	0.487029	0.790373	0.088133
83461	0.486319	0.217454	0.773140	0.319614
83462	0.196257	0.248221	0.701693	0.234293
83463	0.320243	0.417940	0.706949	0.220590
83464	0.541170	0.555666	0.710649	0.180122
83465	0.525012	0.322072	0.535848	0.341524
83466	0.499043	0.271754	0.522660	0.307830
83467	0.676003	0.417287	0.516096	0.396084
83468	0.634453	0.439124	0.524915	0.386343
83469	0.866300	0.322004	0.748138	0.438925
83470	0.927860	0.276669	0.738508	0.497762
83471	0.925584	0.283456	0.667222	0.214098
83472	0.822748	0.469504	0.729674	0.203151
83473	0.997300	0.387610	0.680665	0.109354
83474	0.766921	0.446944	0.636116	0.161782
83475	0.787027	0.198527	0.500716	0.003260
83476	0.813660	0.121624	0.439615	0.015450
83477	0.886322	0.108655	0.439615	0.015450
83478	0.884401	0.090574	0.470234	0.005126
83479	0.885431	0.346426	0.475218	0.121097
83480	0.794572	0.264714	0.566273	0.314566
83481	0.695434	0.222707	0.659979	0.152332
83482	0.697311	0.234425	0.888458	0.025785
83483	0.656887	0.375552	0.912982	0.011160
83484	0.619903	0.372478	0.912982	0.011160
83485	0.441147	0.370429	0.912982	0.011160
83486	0.381431	0.537998	0.912982	0.011160
83487	0.403886	0.786643	0.793665	0.182562
83488	0.354161	0.736807	0.793665	0.182562
83489	0.545438	0.820198	0.797862	0.186914
83490	0.659328	0.796110	0.771021	0.066571
