1876	3.124946
1877	3.124012
1878	3.125677
1879	3.124741
1880	3.126405
1881	3.125468
1882	3.127128
1883	3.126192
1884	3.127851
1885	3.126917
1886	3.125985
1887	3.125053
1888	3.124121
1889	3.123192
1890	3.122263
1891	3.121337
1892	3.122988
1893	3.124637
1894	3.126286
1895	3.125357
1896	3.124429
1897	3.123503
1898	3.125148
1899	3.124222
1900	3.123297
1901	3.124942
1902	3.124020
1903	3.123100
1904	3.124742
1905	3.123819
1906	3.122900
1907	3.121981
1908	3.121063
1909	3.120146
1910	3.121779
1911	3.120862
1912	3.119947
1913	3.119034
1914	3.118122
1915	3.119749
1916	3.121377
1917	3.120464
1918	3.119552
1919	3.118642
1920	3.117736
1921	3.116831
1922	3.118452
1923	3.120075
1924	3.121698
1925	3.120789
1926	3.122408
1927	3.124030
1928	3.123122
1929	3.122215
1930	3.121307
1931	3.122925
1932	3.122017
1933	3.123632
1934	3.122724
1935	3.121820
1936	3.120916
1937	3.122526
1938	3.124137
1939	3.123231
1940	3.124840
1941	3.126452
1942	3.125545
1943	3.124642
1944	3.123740
1945	3.122837
1946	3.121939
1947	3.121041
1948	3.122643
1949	3.124244
1950	3.123343
1951	3.124946
1952	3.126546
1953	3.125646
1954	3.127248
1955	3.126346
1956	3.125448
1957	3.124549
1958	3.123654
1959	3.122760
1960	3.121868
1961	3.120977
1962	3.122567
1963	3.121674
1964	3.120785
1965	3.119895
1966	3.121481
1967	3.123067
1968	3.122176
1969	3.123761
1970	3.125348
1971	3.124456
1972	3.126039
1973	3.125147
1974	3.126729
1975	3.125837
1976	3.124947
1977	3.126529
1978	3.125638
1979	3.124749
1980	3.126327
1981	3.127904
1982	3.127016
1983	3.126130
1984	3.127704
1985	3.129282
1986	3.130857
1987	3.129966
1988	3.129076
1989	3.128188
1990	3.127301
1991	3.128870
1992	3.127984
1993	3.127098
1994	3.128668
1995	3.130238
1996	3.131808
1997	3.133378
1998	3.134945
1999	3.134055
2000	3.135623
2001	3.137190
2002	3.136301
2003	3.135411
2004	3.134523
2005	3.136088
2006	3.137650
2007	3.139215
2008	3.138324
2009	3.137435
2010	3.138995
2011	3.138106
2012	3.137218
2013	3.138776
2014	3.140334
2015	3.141891
2016	3.143449
2017	3.142560
2018	3.141671
2019	3.140782
2020	3.139895
2021	3.139009
2022	3.138125
2023	3.139675
2024	3.141228
2025	3.140345
2026	3.139461
2027	3.138579
2028	3.137700
2029	3.136820
2030	3.138364
2031	3.137485
2032	3.139030
2033	3.138151
2034	3.137275
2035	3.136398
2036	3.137937
2037	3.137063
2038	3.136190
2039	3.135318
2040	3.136857
2041	3.135983
2042	3.135111
2043	3.134240
2044	3.135774
2045	3.134903
2046	3.134036
2047	3.133168
2048	3.134697
2049	3.133831
2050	3.132966
2051	3.132103
2052	3.131239
2053	3.132763
2054	3.131899
2055	3.133425
2056	3.132561
2057	3.131701
2058	3.130842
2059	3.132364
2060	3.131503
2061	3.130643
2062	3.129785
2063	3.128930
2064	3.130445
2065	3.131960
2066	3.133477
2067	3.132618
2068	3.131760
2069	3.130903
2070	3.132415
2071	3.131561
2072	3.130708
2073	3.132217
2074	3.131364
2075	3.132872
2076	3.132020
2077	3.131166
2078	3.132672
2079	3.131821
2080	3.130969
2081	3.132472
2082	3.133978
2083	3.133125
2084	3.134630
2085	3.133777
2086	3.132927
2087	3.132077
2088	3.131227
2089	3.130382
2090	3.131879
2091	3.133378
2092	3.132531
2093	3.134029
2094	3.133181
2095	3.134675
2096	3.133827
2097	3.135320
2098	3.134474
2099	3.135966
2100	3.137459
2101	3.138951
2102	3.140444
2103	3.139592
2104	3.141086
2105	3.142577
2106	3.141725
2107	3.140873
2108	3.140023
2109	3.141513
2110	3.140666
2111	3.139819
2112	3.138974
2113	3.138128
2114	3.137283
2115	3.136439
2116	3.135597
2117	3.134758
2118	3.133918
2119	3.135396
2120	3.136874
2121	3.136035
2122	3.135196
2123	3.136672
2124	3.138148
2125	3.139626
2126	3.138786
2127	3.140264
2128	3.141738
2129	3.143215
2130	3.142372
2131	3.141529
2132	3.140688
2133	3.139850
2134	3.141323
2135	3.142796
2136	3.144266
2137	3.145739
2138	3.144896
2139	3.146365
2140	3.145522
2141	3.146993
2142	3.146152
2143	3.145313
2144	3.144475
2145	3.145940
2146	3.147408
2147	3.146567
2148	3.145726
2149	3.147192
2150	3.148655
2151	3.147814
2152	3.149276
2153	3.150738
2154	3.149896
2155	3.151357
2156	3.150517
2157	3.151977
2158	3.151138
2159	3.150297
2160	3.149458
2161	3.148621
2162	3.147784
2163	3.146949
2164	3.146117
2165	3.145286
2166	3.146737
2167	3.145907
2168	3.145075
2169	3.144245
2170	3.143416
2171	3.144865
2172	3.144038
2173	3.145486
2174	3.144657
2175	3.146105
2176	3.145276
2177	3.144448
2178	3.143622
2179	3.145064
2180	3.146508
2181	3.145681
2182	3.144855
2183	3.144030
2184	3.143206
2185	3.144646
2186	3.143825
2187	3.145262
2188	3.146698
2189	3.145874
2190	3.147310
2191	3.146487
2192	3.145664
2193	3.144843
2194	3.144022
2195	3.143205
2196	3.142386
2197	3.143818
2198	3.145250
2199	3.146679
2200	3.145859
2201	3.147289
2202	3.148720
2203	3.147899
2204	3.147081
2205	3.146265
2206	3.145449
2207	3.144633
2208	3.143817
2209	3.143003
2210	3.142193
2211	3.143613
2212	3.142802
2213	3.141991
2214	3.141182
2215	3.142602
2216	3.141794
2217	3.140984
2218	3.140176
2219	3.139371
2220	3.140785
2221	3.139980
2222	3.139175
2223	3.138372
2224	3.137571
2225	3.138980
2226	3.140390
2227	3.139585
2228	3.140994
2229	3.142402
2230	3.141597
2231	3.140793
2232	3.142201
2233	3.141398
2234	3.142803
2235	3.144208
2236	3.143405
2237	3.142602
2238	3.141800
2239	3.143204
2240	3.144609
2241	3.146011
2242	3.145209
2243	3.144406
2244	3.143606
2245	3.145005
2246	3.146407
2247	3.145604
2248	3.144802
2249	3.144004
2250	3.143205
2251	3.142406
2252	3.141611
2253	3.143007
2254	3.142210
2255	3.141414
2256	3.140619
2257	3.139827
2258	3.139035
2259	3.138243
2260	3.137453
2261	3.136666
2262	3.138051
2263	3.137262
2264	3.136474
2265	3.135687
2266	3.137072
2267	3.136285
2268	3.135499
2269	3.134715
2270	3.133933
2271	3.133151
2272	3.134531
2273	3.135909
2274	3.135126
2275	3.136505
2276	3.137882
2277	3.139259
2278	3.140636
2279	3.142014
2280	3.141227
2281	3.142603
2282	3.141816
2283	3.141032
2284	3.142407
2285	3.141621
2286	3.140838
2287	3.140055
2288	3.141426
2289	3.142798
2290	3.144169
2291	3.143386
2292	3.142604
2293	3.141823
2294	3.143194
2295	3.142413
2296	3.143781
2297	3.142998
2298	3.144365
2299	3.145731
2300	3.144948
2301	3.144167
2302	3.143386
2303	3.142605
2304	3.143968
2305	3.143190
2306	3.142413
2307	3.143776
2308	3.145140
2309	3.144359
2310	3.145720
2311	3.147080
2312	3.146301
2313	3.145523
2314	3.144747
2315	3.143969
2316	3.143193
2317	3.144548
2318	3.143774
2319	3.142999
2320	3.144354
2321	3.143579
2322	3.144934
2323	3.146287
2324	3.145511
2325	3.144738
2326	3.143966
2327	3.143193
2328	3.144542
2329	3.143772
2330	3.143000
2331	3.142229
2332	3.141460
2333	3.140691
2334	3.139923
2335	3.141269
2336	3.142613
2337	3.143957
2338	3.143189
2339	3.144532
2340	3.143765
2341	3.142997
2342	3.142230
2343	3.143570
2344	3.144910
2345	3.144145
2346	3.145484
2347	3.146823
2348	3.146057
2349	3.145291
2350	3.144524
2351	3.143761
2352	3.145097
2353	3.144331
2354	3.145668
2355	3.147005
2356	3.146239
2357	3.147573
2358	3.148909
2359	3.148142
2360	3.149475
2361	3.150810
2362	3.150044
2363	3.149278
2364	3.150611
2365	3.149844
2366	3.151175
2367	3.150408
2368	3.151738
2369	3.150972
2370	3.150208
2371	3.151538
2372	3.152866
2373	3.154194
2374	3.153429
2375	3.152665
2376	3.153991
2377	3.155317
2378	3.154552
2379	3.153789
2380	3.153024
2381	3.152260
2382	3.151498
2383	3.150736
2384	3.152057
2385	3.151298
2386	3.152618
2387	3.153937
2388	3.153177
2389	3.154498
2390	3.153738
2391	3.155058
2392	3.154298
2393	3.153537
2394	3.152778
2395	3.152021
2396	3.151263
2397	3.152576
2398	3.153892
2399	3.153134
2400	3.152376
2401	3.151619
2402	3.152933
2403	3.152176
2404	3.151421
2405	3.152732
2406	3.154041
2407	3.155351
2408	3.154594
2409	3.155903
2410	3.155145
2411	3.156453
2412	3.157761
2413	3.157005
2414	3.158314
2415	3.157559
2416	3.156804
2417	3.156049
2418	3.155296
2419	3.154544
2420	3.153794
2421	3.153042
2422	3.152291
2423	3.153591
2424	3.152841
2425	3.152093
2426	3.151345
2427	3.152644
2428	3.153944
2429	3.155241
2430	3.154491
2431	3.153742
2432	3.155038
2433	3.154291
2434	3.153543
2435	3.152795
2436	3.154089
2437	3.155382
2438	3.154635
2439	3.155927
2440	3.157220
2441	3.158512
2442	3.159805
2443	3.159054
2444	3.158305
2445	3.157557
2446	3.158847
2447	3.158099
2448	3.157352
2449	3.156605
2450	3.157893
2451	3.159182
2452	3.160470
2453	3.161757
2454	3.161011
2455	3.160265
2456	3.159519
2457	3.160804
2458	3.160059
2459	3.159314
2460	3.160597
2461	3.159851
2462	3.161134
2463	3.160389
2464	3.161672
2465	3.162956
2466	3.164238
2467	3.165522
2468	3.166803
2469	3.168087
2470	3.167340
2471	3.166591
2472	3.165844
2473	3.165098
2474	3.166378
2475	3.165634
2476	3.164888
2477	3.166165
2478	3.167444
2479	3.166698
2480	3.167974
2481	3.169252
2482	3.170528
2483	3.169782
2484	3.171060
2485	3.170312
2486	3.171589
2487	3.170843
2488	3.172117
2489	3.171370
2490	3.172644
2491	3.171898
2492	3.173169
2493	3.174442
2494	3.173696
2495	3.172951
2496	3.172205
2497	3.173475
2498	3.174746
2499	3.174002
2500	3.173257
2501	3.172512
2502	3.173781
2503	3.173037
2504	3.172296
2505	3.171553
2506	3.170813
2507	3.172077
2508	3.171336
2509	3.172601
2510	3.171862
2511	3.173126
2512	3.172385
2513	3.173646
2514	3.174910
2515	3.176171
2516	3.175431
2517	3.176691
2518	3.175951
2519	3.175211
2520	3.174471
2521	3.173733
2522	3.174991
2523	3.176248
2524	3.175508
2525	3.174771
2526	3.174034
2527	3.173299
2528	3.172562
2529	3.171828
2530	3.171096
2531	3.170362
2532	3.169629
2533	3.170879
2534	3.170147
2535	3.169415
2536	3.168684
2537	3.167956
2538	3.169205
2539	3.168477
2540	3.169724
2541	3.168994
2542	3.168265
2543	3.167539
2544	3.166814
2545	3.166088
2546	3.167331
2547	3.168575
2548	3.169818
2549	3.169090
2550	3.170334
2551	3.169609
2552	3.168882
2553	3.168157
2554	3.169396
2555	3.168671
2556	3.169912
2557	3.169186
2558	3.168462
2559	3.167740
2560	3.168979
2561	3.168257
2562	3.169493
2563	3.170729
2564	3.170005
2565	3.169282
2566	3.168561
2567	3.169797
2568	3.169076
2569	3.168357
2570	3.167637
2571	3.168868
2572	3.168148
2573	3.169380
2574	3.168660
2575	3.167941
2576	3.167222
2577	3.166507
2578	3.165790
2579	3.165075
2580	3.164360
2581	3.163646
2582	3.162935
2583	3.164159
2584	3.163447
2585	3.162737
2586	3.162028
2587	3.161320
2588	3.160612
2589	3.159904
2590	3.159196
2591	3.160414
2592	3.159707
2593	3.159000
2594	3.158294
2595	3.159510
2596	3.158806
2597	3.160022
2598	3.161237
2599	3.160531
2600	3.159826
2601	3.161039
2602	3.160336
2603	3.161551
2604	3.160848
2605	3.160143
2606	3.159442
2607	3.158739
2608	3.159949
2609	3.159248
2610	3.160458
2611	3.161669
2612	3.160966
2613	3.160266
2614	3.159566
2615	3.158865
2616	3.158168
2617	3.159373
2618	3.160581
2619	3.161789
2620	3.161089
2621	3.162295
2622	3.161596
2623	3.160897
2624	3.160198
2625	3.159499
2626	3.158802
2627	3.158105
2628	3.157409
2629	3.156714
2630	3.157915
2631	3.157220
2632	3.158419
2633	3.159617
2634	3.160816
2635	3.162016
2636	3.161321
2637	3.160627
2638	3.159931
2639	3.161129
2640	3.162328
2641	3.161632
2642	3.162828
2643	3.162134
2644	3.161440
2645	3.160748
2646	3.161942
2647	3.161248
2648	3.160554
2649	3.159862
2650	3.159172
2651	3.160364
2652	3.161557
2653	3.160865
2654	3.160175
2655	3.159487
2656	3.158799
2657	3.158112
2658	3.159301
2659	3.160488
2660	3.159798
2661	3.159111
2662	3.158425
2663	3.159612
2664	3.160798
2665	3.160111
2666	3.161295
2667	3.162480
2668	3.163666
2669	3.164850
2670	3.164161
2671	3.165345
2672	3.164655
2673	3.163967
2674	3.163278
2675	3.164462
2676	3.165645
2677	3.166827
2678	3.168009
2679	3.167319
2680	3.168500
2681	3.167810
2682	3.168992
2683	3.168301
2684	3.167613
2685	3.166925
2686	3.166239
2687	3.165551
2688	3.164867
2689	3.164181
2690	3.165356
2691	3.164673
2692	3.163988
2693	3.163304
2694	3.164477
2695	3.163794
2696	3.163111
2697	3.162429
2698	3.163600
2699	3.162919
2700	3.164090
2701	3.163408
2702	3.162729
2703	3.162048
2704	3.161369
2705	3.160692
2706	3.161861
2707	3.161184
2708	3.162352
2709	3.163520
2710	3.164688
2711	3.164009
2712	3.165176
2713	3.166342
2714	3.165661
2715	3.166828
2716	3.166150
2717	3.165470
2718	3.166634
2719	3.165954
2720	3.165276
2721	3.164600
2722	3.163923
2723	3.163248
2724	3.162574
2725	3.163734
2726	3.163059
2727	3.162384
2728	3.161710
2729	3.162869
2730	3.164027
2731	3.163354
2732	3.162683
2733	3.162012
2734	3.163167
2735	3.164325
2736	3.163651
2737	3.164806
2738	3.164135
2739	3.163462
2740	3.162792
2741	3.162121
2742	3.161453
2743	3.162605
2744	3.161936
2745	3.161267
2746	3.160600
2747	3.161750
2748	3.161081
2749	3.162232
2750	3.163381
2751	3.164532
2752	3.165683
2753	3.166831
2754	3.166160
2755	3.165490
2756	3.164823
2757	3.164154
2758	3.165300
2759	3.164633
2760	3.165779
2761	3.166925
2762	3.166257
2763	3.167402
2764	3.166733
2765	3.166067
2766	3.167212
2767	3.168358
2768	3.167689
2769	3.167021
2770	3.166354
2771	3.167496
2772	3.166830
2773	3.166164
2774	3.165498
2775	3.166638
2776	3.167778
2777	3.167112
2778	3.168253
2779	3.167586
2780	3.166923
2781	3.166260
2782	3.167397
2783	3.166735
2784	3.167871
2785	3.167207
2786	3.166545
2787	3.165884
2788	3.165224
2789	3.164562
2790	3.163904
2791	3.163244
2792	3.162585
2793	3.161927
2794	3.161269
2795	3.160614
2796	3.159958
2797	3.159303
2798	3.158650
2799	3.157998
2800	3.157344
2801	3.156694
2802	3.156044
2803	3.157169
2804	3.156517
2805	3.155867
2806	3.155218
2807	3.154569
2808	3.153920
2809	3.155044
2810	3.156166
2811	3.157289
2812	3.158411
2813	3.157762
2814	3.158884
2815	3.160005
2816	3.161128
2817	3.160476
2818	3.161598
2819	3.162721
2820	3.162071
2821	3.163190
2822	3.164310
2823	3.163658
2824	3.163006
2825	3.162355
2826	3.161706
2827	3.161056
2828	3.160409
2829	3.159761
2830	3.160876
2831	3.160228
2832	3.159582
2833	3.158936
2834	3.158291
2835	3.157648
2836	3.157003
2837	3.158117
2838	3.157473
2839	3.156829
2840	3.157939
2841	3.159050
2842	3.158406
2843	3.157764
2844	3.158873
2845	3.158230
2846	3.157589
2847	3.156949
2848	3.158056
2849	3.159164
2850	3.158523
2851	3.159630
2852	3.160738
2853	3.160095
2854	3.161201
2855	3.160558
2856	3.159916
2857	3.161021
2858	3.160379
2859	3.159739
2860	3.160845
2861	3.161949
2862	3.163053
2863	3.162410
2864	3.161770
2865	3.162873
2866	3.162231
2867	3.161590
2868	3.160949
2869	3.162050
2870	3.161410
2871	3.160771
2872	3.160132
2873	3.159495
2874	3.158858
2875	3.159955
2876	3.159320
2877	3.158685
2878	3.159782
2879	3.159145
2880	3.160241
2881	3.159605
2882	3.158971
2883	3.160065
2884	3.161160
2885	3.162257
2886	3.163351
2887	3.164446
2888	3.163810
2889	3.163174
2890	3.162538
2891	3.163630
2892	3.162996
2893	3.162360
2894	3.163452
2895	3.162818
2896	3.163910
2897	3.163277
2898	3.164369
2899	3.163733
2900	3.163098
2901	3.164189
2902	3.165279
2903	3.164645
2904	3.164010
2905	3.163378
2906	3.162746
2907	3.162116
2908	3.161486
2909	3.160854
2910	3.160225
2911	3.159597
2912	3.158968
2913	3.160052
2914	3.159424
2915	3.158796
2916	3.158168
2917	3.159251
2918	3.158624
2919	3.159705
2920	3.160788
2921	3.160160
2922	3.161242
2923	3.162322
2924	3.163405
2925	3.164485
2926	3.163857
2927	3.163228
2928	3.162600
2929	3.161972
2930	3.161345
2931	3.160718
2932	3.161795
2933	3.161169
2934	3.160543
2935	3.161621
2936	3.162698
2937	3.163774
2938	3.163148
2939	3.162524
2940	3.161900
2941	3.162976
2942	3.162352
2943	3.161727
2944	3.161105
2945	3.160482
2946	3.159861
2947	3.160932
2948	3.160310
2949	3.161381
2950	3.160758
2951	3.160137
2952	3.159515
2953	3.158895
2954	3.159963
2955	3.161032
2956	3.160411
2957	3.159791
2958	3.159173
2959	3.160240
2960	3.159622
2961	3.160688
2962	3.160070
2963	3.161137
2964	3.162205
2965	3.161587
2966	3.162651
2967	3.162032
2968	3.163096
2969	3.162476
2970	3.161859
2971	3.162923
2972	3.163988
2973	3.163370
2974	3.164432
2975	3.163815
2976	3.163196
2977	3.162580
2978	3.161964
2979	3.163024
2980	3.164087
2981	3.165149
2982	3.164530
2983	3.163912
2984	3.163295
2985	3.162679
2986	3.163739
2987	3.163122
2988	3.162507
2989	3.161893
2990	3.162951
2991	3.162336
2992	3.161724
2993	3.161112
2994	3.162166
2995	3.163221
2996	3.162609
2997	3.161997
2998	3.161384
2999	3.160772
3000	3.160162
3001	3.159553
3002	3.158942
3003	3.158335
3004	3.157725
3005	3.157117
3006	3.156511
3007	3.157560
3008	3.156952
3009	3.158002
3010	3.157394
3011	3.156787
3012	3.157835
3013	3.158882
3014	3.159929
3015	3.159321
3016	3.158715
3017	3.158109
3018	3.159154
3019	3.158548
3020	3.159594
3021	3.158989
3022	3.158383
3023	3.157780
3024	3.158825
3025	3.158220
3026	3.159264
3027	3.158659
3028	3.158056
3029	3.159099
3030	3.160143
3031	3.159538
3032	3.160579
3033	3.161620
3034	3.162663
3035	3.163704
3036	3.163099
3037	3.162493
3038	3.161888
3039	3.161285
3040	3.160682
3041	3.160078
3042	3.161116
3043	3.162156
3044	3.163193
3045	3.162591
3046	3.163628
3047	3.163026
3048	3.162422
3049	3.161819
3050	3.161217
3051	3.160617
3052	3.161653
3053	3.161052
3054	3.160452
3055	3.159853
3056	3.159254
3057	3.160286
3058	3.161319
3059	3.160720
3060	3.161752
3061	3.162784
3062	3.162184
3063	3.163215
3064	3.162616
3065	3.162016
3066	3.161419
3067	3.160820
3068	3.161851
3069	3.162880
3070	3.162281
3071	3.161683
3072	3.161086
3073	3.160489
3074	3.159892
3075	3.159296
3076	3.160324
3077	3.161352
3078	3.162378
3079	3.161782
3080	3.162808
3081	3.162211
3082	3.163238
3083	3.164263
3084	3.163666
3085	3.163069
3086	3.162473
3087	3.161879
3088	3.161286
3089	3.160691
3090	3.160098
3091	3.159506
3092	3.160527
3093	3.161548
3094	3.162569
3095	3.163590
3096	3.164612
3097	3.164017
3098	3.163424
3099	3.164445
3100	3.165467
3101	3.164872
3102	3.164279
3103	3.163687
3104	3.163094
3105	3.162502
3106	3.161910
3107	3.161318
3108	3.160728
3109	3.160138
3110	3.161153
3111	3.160563
3112	3.159973
3113	3.160987
3114	3.160398
3115	3.159809
3116	3.160823
3117	3.161836
3118	3.162849
3119	3.162259
3120	3.163272
3121	3.164284
3122	3.165297
3123	3.164706
3124	3.164118
3125	3.163530
3126	3.164541
3127	3.163953
3128	3.163366
3129	3.164376
3130	3.165386
3131	3.164797
3132	3.164210
3133	3.165221
3134	3.164634
3135	3.164046
3136	3.163460
3137	3.162873
3138	3.163880
3139	3.164889
3140	3.164302
3141	3.163715
3142	3.163129
3143	3.162544
3144	3.161959
3145	3.161377
3146	3.160793
3147	3.161796
3148	3.161213
3149	3.160630
3150	3.161634
3151	3.162636
3152	3.162055
3153	3.163056
3154	3.164060
3155	3.163476
3156	3.164479
3157	3.163895
3158	3.163314
3159	3.162733
3160	3.162153
3161	3.161573
3162	3.162572
3163	3.161992
3164	3.161413
3165	3.160833
3166	3.160255
3167	3.159676
3168	3.159099
3169	3.158521
3170	3.157944
3171	3.157367
3172	3.156793
3173	3.156217
3174	3.155642
3175	3.156635
3176	3.157628
3177	3.157055
3178	3.156480
3179	3.157472
3180	3.156898
3181	3.157890
3182	3.157315
3183	3.158308
3184	3.159299
3185	3.160292
3186	3.159718
3187	3.159143
3188	3.160133
3189	3.161123
3190	3.162114
3191	3.161540
3192	3.160964
3193	3.161954
3194	3.162944
3195	3.162368
3196	3.163357
3197	3.162783
3198	3.162208
3199	3.163197
3200	3.164186
3201	3.163612
3202	3.163037
3203	3.162464
3204	3.163450
3205	3.162876
3206	3.163863
3207	3.163289
3208	3.164274
3209	3.165261
3210	3.166246
3211	3.165671
3212	3.166657
3213	3.166082
3214	3.165510
3215	3.166495
3216	3.165922
3217	3.166907
3218	3.166334
3219	3.167318
3220	3.166744
3221	3.166170
3222	3.167152
3223	3.168134
3224	3.167561
3225	3.166989
3226	3.166418
3227	3.167398
3228	3.168379
3229	3.167807
3230	3.167234
3231	3.166662
3232	3.166092
3233	3.167070
3234	3.166499
3235	3.167477
3236	3.166905
3237	3.166334
3238	3.165764
3239	3.166742
3240	3.167720
3241	3.168697
3242	3.169673
3243	3.169101
3244	3.168532
3245	3.167963
3246	3.168939
3247	3.169916
3248	3.170891
3249	3.170321
3250	3.171297
3251	3.170727
3252	3.170156
3253	3.169586
3254	3.169018
3255	3.169990
3256	3.169421
3257	3.170393
3258	3.169825
3259	3.169258
3260	3.168689
3261	3.168121
3262	3.169093
3263	3.170063
3264	3.169495
3265	3.168927
3266	3.169898
3267	3.169331
3268	3.168765
3269	3.168200
3270	3.167634
3271	3.167069
3272	3.166504
3273	3.165939
3274	3.165377
3275	3.164814
3276	3.164251
3277	3.163691
3278	3.164656
3279	3.164096
3280	3.163536
3281	3.164499
3282	3.165462
3283	3.166425
3284	3.165863
3285	3.165303
3286	3.166265
3287	3.165705
3288	3.165145
3289	3.166108
3290	3.167070
3291	3.168031
3292	3.168992
3293	3.168430
3294	3.167868
3295	3.167306
3296	3.166745
3297	3.166185
3298	3.167145
3299	3.168106
3300	3.169065
3301	3.168504
3302	3.169464
3303	3.168903
3304	3.168342
3305	3.167782
3306	3.168741
3307	3.169698
3308	3.169138
3309	3.170096
3310	3.169536
3311	3.168976
3312	3.168416
3313	3.167859
3314	3.168814
3315	3.168256
3316	3.169210
3317	3.168653
3318	3.168096
3319	3.167540
3320	3.166983
3321	3.166428
3322	3.165874
3323	3.165318
3324	3.164765
3325	3.164210
3326	3.163657
3327	3.163103
3328	3.162552
3329	3.162001
3330	3.161449
3331	3.160898
3332	3.160349
3333	3.161296
3334	3.160746
3335	3.160196
3336	3.159646
3337	3.160592
3338	3.160042
3339	3.159493
3340	3.158946
3341	3.159891
3342	3.160837
3343	3.160288
3344	3.159741
3345	3.160685
3346	3.160137
3347	3.159589
3348	3.160532
3349	3.159984
3350	3.159439
3351	3.158893
3352	3.159836
3353	3.159291
3354	3.158745
3355	3.158200
3356	3.159140
3357	3.158594
3358	3.158051
3359	3.158991
3360	3.159932
3361	3.159387
3362	3.158844
3363	3.158299
3364	3.157757
3365	3.157214
3366	3.156672
3367	3.157610
3368	3.158549
3369	3.158007
3370	3.157466
3371	3.156924
3372	3.156382
3373	3.155842
3374	3.155303
3375	3.156238
3376	3.155699
3377	3.155159
3378	3.154621
3379	3.154084
3380	3.153545
3381	3.153009
3382	3.152473
3383	3.153404
3384	3.154335
3385	3.153797
3386	3.153261
3387	3.152725
3388	3.152189
3389	3.153118
3390	3.154049
3391	3.154978
3392	3.154441
3393	3.153904
3394	3.153368
3395	3.154296
3396	3.155224
3397	3.154687
3398	3.155614
3399	3.155078
3400	3.154542
3401	3.154008
3402	3.153473
3403	3.152940
3404	3.152406
3405	3.151872
3406	3.151341
3407	3.150808
3408	3.151732
3409	3.152656
3410	3.153579
3411	3.153046
3412	3.152513
3413	3.151982
3414	3.151452
3415	3.150920
3416	3.150389
3417	3.149859
3418	3.150780
3419	3.150251
3420	3.149721
3421	3.149193
3422	3.148664
3423	3.149585
3424	3.150505
3425	3.151426
3426	3.152346
3427	3.153266
3428	3.152736
3429	3.153654
3430	3.153125
3431	3.152595
3432	3.153515
3433	3.154432
3434	3.153903
3435	3.154821
3436	3.154290
3437	3.153762
3438	3.153234
3439	3.152706
3440	3.152177
3441	3.151649
3442	3.151122
3443	3.152038
3444	3.151511
3445	3.150985
3446	3.151900
3447	3.152815
3448	3.153730
3449	3.153203
3450	3.152677
3451	3.152152
3452	3.153064
3453	3.153978
3454	3.154890
3455	3.155802
3456	3.155274
3457	3.154749
3458	3.154222
3459	3.155133
3460	3.156045
3461	3.155519
3462	3.156430
3463	3.155903
3464	3.156813
3465	3.156287
3466	3.157198
3467	3.158110
3468	3.157582
3469	3.157055
3470	3.156529
3471	3.156003
3472	3.155479
3473	3.154954
3474	3.154430
3475	3.155336
3476	3.154814
3477	3.154289
3478	3.153766
3479	3.154673
3480	3.154151
3481	3.153630
3482	3.154534
3483	3.154011
3484	3.153490
3485	3.152970
3486	3.152449
3487	3.151929
3488	3.152833
3489	3.152314
3490	3.151793
3491	3.151273
3492	3.150755
3493	3.150237
3494	3.149719
3495	3.149201
3496	3.150102
3497	3.149584
3498	3.150483
3499	3.151384
3500	3.150866
3501	3.151765
3502	3.151247
3503	3.152145
3504	3.151629
3505	3.151111
3506	3.152009
3507	3.151492
3508	3.150975
3509	3.150458
3510	3.149942
3511	3.150838
3512	3.151735
3513	3.151219
3514	3.150704
3515	3.151601
3516	3.152496
3517	3.151980
3518	3.151464
3519	3.150948
3520	3.150433
3521	3.149918
3522	3.149404
3523	3.148891
3524	3.148378
3525	3.149272
3526	3.150165
3527	3.149652
3528	3.150543
3529	3.150030
3530	3.149517
3531	3.150409
3532	3.151302
3533	3.150789
3534	3.150276
3535	3.151167
3536	3.152057
3537	3.152947
3538	3.153837
3539	3.153323
3540	3.152809
3541	3.152298
3542	3.153188
3543	3.152675
3544	3.152163
3545	3.153052
3546	3.152539
3547	3.152028
3548	3.152916
3549	3.152403
3550	3.151892
3551	3.151381
3552	3.150871
3553	3.150361
3554	3.149852
3555	3.149343
3556	3.150228
3557	3.151114
3558	3.150605
3559	3.151491
3560	3.150983
3561	3.150473
3562	3.149965
3563	3.149456
3564	3.148948
3565	3.148441
3566	3.147934
3567	3.147427
3568	3.146921
3569	3.146415
3570	3.147297
3571	3.146793
3572	3.146288
3573	3.147167
3574	3.146664
3575	3.146159
3576	3.145656
3577	3.145152
3578	3.146032
3579	3.145528
3580	3.145026
3581	3.144525
3582	3.144022
3583	3.143520
3584	3.143019
3585	3.142519
3586	3.142018
3587	3.141518
3588	3.141018
3589	3.140519
3590	3.140021
3591	3.139523
3592	3.139025
3593	3.138527
3594	3.138030
3595	3.137533
3596	3.138405
3597	3.137908
3598	3.138779
3599	3.138283
3600	3.139155
3601	3.138659
3602	3.138162
3603	3.137667
3604	3.137173
3605	3.136678
3606	3.136185
3607	3.135691
3608	3.136559
3609	3.137427
3610	3.136933
3611	3.136440
3612	3.135947
3613	3.136814
3614	3.136321
3615	3.135828
3616	3.136694
3617	3.137562
3618	3.137070
3619	3.137937
3620	3.138803
3621	3.138309
3622	3.137817
3623	3.138683
3624	3.138189
3625	3.137698
