1877	3.138888
1878	3.138911
1879	3.138887
1880	3.138903
1881	3.138922
1882	3.138937
1883	3.138941
1884	3.139001
1885	3.139038
1886	3.139026
1887	3.139088
1888	3.139141
1889	3.139143
1890	3.139087
1891	3.139034
1892	3.139020
1893	3.139056
1894	3.139054
1895	3.139015
1896	3.139089
1897	3.139017
1898	3.138980
1899	3.139006
1900	3.138992
1901	3.138930
1902	3.138885
1903	3.138849
1904	3.138940
1905	3.138959
1906	3.138942
1907	3.138941
1908	3.138912
1909	3.138912
1910	3.139007
1911	3.139095
1912	3.139102
1913	3.139104
1914	3.139142
1915	3.139114
1916	3.139169
1917	3.139159
1918	3.139152
1919	3.139102
1920	3.139077
1921	3.139105
1922	3.139107
1923	3.139053
1924	3.139075
1925	3.139084
1926	3.139124
1927	3.139102
1928	3.139034
1929	3.138971
1930	3.138979
1931	3.139008
1932	3.139067
1933	3.139042
1934	3.139014
1935	3.138932
1936	3.138903
1937	3.138879
1938	3.138865
1939	3.138877
1940	3.138843
1941	3.138826
1942	3.138833
1943	3.138818
1944	3.138844
1945	3.138829
1946	3.138866
1947	3.138921
1948	3.138933
1949	3.138861
1950	3.138851
1951	3.138816
1952	3.138851
1953	3.138860
1954	3.138886
1955	3.138867
1956	3.138918
1957	3.138939
1958	3.138950
1959	3.138924
1960	3.138916
1961	3.138992
1962	3.138900
1963	3.138954
1964	3.138960
1965	3.138952
1966	3.138953
1967	3.138958
1968	3.138949
1969	3.138954
1970	3.138982
1971	3.138951
1972	3.138969
1973	3.138934
1974	3.138922
1975	3.138965
1976	3.139025
1977	3.138939
1978	3.138945
1979	3.138964
1980	3.138997
1981	3.139097
1982	3.139118
1983	3.139136
1984	3.139173
1985	3.139194
1986	3.139154
1987	3.139162
1988	3.139212
1989	3.139216
1990	3.139130
1991	3.139169
1992	3.139172
1993	3.139197
1994	3.139177
1995	3.139224
1996	3.139270
1997	3.139287
1998	3.139293
1999	3.139232
2000	3.139228
2001	3.139285
2002	3.139316
2003	3.139370
2004	3.139336
2005	3.139299
2006	3.139290
2007	3.139272
2008	3.139349
2009	3.139386
2010	3.139430
2011	3.139483
2012	3.139548
2013	3.139526
2014	3.139532
2015	3.139556
2016	3.139542
2017	3.139521
2018	3.139475
2019	3.139448
2020	3.139434
2021	3.139451
2022	3.139452
2023	3.139444
2024	3.139419
2025	3.139391
2026	3.139410
2027	3.139409
2028	3.139372
2029	3.139409
2030	3.139404
2031	3.139468
2032	3.139453
2033	3.139437
2034	3.139454
2035	3.139404
2036	3.139452
2037	3.139464
2038	3.139416
2039	3.139459
2040	3.139422
2041	3.139361
2042	3.139388
2043	3.139418
2044	3.139391
2045	3.139423
2046	3.139390
2047	3.139374
2048	3.139371
2049	3.139409
2050	3.139446
2051	3.139433
2052	3.139395
2053	3.139374
2054	3.139398
2055	3.139437
2056	3.139395
2057	3.139429
2058	3.139417
2059	3.139431
2060	3.139440
2061	3.139422
2062	3.139410
2063	3.139450
2064	3.139492
2065	3.139479
2066	3.139508
2067	3.139448
2068	3.139510
2069	3.139546
2070	3.139561
2071	3.139556
2072	3.139526
2073	3.139501
2074	3.139462
2075	3.139468
2076	3.139453
2077	3.139483
2078	3.139558
2079	3.139550
2080	3.139586
2081	3.139615
2082	3.139629
2083	3.139622
2084	3.139626
2085	3.139610
2086	3.139634
2087	3.139625
2088	3.139607
2089	3.139591
2090	3.139559
2091	3.139564
2092	3.139557
2093	3.139546
2094	3.139542
2095	3.139544
2096	3.139546
2097	3.139579
2098	3.139570
2099	3.139628
2100	3.139610
2101	3.139588
2102	3.139632
2103	3.139670
2104	3.139673
2105	3.139696
2106	3.139762
2107	3.139784
2108	3.139849
2109	3.139877
2110	3.139909
2111	3.139890
2112	3.139897
2113	3.139931
2114	3.139941
2115	3.139915
2116	3.139877
2117	3.139881
2118	3.139928
2119	3.139896
2120	3.139900
2121	3.139865
2122	3.139815
2123	3.139811
2124	3.139894
2125	3.139937
2126	3.139954
2127	3.139937
2128	3.139909
2129	3.139896
2130	3.139935
2131	3.139938
2132	3.139891
2133	3.139848
2134	3.139861
2135	3.139898
2136	3.139852
2137	3.139819
2138	3.139829
2139	3.139834
2140	3.139815
2141	3.139815
2142	3.139786
2143	3.139769
2144	3.139744
2145	3.139782
2146	3.139789
2147	3.139806
2148	3.139756
2149	3.139769
2150	3.139778
2151	3.139763
2152	3.139819
2153	3.139802
2154	3.139803
2155	3.139843
2156	3.139825
2157	3.139864
2158	3.139918
2159	3.139907
2160	3.139914
2161	3.139840
2162	3.139888
2163	3.139866
2164	3.139865
2165	3.139852
2166	3.139920
2167	3.139918
2168	3.139907
2169	3.139854
2170	3.139837
2171	3.139815
2172	3.139772
2173	3.139771
2174	3.139736
2175	3.139709
2176	3.139716
2177	3.139651
2178	3.139561
2179	3.139500
2180	3.139497
2181	3.139493
2182	3.139517
2183	3.139499
2184	3.139546
2185	3.139519
2186	3.139537
2187	3.139571
2188	3.139598
2189	3.139544
2190	3.139569
2191	3.139576
2192	3.139546
2193	3.139562
2194	3.139578
2195	3.139612
2196	3.139644
2197	3.139708
2198	3.139734
2199	3.139780
2200	3.139763
2201	3.139751
2202	3.139776
2203	3.139792
2204	3.139720
2205	3.139669
2206	3.139652
2207	3.139714
2208	3.139712
2209	3.139668
2210	3.139620
2211	3.139677
2212	3.139667
2213	3.139648
2214	3.139627
2215	3.139616
2216	3.139642
2217	3.139630
2218	3.139595
2219	3.139595
2220	3.139606
2221	3.139577
2222	3.139626
2223	3.139646
2224	3.139672
2225	3.139633
2226	3.139619
2227	3.139677
2228	3.139669
2229	3.139685
2230	3.139663
2231	3.139637
2232	3.139580
2233	3.139619
2234	3.139599
2235	3.139526
2236	3.139473
2237	3.139517
2238	3.139503
2239	3.139481
2240	3.139444
2241	3.139451
2242	3.139509
2243	3.139492
2244	3.139462
2245	3.139454
2246	3.139467
2247	3.139490
2248	3.139487
2249	3.139477
2250	3.139489
2251	3.139415
2252	3.139467
2253	3.139460
2254	3.139421
2255	3.139419
2256	3.139408
2257	3.139426
2258	3.139499
2259	3.139485
2260	3.139433
2261	3.139441
2262	3.139490
2263	3.139481
2264	3.139507
2265	3.139467
2266	3.139466
2267	3.139361
2268	3.139369
2269	3.139344
2270	3.139332
2271	3.139358
2272	3.139338
2273	3.139368
2274	3.139396
2275	3.139439
2276	3.139491
2277	3.139514
2278	3.139501
2279	3.139497
2280	3.139470
2281	3.139450
2282	3.139475
2283	3.139472
2284	3.139429
2285	3.139483
2286	3.139469
2287	3.139458
2288	3.139450
2289	3.139473
2290	3.139456
2291	3.139486
2292	3.139513
2293	3.139528
2294	3.139549
2295	3.139559
2296	3.139593
2297	3.139609
2298	3.139620
2299	3.139606
2300	3.139534
2301	3.139560
2302	3.139604
2303	3.139621
2304	3.139595
2305	3.139574
2306	3.139583
2307	3.139609
2308	3.139657
2309	3.139655
2310	3.139602
2311	3.139566
2312	3.139561
2313	3.139580
2314	3.139575
2315	3.139622
2316	3.139661
2317	3.139636
2318	3.139668
2319	3.139639
2320	3.139668
2321	3.139737
2322	3.139758
2323	3.139809
2324	3.139862
2325	3.139879
2326	3.139852
2327	3.139902
2328	3.139924
2329	3.139958
2330	3.139954
2331	3.139882
2332	3.139915
2333	3.139874
2334	3.139881
2335	3.139927
2336	3.139890
2337	3.139824
2338	3.139788
2339	3.139791
2340	3.139817
2341	3.139802
2342	3.139832
2343	3.139821
2344	3.139805
2345	3.139828
2346	3.139842
2347	3.139832
2348	3.139837
2349	3.139844
2350	3.139900
2351	3.139888
2352	3.139900
2353	3.139956
2354	3.139909
2355	3.139862
2356	3.139822
2357	3.139846
2358	3.139876
2359	3.139851
2360	3.139895
2361	3.139871
2362	3.139879
2363	3.139892
2364	3.139857
2365	3.139844
2366	3.139874
2367	3.139835
2368	3.139823
2369	3.139841
2370	3.139827
2371	3.139851
2372	3.139838
2373	3.139816
2374	3.139798
2375	3.139773
2376	3.139775
2377	3.139766
2378	3.139750
2379	3.139765
2380	3.139790
2381	3.139752
2382	3.139755
2383	3.139784
2384	3.139786
2385	3.139781
2386	3.139737
2387	3.139782
2388	3.139805
2389	3.139836
2390	3.139866
2391	3.139866
2392	3.139868
2393	3.139837
2394	3.139826
2395	3.139841
2396	3.139800
2397	3.139789
2398	3.139772
2399	3.139774
2400	3.139757
2401	3.139818
2402	3.139765
2403	3.139822
2404	3.139797
2405	3.139806
2406	3.139781
2407	3.139791
2408	3.139803
2409	3.139768
2410	3.139789
2411	3.139793
2412	3.139802
2413	3.139770
2414	3.139757
2415	3.139705
2416	3.139674
2417	3.139679
2418	3.139649
2419	3.139691
2420	3.139706
2421	3.139715
2422	3.139687
2423	3.139724
2424	3.139724
2425	3.139708
2426	3.139744
2427	3.139747
2428	3.139764
2429	3.139804
2430	3.139798
2431	3.139844
2432	3.139848
2433	3.139868
2434	3.139882
2435	3.139909
2436	3.139928
2437	3.139933
2438	3.139926
2439	3.139941
2440	3.139913
2441	3.139904
2442	3.139885
2443	3.139833
2444	3.139820
2445	3.139832
2446	3.139891
2447	3.140009
2448	3.139987
2449	3.140008
2450	3.140039
2451	3.140010
2452	3.140030
2453	3.140036
2454	3.140019
2455	3.140035
2456	3.140076
2457	3.140083
2458	3.140103
2459	3.140134
2460	3.140162
2461	3.140133
2462	3.140171
2463	3.140167
2464	3.140199
2465	3.140206
2466	3.140169
2467	3.140151
2468	3.140166
2469	3.140199
2470	3.140208
2471	3.140203
2472	3.140261
2473	3.140232
2474	3.140302
2475	3.140336
2476	3.140371
2477	3.140379
2478	3.140426
2479	3.140465
2480	3.140478
2481	3.140484
2482	3.140486
2483	3.140484
2484	3.140479
2485	3.140465
2486	3.140452
2487	3.140484
2488	3.140497
2489	3.140466
2490	3.140462
2491	3.140529
2492	3.140562
2493	3.140562
2494	3.140552
2495	3.140565
2496	3.140623
2497	3.140666
2498	3.140672
2499	3.140722
2500	3.140689
2501	3.140678
2502	3.140691
2503	3.140686
2504	3.140641
2505	3.140629
2506	3.140645
2507	3.140678
2508	3.140679
2509	3.140678
2510	3.140610
2511	3.140594
2512	3.140570
2513	3.140514
2514	3.140508
2515	3.140501
2516	3.140539
2517	3.140474
2518	3.140441
2519	3.140414
2520	3.140412
2521	3.140412
2522	3.140444
2523	3.140446
2524	3.140493
2525	3.140421
2526	3.140402
2527	3.140487
2528	3.140490
2529	3.140473
2530	3.140408
2531	3.140427
2532	3.140380
2533	3.140415
2534	3.140403
2535	3.140392
2536	3.140413
2537	3.140407
2538	3.140371
2539	3.140412
2540	3.140428
2541	3.140429
2542	3.140396
2543	3.140429
2544	3.140397
2545	3.140372
2546	3.140430
2547	3.140422
2548	3.140464
2549	3.140450
2550	3.140398
2551	3.140381
2552	3.140371
2553	3.140385
2554	3.140376
2555	3.140386
2556	3.140375
2557	3.140402
2558	3.140391
2559	3.140425
2560	3.140447
2561	3.140482
2562	3.140510
2563	3.140463
2564	3.140469
2565	3.140424
2566	3.140415
2567	3.140444
2568	3.140434
2569	3.140369
2570	3.140369
2571	3.140374
2572	3.140374
2573	3.140422
2574	3.140435
2575	3.140392
2576	3.140371
2577	3.140391
2578	3.140411
2579	3.140414
2580	3.140409
2581	3.140424
2582	3.140415
2583	3.140421
2584	3.140418
2585	3.140431
2586	3.140435
2587	3.140465
2588	3.140488
2589	3.140547
2590	3.140573
2591	3.140586
2592	3.140585
2593	3.140592
2594	3.140591
2595	3.140587
2596	3.140578
2597	3.140546
2598	3.140580
2599	3.140540
2600	3.140540
2601	3.140514
2602	3.140491
2603	3.140485
2604	3.140402
2605	3.140403
2606	3.140415
2607	3.140447
2608	3.140468
2609	3.140495
2610	3.140486
2611	3.140420
2612	3.140435
2613	3.140417
2614	3.140395
2615	3.140429
2616	3.140448
2617	3.140521
2618	3.140552
2619	3.140589
2620	3.140621
2621	3.140603
2622	3.140648
2623	3.140696
2624	3.140700
2625	3.140698
2626	3.140668
2627	3.140711
2628	3.140688
2629	3.140752
2630	3.140761
2631	3.140746
2632	3.140745
2633	3.140780
2634	3.140750
2635	3.140706
2636	3.140690
2637	3.140670
2638	3.140658
2639	3.140625
2640	3.140605
2641	3.140588
2642	3.140562
2643	3.140559
2644	3.140547
2645	3.140559
2646	3.140568
2647	3.140566
2648	3.140614
2649	3.140607
2650	3.140618
2651	3.140598
2652	3.140654
2653	3.140621
2654	3.140655
2655	3.140648
2656	3.140628
2657	3.140620
2658	3.140632
2659	3.140618
2660	3.140646
2661	3.140646
2662	3.140680
2663	3.140699
2664	3.140678
2665	3.140651
2666	3.140673
2667	3.140704
2668	3.140736
2669	3.140730
2670	3.140792
2671	3.140796
2672	3.140807
2673	3.140836
2674	3.140855
2675	3.140886
2676	3.140926
2677	3.140984
2678	3.140944
2679	3.140888
2680	3.140902
2681	3.140917
2682	3.140926
2683	3.141002
2684	3.140943
2685	3.140943
2686	3.140893
2687	3.140883
2688	3.140910
2689	3.140901
2690	3.140911
2691	3.140818
2692	3.140798
2693	3.140826
2694	3.140853
2695	3.140869
2696	3.140875
2697	3.140847
2698	3.140812
2699	3.140772
2700	3.140791
2701	3.140804
2702	3.140843
2703	3.140849
2704	3.140802
2705	3.140793
2706	3.140760
2707	3.140757
2708	3.140803
2709	3.140775
2710	3.140784
2711	3.140772
2712	3.140754
2713	3.140744
2714	3.140761
2715	3.140761
2716	3.140763
2717	3.140778
2718	3.140785
2719	3.140754
2720	3.140753
2721	3.140731
2722	3.140768
2723	3.140767
2724	3.140811
2725	3.140833
2726	3.140851
2727	3.140847
2728	3.140817
2729	3.140820
2730	3.140815
2731	3.140813
2732	3.140844
2733	3.140850
2734	3.140878
2735	3.140858
2736	3.140804
2737	3.140808
2738	3.140867
2739	3.140839
2740	3.140841
2741	3.140842
2742	3.140888
2743	3.140957
2744	3.140940
2745	3.140938
2746	3.140943
2747	3.140927
2748	3.140923
2749	3.140934
2750	3.140935
2751	3.140906
2752	3.140912
2753	3.140962
2754	3.140896
2755	3.140939
2756	3.140940
2757	3.140943
2758	3.140925
2759	3.140918
2760	3.140923
2761	3.140944
2762	3.140916
2763	3.140904
2764	3.140855
2765	3.140883
2766	3.140889
2767	3.140942
2768	3.140947
2769	3.140953
2770	3.140949
2771	3.141009
2772	3.141005
2773	3.141032
2774	3.141032
2775	3.141073
2776	3.141082
2777	3.141061
2778	3.141118
2779	3.141149
2780	3.141168
2781	3.141179
2782	3.141167
2783	3.141206
2784	3.141210
2785	3.141241
2786	3.141262
2787	3.141257
2788	3.141260
2789	3.141248
2790	3.141276
2791	3.141278
2792	3.141224
2793	3.141218
2794	3.141185
2795	3.141207
2796	3.141176
2797	3.141182
2798	3.141181
2799	3.141184
2800	3.141194
2801	3.141195
2802	3.141202
2803	3.141222
2804	3.141219
2805	3.141170
2806	3.141161
2807	3.141159
2808	3.141164
2809	3.141130
2810	3.141141
2811	3.141159
2812	3.141130
2813	3.141135
2814	3.141107
2815	3.141155
2816	3.141175
2817	3.141197
2818	3.141223
2819	3.141253
2820	3.141247
2821	3.141274
2822	3.141287
2823	3.141298
2824	3.141250
2825	3.141253
2826	3.141245
2827	3.141246
2828	3.141262
2829	3.141228
2830	3.141260
2831	3.141284
2832	3.141297
2833	3.141312
2834	3.141320
2835	3.141315
2836	3.141338
2837	3.141331
2838	3.141367
2839	3.141336
2840	3.141308
2841	3.141337
2842	3.141299
2843	3.141336
2844	3.141336
2845	3.141357
2846	3.141372
2847	3.141330
2848	3.141314
2849	3.141313
2850	3.141314
2851	3.141302
2852	3.141284
2853	3.141302
2854	3.141325
2855	3.141324
2856	3.141298
2857	3.141329
2858	3.141342
2859	3.141358
2860	3.141370
2861	3.141347
2862	3.141315
2863	3.141318
2864	3.141307
2865	3.141324
2866	3.141319
2867	3.141330
2868	3.141359
2869	3.141372
2870	3.141370
2871	3.141359
2872	3.141405
2873	3.141400
2874	3.141413
2875	3.141378
2876	3.141352
2877	3.141365
2878	3.141297
2879	3.141324
2880	3.141375
2881	3.141399
2882	3.141416
2883	3.141364
2884	3.141398
2885	3.141423
2886	3.141413
2887	3.141416
2888	3.141426
2889	3.141451
2890	3.141429
2891	3.141467
2892	3.141419
2893	3.141402
2894	3.141393
2895	3.141372
2896	3.141381
2897	3.141407
2898	3.141388
2899	3.141394
2900	3.141408
2901	3.141411
2902	3.141380
2903	3.141394
2904	3.141391
2905	3.141353
2906	3.141341
2907	3.141316
2908	3.141291
2909	3.141295
2910	3.141298
2911	3.141349
2912	3.141354
2913	3.141365
2914	3.141348
2915	3.141367
2916	3.141362
2917	3.141369
2918	3.141360
2919	3.141374
2920	3.141335
2921	3.141335
2922	3.141342
2923	3.141354
2924	3.141359
2925	3.141363
2926	3.141346
2927	3.141328
2928	3.141305
2929	3.141303
2930	3.141263
2931	3.141247
2932	3.141261
2933	3.141281
2934	3.141271
2935	3.141274
2936	3.141217
2937	3.141195
2938	3.141195
2939	3.141217
2940	3.141249
2941	3.141273
2942	3.141300
2943	3.141275
2944	3.141272
2945	3.141318
2946	3.141322
2947	3.141337
2948	3.141352
2949	3.141410
2950	3.141371
2951	3.141320
2952	3.141340
2953	3.141338
2954	3.141347
2955	3.141339
2956	3.141331
2957	3.141302
2958	3.141289
2959	3.141318
2960	3.141327
2961	3.141358
2962	3.141379
2963	3.141403
2964	3.141413
2965	3.141394
2966	3.141395
2967	3.141353
2968	3.141332
2969	3.141350
2970	3.141356
2971	3.141392
2972	3.141393
2973	3.141423
2974	3.141405
2975	3.141408
2976	3.141432
2977	3.141443
2978	3.141432
2979	3.141434
2980	3.141418
2981	3.141432
2982	3.141453
2983	3.141457
2984	3.141424
2985	3.141424
2986	3.141386
2987	3.141392
2988	3.141404
2989	3.141344
2990	3.141352
2991	3.141355
2992	3.141366
2993	3.141373
2994	3.141346
2995	3.141333
2996	3.141316
2997	3.141332
2998	3.141332
2999	3.141314
3000	3.141307
3001	3.141345
3002	3.141379
3003	3.141354
3004	3.141366
3005	3.141339
3006	3.141364
3007	3.141346
3008	3.141367
3009	3.141310
3010	3.141324
3011	3.141289
3012	3.141319
3013	3.141311
3014	3.141328
3015	3.141345
3016	3.141294
3017	3.141296
3018	3.141277
3019	3.141270
3020	3.141269
3021	3.141253
3022	3.141259
3023	3.141251
3024	3.141260
3025	3.141203
3026	3.141195
3027	3.141199
3028	3.141224
3029	3.141232
3030	3.141202
3031	3.141232
3032	3.141226
3033	3.141217
3034	3.141196
3035	3.141185
3036	3.141185
3037	3.141193
3038	3.141184
3039	3.141172
3040	3.141160
3041	3.141176
3042	3.141145
3043	3.141138
3044	3.141183
3045	3.141136
3046	3.141104
3047	3.141114
3048	3.141141
3049	3.141114
3050	3.141107
3051	3.141121
3052	3.141093
3053	3.141104
3054	3.141144
3055	3.141134
3056	3.141156
3057	3.141127
3058	3.141132
3059	3.141094
3060	3.141126
3061	3.141153
3062	3.141153
3063	3.141160
3064	3.141200
3065	3.141169
3066	3.141127
3067	3.141096
3068	3.141092
3069	3.141075
3070	3.141052
3071	3.141026
3072	3.141049
3073	3.141039
3074	3.141076
3075	3.141086
3076	3.141111
3077	3.141108
3078	3.141119
3079	3.141119
3080	3.141169
3081	3.141207
3082	3.141231
3083	3.141197
3084	3.141244
3085	3.141256
3086	3.141251
3087	3.141186
3088	3.141205
3089	3.141176
3090	3.141172
3091	3.141190
3092	3.141182
3093	3.141164
3094	3.141169
3095	3.141148
3096	3.141171
3097	3.141174
3098	3.141170
3099	3.141181
3100	3.141200
3101	3.141235
3102	3.141244
3103	3.141261
3104	3.141269
3105	3.141245
3106	3.141239
3107	3.141242
3108	3.141259
3109	3.141222
3110	3.141210
3111	3.141218
3112	3.141216
3113	3.141217
3114	3.141202
3115	3.141163
3116	3.141156
3117	3.141125
3118	3.141095
3119	3.141099
3120	3.141140
3121	3.141140
3122	3.141141
3123	3.141161
3124	3.141128
3125	3.141156
3126	3.141164
3127	3.141151
3128	3.141151
3129	3.141170
3130	3.141212
3131	3.141212
3132	3.141200
3133	3.141228
3134	3.141280
3135	3.141285
3136	3.141276
3137	3.141323
3138	3.141321
3139	3.141290
3140	3.141319
3141	3.141351
3142	3.141348
3143	3.141334
3144	3.141345
3145	3.141347
3146	3.141303
3147	3.141333
3148	3.141350
3149	3.141350
3150	3.141361
3151	3.141416
3152	3.141424
3153	3.141443
3154	3.141460
3155	3.141493
3156	3.141527
3157	3.141555
3158	3.141557
3159	3.141533
3160	3.141572
3161	3.141578
3162	3.141618
3163	3.141613
3164	3.141560
3165	3.141555
3166	3.141584
3167	3.141577
3168	3.141578
3169	3.141611
3170	3.141620
3171	3.141640
3172	3.141612
3173	3.141620
3174	3.141615
3175	3.141656
3176	3.141693
3177	3.141677
3178	3.141702
3179	3.141702
3180	3.141690
3181	3.141676
3182	3.141676
3183	3.141678
3184	3.141632
3185	3.141633
3186	3.141612
3187	3.141591
3188	3.141604
3189	3.141602
3190	3.141577
3191	3.141569
3192	3.141567
3193	3.141584
3194	3.141599
3195	3.141600
3196	3.141616
3197	3.141620
3198	3.141581
3199	3.141592
3200	3.141559
3201	3.141561
3202	3.141544
3203	3.141531
3204	3.141548
3205	3.141563
3206	3.141562
3207	3.141557
3208	3.141565
3209	3.141576
3210	3.141585
3211	3.141588
3212	3.141590
3213	3.141651
3214	3.141629
3215	3.141638
3216	3.141620
3217	3.141641
3218	3.141665
3219	3.141690
3220	3.141706
3221	3.141685
3222	3.141716
3223	3.141722
3224	3.141702
3225	3.141698
3226	3.141706
3227	3.141650
3228	3.141641
3229	3.141660
3230	3.141683
3231	3.141735
3232	3.141769
3233	3.141781
3234	3.141758
3235	3.141736
3236	3.141747
3237	3.141774
3238	3.141801
3239	3.141805
3240	3.141789
3241	3.141772
3242	3.141765
3243	3.141753
3244	3.141751
3245	3.141739
3246	3.141734
3247	3.141716
3248	3.141727
3249	3.141722
3250	3.141689
3251	3.141666
3252	3.141656
3253	3.141669
3254	3.141694
3255	3.141679
3256	3.141698
3257	3.141730
3258	3.141728
3259	3.141725
3260	3.141781
3261	3.141774
3262	3.141774
3263	3.141768
3264	3.141748
3265	3.141746
3266	3.141714
3267	3.141697
3268	3.141683
3269	3.141689
3270	3.141714
3271	3.141734
3272	3.141706
3273	3.141689
3274	3.141676
3275	3.141661
3276	3.141688
3277	3.141661
3278	3.141696
3279	3.141717
3280	3.141739
3281	3.141735
3282	3.141762
3283	3.141775
3284	3.141775
3285	3.141767
3286	3.141760
3287	3.141790
3288	3.141802
3289	3.141799
3290	3.141761
3291	3.141780
3292	3.141804
3293	3.141790
3294	3.141784
3295	3.141775
3296	3.141726
3297	3.141709
3298	3.141710
3299	3.141704
3300	3.141677
3301	3.141665
3302	3.141650
3303	3.141648
3304	3.141673
3305	3.141658
3306	3.141644
3307	3.141637
3308	3.141577
3309	3.141588
3310	3.141562
3311	3.141586
3312	3.141611
3313	3.141603
3314	3.141601
3315	3.141579
3316	3.141559
3317	3.141556
3318	3.141565
3319	3.141545
3320	3.141581
3321	3.141582
3322	3.141584
3323	3.141521
3324	3.141535
3325	3.141565
3326	3.141587
3327	3.141601
3328	3.141635
3329	3.141624
3330	3.141636
3331	3.141623
3332	3.141661
3333	3.141629
3334	3.141656
3335	3.141702
3336	3.141737
3337	3.141719
3338	3.141719
3339	3.141738
3340	3.141730
3341	3.141706
3342	3.141660
3343	3.141641
3344	3.141652
3345	3.141664
3346	3.141657
3347	3.141706
3348	3.141697
3349	3.141706
3350	3.141711
3351	3.141733
3352	3.141682
3353	3.141667
3354	3.141628
3355	3.141684
3356	3.141694
3357	3.141711
3358	3.141756
3359	3.141707
3360	3.141739
3361	3.141741
3362	3.141767
3363	3.141794
3364	3.141812
3365	3.141799
3366	3.141762
3367	3.141763
3368	3.141768
3369	3.141781
3370	3.141792
3371	3.141726
3372	3.141722
3373	3.141711
3374	3.141731
3375	3.141739
3376	3.141751
3377	3.141787
3378	3.141772
3379	3.141778
3380	3.141805
3381	3.141785
3382	3.141789
3383	3.141828
3384	3.141829
3385	3.141805
3386	3.141781
3387	3.141770
3388	3.141774
3389	3.141810
3390	3.141839
3391	3.141790
3392	3.141806
3393	3.141811
3394	3.141769
3395	3.141765
3396	3.141761
3397	3.141802
3398	3.141803
3399	3.141809
3400	3.141765
3401	3.141757
3402	3.141762
3403	3.141755
3404	3.141789
3405	3.141791
3406	3.141787
3407	3.141801
3408	3.141795
3409	3.141790
3410	3.141792
3411	3.141785
3412	3.141765
3413	3.141736
3414	3.141747
3415	3.141766
3416	3.141779
3417	3.141768
3418	3.141732
3419	3.141733
3420	3.141720
3421	3.141710
3422	3.141690
3423	3.141724
3424	3.141725
3425	3.141797
3426	3.141757
3427	3.141817
3428	3.141821
3429	3.141838
3430	3.141840
3431	3.141823
3432	3.141826
3433	3.141793
3434	3.141792
3435	3.141787
3436	3.141757
3437	3.141765
3438	3.141785
3439	3.141747
3440	3.141756
3441	3.141753
3442	3.141768
3443	3.141780
3444	3.141799
3445	3.141776
3446	3.141758
3447	3.141750
3448	3.141758
3449	3.141712
3450	3.141723
3451	3.141749
3452	3.141733
3453	3.141696
3454	3.141674
3455	3.141708
3456	3.141691
3457	3.141677
3458	3.141673
3459	3.141668
3460	3.141679
3461	3.141697
3462	3.141690
3463	3.141675
3464	3.141685
3465	3.141663
3466	3.141692
3467	3.141710
3468	3.141682
3469	3.141716
3470	3.141706
3471	3.141719
3472	3.141733
3473	3.141755
3474	3.141732
3475	3.141760
3476	3.141731
3477	3.141744
3478	3.141749
3479	3.141725
3480	3.141733
3481	3.141709
3482	3.141690
3483	3.141700
3484	3.141710
3485	3.141722
3486	3.141734
3487	3.141717
3488	3.141709
3489	3.141703
3490	3.141695
3491	3.141667
3492	3.141675
3493	3.141691
3494	3.141679
3495	3.141702
3496	3.141722
3497	3.141705
3498	3.141673
3499	3.141678
3500	3.141716
3501	3.141756
3502	3.141742
3503	3.141683
3504	3.141677
3505	3.141697
3506	3.141689
3507	3.141671
3508	3.141672
3509	3.141694
3510	3.141694
3511	3.141694
3512	3.141710
3513	3.141714
3514	3.141722
3515	3.141743
3516	3.141751
3517	3.141732
3518	3.141741
3519	3.141727
3520	3.141697
3521	3.141681
3522	3.141685
3523	3.141694
3524	3.141700
3525	3.141711
3526	3.141731
3527	3.141730
3528	3.141749
3529	3.141763
3530	3.141742
3531	3.141696
3532	3.141677
3533	3.141707
3534	3.141706
3535	3.141704
3536	3.141717
3537	3.141749
3538	3.141755
3539	3.141725
3540	3.141732
3541	3.141738
3542	3.141758
3543	3.141737
3544	3.141722
3545	3.141731
3546	3.141710
3547	3.141695
3548	3.141712
3549	3.141710
3550	3.141697
3551	3.141693
3552	3.141694
3553	3.141716
3554	3.141704
3555	3.141691
3556	3.141660
3557	3.141670
3558	3.141682
3559	3.141691
3560	3.141687
3561	3.141641
3562	3.141637
3563	3.141689
3564	3.141718
3565	3.141754
3566	3.141771
3567	3.141751
3568	3.141777
3569	3.141800
3570	3.141805
3571	3.141776
3572	3.141728
3573	3.141724
3574	3.141712
3575	3.141703
3576	3.141700
3577	3.141696
3578	3.141681
3579	3.141673
3580	3.141656
3581	3.141608
3582	3.141575
3583	3.141563
3584	3.141595
3585	3.141596
3586	3.141600
3587	3.141610
3588	3.141625
3589	3.141637
3590	3.141668
3591	3.141629
3592	3.141642
3593	3.141667
3594	3.141669
3595	3.141673
3596	3.141676
3597	3.141679
3598	3.141681
3599	3.141700
3600	3.141711
3601	3.141711
3602	3.141742
3603	3.141757
3604	3.141755
3605	3.141730
3606	3.141739
3607	3.141699
3608	3.141735
3609	3.141755
3610	3.141726
3611	3.141724
3612	3.141725
3613	3.141763
3614	3.141766
3615	3.141750
3616	3.141732
3617	3.141744
3618	3.141785
3619	3.141795
3620	3.141805
3621	3.141815
3622	3.141834
3623	3.141836
3624	3.141836
3625	3.141854
3626	3.141874
