5491	-1.772800	0.923000	0.000148
5492	-1.761200	0.920400	-0.000064
5493	-1.741200	0.912800	-0.001081
5494	-1.742800	0.902600	0.000091
5495	-1.745200	0.907800	-0.000687
5496	-1.756400	0.915400	-0.001270
5497	-1.728400	0.903600	0.002172
5498	-1.732800	0.904400	0.000237
5499	-1.712800	0.891600	0.001598
5500	-1.718000	0.898400	-0.000250
5501	-1.751600	0.909600	0.001460
5502	-1.719600	0.900400	-0.000488
5503	-1.745600	0.907000	-0.001952
5504	-1.717600	0.898000	0.000518
5505	-1.744800	0.913200	0.001352
5506	-1.775200	0.925000	-0.002090
5507	-1.735200	0.907000	-0.000352
5508	-1.765200	0.919000	0.001823
5509	-1.788400	0.927000	-0.000328
5510	-1.749600	0.918000	-0.001458
5511	-1.731600	0.909200	0.002627
5512	-1.734000	0.908000	0.001730
5513	-1.749600	0.908600	-0.000222
5514	-1.740400	0.909800	0.000276
5515	-1.767200	0.922600	-0.002685
5516	-1.774800	0.923400	0.000580
5517	-1.734400	0.909800	0.000276
5518	-1.746400	0.913000	0.001336
5519	-1.741200	0.910400	0.000324
5520	-1.742400	0.907200	0.001665
5521	-1.750800	0.905000	-0.003314
5522	-1.750000	0.909800	-0.001724
5523	-1.734000	0.907000	0.002848
5524	-1.750800	0.909200	0.001027
5525	-1.732800	0.908400	-0.001838
5526	-1.744400	0.906800	-0.000768
5527	-1.746400	0.911600	0.002822
5528	-1.738800	0.906800	0.000432
5529	-1.720400	0.897600	0.000485
5530	-1.761200	0.916400	0.002412
5531	-1.723200	0.903600	0.000572
5532	-1.763200	0.920400	-0.000464
5533	-1.759600	0.921000	0.001185
5534	-1.756000	0.915600	0.001547
5535	-1.750800	0.912200	-0.002729
5536	-1.720800	0.898800	0.000183
5537	-1.726800	0.907200	-0.001135
5538	-1.764400	0.922000	0.000066
5539	-1.743600	0.912800	-0.001881
5540	-1.746400	0.911200	-0.000811
5541	-1.749200	0.914000	0.002217
5542	-1.756400	0.918000	0.001742
5543	-1.779600	0.927200	0.000489
5544	-1.764400	0.922600	-0.000685
5545	-1.774800	0.923800	0.000213
5546	-1.755200	0.917600	0.006909
5547	-1.739200	0.913200	0.000952
5548	-1.741200	0.910800	-0.000043
5549	-1.754800	0.917000	0.000860
5550	-1.758800	0.915000	0.001098
5551	-1.750800	0.913200	0.000552
5552	-1.741200	0.911600	0.002022
5553	-1.748800	0.916200	0.002395
5554	-1.760000	0.916000	-0.000421
5555	-1.739200	0.905200	-0.000898
5556	-1.762000	0.914400	-0.002151
5557	-1.768000	0.919400	0.000255
5558	-1.764400	0.916600	0.000028
5559	-1.767600	0.921000	-0.000415
5560	-1.784800	0.926400	-0.001176
5561	-1.764000	0.915600	0.000747
5562	-1.756000	0.911800	0.000838
5563	-1.765200	0.917400	0.003693
5564	-1.762400	0.917200	0.001677
5565	-1.743200	0.908800	-0.001405
5566	-1.746000	0.912800	0.002919
5567	-1.725600	0.899600	0.001048
5568	-1.727600	0.899200	0.003815
5569	-1.737200	0.897400	0.005669
5570	-1.711600	0.895200	-0.002910
5571	-1.704400	0.892800	0.002495
5572	-1.726000	0.905400	-0.002082
5573	-1.728800	0.889400	0.001019
5574	-1.726000	0.894400	-0.002575
5575	-1.746800	0.906200	-0.000417
5576	-1.724800	0.898200	0.002534
5577	-1.718000	0.895000	0.001074
5578	-1.693200	0.889400	0.000619
5579	-1.717200	0.895000	0.005074
5580	-1.741600	0.902800	0.001307
5581	-1.736000	0.904000	-0.000995
5582	-1.731600	0.903400	-0.004244
5583	-1.752000	0.912200	-0.001129
5584	-1.746400	0.916200	-0.001605
5585	-1.758000	0.919000	-0.001777
5586	-1.748000	0.915400	-0.002470
5587	-1.750000	0.916600	-0.000372
5588	-1.774400	0.922400	-0.000701
5589	-1.776400	0.927200	0.000889
5590	-1.750000	0.916600	0.001228
5591	-1.764800	0.921600	-0.002766
5592	-1.740000	0.917200	-0.000723
5593	-1.744000	0.915400	-0.003270
5594	-1.767200	0.922600	0.000515
5595	-1.750000	0.916400	-0.003588
5596	-1.741200	0.913200	-0.001448
5597	-1.758000	0.916400	0.000412
5598	-1.716400	0.896200	0.003171
5599	-1.700400	0.887800	-0.002311
5600	-1.708800	0.892600	-0.001521
5601	-1.732000	0.898800	-0.000217
5602	-1.696800	0.881400	-0.003630
5603	-1.697600	0.884000	-0.000219
5604	-1.685200	0.876400	-0.001236
5605	-1.710400	0.887400	-0.003143
5606	-1.687200	0.877400	0.003645
5607	-1.703600	0.877800	-0.001523
5608	-1.736400	0.899400	-0.000969
5609	-1.782800	0.922600	0.001715
5610	-1.789600	0.927800	0.000137
5611	-1.748000	0.916800	0.000844
5612	-1.728400	0.908600	-0.000222
5613	-1.722800	0.901600	-0.002390
5614	-1.727200	0.898800	-0.000617
5615	-1.710400	0.887600	-0.003127
5616	-1.710800	0.885600	-0.000889
5617	-1.735600	0.898600	-0.001034
5618	-1.746000	0.912400	0.001287
5619	-1.761600	0.917600	0.000909
5620	-1.746800	0.906400	0.002400
5621	-1.756800	0.912600	0.002903
5622	-1.738000	0.906400	-0.001200
5623	-1.742800	0.912200	0.000071
5624	-1.757600	0.915800	0.002763
5625	-1.727200	0.906800	0.002032
5626	-1.743600	0.914800	0.002682
5627	-1.736000	0.914000	0.001417
5628	-1.736000	0.909600	0.001060
5629	-1.756800	0.920000	0.001504
5630	-1.755600	0.920600	-0.002047
5631	-1.778800	0.926800	-0.000344
5632	-1.758800	0.918600	0.001390
5633	-1.755600	0.919200	-0.000561
5634	-1.745200	0.913800	-0.000599
5635	-1.734400	0.907000	0.003248
5636	-1.750400	0.915000	0.001498
5637	-1.749200	0.916000	-0.000021
5638	-1.755200	0.918400	0.000574
5639	-1.760400	0.915600	-0.004453
5640	-1.754000	0.913600	-0.002616
5641	-1.748400	0.912000	-0.003546
5642	-1.740000	0.908000	0.002930
5643	-1.707600	0.893400	0.000544
5644	-1.712000	0.895800	0.001139
5645	-1.740800	0.906800	0.001232
5646	-1.738400	0.909400	-0.000557
5647	-1.725600	0.902400	-0.002325
5648	-1.721200	0.900000	-0.000920
5649	-1.690400	0.880600	0.002705
5650	-1.708000	0.889800	-0.002548
5651	-1.719200	0.892200	0.002847
5652	-1.710400	0.893200	0.000528
5653	-1.713600	0.897000	0.002436
5654	-1.687200	0.885400	-0.000506
5655	-1.707200	0.900400	0.001912
5656	-1.724800	0.902200	0.003659
5657	-1.723200	0.901000	0.000361
5658	-1.752800	0.912800	0.001719
5659	-1.754000	0.918400	-0.000226
5660	-1.734800	0.909000	0.000611
5661	-1.734800	0.906600	0.004816
5662	-1.724000	0.903400	-0.000244
5663	-1.751200	0.910400	0.002724
5664	-1.732000	0.901600	-0.003190
5665	-1.759200	0.913800	-0.002199
5666	-1.748000	0.913600	-0.001016
5667	-1.744400	0.910400	-0.000876
5668	-1.784000	0.925200	0.002726
5669	-1.766000	0.919200	-0.001761
5670	-1.748000	0.916400	-0.004388
5671	-1.734800	0.915000	-0.001302
5672	-1.784400	0.930800	0.000381
5673	-1.765600	0.919200	-0.000561
5674	-1.759600	0.919800	0.001088
5675	-1.748400	0.914400	-0.003751
5676	-1.744000	0.917400	0.000093
5677	-1.767200	0.927200	-0.003111
5678	-1.769600	0.923200	-0.000636
5679	-1.754800	0.919200	0.000239
5680	-1.781200	0.923800	-0.001387
5681	-1.774800	0.925800	0.002375
5682	-1.766400	0.920200	0.000320
5683	-1.744000	0.912800	-0.002281
5684	-1.761200	0.919600	-0.001328
5685	-1.774000	0.928800	-0.001381
5686	-1.764400	0.923600	-0.000204
5687	-1.730800	0.910000	-0.000908
5688	-1.716000	0.900800	-0.000455
5689	-1.754800	0.917200	-0.001123
5690	-1.756800	0.921000	0.000385
5691	-1.759600	0.918000	0.000142
5692	-1.770800	0.916000	0.001579
5693	-1.742000	0.909600	-0.000140
5694	-1.738800	0.905200	-0.003298
5695	-1.748000	0.912800	-0.002681
5696	-1.752800	0.912400	-0.001513
5697	-1.723600	0.900600	-0.001671
5698	-1.762800	0.919200	-0.000961
5699	-1.746400	0.915400	0.000330
5700	-1.794400	0.928800	-0.000581
5701	-1.784400	0.929200	-0.002949
5702	-1.768400	0.923600	-0.001404
5703	-1.791200	0.931400	-0.000770
5704	-1.760400	0.919200	-0.002961
5705	-1.750800	0.907000	0.002848
5706	-1.757600	0.915800	0.000363
5707	-1.768000	0.922000	-0.000334
5708	-1.759200	0.921400	0.000018
5709	-1.717600	0.906000	0.001567
5710	-1.754400	0.915200	-0.000486
5711	-1.749600	0.915800	-0.002037
5712	-1.745600	0.916000	-0.000821
5713	-1.771200	0.927200	-0.000711
5714	-1.784000	0.930200	-0.000868
5715	-1.770800	0.926400	-0.000376
5716	-1.726000	0.912400	0.003287
5717	-1.734800	0.909800	-0.000524
5718	-1.749200	0.908800	0.000595
5719	-1.733200	0.907800	-0.002687
5720	-1.751600	0.917800	-0.002675
5721	-1.755200	0.917400	-0.003507
5722	-1.738400	0.905600	-0.000865
5723	-1.764400	0.918200	-0.001042
5724	-1.757200	0.919200	-0.001361
5725	-1.753200	0.916000	-0.000021
5726	-1.743200	0.910400	-0.002876
5727	-1.752400	0.917400	0.001693
5728	-1.744400	0.910000	0.000692
5729	-1.758400	0.922000	-0.000734
5730	-1.766800	0.923200	-0.002236
5731	-1.768800	0.923600	-0.003004
5732	-1.738800	0.910600	-0.002859
5733	-1.756000	0.920200	-0.000480
5734	-1.766000	0.923400	0.000980
5735	-1.746400	0.920800	-0.000031
5736	-1.740000	0.915400	-0.000070
5737	-1.754400	0.922400	-0.000301
5738	-1.738400	0.914000	-0.003383
5739	-1.727600	0.902800	0.000107
5740	-1.753200	0.912400	0.000887
5741	-1.739600	0.911400	0.003606
5742	-1.752400	0.917000	-0.000340
5743	-1.764000	0.920800	-0.002831
5744	-1.755200	0.919000	0.000223
5745	-1.759200	0.913400	-0.003832
5746	-1.761200	0.920400	-0.000064
5747	-1.764800	0.919400	-0.002945
5748	-1.744400	0.916200	0.001595
5749	-1.747600	0.914200	-0.001367
5750	-1.748000	0.916000	0.000779
5751	-1.757200	0.921600	0.001234
5752	-1.755600	0.920400	-0.000064
5753	-1.758000	0.921200	0.002801
5754	-1.748000	0.914200	-0.002567
5755	-1.740400	0.913400	-0.001432
5756	-1.762800	0.920800	-0.002031
5757	-1.745600	0.913600	-0.001016
5758	-1.733200	0.910800	0.001557
5759	-1.750000	0.915400	0.002330
5760	-1.755600	0.918200	-0.002242
5761	-1.743200	0.910400	0.002724
5762	-1.726000	0.908400	-0.000238
5763	-1.726400	0.904000	0.001005
5764	-1.743600	0.909200	0.001427
5765	-1.762400	0.921400	0.002418
5766	-1.753600	0.918600	0.003390
5767	-1.767200	0.918600	0.001390
5768	-1.751600	0.913600	0.001784
5769	-1.717200	0.898200	-0.000266
5770	-1.707200	0.890200	0.004284
5771	-1.725200	0.896600	0.001204
5772	-1.733200	0.898000	0.000518
5773	-1.723200	0.897200	-0.000347
5774	-1.731600	0.903400	0.001756
5775	-1.714400	0.898000	-0.001482
5776	-1.738000	0.906800	-0.001168
5777	-1.746800	0.913200	0.000152
5778	-1.719600	0.903600	-0.001828
5779	-1.711200	0.902600	-0.000309
5780	-1.752400	0.920200	-0.001680
5781	-1.726800	0.907000	-0.001152
5782	-1.757600	0.918400	0.002174
5783	-1.734400	0.907000	0.000048
5784	-1.736000	0.905600	0.005535
5785	-1.713200	0.897400	-0.000731
5786	-1.707200	0.894600	0.000242
5787	-1.727200	0.900000	-0.000920
5788	-1.747200	0.908800	-0.001805
5789	-1.747600	0.905200	-0.003698
5790	-1.729600	0.900200	0.000296
5791	-1.747600	0.907800	-0.001887
5792	-1.736800	0.906800	-0.001168
5793	-1.735200	0.904800	0.001070
5794	-1.765200	0.922400	-0.001901
5795	-1.782000	0.929200	-0.001749
5796	-1.766800	0.920600	0.000353
5797	-1.733200	0.903800	0.000189
5798	-1.717600	0.902200	-0.002341
5799	-1.762800	0.917800	-0.001075
5800	-1.755200	0.913200	-0.000648
5801	-1.739200	0.902800	-0.003093
5802	-1.733200	0.899000	-0.000601
5803	-1.742000	0.908800	0.000995
5804	-1.746000	0.907200	0.001265
5805	-1.736000	0.905200	0.000702
5806	-1.742000	0.910200	-0.002492
5807	-1.731200	0.906600	-0.002384
5808	-1.756000	0.919400	0.000655
5809	-1.766000	0.923200	0.001764
5810	-1.734800	0.908400	-0.000238
5811	-1.718400	0.904800	-0.000130
5812	-1.738000	0.908600	-0.000222
5813	-1.762400	0.912800	0.001719
5814	-1.741600	0.904000	0.000605
5815	-1.755200	0.905400	-0.001282
5816	-1.726800	0.904000	0.002605
5817	-1.737200	0.903600	-0.000228
5818	-1.741200	0.908400	0.000162
5819	-1.740000	0.905000	-0.000114
5820	-1.755600	0.914600	0.002666
5821	-1.759600	0.914600	0.000266
5822	-1.779200	0.922400	-0.001901
5823	-1.755600	0.917800	0.000125
5824	-1.751600	0.919000	-0.000977
5825	-1.748400	0.913400	-0.001032
5826	-1.747200	0.909000	0.000211
5827	-1.742400	0.906200	0.001183
5828	-1.726400	0.903200	0.000540
5829	-1.746000	0.908800	0.000995
5830	-1.734400	0.903600	0.000972
5831	-1.740400	0.906800	0.002832
5832	-1.720800	0.900600	0.001929
5833	-1.725600	0.903000	0.001724
5834	-1.733200	0.905600	0.003535
5835	-1.731200	0.891600	-0.000002
5836	-1.717200	0.892800	0.000895
5837	-1.731600	0.900400	-0.002088
5838	-1.722800	0.901200	-0.000023
5839	-1.746800	0.915600	-0.001253
5840	-1.740000	0.913200	0.000952
5841	-1.760400	0.921200	0.003201
5842	-1.742800	0.915400	0.000330
5843	-1.732000	0.911400	0.001206
5844	-1.746800	0.916200	0.003595
5845	-1.752000	0.922200	-0.001917
5846	-1.747200	0.919000	0.003023
5847	-1.744400	0.909800	0.001076
5848	-1.731200	0.904200	-0.001379
5849	-1.749600	0.906600	-0.001584
5850	-1.738000	0.908000	0.000130
5851	-1.746000	0.912200	-0.000729
5852	-1.745200	0.912400	0.000887
5853	-1.746400	0.912000	-0.001946
5854	-1.722000	0.907200	-0.001135
5855	-1.751600	0.913000	0.002936
5856	-1.756400	0.912200	0.000471
5857	-1.768800	0.918200	-0.000642
5858	-1.788000	0.929600	0.003884
5859	-1.762000	0.917600	0.001309
5860	-1.746000	0.908400	-0.001038
5861	-1.749600	0.911800	-0.001162
5862	-1.754800	0.917600	0.001309
5863	-1.752000	0.915400	-0.000470
5864	-1.756000	0.916400	-0.000788
5865	-1.759200	0.921400	0.000418
5866	-1.752400	0.915400	0.001930
5867	-1.753600	0.916800	-0.000756
5868	-1.773200	0.921400	-0.000382
5869	-1.783600	0.921600	0.000434
5870	-1.754000	0.907200	0.002065
5871	-1.731200	0.902600	0.002491
5872	-1.745600	0.912000	-0.001146
5873	-1.751200	0.916200	-0.001605
5874	-1.761600	0.917400	0.002893
5875	-1.766000	0.923000	0.003348
5876	-1.765200	0.920400	0.001536
5877	-1.748800	0.913600	-0.001416
5878	-1.753600	0.920600	-0.002047
5879	-1.742000	0.906000	-0.000833
5880	-1.739200	0.905600	-0.001665
5881	-1.737600	0.902400	0.000475
5882	-1.730400	0.896400	-0.001612
5883	-1.741600	0.902200	0.002459
5884	-1.754400	0.914400	0.003849
5885	-1.744000	0.911200	0.001989
5886	-1.761200	0.917400	0.004093
5887	-1.752400	0.917400	0.000493
5888	-1.752400	0.918000	0.000142
5889	-1.768000	0.923600	0.002596
5890	-1.770400	0.923800	0.003413
5891	-1.765600	0.923000	0.001348
5892	-1.744400	0.917800	-0.003075
5893	-1.764800	0.923200	0.001364
5894	-1.756000	0.919400	0.002255
5895	-1.777200	0.925400	0.002342
5896	-1.783200	0.923800	0.002213
5897	-1.753200	0.914600	-0.000534
5898	-1.748800	0.903600	0.000172
5899	-1.752000	0.914800	-0.000918
5900	-1.752800	0.917600	0.002109
5901	-1.761600	0.919800	0.000688
5902	-1.743600	0.917400	0.000893
5903	-1.769600	0.926600	0.000840
5904	-1.752400	0.919800	0.001888
5905	-1.768400	0.924400	0.002261
5906	-1.746800	0.916400	0.002012
5907	-1.732800	0.913000	0.002936
5908	-1.750000	0.919800	0.003888
5909	-1.766400	0.925800	-0.000025
5910	-1.770800	0.928200	-0.000630
5911	-1.748000	0.914800	-0.001718
5912	-1.755200	0.914200	-0.000167
5913	-1.726000	0.904800	-0.000930
5914	-1.740800	0.910800	0.002757
5915	-1.729200	0.902600	-0.001509
5916	-1.743600	0.905600	0.001135
5917	-1.730800	0.902200	0.000059
5918	-1.744000	0.903600	0.000972
5919	-1.722000	0.894400	-0.000575
5920	-1.744400	0.908200	0.000546
5921	-1.761200	0.917800	-0.002275
5922	-1.734000	0.909200	-0.000573
5923	-1.747600	0.912000	-0.001946
5924	-1.772800	0.923800	0.002213
5925	-1.753600	0.921000	0.000385
5926	-1.763200	0.919400	0.000255
5927	-1.735600	0.913600	-0.001816
5928	-1.753600	0.916200	-0.001605
5929	-1.749200	0.914200	-0.000967
5930	-1.751600	0.912800	-0.000681
5931	-1.722400	0.906200	0.002383
5932	-1.746000	0.911200	-0.002011
5933	-1.746800	0.915400	-0.001670
5934	-1.737200	0.905600	-0.000465
5935	-1.726400	0.898800	0.002983
5936	-1.724000	0.891600	0.001598
5937	-1.729600	0.900000	-0.002920
5938	-1.703600	0.892000	0.000030
5939	-1.723600	0.910200	0.004708
5940	-1.758400	0.918400	0.000974
5941	-1.748400	0.914800	-0.001718
5942	-1.750400	0.918200	0.000158
5943	-1.746400	0.915800	0.000363
5944	-1.720800	0.908800	0.003395
5945	-1.760000	0.922200	0.000883
5946	-1.741600	0.913200	-0.001848
5947	-1.749600	0.915800	-0.002437
5948	-1.756000	0.917600	0.001709
5949	-1.780400	0.926000	0.001191
5950	-1.748400	0.918200	0.000958
5951	-1.771200	0.923600	0.000996
5952	-1.751600	0.914800	-0.001718
5953	-1.772400	0.925000	-0.001690
5954	-1.770800	0.926400	-0.001976
5955	-1.781600	0.932200	-0.000305
5956	-1.766800	0.926000	0.001591
5957	-1.756000	0.917400	0.001293
5958	-1.759600	0.917200	0.000877
5959	-1.736800	0.909200	0.002627
5960	-1.741200	0.908200	-0.000654
5961	-1.724800	0.902600	0.002491
5962	-1.737600	0.907200	0.000865
5963	-1.768400	0.921000	-0.002015
5964	-1.746400	0.910400	-0.001276
5965	-1.776400	0.926000	-0.000409
5966	-1.755200	0.914600	0.001066
5967	-1.763200	0.922000	0.002866
5968	-1.745200	0.916400	-0.001188
5969	-1.753200	0.917200	0.000877
5970	-1.738000	0.906200	-0.001217
5971	-1.732800	0.907400	0.000881
5972	-1.751600	0.911800	0.000038
5973	-1.748800	0.910800	-0.002843
5974	-1.750000	0.907800	-0.002287
5975	-1.744400	0.912200	-0.003529
5976	-1.771200	0.925200	-0.000474
5977	-1.760000	0.918400	-0.000626
5978	-1.744400	0.909000	-0.000989
5979	-1.732400	0.901400	-0.000806
5980	-1.739600	0.913800	-0.002199
5981	-1.775200	0.926200	0.000807
5982	-1.770000	0.924200	-0.002155
5983	-1.780400	0.929000	-0.003365
5984	-1.773600	0.926800	-0.002744
5985	-1.738000	0.907400	-0.001119
5986	-1.748800	0.913000	-0.001464
5987	-1.742800	0.910200	-0.000492
5988	-1.758800	0.915000	0.002698
5989	-1.743200	0.910600	-0.000459
5990	-1.766400	0.916400	0.001212
5991	-1.754400	0.912400	-0.004313
5992	-1.734800	0.901000	-0.001239
5993	-1.729200	0.908000	-0.000270
5994	-1.750000	0.912400	-0.002713
5995	-1.726000	0.906000	0.001167
5996	-1.728400	0.903800	0.001389
5997	-1.730400	0.902600	0.002491
5998	-1.724400	0.902800	0.001307
5999	-1.747200	0.914800	-0.002118
6000	-1.749600	0.919600	-0.001328
6001	-1.758800	0.921600	0.002034
6002	-1.736400	0.915600	-0.000853
6003	-1.732800	0.904600	0.000654
6004	-1.713600	0.898400	0.001350
6005	-1.737200	0.906600	0.002416
6006	-1.709600	0.897000	0.000836
6007	-1.747600	0.910600	-0.001659
6008	-1.758400	0.915600	0.000747
6009	-1.755600	0.914600	0.001066
6010	-1.738400	0.913200	-0.000248
6011	-1.727200	0.908400	-0.001038
6012	-1.714000	0.906600	-0.001984
6013	-1.722000	0.906000	-0.002833
6014	-1.749600	0.913600	-0.001416
6015	-1.754000	0.917400	-0.001907
6016	-1.747600	0.918200	0.000158
6017	-1.741200	0.911200	-0.001611
6018	-1.736800	0.908600	-0.001022
6019	-1.719600	0.903800	-0.000211
6020	-1.738000	0.911600	-0.000778
6021	-1.752400	0.916000	-0.000821
6022	-1.754400	0.917000	-0.000740
6023	-1.762800	0.915400	-0.000070
6024	-1.752000	0.915800	-0.001637
6025	-1.733600	0.914000	-0.000583
6026	-1.740400	0.911000	-0.000827
6027	-1.720800	0.902600	-0.001909
6028	-1.753200	0.917400	0.000893
6029	-1.770800	0.923200	0.001764
6030	-1.738800	0.910400	0.001524
6031	-1.732400	0.911000	-0.000027
6032	-1.748000	0.916200	0.003195
6033	-1.766400	0.922600	0.003315
6034	-1.753200	0.918800	0.000607
6035	-1.746800	0.920000	0.001904
6036	-1.778800	0.926600	-0.000360
6037	-1.773600	0.923800	-0.000587
6038	-1.770000	0.923600	0.001796
6039	-1.758000	0.919200	-0.002561
6040	-1.745600	0.914400	0.001849
6041	-1.754400	0.915200	0.000714
6042	-1.728400	0.908600	-0.000222
6043	-1.742400	0.910400	0.000724
6044	-1.761200	0.918000	0.003742
6045	-1.753600	0.913600	-0.001016
6046	-1.758400	0.912800	-0.003481
6047	-1.779600	0.922400	-0.002701
6048	-1.724800	0.905400	0.001918
6049	-1.768400	0.924800	0.001094
6050	-1.745600	0.912600	-0.002297
6051	-1.752000	0.912000	-0.002746
6052	-1.748400	0.914400	-0.004151
6053	-1.754800	0.913600	-0.001816
6054	-1.771200	0.920600	-0.000047
6055	-1.761200	0.914400	0.002249
6056	-1.762000	0.916400	-0.000788
6057	-1.769600	0.917400	-0.001107
6058	-1.749200	0.910600	-0.000059
6059	-1.720000	0.905200	0.000702
6060	-1.713200	0.899400	-0.001769
6061	-1.719600	0.901400	-0.001606
6062	-1.732000	0.905800	-0.001249
6063	-1.765200	0.917200	0.002077
6064	-1.737200	0.910800	-0.000843
6065	-1.748400	0.913600	0.000584
6066	-1.748400	0.915600	-0.001253
6067	-1.770800	0.919600	-0.001728
6068	-1.759200	0.917200	0.001277
6069	-1.770400	0.925200	-0.000474
6070	-1.786400	0.930800	0.001181
6071	-1.760400	0.913200	0.000552
6072	-1.758800	0.910800	0.001157
6073	-1.766400	0.914000	0.002217
6074	-1.757200	0.913800	-0.001399
6075	-1.724000	0.895800	0.000739
6076	-1.743600	0.904400	-0.000963
6077	-1.768800	0.918000	0.000142
6078	-1.739200	0.911000	0.004373
6079	-1.741600	0.910000	0.003492
6080	-1.760800	0.917000	0.002860
6081	-1.761200	0.921200	-0.002399
6082	-1.739200	0.906000	-0.000833
6083	-1.756800	0.914200	-0.001367
6084	-1.756800	0.912200	-0.001529
6085	-1.720000	0.902400	0.000075
6086	-1.717600	0.904000	0.001405
6087	-1.716000	0.902800	-0.000693
6088	-1.730800	0.908000	-0.000270
6089	-1.738800	0.909000	0.000211
6090	-1.712000	0.897800	-0.000299
6091	-1.743600	0.903800	-0.001011
6092	-1.732800	0.898800	-0.000617
6093	-1.715600	0.890000	-0.002132
6094	-1.710000	0.891000	-0.000451
6095	-1.709200	0.900400	0.001112
6096	-1.722000	0.904400	0.003037
6097	-1.761600	0.915200	-0.001686
6098	-1.752400	0.910600	-0.001259
6099	-1.756800	0.918000	-0.001058
6100	-1.766000	0.920800	0.001969
6101	-1.767200	0.917000	0.000060
6102	-1.763200	0.919400	-0.002545
6103	-1.744000	0.912000	-0.000346
6104	-1.762800	0.915400	0.000330
6105	-1.766000	0.923800	0.000613
6106	-1.750400	0.919400	-0.000945
6107	-1.753200	0.921000	-0.001215
6108	-1.728400	0.907000	-0.002352
6109	-1.755200	0.918000	0.001742
6110	-1.745200	0.917400	0.000093
6111	-1.720000	0.905200	-0.000498
6112	-1.756000	0.919000	0.001823
6113	-1.740400	0.914400	0.002649
6114	-1.737600	0.909400	-0.003357
6115	-1.731600	0.909000	-0.000989
6116	-1.717600	0.901600	-0.001590
6117	-1.735200	0.910400	0.000324
6118	-1.712800	0.898600	0.001366
6119	-1.743200	0.907600	0.000097
6120	-1.739600	0.908800	-0.000205
6121	-1.764400	0.918800	0.000607
6122	-1.731600	0.906800	-0.002768
6123	-1.765600	0.917400	0.000493
6124	-1.756400	0.915800	-0.003237
6125	-1.761200	0.919000	-0.000577
6126	-1.757600	0.919800	-0.000912
6127	-1.778800	0.929600	-0.000516
6128	-1.754800	0.916400	0.001612
6129	-1.761600	0.923000	-0.000652
6130	-1.758000	0.916200	-0.000005
6131	-1.739600	0.911400	0.000406
6132	-1.745200	0.911000	-0.000827
6133	-1.749200	0.912400	-0.000313
6134	-1.749200	0.915400	-0.000070
6135	-1.754800	0.914200	-0.000967
6136	-1.735600	0.909800	-0.002124
6137	-1.732800	0.908200	-0.001854
6138	-1.754400	0.911000	-0.002827
6139	-1.741200	0.910800	-0.003243
6140	-1.758800	0.917000	0.002060
6141	-1.732400	0.910200	-0.002092
6142	-1.766800	0.926200	0.000407
6143	-1.759200	0.917400	0.000493
6144	-1.767200	0.922400	0.002499
6145	-1.733200	0.904400	-0.001363
6146	-1.742400	0.906600	-0.001584
6147	-1.732400	0.902800	0.000107
6148	-1.720400	0.902800	-0.000293
6149	-1.736000	0.894200	-0.000191
6150	-1.754000	0.906000	-0.000433
6151	-1.750000	0.906600	0.001616
6152	-1.738800	0.901400	0.000394
6153	-1.730800	0.904400	-0.000163
6154	-1.725200	0.896200	-0.001229
6155	-1.751200	0.913600	0.001384
6156	-1.762000	0.917600	-0.000291
6157	-1.750400	0.916000	-0.000821
6158	-1.742000	0.912200	0.001671
6159	-1.741600	0.910000	0.002292
6160	-1.772400	0.921800	0.002050
6161	-1.778400	0.925600	0.000359
6162	-1.770400	0.925800	0.001175
6163	-1.780000	0.931000	-0.001603
6164	-1.763600	0.924600	-0.000122
6165	-1.736400	0.914800	-0.000518
6166	-1.740400	0.913800	0.000601
6167	-1.745200	0.918800	-0.001793
6168	-1.756000	0.918200	-0.001442
6169	-1.751200	0.914600	0.000666
6170	-1.759600	0.918800	-0.000993
6171	-1.764400	0.924400	0.000261
6172	-1.767200	0.924600	-0.000522
6173	-1.750800	0.916600	0.000828
6174	-1.741200	0.914000	-0.001783
6175	-1.755200	0.918800	0.004207
6176	-1.771600	0.923000	0.004548
6177	-1.746400	0.916200	0.001995
6178	-1.771200	0.927800	-0.000663
6179	-1.788800	0.935200	-0.000862
6180	-1.773200	0.928400	-0.000614
6181	-1.781600	0.928200	-0.000630
6182	-1.794800	0.930600	-0.003235
6183	-1.749200	0.916800	0.004044
6184	-1.746000	0.916600	-0.000772
6185	-1.758000	0.917600	0.000109
6186	-1.738800	0.902800	-0.001093
6187	-1.760000	0.914000	0.001417
6188	-1.740000	0.903400	0.003756
6189	-1.750400	0.906200	0.000383
6190	-1.716000	0.893400	0.000544
6191	-1.714800	0.897600	0.001285
6192	-1.692800	0.882400	-0.001949
6193	-1.697600	0.884800	-0.002554
6194	-1.741200	0.902000	-0.001158
6195	-1.774800	0.923000	0.001348
6196	-1.764800	0.918600	-0.001810
6197	-1.780800	0.920600	-0.002047
6198	-1.768400	0.917800	0.000125
6199	-1.742800	0.900000	0.000680
6200	-1.740400	0.902800	0.001307
6201	-1.764800	0.914400	0.000649
6202	-1.785200	0.923000	-0.003052
6203	-1.742000	0.910000	-0.000508
6204	-1.780000	0.926600	-0.000760
6205	-1.762000	0.921000	-0.001215
6206	-1.749600	0.917800	-0.001075
6207	-1.781200	0.927800	0.000137
