329	-1.872000	0.961600	0.001853
330	-1.788800	0.929600	-0.008335
331	-1.699200	0.891200	-0.012882
332	-1.820800	0.945600	-0.006441
333	-1.776000	0.913600	-0.010230
334	-1.673600	0.897600	-0.005724
335	-1.808000	0.939200	-0.007199
336	-1.680000	0.888000	-0.006861
337	-1.744000	0.907200	-0.010988
338	-1.686400	0.900800	-0.011745
339	-1.673600	0.897600	0.000676
340	-1.680000	0.891200	-0.012882
341	-1.667200	0.904000	-0.004966
342	-1.776000	0.932800	0.004844
343	-1.756800	0.926400	0.010486
344	-1.673600	0.900800	0.007455
345	-1.699200	0.904000	0.001434
346	-1.712000	0.910400	-0.004209
347	-1.737600	0.910400	-0.004209
348	-1.788800	0.926400	0.023286
349	-1.680000	0.865600	0.022487
350	-1.686400	0.888000	-0.006861
351	-1.795200	0.936000	-0.007578
352	-1.724800	0.916800	-0.009851
353	-1.756800	0.926400	0.004086
354	-1.795200	0.942400	0.005980
355	-1.776000	0.929600	-0.001935
356	-1.820800	0.948800	0.006738
357	-1.840000	0.948800	0.013138
358	-1.750400	0.916800	-0.009851
359	-1.654400	0.888000	-0.006861
360	-1.699200	0.881600	-0.014019
361	-1.712000	0.894400	0.006697
362	-1.763200	0.923200	-0.002693
363	-1.788800	0.929600	0.004465
364	-1.859200	0.961600	0.001853
365	-1.878400	0.961600	-0.004547
366	-1.820800	0.948800	0.006738
367	-1.769600	0.929600	-0.001935
368	-1.750400	0.920000	-0.009472
369	-1.776000	0.926400	-0.008714
370	-1.705600	0.891200	-0.006482
371	-1.750400	0.913600	0.002570
372	-1.827200	0.948800	-0.006062
373	-1.769600	0.929600	0.010865
374	-1.814400	0.942400	0.012380
375	-1.776000	0.936000	0.005222
376	-1.680000	0.894400	-0.006103
377	-1.795200	0.945600	-0.000041
378	-1.705600	0.904000	0.001434
379	-1.590400	0.852800	0.001772
380	-1.673600	0.897600	-0.005724
381	-1.692800	0.888000	-0.013261
382	-1.744000	0.923200	0.003707
383	-1.705600	0.894400	0.025897
384	-1.756800	0.916800	0.022149
385	-1.724800	0.894400	0.006697
386	-1.788800	0.939200	-0.007199
387	-1.769600	0.916800	0.002949
388	-1.782400	0.929600	-0.008335
389	-1.750400	0.916800	-0.003451
390	-1.814400	0.948800	-0.006062
391	-1.692800	0.891200	-0.006482
392	-1.686400	0.872000	-0.002355
393	-1.731200	0.913600	-0.010230
394	-1.545600	0.811200	-0.003154
395	-1.769600	0.929600	-0.001935
396	-1.833600	0.948800	-0.006062
397	-1.795200	0.929600	-0.008335
398	-1.801600	0.945600	0.006359
399	-1.833600	0.945600	0.012759
400	-1.827200	0.952000	0.000717
401	-1.731200	0.904000	-0.004966
402	-1.680000	0.894400	0.019497
403	-1.609600	0.859200	0.021729
404	-1.654400	0.881600	0.011581
405	-1.737600	0.907200	-0.004588
406	-1.737600	0.920000	0.009728
407	-1.667200	0.881600	-0.001219
408	-1.731200	0.920000	-0.003072
409	-1.712000	0.897600	0.019876
410	-1.603200	0.868800	0.022866
411	-1.660800	0.868800	0.016466
412	-1.673600	0.872000	-0.002355
413	-1.769600	0.929600	-0.001935
414	-1.788800	0.942400	0.005980
415	-1.782400	0.936000	-0.007578
416	-1.712000	0.875200	-0.008376
417	-1.622400	0.862400	-0.003492
418	-1.712000	0.891200	-0.012882
419	-1.712000	0.897600	-0.012124
420	-1.846400	0.955200	0.007496
421	-1.827200	0.952000	0.007117
422	-1.744000	0.923200	-0.009093
423	-1.686400	0.907200	0.008212
424	-1.782400	0.939200	0.012001
425	-1.744000	0.920000	0.003328
426	-1.769600	0.923200	-0.002693
427	-1.769600	0.926400	0.004086
428	-1.820800	0.945600	-0.006441
429	-1.731200	0.929600	-0.001935
430	-1.840000	0.952000	0.000717
431	-1.769600	0.920000	-0.003072
432	-1.782400	0.926400	0.010486
433	-1.782400	0.929600	-0.008335
434	-1.750400	0.923200	0.010107
435	-1.724800	0.900800	-0.011745
436	-1.763200	0.923200	-0.002693
437	-1.776000	0.926400	-0.002314
438	-1.769600	0.920000	-0.003072
439	-1.712000	0.916800	-0.003451
440	-1.750400	0.929600	0.004465
441	-1.756800	0.920000	0.003328
442	-1.744000	0.916800	-0.003451
443	-1.705600	0.910400	-0.004209
444	-1.808000	0.942400	0.005980
445	-1.750400	0.926400	0.016886
446	-1.795200	0.942400	0.012380
447	-1.808000	0.945600	-0.000041
448	-1.731200	0.916800	0.002949
449	-1.782400	0.939200	-0.007199
450	-1.795200	0.939200	-0.000799
451	-1.788800	0.939200	-0.007199
452	-1.692800	0.888000	-0.006861
453	-1.840000	0.955200	0.001096
454	-1.724800	0.920000	-0.003072
455	-1.712000	0.907200	0.014612
456	-1.680000	0.904000	0.001434
457	-1.756800	0.910400	0.008591
458	-1.673600	0.891200	0.006318
459	-1.616000	0.872000	0.023245
460	-1.590400	0.843200	-0.012165
461	-1.564800	0.846400	0.001014
462	-1.737600	0.916800	-0.003451
463	-1.808000	0.948800	0.006738
464	-1.750400	0.897600	0.007076
465	-1.872000	0.955200	-0.005304
466	-1.692800	0.907200	-0.004588
467	-1.724800	0.910400	-0.004209
468	-1.737600	0.920000	0.003328
469	-1.846400	0.952000	-0.005683
470	-1.788800	0.939200	0.005601
471	-1.801600	0.945600	-0.006441
472	-1.699200	0.913600	-0.010230
473	-1.699200	0.878400	-0.014397
474	-1.699200	0.910400	0.002191
475	-1.808000	0.945600	-0.006441
476	-1.750400	0.923200	-0.002693
477	-1.795200	0.932800	0.011244
478	-1.808000	0.926400	0.004086
479	-1.712000	0.897600	0.007076
480	-1.782400	0.907200	0.001812
481	-1.814400	0.942400	0.005980
482	-1.718400	0.926400	-0.002314
483	-1.737600	0.923200	-0.009093
484	-1.782400	0.920000	-0.009472
485	-1.782400	0.929600	-0.008335
486	-1.808000	0.929600	-0.001935
487	-1.692800	0.907200	-0.004588
488	-1.763200	0.920000	-0.009472
489	-1.795200	0.939200	0.005601
490	-1.744000	0.923200	0.003707
491	-1.820800	0.945600	-0.000041
492	-1.782400	0.936000	0.011622
493	-1.776000	0.939200	0.005601
494	-1.763200	0.910400	-0.010609
495	-1.686400	0.897600	-0.005724
496	-1.705600	0.894400	0.013097
497	-1.737600	0.907200	-0.004588
498	-1.795200	0.936000	-0.007578
499	-1.763200	0.929600	-0.001935
500	-1.808000	0.936000	-0.007578
501	-1.654400	0.881600	-0.014019
502	-1.801600	0.926400	-0.008714
503	-1.718400	0.904000	-0.004966
504	-1.648000	0.878400	-0.014397
505	-1.673600	0.897600	0.013476
506	-1.577600	0.862400	0.015708
507	-1.801600	0.939200	0.012001
508	-1.820800	0.929600	0.004465
509	-1.712000	0.907200	0.008212
510	-1.744000	0.923200	0.003707
511	-1.756800	0.929600	-0.001935
512	-1.846400	0.955200	0.013896
513	-1.801600	0.916800	-0.009851
514	-1.827200	0.952000	-0.005683
515	-1.788800	0.936000	0.018022
516	-1.692800	0.904000	0.007834
517	-1.705600	0.913600	0.015370
518	-1.590400	0.865600	-0.003113
519	-1.724800	0.904000	-0.011366
520	-1.782400	0.907200	-0.010988
521	-1.724800	0.884800	0.018360
522	-1.686400	0.862400	0.034908
523	-1.590400	0.814400	0.029225
524	-1.654400	0.833600	0.025098
525	-1.654400	0.872000	0.029645
526	-1.712000	0.884800	-0.000840
527	-1.827200	0.948800	-0.006062
528	-1.795200	0.942400	-0.006820
529	-1.846400	0.952000	0.000717
530	-1.833600	0.955200	-0.005304
531	-1.865600	0.948800	0.006738
532	-1.859200	0.961600	0.001853
533	-1.852800	0.942400	-0.000420
534	-1.769600	0.932800	-0.001556
535	-1.808000	0.945600	-0.000041
536	-1.756800	0.916800	-0.009851
537	-1.680000	0.897600	-0.005724
538	-1.763200	0.936000	0.024422
539	-1.776000	0.932800	-0.007956
540	-1.763200	0.932800	0.011244
541	-1.788800	0.939200	-0.007199
542	-1.763200	0.926400	-0.008714
543	-1.737600	0.900800	-0.005345
544	-1.718400	0.891200	-0.000082
545	-1.628800	0.865600	0.003287
546	-1.622400	0.852800	-0.004628
547	-1.744000	0.900800	0.007455
548	-1.769600	0.932800	0.004844
549	-1.718400	0.920000	0.003328
550	-1.795200	0.939200	-0.007199
551	-1.782400	0.923200	-0.009093
552	-1.731200	0.910400	0.014991
553	-1.750400	0.913600	0.008970
554	-1.827200	0.948800	0.000338
555	-1.795200	0.936000	0.005222
556	-1.788800	0.923200	-0.002693
557	-1.705600	0.897600	-0.005724
558	-1.788800	0.932800	0.004844
559	-1.712000	0.913600	0.008970
560	-1.852800	0.948800	-0.006062
561	-1.750400	0.910400	-0.004209
562	-1.673600	0.878400	-0.007997
563	-1.641600	0.868800	-0.002734
564	-1.808000	0.945600	-0.006441
565	-1.827200	0.955200	-0.005304
566	-1.827200	0.952000	-0.005683
567	-1.859200	0.961600	0.001853
568	-1.808000	0.942400	-0.006820
569	-1.795200	0.942400	0.005980
570	-1.763200	0.929600	0.010865
571	-1.705600	0.920000	-0.003072
572	-1.814400	0.942400	0.012380
573	-1.737600	0.913600	-0.010230
574	-1.788800	0.932800	-0.001556
575	-1.718400	0.913600	-0.003830
576	-1.763200	0.913600	-0.010230
577	-1.756800	0.916800	0.015749
578	-1.673600	0.881600	0.030781
579	-1.705600	0.900800	0.007455
580	-1.820800	0.939200	-0.007199
581	-1.808000	0.913600	-0.003830
582	-1.712000	0.894400	-0.012503
583	-1.776000	0.936000	-0.001178
584	-1.712000	0.916800	-0.009851
585	-1.750400	0.920000	-0.003072
586	-1.660800	0.878400	0.030403
587	-1.756800	0.916800	-0.003451
588	-1.801600	0.932800	0.004844
589	-1.814400	0.942400	-0.000420
590	-1.801600	0.939200	-0.007199
591	-1.769600	0.884800	-0.013640
592	-1.744000	0.904000	-0.004966
593	-1.686400	0.897600	0.013476
594	-1.795200	0.913600	-0.003830
595	-1.686400	0.868800	-0.015534
596	-1.712000	0.907200	-0.004588
597	-1.692800	0.900800	0.001055
598	-1.756800	0.926400	-0.002314
599	-1.782400	0.936000	0.011622
600	-1.769600	0.923200	-0.009093
601	-1.795200	0.942400	-0.006820
602	-1.654400	0.881600	-0.014019
603	-1.686400	0.884800	0.011960
604	-1.705600	0.900800	-0.011745
605	-1.737600	0.904000	0.001434
606	-1.712000	0.910400	-0.010609
607	-1.750400	0.926400	-0.002314
608	-1.801600	0.942400	-0.006820
609	-1.840000	0.952000	-0.005683
610	-1.686400	0.888000	-0.000461
611	-1.756800	0.913600	-0.003830
612	-1.718400	0.900800	-0.005345
613	-1.820800	0.948800	0.000338
614	-1.744000	0.923200	-0.002693
615	-1.724800	0.920000	0.003328
616	-1.852800	0.958400	-0.004925
617	-1.744000	0.926400	-0.008714
618	-1.795200	0.942400	-0.000420
619	-1.814400	0.942400	0.005980
620	-1.712000	0.897600	0.000676
621	-1.654400	0.881600	0.005181
622	-1.731200	0.916800	0.002949
623	-1.731200	0.916800	-0.009851
624	-1.718400	0.907200	-0.004588
625	-1.628800	0.843200	-0.012165
626	-1.718400	0.830400	-0.013681
627	-1.737600	0.856000	-0.010650
628	-1.577600	0.827200	-0.014060
629	-1.571200	0.817600	-0.021596
630	-1.667200	0.872000	-0.015155
631	-1.596800	0.820800	-0.002017
632	-1.660800	0.865600	-0.015913
633	-1.724800	0.878400	-0.014397
634	-1.660800	0.865600	-0.015913
635	-1.596800	0.840000	-0.006144
636	-1.590400	0.827200	-0.001260
637	-1.654400	0.865600	-0.003113
638	-1.648000	0.881600	-0.001219
639	-1.737600	0.920000	-0.009472
640	-1.820800	0.945600	-0.000041
641	-1.680000	0.881600	-0.001219
642	-1.603200	0.881600	-0.001219
643	-1.782400	0.929600	-0.008335
644	-1.699200	0.907200	-0.010988
645	-1.705600	0.891200	-0.012882
646	-1.776000	0.920000	-0.003072
647	-1.756800	0.932800	0.011244
648	-1.878400	0.961600	0.008253
649	-1.929600	0.980800	-0.002273
650	-1.878400	0.968000	0.009011
651	-1.846400	0.958400	0.007875
652	-1.744000	0.907200	-0.010988
653	-1.641600	0.843200	-0.018565
654	-1.577600	0.856000	0.014950
655	-1.628800	0.865600	-0.015913
656	-1.712000	0.907200	0.033812
657	-1.788800	0.907200	0.008212
658	-1.833600	0.929600	-0.008335
659	-1.782400	0.916800	-0.003451
660	-1.756800	0.910400	0.008591
661	-1.667200	0.856000	-0.017050
662	-1.686400	0.849600	-0.011407
663	-1.507200	0.763200	-0.008837
664	-1.609600	0.852800	-0.017428
665	-1.756800	0.913600	-0.003830
666	-1.724800	0.910400	0.002191
667	-1.699200	0.900800	-0.005345
668	-1.692800	0.900800	-0.005345
669	-1.731200	0.910400	-0.004209
670	-1.596800	0.856000	0.008550
671	-1.616000	0.814400	0.022825
672	-1.616000	0.856000	0.014950
673	-1.718400	0.910400	-0.004209
674	-1.654400	0.884800	-0.013640
675	-1.673600	0.868800	0.003666
676	-1.584000	0.785600	-0.018985
677	-1.641600	0.801600	-0.010691
678	-1.680000	0.824000	-0.020838
679	-1.756800	0.897600	0.013476
680	-1.705600	0.888000	-0.013261
681	-1.801600	0.923200	0.003707
682	-1.712000	0.907200	-0.010988
683	-1.820800	0.945600	0.006359
684	-1.712000	0.904000	-0.004966
685	-1.801600	0.942400	-0.006820
686	-1.750400	0.929600	-0.008335
687	-1.814400	0.948800	0.000338
688	-1.833600	0.952000	-0.005683
689	-1.852800	0.958400	-0.004925
690	-1.750400	0.913600	-0.003830
691	-1.859200	0.958400	-0.004925
692	-1.840000	0.952000	-0.005683
693	-1.763200	0.920000	-0.009472
694	-1.769600	0.929600	0.017265
695	-1.737600	0.900800	-0.011745
696	-1.635200	0.865600	-0.009513
697	-1.500800	0.792000	0.000973
698	-1.641600	0.862400	0.015708
699	-1.705600	0.881600	-0.007619
700	-1.692800	0.868800	-0.002734
701	-1.667200	0.862400	-0.003492
702	-1.660800	0.840000	0.000256
703	-1.692800	0.846400	0.007414
704	-1.680000	0.849600	-0.005007
705	-1.692800	0.852800	0.001772
706	-1.667200	0.884800	0.005560
707	-1.616000	0.862400	-0.016292
708	-1.584000	0.872000	-0.008755
709	-1.718400	0.894400	0.019497
710	-1.520000	0.824000	0.011162
711	-1.782400	0.910400	-0.010609
712	-1.776000	0.926400	-0.002314
713	-1.648000	0.891200	-0.012882
714	-1.763200	0.932800	-0.001556
715	-1.769600	0.936000	-0.007578
716	-1.859200	0.958400	0.001475
717	-1.814400	0.942400	-0.006820
718	-1.782400	0.936000	-0.001178
719	-1.776000	0.929600	0.004465
720	-1.756800	0.913600	-0.003830
721	-1.795200	0.916800	-0.003451
722	-1.744000	0.894400	-0.012503
723	-1.737600	0.910400	-0.004209
724	-1.756800	0.929600	-0.001935
725	-1.788800	0.936000	0.005222
726	-1.808000	0.945600	0.012759
727	-1.731200	0.910400	-0.004209
728	-1.718400	0.916800	-0.009851
729	-1.654400	0.878400	-0.001597
730	-1.814400	0.939200	-0.007199
731	-1.878400	0.964800	-0.004168
732	-1.884800	0.964800	0.002232
733	-1.840000	0.952000	0.007117
734	-1.814400	0.945600	-0.000041
735	-1.795200	0.942400	-0.000420
736	-1.827200	0.952000	-0.005683
737	-1.686400	0.907200	-0.004588
738	-1.718400	0.913600	0.002570
739	-1.750400	0.923200	-0.002693
740	-1.750400	0.913600	0.008970
741	-1.590400	0.849600	0.001393
742	-1.731200	0.910400	0.002191
743	-1.814400	0.936000	-0.001178
744	-1.616000	0.868800	-0.009134
745	-1.724800	0.907200	0.001812
746	-1.667200	0.868800	-0.002734
747	-1.705600	0.884800	-0.013640
748	-1.801600	0.939200	-0.000799
749	-1.724800	0.916800	0.009349
750	-1.750400	0.926400	-0.008714
751	-1.776000	0.929600	-0.001935
752	-1.782400	0.929600	-0.008335
753	-1.737600	0.926400	-0.008714
