70	-1.760356	0.919644	-0.000260
71	-1.743289	0.916089	-0.001297
72	-1.772444	0.925689	0.001005
73	-1.761778	0.919289	0.005396
74	-1.761067	0.915022	0.005005
75	-1.727644	0.904000	0.003994
76	-1.768889	0.921422	-0.002230
77	-1.764622	0.915733	-0.001330
78	-1.734756	0.903289	0.003217
79	-1.762489	0.915733	0.000092
80	-1.737600	0.909333	0.001638
81	-1.739022	0.915022	-0.001395
82	-1.769600	0.923200	-0.000645
83	-1.777422	0.929956	-0.000737
84	-1.742578	0.917156	-0.002622
85	-1.739022	0.917156	0.000223
86	-1.779556	0.929956	-0.000025
87	-1.734044	0.912889	0.001965
88	-1.733333	0.913956	0.002774
89	-1.749689	0.914311	-0.002172
90	-1.732622	0.899022	-0.003574
91	-1.770311	0.915022	-0.004951
92	-1.727644	0.898667	-0.001473
93	-1.725511	0.883733	-0.002843
94	-1.739022	0.894756	-0.003254
95	-1.729778	0.893689	-0.002641
96	-1.734044	0.904000	-0.003829
97	-1.741156	0.904711	0.000503
98	-1.727644	0.905422	-0.001565
99	-1.746133	0.910400	-0.002530
100	-1.740444	0.906489	-0.003600
101	-1.733333	0.906489	0.000666
102	-1.741156	0.908622	-0.001271
103	-1.709156	0.898667	0.004927
104	-1.771022	0.917156	-0.001911
105	-1.783822	0.926044	-0.000384
106	-1.706311	0.902933	0.003185
107	-1.776000	0.924622	0.005174
108	-1.776000	0.929600	-0.001480
109	-1.787378	0.932089	0.001593
110	-1.766044	0.923200	0.001488
111	-1.738311	0.911467	-0.003144
112	-1.754667	0.914311	0.002806
113	-1.751111	0.917156	0.000934
114	-1.746133	0.914311	0.001384
115	-1.739733	0.911467	0.000412
116	-1.712711	0.906489	0.000666
117	-1.713422	0.892267	-0.000638
118	-1.711289	0.887644	-0.002485
119	-1.728356	0.902578	-0.001115
120	-1.777422	0.923556	0.000099
121	-1.747556	0.918222	0.003165
122	-1.742578	0.914667	0.000705
123	-1.754667	0.917156	-0.002622
124	-1.768889	0.922489	-0.002133
125	-1.758933	0.911822	-0.000978
126	-1.773156	0.925333	0.000262
127	-1.764622	0.923200	-0.002778
128	-1.783822	0.934222	-0.000345
129	-1.798756	0.937778	0.003537
130	-1.759644	0.919644	-0.003816
131	-1.766044	0.918933	-0.003881
132	-1.746133	0.921422	-0.002230
133	-1.741156	0.922489	-0.004266
134	-1.748267	0.921778	-0.001487
135	-1.764622	0.923911	-0.000580
136	-1.762489	0.926400	-0.000352
137	-1.782400	0.929956	-0.005714
138	-1.780267	0.928533	-0.000867
139	-1.807289	0.940622	-0.001891
140	-1.757511	0.925333	0.003817
141	-1.753244	0.917156	0.000934
142	-1.737600	0.914667	-0.004272
143	-1.750400	0.914667	-0.002850
144	-1.734756	0.910044	-0.003274
145	-1.746844	0.909689	-0.004729
146	-1.741156	0.901156	-0.000534
147	-1.731911	0.898667	0.002793
148	-1.714844	0.884089	0.000745
149	-1.677867	0.863822	-0.002536
150	-1.659378	0.867022	0.000602
151	-1.716978	0.889067	0.005468
152	-1.736889	0.896178	0.004698
153	-1.700622	0.894044	0.000236
154	-1.723378	0.903289	0.002506
155	-1.718400	0.902578	-0.001115
156	-1.729067	0.908622	0.000151
157	-1.760356	0.922844	-0.004233
158	-1.751822	0.918222	-0.002524
159	-1.758222	0.910400	0.001025
160	-1.751111	0.911111	0.001090
161	-1.759644	0.912533	0.001932
162	-1.752533	0.909333	-0.001206
163	-1.756089	0.917156	0.000934
164	-1.762489	0.921422	0.000614
165	-1.761067	0.919644	0.002584
166	-1.766044	0.925333	-0.000449
167	-1.763911	0.916444	0.000869
168	-1.778133	0.926756	0.000392
169	-1.750400	0.915378	-0.002074
170	-1.767467	0.922489	-0.002133
171	-1.751822	0.917867	0.002421
172	-1.712711	0.902578	0.000308
173	-1.755378	0.917867	-0.003268
174	-1.768889	0.924978	0.003785
175	-1.758222	0.918578	0.003909
176	-1.756089	0.918578	0.003198
177	-1.729067	0.909333	0.003772
178	-1.716978	0.903644	-0.003861
179	-1.748267	0.913600	-0.003659
180	-1.704889	0.907911	-0.005603
181	-1.725511	0.910400	0.004581
182	-1.752533	0.913600	0.002741
183	-1.722667	0.904711	-0.002341
184	-1.745422	0.912533	-0.000912
185	-1.748267	0.914667	-0.002850
186	-1.739022	0.910044	0.001704
187	-1.758222	0.910044	0.005970
188	-1.744711	0.912178	-0.000234
189	-1.759644	0.918578	-0.002491
190	-1.762489	0.918933	-0.003170
191	-1.763200	0.913956	-0.000782
192	-1.758222	0.915378	-0.000652
193	-1.709867	0.896889	0.001919
194	-1.730489	0.898667	0.003504
195	-1.738311	0.899378	0.003570
196	-1.783822	0.912178	-0.000234
197	-1.736178	0.904711	-0.001630
198	-1.739733	0.904356	0.006160
199	-1.748267	0.906489	0.004933
200	-1.714844	0.895467	0.004633
201	-1.731911	0.902933	-0.001082
202	-1.704178	0.892978	0.001560
203	-1.748978	0.911822	0.002578
204	-1.747556	0.913244	-0.002981
205	-1.732622	0.899022	0.000693
206	-1.729067	0.901511	0.000210
207	-1.771022	0.915022	0.002160
208	-1.716267	0.899022	0.002115
209	-1.753244	0.909689	-0.001885
210	-1.743289	0.907556	-0.004925
211	-1.753244	0.911467	-0.004566
212	-1.797333	0.934222	0.003922
213	-1.764622	0.925333	0.000262
214	-1.802311	0.939200	0.002245
215	-1.751111	0.924622	-0.003359
216	-1.723378	0.904711	0.001214
217	-1.757511	0.912533	-0.000912
218	-1.729778	0.911467	-0.001721
219	-1.744000	0.913244	0.000575
220	-1.771022	0.926044	0.000327
221	-1.724089	0.909689	0.000960
222	-1.761067	0.922489	0.001423
223	-1.776000	0.921422	0.000614
224	-1.781689	0.917156	0.002356
225	-1.731200	0.902933	-0.001082
226	-1.686400	0.880178	0.011764
227	-1.695644	0.883022	0.007047
228	-1.717689	0.899022	0.002115
229	-1.745422	0.913244	0.001997
230	-1.721244	0.905778	-0.000821
231	-1.765333	0.923556	-0.001324
232	-1.739022	0.915022	-0.000684
233	-1.726933	0.911111	0.001801
234	-1.724800	0.909333	-0.004050
235	-1.761067	0.922133	0.004235
236	-1.718400	0.907911	0.001508
237	-1.758222	0.923911	0.002976
238	-1.771733	0.929244	-0.003646
239	-1.793778	0.935289	-0.002381
240	-1.762489	0.922133	-0.002165
241	-1.783111	0.931733	0.002271
242	-1.780978	0.928889	0.002010
243	-1.742578	0.912178	-0.001656
244	-1.739022	0.907200	0.000020
245	-1.741867	0.907911	0.001508
246	-1.721956	0.905422	0.004124
247	-1.736889	0.908622	-0.002693
248	-1.751822	0.910400	0.003158
249	-1.748267	0.909689	0.000249
250	-1.766756	0.920711	0.001260
251	-1.733333	0.898311	0.003472
252	-1.742578	0.907200	-0.001402
253	-1.728356	0.905778	-0.000110
254	-1.736889	0.908622	-0.002693
255	-1.730489	0.905067	-0.003020
256	-1.761067	0.914667	-0.003561
257	-1.756800	0.918933	-0.000325
258	-1.748978	0.914667	-0.001428
259	-1.766756	0.921778	-0.001487
260	-1.738311	0.909333	0.002350
261	-1.727644	0.911467	0.001123
262	-1.731200	0.912533	-0.002335
263	-1.712711	0.901867	0.000242
264	-1.719111	0.901156	0.002310
265	-1.748978	0.911467	0.000412
266	-1.762489	0.911111	0.003224
267	-1.744000	0.910756	-0.002498
268	-1.753244	0.906133	-0.004344
269	-1.780978	0.914311	-0.002883
270	-1.776000	0.911467	-0.005988
271	-1.792356	0.920000	0.002617
272	-1.751111	0.908978	0.001606
273	-1.753244	0.909333	0.004483
274	-1.781689	0.923556	-0.003457
275	-1.767467	0.923556	-0.000613
276	-1.754667	0.916444	0.001580
277	-1.774578	0.924978	0.000940
278	-1.770311	0.920711	-0.000162
279	-1.731911	0.902933	0.000340
280	-1.716267	0.903289	-0.001761
281	-1.741867	0.916800	-0.002654
282	-1.728356	0.907911	-0.004892
283	-1.739022	0.912178	0.001188
284	-1.738311	0.914667	-0.005695
285	-1.730489	0.906489	-0.004311
286	-1.736178	0.914667	0.000705
287	-1.732622	0.904356	0.004026
288	-1.762489	0.915733	0.000092
289	-1.736889	0.903644	0.003961
290	-1.748978	0.917511	0.002389
291	-1.761778	0.919289	-0.001715
292	-1.770311	0.921778	-0.000064
293	-1.803022	0.935644	0.001919
294	-1.751111	0.918933	0.000386
295	-1.737600	0.913600	0.003452
296	-1.726933	0.905067	0.000536
297	-1.726222	0.904000	-0.000273
298	-1.763200	0.921778	-0.000064
299	-1.771733	0.927822	0.001912
300	-1.751111	0.918222	0.000320
301	-1.719822	0.905422	-0.003698
302	-1.777422	0.929244	-0.001513
303	-1.730489	0.908978	0.001606
304	-1.751111	0.918222	-0.003946
305	-1.719111	0.912533	0.001932
306	-1.740444	0.919289	0.001129
307	-1.788089	0.935644	-0.000215
308	-1.765333	0.920356	0.000516
309	-1.748978	0.916444	-0.005531
310	-1.757511	0.918578	0.001064
311	-1.748978	0.915733	0.000092
312	-1.749689	0.912889	0.001965
313	-1.756089	0.917156	0.000223
314	-1.755378	0.910044	-0.003274
315	-1.756800	0.913244	-0.000136
316	-1.736889	0.910400	-0.003953
317	-1.769600	0.916444	0.001580
318	-1.761778	0.919644	0.004718
319	-1.776711	0.929600	0.002075
320	-1.774578	0.928889	0.004143
321	-1.748978	0.913600	-0.001526
322	-1.729778	0.905778	-0.001532
323	-1.746844	0.915378	0.003615
324	-1.756800	0.915378	0.001482
325	-1.736889	0.910756	-0.000364
326	-1.760356	0.919644	-0.000260
327	-1.741867	0.909689	0.000960
328	-1.772444	0.928889	0.001299
329	-1.725511	0.906133	0.002767
330	-1.736178	0.911467	0.004679
331	-1.734044	0.903289	-0.001049
332	-1.730489	0.900089	-0.002054
333	-1.763200	0.913956	0.001351
334	-1.741867	0.895822	-0.003868
335	-1.736178	0.893689	0.000203
336	-1.728356	0.891556	-0.004970
337	-1.706311	0.872711	-0.002432
338	-1.735467	0.893689	-0.001930
339	-1.702756	0.885511	-0.005525
340	-1.734044	0.900444	-0.003444
341	-1.782400	0.917156	-0.001200
342	-1.753956	0.906844	-0.001434
343	-1.738311	0.899022	-0.002863
344	-1.748267	0.902222	0.001697
345	-1.776711	0.913244	-0.002981
346	-1.761778	0.914311	0.000673
347	-1.768889	0.926400	0.000360
348	-1.777422	0.928889	-0.001545
349	-1.773156	0.926044	0.001038
350	-1.751111	0.914311	-0.000749
351	-1.740444	0.912178	0.002610
352	-1.746133	0.913244	-0.001558
353	-1.752533	0.920000	0.001906
354	-1.761778	0.915378	0.001482
355	-1.747556	0.912533	0.000510
356	-1.722667	0.900800	0.002278
357	-1.716267	0.905067	0.001247
358	-1.743289	0.913956	-0.003626
359	-1.739733	0.915733	-0.003463
360	-1.732622	0.907200	-0.003535
361	-1.744000	0.917511	-0.004011
362	-1.725511	0.902578	-0.003248
363	-1.748267	0.911822	0.005422
364	-1.778844	0.924978	-0.003326
365	-1.760356	0.917156	-0.001911
366	-1.727644	0.912178	0.001188
367	-1.762489	0.924978	0.002362
368	-1.723378	0.908267	0.000118
369	-1.736889	0.913600	-0.000815
370	-1.766756	0.908622	0.002284
371	-1.741156	0.913956	0.004907
372	-1.698489	0.897600	0.006251
373	-1.752533	0.917511	0.005233
374	-1.736889	0.913244	0.002708
375	-1.732622	0.908978	0.000184
376	-1.744000	0.912889	0.004809
377	-1.719111	0.905422	0.002702
378	-1.744711	0.909689	0.000249
379	-1.739733	0.909333	0.003772
380	-1.766756	0.921422	0.002036
381	-1.739022	0.893333	-0.003385
382	-1.729778	0.891911	-0.002804
383	-1.729778	0.902933	-0.000371
384	-1.691378	0.894756	-0.004677
385	-1.734044	0.905778	-0.002954
386	-1.748267	0.910400	-0.000397
387	-1.779556	0.925333	0.000262
388	-1.771733	0.921067	-0.004396
389	-1.751822	0.922844	-0.004233
390	-1.718400	0.908978	-0.002661
391	-1.736889	0.904711	-0.000208
392	-1.720533	0.900800	-0.001989
393	-1.744000	0.905422	0.005546
394	-1.754667	0.913600	-0.000815
395	-1.747556	0.911111	-0.001043
396	-1.747556	0.912533	0.003354
397	-1.772444	0.927111	0.005403
398	-1.756089	0.918933	0.001808
399	-1.767467	0.919644	-0.002394
400	-1.751111	0.921422	-0.000808
401	-1.764622	0.922844	0.001456
402	-1.770311	0.919289	-0.001004
403	-1.756800	0.920711	-0.001585
404	-1.750400	0.908622	-0.004827
405	-1.745422	0.916444	-0.000554
406	-1.793067	0.933511	0.003145
407	-1.768889	0.924622	0.002330
408	-1.763911	0.922133	-0.000032
409	-1.763911	0.918933	0.001097
410	-1.776711	0.920000	-0.000228
411	-1.763200	0.921422	-0.000808
412	-1.762489	0.918578	-0.001780
413	-1.734044	0.898667	0.002082
414	-1.718400	0.901867	0.002376
415	-1.739733	0.909333	0.000927
416	-1.735467	0.912533	-0.002335
417	-1.783111	0.929244	-0.002224
418	-1.744711	0.914667	0.000705
419	-1.735467	0.912889	0.005520
420	-1.773156	0.921778	0.001358
421	-1.755378	0.903289	-0.002472
422	-1.724089	0.894044	-0.000475
423	-1.747556	0.913600	-0.002948
424	-1.766756	0.920000	-0.003783
425	-1.773867	0.927467	-0.000965
426	-1.746133	0.913600	0.003452
427	-1.751822	0.909689	0.006649
428	-1.751822	0.916800	0.000901
429	-1.697067	0.896889	0.002630
430	-1.745422	0.920711	-0.003007
431	-1.746844	0.916800	0.001612
432	-1.756800	0.918222	-0.003235
433	-1.750400	0.917867	-0.002557
434	-1.735467	0.913600	0.004163
435	-1.769600	0.928533	0.001266
436	-1.742578	0.911822	0.001156
437	-1.746133	0.911467	-0.000299
438	-1.726933	0.896533	-0.000247
439	-1.726933	0.898311	-0.000084
440	-1.719111	0.895111	-0.001800
441	-1.724800	0.905422	-0.001565
442	-1.750400	0.917156	0.003067
443	-1.753956	0.914667	-0.000006
444	-1.760356	0.914311	-0.002883
445	-1.726222	0.908978	-0.002661
446	-1.717689	0.908978	-0.000528
447	-1.749689	0.912889	-0.001591
448	-1.735467	0.913956	-0.002204
449	-1.749689	0.912178	0.001899
450	-1.777422	0.916089	0.000125
451	-1.735467	0.909333	0.000927
452	-1.746133	0.911467	0.000412
453	-1.708444	0.895822	0.001110
454	-1.734756	0.904711	-0.002341
455	-1.757511	0.915733	-0.001330
456	-1.751822	0.915022	-0.003529
457	-1.742578	0.913600	-0.000815
458	-1.772444	0.922133	-0.004299
459	-1.764622	0.921422	0.003458
460	-1.785956	0.934933	0.001142
461	-1.768889	0.926044	-0.001806
462	-1.712000	0.898311	-0.005062
463	-1.748978	0.918933	0.000386
464	-1.765333	0.926044	0.000327
465	-1.763200	0.928178	-0.000900
466	-1.777422	0.929244	0.001332
467	-1.785956	0.926044	-0.000384
468	-1.785956	0.932800	0.000947
469	-1.719111	0.904711	-0.002341
470	-1.771022	0.918933	-0.001037
471	-1.783822	0.921422	0.003458
472	-1.752533	0.914311	0.004939
473	-1.744711	0.912533	0.010465
474	-1.773867	0.924978	-0.002615
475	-1.745422	0.918933	-0.002459
476	-1.739022	0.910756	-0.006053
477	-1.739733	0.911111	0.000379
478	-1.715556	0.902933	-0.001793
479	-1.723378	0.902933	-0.001082
480	-1.733333	0.911822	-0.000978
481	-1.772444	0.927111	0.000425
482	-1.788800	0.935644	0.000496
483	-1.744000	0.911467	-0.002433
484	-1.739022	0.910756	0.000347
485	-1.743289	0.914667	0.001417
486	-1.752533	0.917511	-0.003300
487	-1.738311	0.913244	-0.000847
488	-1.716267	0.896889	-0.002348
489	-1.777422	0.926044	-0.001095
490	-1.780267	0.927467	-0.000254
491	-1.771022	0.923911	-0.002002
492	-1.727644	0.910044	0.000281
493	-1.709867	0.909689	0.000249
494	-1.726222	0.906844	-0.002145
495	-1.726933	0.910400	-0.001819
496	-1.774578	0.932089	-0.001963
497	-1.783111	0.932800	-0.004742
498	-1.785244	0.933511	0.002434
499	-1.780978	0.930667	-0.000671
500	-1.741867	0.914667	-0.002139
501	-1.736889	0.909333	0.000927
502	-1.775289	0.926756	-0.001030
503	-1.773156	0.927111	-0.003842
504	-1.746844	0.913244	-0.001558
505	-1.744000	0.910756	0.001058
506	-1.720533	0.905067	0.006936
507	-1.727644	0.905778	-0.000110
508	-1.741156	0.904000	-0.002406
509	-1.712000	0.895822	0.000399
510	-1.726222	0.900800	-0.004122
511	-1.716978	0.895111	-0.003933
512	-1.730489	0.901156	-0.000534
513	-1.748978	0.910756	0.001769
514	-1.761778	0.913244	0.003419
515	-1.786667	0.925333	-0.002583
516	-1.751111	0.918578	-0.000358
517	-1.788089	0.935289	-0.000958
518	-1.774578	0.927467	-0.003809
519	-1.785956	0.933867	-0.000378
520	-1.787378	0.931022	0.005050
521	-1.747556	0.917156	-0.001200
522	-1.717689	0.901867	-0.002602
523	-1.704889	0.893333	0.000171
524	-1.706311	0.892622	-0.000606
525	-1.712000	0.890133	0.000588
526	-1.725511	0.906133	0.002767
527	-1.741156	0.909333	0.005194
528	-1.744000	0.914311	0.002095
529	-1.749689	0.921067	0.003426
530	-1.781689	0.928178	0.001234
531	-1.778844	0.928533	-0.002289
532	-1.795200	0.934222	-0.000345
533	-1.752533	0.917867	-0.001845
534	-1.774578	0.928178	0.001234
535	-1.793778	0.933867	-0.000378
536	-1.753244	0.926400	0.003915
537	-1.752533	0.922489	-0.003555
538	-1.724089	0.907556	-0.000658
539	-1.720533	0.896533	-0.001669
540	-1.729067	0.909689	0.000249
541	-1.699911	0.902578	0.001019
542	-1.761067	0.925333	-0.004005
543	-1.758222	0.920000	-0.000228
544	-1.739733	0.913956	-0.002204
545	-1.757511	0.921778	-0.003620
546	-1.714133	0.904711	0.001214
547	-1.739733	0.911822	0.000444
548	-1.752533	0.913600	-0.002948
549	-1.781689	0.925689	-0.003261
550	-1.749689	0.912889	0.002676
551	-1.729778	0.903289	0.001084
552	-1.719111	0.905422	-0.001565
553	-1.777422	0.926400	0.000360
554	-1.773867	0.923911	0.000131
555	-1.770311	0.925689	0.001717
556	-1.722667	0.900800	-0.001278
557	-1.720533	0.901867	-0.001891
558	-1.744000	0.903644	-0.001017
559	-1.741867	0.904711	-0.000919
560	-1.771733	0.911467	0.001834
561	-1.753244	0.913956	-0.000782
562	-1.722667	0.902222	0.004542
563	-1.739022	0.907911	-0.002048
564	-1.744711	0.910044	0.003837
565	-1.773156	0.931378	0.000816
566	-1.745422	0.920711	0.000549
567	-1.719822	0.906133	0.000634
568	-1.731200	0.913244	0.001286
569	-1.753956	0.917511	0.000966
570	-1.745422	0.922844	-0.002100
571	-1.728356	0.910400	-0.001819
572	-1.768178	0.927111	0.001847
573	-1.764622	0.920000	-0.001650
574	-1.778844	0.928889	0.003432
575	-1.766756	0.922844	0.000033
576	-1.763911	0.913600	-0.000815
577	-1.769600	0.929600	-0.002191
578	-1.756089	0.920000	-0.000228
579	-1.760356	0.923200	0.002199
580	-1.766756	0.928533	0.003400
581	-1.783111	0.929600	0.001364
582	-1.739733	0.911111	-0.001043
583	-1.716978	0.901867	-0.005447
584	-1.751111	0.915378	-0.001363
585	-1.761067	0.920000	-0.002361
586	-1.763911	0.922133	-0.003587
587	-1.763200	0.918933	0.001808
588	-1.736889	0.911111	0.009624
589	-1.744711	0.908622	0.002995
590	-1.758933	0.911111	0.001801
591	-1.744711	0.901511	0.004476
592	-1.731200	0.893689	-0.003352
593	-1.731911	0.907911	0.004352
594	-1.744000	0.913956	-0.001493
595	-1.751111	0.916800	0.003034
596	-1.761778	0.923556	0.003654
597	-1.707733	0.904356	-0.000240
598	-1.729778	0.907911	0.000086
599	-1.752533	0.919644	-0.001682
600	-1.748267	0.913956	-0.000071
601	-1.753244	0.912889	0.000542
602	-1.778844	0.924622	0.004463
603	-1.756089	0.913956	-0.001493
604	-1.773867	0.918933	-0.003170
605	-1.746133	0.913956	0.002062
606	-1.730489	0.905778	-0.000110
607	-1.713422	0.903644	-0.003150
608	-1.741867	0.918222	-0.002524
609	-1.738311	0.914667	-0.000006
610	-1.753956	0.924267	0.002297
611	-1.760356	0.923200	0.002199
612	-1.778133	0.927822	-0.002354
613	-1.753244	0.917156	0.003067
614	-1.741156	0.906489	0.001377
615	-1.709156	0.885511	0.000875
616	-1.704178	0.880533	-0.001715
617	-1.725511	0.901867	-0.004735
618	-1.757511	0.920711	-0.000162
619	-1.767467	0.925689	-0.001128
620	-1.785956	0.932089	0.002304
621	-1.773156	0.921067	-0.001552
622	-1.733333	0.910044	-0.002563
623	-1.746844	0.913600	-0.000815
624	-1.702756	0.898311	-0.003639
625	-1.769600	0.914667	-0.000006
626	-1.746133	0.912889	0.001965
627	-1.753244	0.912533	-0.003046
628	-1.774578	0.918222	0.003165
629	-1.758933	0.921067	0.002004
630	-1.765333	0.924267	0.000875
631	-1.760356	0.920000	-0.002361
632	-1.770311	0.923200	0.001488
633	-1.790222	0.932800	-0.000476
634	-1.776000	0.926400	0.003204
635	-1.756089	0.921067	0.001293
636	-1.760356	0.921422	-0.000097
637	-1.752533	0.915733	-0.002041
638	-1.746844	0.915378	0.002904
639	-1.744711	0.915022	-0.001395
640	-1.796622	0.929600	-0.002902
641	-1.776000	0.922489	-0.001421
642	-1.734044	0.902933	-0.001793
643	-1.733333	0.899733	0.000758
644	-1.724800	0.896889	0.001208
645	-1.721956	0.899022	-0.005707
646	-1.758222	0.917156	-0.000488
647	-1.721244	0.900444	0.000823
648	-1.766756	0.914311	-0.001461
649	-1.680000	0.881956	-0.001584
650	-1.709867	0.894044	0.000236
651	-1.722667	0.890489	-0.003646
652	-1.712000	0.890133	-0.002967
653	-1.782400	0.923556	-0.001324
654	-1.759644	0.919644	-0.001682
655	-1.742578	0.920711	-0.000873
656	-1.778133	0.933511	0.002434
657	-1.792356	0.934933	-0.003124
658	-1.769600	0.929244	-0.002224
659	-1.726933	0.909689	-0.001885
660	-1.738311	0.911467	0.001834
661	-1.778133	0.921422	-0.001519
662	-1.752533	0.906489	-0.001467
663	-1.773156	0.922133	0.000679
664	-1.801600	0.938133	-0.002831
665	-1.780978	0.927111	0.001136
666	-1.773156	0.924267	-0.001258
667	-1.753956	0.918222	-0.001813
668	-1.773156	0.921067	0.003426
669	-1.764622	0.917867	-0.000423
670	-1.751111	0.921778	0.001358
671	-1.757511	0.923200	0.002199
672	-1.762489	0.922489	0.000712
673	-1.756089	0.917511	0.001677
674	-1.736889	0.913244	0.001997
675	-1.752533	0.917156	-0.000488
676	-1.756800	0.906489	0.000666
677	-1.740444	0.907200	-0.000691
678	-1.733333	0.902933	0.000340
679	-1.736889	0.908978	0.000184
680	-1.762489	0.918578	0.001064
681	-1.760356	0.921422	0.001325
682	-1.724800	0.903644	0.001117
683	-1.706311	0.896178	0.000432
684	-1.731911	0.905778	-0.002243
685	-1.772444	0.919289	-0.001004
686	-1.746133	0.915022	0.000027
687	-1.751822	0.915022	0.005716
688	-1.751822	0.912178	0.002610
689	-1.729067	0.901156	-0.001245
690	-1.739733	0.910400	-0.003953
691	-1.766756	0.923200	-0.001356
692	-1.768178	0.926400	0.003204
693	-1.772444	0.922844	0.000744
694	-1.714133	0.899378	-0.002119
695	-1.709867	0.895111	0.000334
696	-1.731200	0.903644	0.001117
697	-1.715556	0.897600	-0.003705
698	-1.739733	0.904356	-0.005929
699	-1.738311	0.906844	-0.003568
700	-1.729778	0.899733	-0.002087
701	-1.712711	0.894400	-0.003287
702	-1.756800	0.912178	-0.000234
703	-1.733333	0.902578	-0.000404
704	-1.742578	0.912889	-0.005147
705	-1.778844	0.924267	-0.003392
706	-1.746844	0.912178	0.000477
707	-1.759644	0.915733	-0.000619
708	-1.718400	0.899378	0.004281
709	-1.727644	0.905778	-0.000821
710	-1.704889	0.896889	-0.001637
711	-1.714133	0.899022	-0.002863
712	-1.736889	0.900444	0.000823
713	-1.749689	0.908978	0.003028
714	-1.709156	0.897244	-0.005871
715	-1.715556	0.899022	-0.002152
716	-1.701333	0.892978	0.005116
717	-1.728356	0.908622	0.002284
718	-1.723378	0.909333	0.005194
719	-1.717689	0.900089	0.000790
720	-1.712711	0.900444	0.000823
721	-1.757511	0.911467	0.000412
722	-1.770311	0.921067	0.001293
723	-1.761067	0.918222	0.000320
724	-1.753956	0.911111	-0.001754
725	-1.729778	0.909689	-0.001885
726	-1.783822	0.929600	-0.001480
727	-1.753244	0.916089	-0.000586
728	-1.778133	0.921778	-0.003620
729	-1.783822	0.928178	-0.003033
730	-1.773867	0.928178	-0.003033
731	-1.772444	0.926400	-0.003907
732	-1.748978	0.921067	-0.000841
733	-1.758933	0.910400	0.001736
734	-1.739733	0.906844	0.002832
735	-1.745422	0.915378	-0.001363
736	-1.734044	0.908267	-0.001304
737	-1.680711	0.899022	-0.002152
738	-1.721244	0.905778	0.000601
739	-1.731911	0.902222	-0.001147
740	-1.729067	0.909689	0.000960
741	-1.743289	0.913600	-0.000815
742	-1.756089	0.916800	0.000901
743	-1.749689	0.910756	0.001058
744	-1.744000	0.916800	-0.001232
745	-1.746133	0.912178	-0.003078
746	-1.768889	0.915022	-0.002818
747	-1.747556	0.908622	-0.003405
748	-1.734756	0.903289	-0.003183
749	-1.731911	0.902933	-0.003926
750	-1.750400	0.912889	0.003387
751	-1.794489	0.934933	-0.001702
752	-1.769600	0.926044	-0.000384
753	-1.751822	0.916089	0.000836
754	-1.741867	0.908978	-0.001239
755	-1.709867	0.892622	0.005794
