2217	0.784147	0.205866	0.722214	0.731258
2218	0.623876	0.201158	0.941688	0.580146
2219	0.626245	0.210405	0.988169	0.323879
2220	0.473779	0.220314	0.988169	0.323879
2221	0.388195	0.014466	0.914439	0.375220
2222	0.434414	0.053848	0.827812	0.618326
2223	0.303669	0.142329	0.827812	0.618326
2224	0.475493	0.355621	0.827812	0.618326
2225	0.270742	0.495688	0.679448	0.601181
2226	0.332563	0.510299	0.552195	0.429157
2227	0.458365	0.672532	0.777665	0.458733
2228	0.703716	0.643399	0.777665	0.458733
2229	0.696543	0.631043	0.889668	0.231494
2230	0.833554	0.578368	0.841136	0.191450
2231	0.857623	0.621808	0.841136	0.191450
2232	0.867635	0.624688	0.841136	0.191450
2233	0.836860	0.610397	0.653137	0.018187
2234	0.937916	0.740548	0.653137	0.018187
2235	0.749417	0.713866	0.720893	0.116160
2236	0.865728	0.522720	0.720893	0.116160
2237	0.839403	0.711300	0.720893	0.116160
2238	0.769945	0.689851	0.720584	0.116165
2239	0.882618	0.742210	0.943969	0.033527
2240	0.681765	0.539093	0.909062	0.163455
2241	0.660927	0.515003	0.982057	0.281246
2242	0.870038	0.416206	0.982057	0.281246
2243	0.947395	0.247819	0.997979	0.228874
2244	0.963975	0.020385	0.997979	0.228874
2245	0.778054	0.175062	0.812593	0.243433
2246	0.710887	0.261179	0.633565	0.176817
2247	0.810493	0.386833	0.514819	0.308098
2248	0.870954	0.495314	0.354853	0.368807
2249	0.978164	0.663809	0.060032	0.391092
2250	0.977596	0.665542	0.023922	0.423905
2251	0.978907	0.795101	0.212983	0.460172
2252	0.853251	0.860330	0.220522	0.482692
2253	0.859142	0.991221	0.419649	0.592472
2254	0.876641	0.985485	0.221861	0.525612
2255	0.897672	0.941867	0.226258	0.531236
2256	0.713861	0.921769	0.226258	0.531236
2257	0.960209	0.891276	0.245762	0.441502
2258	0.951719	0.927408	0.034617	0.456703
2259	0.990776	0.772975	0.207983	0.438589
2260	0.860430	0.742060	0.254952	0.585934
2261	0.879889	0.723421	0.336388	0.701390
2262	0.953080	0.932415	0.547163	0.786405
2263	0.884288	0.932151	0.473917	0.923889
2264	0.790869	0.907433	0.322999	0.919337
2265	0.781097	0.892855	0.199632	0.707929
2266	0.786283	0.894277	0.199632	0.707929
2267	0.723951	0.874494	0.403869	0.664383
2268	0.596257	0.660026	0.215164	0.720444
2269	0.619001	0.647862	0.206768	0.731681
2270	0.731566	0.530127	0.208372	0.732443
2271	0.703392	0.786499	0.295606	0.611700
2272	0.464577	0.617868	0.349786	0.453859
2273	0.325440	0.616669	0.335578	0.643419
2274	0.515550	0.484012	0.354810	0.728632
2275	0.630077	0.485478	0.380473	0.659650
2276	0.658873	0.603098	0.354270	0.537767
2277	0.640997	0.486634	0.487857	0.792543
2278	0.681442	0.708871	0.256852	0.824421
2279	0.756489	0.524274	0.228127	0.971965
2280	0.528347	0.393010	0.228127	0.971965
2281	0.704654	0.256768	0.423007	0.765435
2282	0.886667	0.210889	0.277863	0.583978
2283	0.758085	0.245891	0.050183	0.689834
2284	0.573877	0.210538	0.071779	0.670480
2285	0.629862	0.309684	0.259519	0.811594
2286	0.637990	0.429891	0.259519	0.811594
2287	0.544942	0.521652	0.259519	0.811594
2288	0.747570	0.373296	0.238402	0.798962
2289	0.544563	0.205709	0.076402	0.964657
2290	0.530554	0.446037	0.315047	0.991418
2291	0.580547	0.622659	0.315047	0.991418
2292	0.721804	0.626769	0.315047	0.991418
2293	0.767254	0.902608	0.198595	0.983074
2294	0.711445	0.864120	0.341374	0.865286
2295	0.719920	0.870553	0.149117	0.725683
2296	0.729387	0.817638	0.144637	0.663694
2297	0.830638	0.535676	0.284808	0.647519
2298	0.623118	0.613587	0.244535	0.754534
2299	0.571357	0.672965	0.122001	0.771735
2300	0.388280	0.445608	0.141301	0.825684
2301	0.275632	0.558794	0.247802	0.963430
2302	0.534682	0.505836	0.108355	0.934510
2303	0.490352	0.285023	0.108355	0.934510
2304	0.310112	0.097365	0.076403	0.949986
2305	0.262541	0.011124	0.319868	0.813769
2306	0.096929	0.215125	0.423050	0.898943
2307	0.180368	0.368681	0.440262	0.935552
2308	0.091023	0.286865	0.366518	0.924341
2309	0.019719	0.245893	0.504300	0.769279
2310	0.002780	0.363535	0.380704	0.782199
2311	0.079699	0.450849	0.279731	0.685695
2312	0.023361	0.312099	0.340988	0.659604
2313	0.109416	0.329339	0.196696	0.550439
2314	0.118144	0.346182	0.269308	0.557563
2315	0.235420	0.070259	0.247087	0.567313
2316	0.259721	0.200665	0.213616	0.513627
2317	0.182500	0.341871	0.145178	0.353833
2318	0.141379	0.367124	0.150570	0.411728
2319	0.303987	0.494331	0.122891	0.478952
2320	0.295418	0.559796	0.216278	0.654712
2321	0.236374	0.501561	0.269831	0.698686
2322	0.222872	0.562147	0.213538	0.761879
2323	0.018397	0.423595	0.128310	0.745212
2324	0.082670	0.387801	0.393342	0.713271
2325	0.016324	0.371752	0.353724	0.825384
2326	0.219367	0.305739	0.443815	0.719137
2327	0.194428	0.286630	0.335600	0.463458
2328	0.045079	0.483891	0.100092	0.420716
2329	0.306966	0.460111	0.184028	0.442859
2330	0.096050	0.369273	0.072100	0.561686
2331	0.123310	0.366794	0.076600	0.419184
2332	0.093750	0.186359	0.085501	0.422369
2333	0.093606	0.183646	0.105907	0.552971
2334	0.046917	0.113646	0.070342	0.473602
2335	0.029356	0.169182	0.224711	0.427006
2336	0.228257	0.035535	0.254422	0.172165
2337	0.368499	0.096622	0.266666	0.186469
2338	0.299986	0.213085	0.242530	0.218727
2339	0.241619	0.324249	0.440650	0.248987
2340	0.280322	0.412174	0.532520	0.288342
2341	0.053156	0.553427	0.561459	0.194236
2342	0.045865	0.503082	0.555098	0.472067
2343	0.088272	0.273219	0.531670	0.328842
2344	0.044322	0.145171	0.565637	0.096648
2345	0.175891	0.150602	0.459673	0.300304
2346	0.191520	0.348871	0.462241	0.343236
2347	0.234044	0.295520	0.473342	0.364981
2348	0.392738	0.321868	0.385633	0.352777
2349	0.442576	0.098478	0.282324	0.291603
2350	0.402693	0.374517	0.339160	0.268146
2351	0.216641	0.549040	0.489281	0.327776
2352	0.195124	0.730006	0.318827	0.201969
2353	0.385716	0.636917	0.350721	0.152037
2354	0.275166	0.557959	0.350721	0.152037
2355	0.202059	0.487195	0.291635	0.404594
2356	0.274027	0.553339	0.389801	0.665744
2357	0.294426	0.434645	0.405421	0.645946
2358	0.539079	0.429809	0.283472	0.590589
2359	0.537018	0.501002	0.306780	0.763175
2360	0.537735	0.501735	0.248889	0.847496
2361	0.391157	0.248953	0.083201	0.863895
2362	0.423986	0.353173	0.083201	0.863895
2363	0.551294	0.261224	0.228560	0.729818
2364	0.535807	0.327730	0.272804	0.747137
2365	0.648906	0.499446	0.181357	0.853083
2366	0.485333	0.462128	0.480340	0.862371
2367	0.565895	0.601773	0.443565	0.740758
2368	0.574345	0.842986	0.311797	0.615445
2369	0.573034	0.871278	0.159969	0.555810
2370	0.341814	0.973828	0.037556	0.635319
2371	0.265225	0.920967	0.037556	0.635319
2372	0.135214	0.668067	0.200820	0.558747
2373	0.305519	0.695260	0.279052	0.582822
2374	0.290880	0.922114	0.369397	0.463824
2375	0.268505	0.972085	0.413329	0.393588
2376	0.223606	0.737557	0.442479	0.341452
2377	0.106467	0.651900	0.463842	0.246857
2378	0.197373	0.411131	0.603243	0.231409
2379	0.197101	0.407634	0.462591	0.089178
2380	0.202104	0.404984	0.470989	0.098499
2381	0.120890	0.672237	0.758931	0.170328
2382	0.090875	0.661813	0.723543	0.191944
2383	0.046682	0.654437	0.723543	0.191944
2384	0.072347	0.645546	0.721279	0.201807
2385	0.082267	0.354077	0.630841	0.190215
2386	0.238887	0.583396	0.753180	0.358763
2387	0.235034	0.562015	0.674228	0.628490
2388	0.286221	0.480053	0.680267	0.651803
2389	0.303379	0.516497	0.589615	0.603221
2390	0.421287	0.670419	0.575753	0.590370
2391	0.223864	0.478570	0.566234	0.715185
2392	0.419992	0.395866	0.558194	0.580388
2393	0.316197	0.269468	0.570569	0.573343
2394	0.275423	0.212529	0.522241	0.361910
2395	0.297466	0.158737	0.537355	0.199555
2396	0.286330	0.175545	0.288461	0.147613
2397	0.341907	0.260436	0.528599	0.126046
2398	0.297199	0.335088	0.256649	0.045453
2399	0.278316	0.581311	0.473814	0.016910
2400	0.278113	0.553924	0.717656	0.069868
2401	0.342635	0.661036	0.569802	0.045514
2402	0.306386	0.797434	0.518933	0.067033
2403	0.363439	0.589151	0.496692	0.312417
2404	0.387207	0.558159	0.596243	0.478682
2405	0.435556	0.270435	0.531795	0.234229
2406	0.435576	0.270419	0.517125	0.468706
2407	0.405496	0.154492	0.547744	0.758419
2408	0.638505	0.069608	0.547882	0.758435
2409	0.736162	0.108323	0.540357	0.713802
2410	0.564283	0.059615	0.465116	0.507243
2411	0.630167	0.317453	0.336910	0.436441
2412	0.738966	0.538233	0.319188	0.502240
2413	0.637421	0.409682	0.398538	0.652376
2414	0.551740	0.309541	0.326670	0.893198
2415	0.624550	0.217033	0.304599	0.853358
2416	0.781039	0.034644	0.247035	0.772742
2417	0.737180	0.028845	0.188632	0.767479
2418	0.703184	0.222508	0.214771	0.770243
2419	0.625106	0.141495	0.190713	0.537879
2420	0.613609	0.152973	0.151473	0.500387
2421	0.464809	0.197859	0.280861	0.470628
2422	0.450561	0.218908	0.054443	0.607156
2423	0.341075	0.266370	0.098033	0.567131
2424	0.462398	0.261231	0.023053	0.672909
2425	0.413291	0.550750	0.115497	0.829172
2426	0.544284	0.403895	0.126125	0.836238
2427	0.399809	0.425477	0.126125	0.836238
2428	0.412449	0.428135	0.082680	0.943341
2429	0.376671	0.432115	0.082680	0.943341
2430	0.176178	0.416447	0.082680	0.943341
2431	0.076265	0.434585	0.330158	0.841164
2432	0.368451	0.491626	0.392833	0.879807
2433	0.214398	0.661176	0.325243	0.997357
2434	0.296009	0.481232	0.325243	0.997357
2435	0.395017	0.680774	0.325243	0.997357
2436	0.432961	0.608825	0.070054	0.982613
2437	0.356667	0.472273	0.062243	0.908135
2438	0.426998	0.437089	0.062243	0.908135
2439	0.438243	0.635421	0.062243	0.908135
2440	0.412973	0.690803	0.062243	0.908135
2441	0.401136	0.660994	0.143808	0.775159
2442	0.541285	0.853798	0.134788	0.868847
2443	0.727606	0.742858	0.124652	0.838308
2444	0.579057	0.860834	0.124652	0.838308
2445	0.704991	0.837479	0.124652	0.838308
2446	0.788563	0.591934	0.141637	0.798686
2447	0.873860	0.484686	0.113615	0.822127
2448	0.920089	0.730241	0.113615	0.822127
2449	0.852890	0.733827	0.330055	0.831776
2450	0.864087	0.731459	0.388327	0.597585
2451	0.791126	0.918173	0.339654	0.524502
2452	0.769046	0.891358	0.253396	0.501011
2453	0.731742	0.972337	0.274717	0.616009
2454	0.731791	0.969774	0.571330	0.625347
2455	0.712383	0.804691	0.608195	0.456574
2456	0.790303	0.989176	0.663912	0.494867
2457	0.837357	0.985961	0.482973	0.449506
2458	0.634436	0.809355	0.468756	0.342110
2459	0.601988	0.557614	0.534784	0.314866
2460	0.828209	0.664754	0.579538	0.385462
2461	0.874376	0.617123	0.547261	0.402599
2462	0.882951	0.609967	0.559027	0.694722
2463	0.909616	0.562389	0.733226	0.524679
2464	0.922305	0.582383	0.493472	0.473253
2465	0.930878	0.428593	0.302210	0.289536
2466	0.755916	0.404282	0.345200	0.376190
2467	0.851647	0.524359	0.284499	0.318872
2468	0.884249	0.593015	0.178389	0.131069
2469	0.813139	0.661581	0.178389	0.131069
2470	0.731255	0.668551	0.003221	0.231561
2471	0.783917	0.765255	0.121924	0.143612
2472	0.790839	0.794590	0.237834	0.244827
2473	0.852347	0.853337	0.330108	0.151443
2474	0.855541	0.853119	0.330108	0.151443
2475	0.894114	0.877466	0.505610	0.320280
2476	0.937485	0.888473	0.734824	0.218653
2477	0.957375	0.824202	0.795222	0.066965
2478	0.975187	0.918456	0.762466	0.108823
2479	0.718115	0.791338	0.968513	0.101740
2480	0.691793	0.908327	0.968513	0.101740
2481	0.560114	0.655238	0.968513	0.101740
2482	0.464140	0.865920	0.968513	0.101740
2483	0.640033	0.683670	0.724213	0.153183
2484	0.634542	0.524419	0.646110	0.003505
2485	0.730236	0.302031	0.650753	0.055858
2486	0.534698	0.131035	0.637313	0.032247
2487	0.563701	0.102587	0.605214	0.007830
2488	0.521471	0.278647	0.605214	0.007830
2489	0.521175	0.376753	0.605214	0.007830
2490	0.321359	0.310046	0.587042	0.079897
2491	0.309111	0.317758	0.781014	0.192191
2492	0.235300	0.398378	0.763839	0.256815
2493	0.154401	0.569468	0.546837	0.414340
2494	0.431536	0.623336	0.377366	0.319697
2495	0.572993	0.509367	0.262059	0.292907
2496	0.421534	0.656646	0.307641	0.296041
2497	0.361408	0.637742	0.489411	0.164411
2498	0.357295	0.563034	0.251579	0.033122
2499	0.439730	0.593541	0.143590	0.054912
2500	0.530100	0.733711	0.070157	0.034868
2501	0.457601	0.545994	0.070157	0.034868
2502	0.455987	0.556489	0.070157	0.034868
2503	0.749615	0.559330	0.354129	0.020478
2504	0.746837	0.566922	0.244227	0.076183
2505	0.736953	0.491965	0.244227	0.076183
2506	0.657081	0.736378	0.103220	0.237682
2507	0.664557	0.777617	0.308891	0.152554
2508	0.690363	0.578808	0.179578	0.004371
2509	0.564699	0.475737	0.146710	0.100172
2510	0.709267	0.667722	0.139451	0.035518
2511	0.558933	0.662714	0.139451	0.035518
2512	0.521225	0.509948	0.139451	0.035518
2513	0.523639	0.493995	0.139451	0.035518
2514	0.446046	0.605468	0.139451	0.035518
2515	0.694773	0.619002	0.108587	0.052227
2516	0.543085	0.617966	0.131830	0.003803
2517	0.340028	0.564423	0.131830	0.003803
2518	0.239402	0.354704	0.131830	0.003803
2519	0.291950	0.200647	0.235077	0.052867
2520	0.378846	0.066973	0.276608	0.052389
2521	0.365317	0.041935	0.276608	0.052389
2522	0.366878	0.023040	0.169683	0.072066
2523	0.371932	0.134660	0.405362	0.098805
2524	0.334408	0.355931	0.427560	0.121927
2525	0.390640	0.189580	0.384595	0.207970
2526	0.405400	0.193178	0.523577	0.425497
2527	0.438093	0.162845	0.358206	0.299564
2528	0.430166	0.151290	0.575908	0.246995
2529	0.427790	0.036701	0.640762	0.207993
2530	0.459989	0.085661	0.518383	0.339551
2531	0.216768	0.239741	0.535946	0.240641
2532	0.057263	0.248587	0.582138	0.274279
2533	0.004633	0.194371	0.611690	0.233798
2534	0.054280	0.474706	0.378766	0.161169
2535	0.173324	0.474429	0.642447	0.078656
2536	0.098440	0.452432	0.642447	0.078656
2537	0.006038	0.699921	0.642447	0.078656
2538	0.001287	0.759664	0.612469	0.058153
2539	0.166488	0.962097	0.650937	0.333476
2540	0.252433	0.980342	0.654704	0.550558
2541	0.196790	0.855327	0.511826	0.467067
2542	0.060619	0.989544	0.516052	0.589019
2543	0.073207	0.996784	0.548212	0.635260
2544	0.096933	0.996395	0.490533	0.658093
2545	0.101543	0.991934	0.497436	0.639180
2546	0.139121	0.973014	0.299279	0.779447
2547	0.138559	0.851564	0.474380	0.779153
2548	0.185097	0.736164	0.475079	0.628513
2549	0.150762	0.610231	0.373174	0.862297
2550	0.347165	0.450289	0.385004	0.773428
2551	0.230649	0.463799	0.430103	0.707174
2552	0.272463	0.395346	0.543728	0.762383
2553	0.156089	0.660686	0.325475	0.703184
2554	0.421280	0.737531	0.240738	0.521761
2555	0.435686	0.830372	0.061658	0.667705
2556	0.377989	0.975568	0.061658	0.667705
2557	0.149026	0.913419	0.061658	0.667705
2558	0.119745	0.865283	0.149869	0.812851
2559	0.386031	0.854612	0.170887	0.668049
2560	0.404310	0.820549	0.000592	0.606933
2561	0.321234	0.797188	0.000592	0.606933
2562	0.288563	0.608172	0.150855	0.851501
2563	0.213579	0.615881	0.031320	0.883042
2564	0.098189	0.472308	0.031320	0.883042
2565	0.310990	0.275885	0.031320	0.883042
2566	0.441582	0.215546	0.040957	0.885614
2567	0.393764	0.250352	0.024551	0.890455
2568	0.101578	0.231372	0.037248	0.858859
2569	0.113259	0.231984	0.095033	0.565549
2570	0.120931	0.209495	0.110337	0.418964
2571	0.071205	0.121682	0.065248	0.444134
2572	0.079839	0.175572	0.081146	0.465297
2573	0.005863	0.359757	0.081146	0.465297
2574	0.020992	0.354766	0.086327	0.558318
2575	0.179771	0.479012	0.196116	0.492125
2576	0.167906	0.530521	0.434743	0.501089
2577	0.309278	0.704762	0.436455	0.403302
2578	0.316368	0.754478	0.432683	0.352956
2579	0.302005	0.770864	0.488084	0.384025
2580	0.481482	0.827481	0.488168	0.384018
2581	0.426434	0.673387	0.574195	0.402415
2582	0.253351	0.571866	0.569316	0.409108
2583	0.250790	0.360764	0.661817	0.522533
2584	0.363151	0.389696	0.613727	0.527272
2585	0.249774	0.337490	0.454450	0.301107
2586	0.319944	0.374748	0.516921	0.343106
2587	0.210723	0.614918	0.505554	0.361231
2588	0.209905	0.606869	0.538358	0.296576
2589	0.208919	0.603900	0.256194	0.200526
2590	0.306589	0.836057	0.238825	0.209951
2591	0.054605	0.681684	0.329161	0.103310
2592	0.111242	0.762200	0.329161	0.103310
2593	0.006370	0.846925	0.329161	0.103310
2594	0.214740	0.840164	0.329161	0.103310
2595	0.197581	0.859927	0.129869	0.064967
2596	0.241820	0.691873	0.369213	0.018887
2597	0.274617	0.684762	0.369213	0.018887
2598	0.029122	0.641241	0.460198	0.049498
2599	0.161279	0.732155	0.167922	0.084441
2600	0.005389	0.825465	0.167922	0.084441
2601	0.104561	0.817711	0.177128	0.045492
2602	0.030068	0.985152	0.261115	0.332704
2603	0.190075	0.920650	0.263696	0.370444
2604	0.291617	0.911718	0.270150	0.376477
2605	0.352460	0.669570	0.466234	0.510316
2606	0.240743	0.650303	0.458878	0.672304
2607	0.011162	0.701429	0.740017	0.613842
2608	0.087978	0.702797	0.726763	0.607419
2609	0.172317	0.754240	0.578408	0.526991
2610	0.276860	0.634139	0.586657	0.646163
2611	0.312825	0.675647	0.594682	0.677961
2612	0.244374	0.627921	0.565588	0.622511
2613	0.038059	0.731116	0.550616	0.619780
2614	0.043183	0.734864	0.763683	0.663096
2615	0.168021	0.726089	0.763484	0.666023
2616	0.297384	0.613775	0.937952	0.885734
2617	0.393658	0.553382	0.951002	0.879857
2618	0.457012	0.807270	0.999086	0.972494
2619	0.236648	0.829459	0.999086	0.972494
2620	0.089010	0.673747	0.999086	0.972494
2621	0.339095	0.628237	0.999086	0.972494
2622	0.423470	0.798051	0.999086	0.972494
2623	0.432612	0.813040	0.999086	0.972494
2624	0.433255	0.825204	0.998756	0.972874
2625	0.395673	0.906716	0.998756	0.972874
2626	0.537760	0.734217	0.998756	0.972874
2627	0.565219	0.776720	0.998756	0.972874
2628	0.438640	0.700975	0.898597	0.812262
2629	0.479506	0.717979	0.835677	0.892652
2630	0.339835	0.694624	0.835677	0.892652
2631	0.176761	0.936937	0.707699	0.759147
2632	0.074594	0.740706	0.631708	0.632173
2633	0.057278	0.784711	0.722928	0.490731
2634	0.088747	0.785688	0.695827	0.240805
2635	0.081875	0.701663	0.740280	0.288989
2636	0.052825	0.747733	0.664892	0.094289
2637	0.107700	0.913212	0.664892	0.094289
2638	0.089797	0.991341	0.668693	0.058169
2639	0.107340	0.859132	0.708659	0.097017
2640	0.101896	0.855575	0.746909	0.105394
2641	0.114425	0.822316	0.746909	0.105394
2642	0.269653	0.624567	0.946345	0.326345
2643	0.138192	0.684027	0.829378	0.212134
2644	0.074090	0.607942	0.829378	0.212134
2645	0.265118	0.635837	0.536634	0.235041
2646	0.288777	0.589446	0.478319	0.195273
2647	0.386188	0.637874	0.473642	0.160808
2648	0.399476	0.632972	0.439164	0.091035
2649	0.329948	0.589992	0.579060	0.189215
2650	0.224299	0.563115	0.608301	0.069814
2651	0.060589	0.358315	0.662347	0.112128
2652	0.184671	0.356113	0.711779	0.247195
2653	0.189098	0.629267	0.706442	0.243293
2654	0.333908	0.656045	0.781938	0.521485
2655	0.326096	0.670497	0.964123	0.639319
2656	0.067243	0.611432	0.966019	0.711935
2657	0.114749	0.834817	0.990391	0.958152
2658	0.062477	0.833723	0.990391	0.958152
2659	0.143445	0.655265	0.990391	0.958152
2660	0.216737	0.515379	0.990391	0.958152
2661	0.364579	0.391542	0.792484	0.970394
2662	0.265253	0.140398	0.814246	0.842801
2663	0.381872	0.361342	0.790429	0.781666
2664	0.409570	0.440065	0.822966	0.649458
2665	0.532839	0.614636	0.977791	0.470707
2666	0.437051	0.381930	0.977791	0.470707
2667	0.434834	0.523116	0.977791	0.470707
2668	0.283873	0.662559	0.977791	0.470707
2669	0.351192	0.796577	0.977791	0.470707
2670	0.235265	0.755102	0.934286	0.511671
2671	0.192621	0.900410	0.860562	0.540154
2672	0.189890	0.927388	0.860562	0.540154
2673	0.182870	0.951107	0.860562	0.540154
2674	0.136868	0.657048	0.726151	0.511863
2675	0.180109	0.622341	0.713763	0.459921
2676	0.303957	0.636091	0.772493	0.366010
2677	0.297177	0.617788	0.791544	0.308197
2678	0.308167	0.554611	0.628755	0.395559
2679	0.548153	0.636916	0.762310	0.458072
2680	0.491622	0.764535	0.750580	0.519975
2681	0.545282	0.838679	0.814478	0.247381
2682	0.616182	0.641750	0.887376	0.196215
2683	0.692331	0.703219	0.634892	0.183350
2684	0.744903	0.608987	0.366707	0.184604
2685	0.629756	0.646345	0.536802	0.297325
2686	0.654871	0.631619	0.784147	0.205866
2687	0.798114	0.472065	0.623876	0.201158
2688	0.805205	0.448852	0.626245	0.210405
2689	0.848841	0.470408	0.473779	0.220314
2690	0.759071	0.598902	0.388195	0.014466
2691	0.866471	0.619698	0.434414	0.053848
2692	0.699577	0.530114	0.303669	0.142329
2693	0.459730	0.564897	0.475493	0.355621
2694	0.432330	0.752200	0.270742	0.495688
2695	0.651416	0.659135	0.332563	0.510299
2696	0.524591	0.666218	0.458365	0.672532
2697	0.524055	0.443898	0.703716	0.643399
2698	0.668984	0.550246	0.696543	0.631043
2699	0.843141	0.553229	0.833554	0.578368
2700	0.770588	0.404761	0.857623	0.621808
2701	0.743705	0.678944	0.867635	0.624688
2702	0.906930	0.678159	0.836860	0.610397
2703	0.901829	0.660041	0.937916	0.740548
2704	0.883186	0.648979	0.937916	0.740548
2705	0.898754	0.652731	0.749417	0.713866
2706	0.762187	0.730028	0.865728	0.522720
