6508	0.809912	0.784025
6509	0.809934	0.784020
6510	0.809948	0.784014
6511	0.809954	0.783986
6512	0.809968	0.783966
6513	0.809982	0.783937
6514	0.809972	0.783917
6515	0.809979	0.783896
6516	0.809969	0.783860
6517	0.809968	0.783832
6518	0.809974	0.783827
6519	0.809980	0.783799
6520	0.809986	0.783786
6521	0.809992	0.783773
6522	0.809983	0.783783
6523	0.809974	0.783793
6524	0.809972	0.783796
6525	0.809963	0.783791
6526	0.809962	0.783793
6527	0.809952	0.783788
6528	0.809951	0.783767
6529	0.809957	0.783762
6530	0.809963	0.783749
6531	0.809954	0.783721
6532	0.809945	0.783701
6533	0.809936	0.783688
6534	0.809919	0.783668
6535	0.809902	0.783655
6536	0.809893	0.783650
6537	0.809899	0.783644
6538	0.809905	0.783647
6539	0.809904	0.783649
6540	0.809894	0.783652
6541	0.809885	0.783662
6542	0.809876	0.783672
6543	0.809859	0.783682
6544	0.809843	0.783685
6545	0.809841	0.783703
6546	0.809840	0.783728
6547	0.809830	0.783753
6548	0.809837	0.783771
6549	0.809827	0.783789
6550	0.809834	0.783814
6551	0.809824	0.783840
6552	0.809823	0.783865
6553	0.809837	0.783875
6554	0.809835	0.783885
6555	0.809841	0.783888
6556	0.809840	0.783898
6557	0.809838	0.783915
6558	0.809837	0.783926
6559	0.809835	0.783936
6560	0.809841	0.783953
6561	0.809825	0.783963
6562	0.809823	0.783981
6563	0.809829	0.784006
6564	0.809828	0.784009
6565	0.809834	0.784004
6566	0.809840	0.784006
6567	0.809831	0.784001
6568	0.809822	0.784011
6569	0.809813	0.784013
6570	0.809773	0.784016
6571	0.809734	0.784018
6572	0.809702	0.784044
6573	0.809677	0.784069
6574	0.809630	0.784079
6575	0.809583	0.784096
6576	0.809536	0.784122
6577	0.809481	0.784139
6578	0.809450	0.784149
6579	0.809425	0.784152
6580	0.809394	0.784162
6581	0.809362	0.784164
6582	0.809337	0.784174
6583	0.809298	0.784184
6584	0.809251	0.784179
6585	0.809219	0.784174
6586	0.809203	0.784161
6587	0.809194	0.784148
6588	0.809177	0.784135
6589	0.809183	0.784138
6590	0.809167	0.784148
6591	0.809150	0.784158
6592	0.809149	0.784160
6593	0.809132	0.784155
6594	0.809138	0.784142
6595	0.809152	0.784130
6596	0.809151	0.784132
6597	0.809149	0.784134
6598	0.809148	0.784137
6599	0.809154	0.784147
6600	0.809153	0.784149
6601	0.809152	0.784144
6602	0.809158	0.784124
6603	0.809164	0.784103
6604	0.809170	0.784091
6605	0.809161	0.784101
6606	0.809167	0.784103
6607	0.809166	0.784105
6608	0.809157	0.784108
6609	0.809148	0.784103
6610	0.809139	0.784097
6611	0.809138	0.784100
6612	0.809129	0.784102
6613	0.809120	0.784120
6614	0.809118	0.784130
6615	0.809125	0.784147
6616	0.809123	0.784157
6617	0.809107	0.784160
6618	0.809105	0.784170
6619	0.809096	0.784187
6620	0.809095	0.784189
6621	0.809086	0.784199
6622	0.809070	0.784217
6623	0.809068	0.784234
6624	0.809067	0.784244
6625	0.809058	0.784239
6626	0.809034	0.784234
6627	0.809010	0.784244
6628	0.808994	0.784239
6629	0.809000	0.784226
6630	0.808998	0.784221
6631	0.808997	0.784208
6632	0.808996	0.784203
6633	0.809002	0.784205
6634	0.809008	0.784208
6635	0.808999	0.784218
6636	0.808983	0.784220
6637	0.808981	0.784230
6638	0.808972	0.784240
6639	0.808971	0.784257
6640	0.808970	0.784267
6641	0.808976	0.784277
6642	0.808990	0.784279
6643	0.808996	0.784259
6644	0.809009	0.784239
6645	0.809008	0.784226
6646	0.809014	0.784214
6647	0.809020	0.784193
6648	0.809027	0.784173
6649	0.809033	0.784153
6650	0.809031	0.784118
6651	0.809030	0.784083
6652	0.809036	0.784055
6653	0.809027	0.784027
6654	0.809011	0.784015
6655	0.809002	0.784010
6656	0.809001	0.784005
6657	0.808992	0.783999
6658	0.808976	0.783972
6659	0.808967	0.783959
6660	0.808965	0.783924
6661	0.808956	0.783896
6662	0.808963	0.783869
6663	0.808969	0.783841
6664	0.808967	0.783829
6665	0.808959	0.783816
6666	0.808950	0.783803
6667	0.808933	0.783798
6668	0.808925	0.783793
6669	0.808901	0.783788
6670	0.808884	0.783783
6671	0.808861	0.783786
6672	0.808852	0.783788
6673	0.808813	0.783798
6674	0.808789	0.783800
6675	0.808773	0.783795
6676	0.808742	0.783798
6677	0.808725	0.783778
6678	0.808709	0.783758
6679	0.808685	0.783745
6680	0.808676	0.783733
6681	0.808660	0.783720
6682	0.808636	0.783722
6683	0.808613	0.783725
6684	0.808581	0.783720
6685	0.808580	0.783707
6686	0.808571	0.783687
6687	0.808563	0.783667
6688	0.808546	0.783677
6689	0.808545	0.783672
6690	0.808551	0.783690
6691	0.808558	0.783685
6692	0.808541	0.783672
6693	0.808525	0.783667
6694	0.808509	0.783662
6695	0.808500	0.783657
6696	0.808491	0.783645
6697	0.808483	0.783647
6698	0.808474	0.783642
6699	0.808473	0.783629
6700	0.808456	0.783632
6701	0.808463	0.783612
6702	0.808454	0.783599
6703	0.808460	0.783602
6704	0.808444	0.783604
6705	0.808420	0.783607
6706	0.808404	0.783579
6707	0.808388	0.783574
6708	0.808372	0.783577
6709	0.808363	0.783564
6710	0.808347	0.783544
6711	0.808316	0.783502
6712	0.808300	0.783467
6713	0.808269	0.783425
6714	0.808245	0.783398
6715	0.808222	0.783385
6716	0.808213	0.783366
6717	0.808204	0.783353
6718	0.808196	0.783341
6719	0.808194	0.783321
6720	0.808193	0.783286
6721	0.808192	0.783266
6722	0.808183	0.783254
6723	0.808152	0.783234
6724	0.808159	0.783214
6725	0.808135	0.783195
6726	0.808134	0.783182
6727	0.808147	0.783155
6728	0.808161	0.783143
6729	0.808175	0.783138
6730	0.808188	0.783133
6731	0.808195	0.783135
6732	0.808201	0.783138
6733	0.808200	0.783148
6734	0.808213	0.783135
6735	0.808219	0.783123
6736	0.808233	0.783096
6737	0.808254	0.783083
6738	0.808246	0.783086
6739	0.808252	0.783081
6740	0.808258	0.783076
6741	0.808264	0.783056
6742	0.808278	0.783051
6743	0.808291	0.783047
6744	0.808312	0.783049
6745	0.808326	0.783059
6746	0.808332	0.783062
6747	0.808331	0.783064
6748	0.808322	0.783067
6749	0.808328	0.783069
6750	0.808335	0.783064
6751	0.808341	0.783059
6752	0.808340	0.783040
6753	0.808338	0.783027
6754	0.808337	0.783008
6755	0.808336	0.783003
6756	0.808320	0.782983
6757	0.808304	0.782971
6758	0.808295	0.782966
6759	0.808272	0.782954
6760	0.808248	0.782971
6761	0.808225	0.782988
6762	0.808224	0.782991
6763	0.808208	0.782993
6764	0.808206	0.783003
6765	0.808213	0.783013
6766	0.808211	0.783023
6767	0.808210	0.783025
6768	0.808216	0.783035
6769	0.808193	0.783038
6770	0.808177	0.783040
6771	0.808161	0.783043
6772	0.808145	0.783053
6773	0.808129	0.783055
6774	0.808113	0.783065
6775	0.808119	0.783060
6776	0.808118	0.783063
6777	0.808117	0.783058
6778	0.808123	0.783053
6779	0.808137	0.783055
6780	0.808150	0.783058
6781	0.808156	0.783053
6782	0.808170	0.783056
6783	0.808183	0.783051
6784	0.808204	0.783038
6785	0.808218	0.783019
6786	0.808231	0.783007
6787	0.808245	0.782994
6788	0.808244	0.782967
6789	0.808250	0.782933
6790	0.808263	0.782906
6791	0.808277	0.782872
6792	0.808283	0.782852
6793	0.808297	0.782847
6794	0.808310	0.782835
6795	0.808316	0.782808
6796	0.808315	0.782789
6797	0.808314	0.782777
6798	0.808305	0.782779
6799	0.808297	0.782774
6800	0.808281	0.782762
6801	0.808294	0.782757
6802	0.808293	0.782760
6803	0.808306	0.782755
6804	0.808320	0.782758
6805	0.808333	0.782760
6806	0.808325	0.782763
6807	0.808331	0.782765
6808	0.808337	0.782768
6809	0.808343	0.782770
6810	0.808357	0.782758
6811	0.808363	0.782761
6812	0.808369	0.782756
6813	0.808382	0.782751
6814	0.808396	0.782739
6815	0.808409	0.782712
6816	0.808430	0.782707
6817	0.808451	0.782702
6818	0.808464	0.782705
6819	0.808478	0.782708
6820	0.808491	0.782703
6821	0.808504	0.782705
6822	0.808518	0.782693
6823	0.808517	0.782696
6824	0.808523	0.782691
6825	0.808507	0.782671
6826	0.808520	0.782652
6827	0.808526	0.782640
6828	0.808518	0.782628
6829	0.808524	0.782630
6830	0.808522	0.782633
6831	0.808514	0.782643
6832	0.808505	0.782645
6833	0.808504	0.782655
6834	0.808496	0.782672
6835	0.808487	0.782668
6836	0.808486	0.782685
6837	0.808470	0.782702
6838	0.808461	0.782712
6839	0.808438	0.782714
6840	0.808430	0.782695
6841	0.808421	0.782683
6842	0.808420	0.782685
6843	0.808411	0.782673
6844	0.808410	0.782654
6845	0.808409	0.782642
6846	0.808400	0.782630
6847	0.808399	0.782618
6848	0.808398	0.782606
6849	0.808411	0.782586
6850	0.808410	0.782567
6851	0.808409	0.782569
6852	0.808408	0.782572
6853	0.808406	0.782574
6854	0.808398	0.782562
6855	0.808389	0.782558
6856	0.808373	0.782553
6857	0.808358	0.782548
6858	0.808342	0.782558
6859	0.808333	0.782561
6860	0.808325	0.782548
6861	0.808331	0.782551
6862	0.808322	0.782554
6863	0.808314	0.782549
6864	0.808313	0.782551
6865	0.808297	0.782547
6866	0.808281	0.782520
6867	0.808258	0.782493
6868	0.808250	0.782467
6869	0.808241	0.782462
6870	0.808233	0.782465
6871	0.808224	0.782460
6872	0.808216	0.782477
6873	0.808200	0.782472
6874	0.808184	0.782475
6875	0.808168	0.782470
6876	0.808153	0.782465
6877	0.808144	0.782468
6878	0.808143	0.782463
6879	0.808149	0.782459
6880	0.808155	0.782447
6881	0.808161	0.782456
6882	0.808167	0.782459
6883	0.808173	0.782476
6884	0.808180	0.782486
6885	0.808178	0.782496
6886	0.808184	0.782513
6887	0.808198	0.782530
6888	0.808204	0.782540
6889	0.808217	0.782542
6890	0.808231	0.782545
6891	0.808237	0.782540
6892	0.808250	0.782535
6893	0.808256	0.782523
6894	0.808269	0.782526
6895	0.808275	0.782528
6896	0.808281	0.782538
6897	0.808287	0.782541
6898	0.808293	0.782529
6899	0.808314	0.782524
6900	0.808320	0.782534
6901	0.808333	0.782543
6902	0.808339	0.782539
6903	0.808345	0.782534
6904	0.808359	0.782529
6905	0.808365	0.782539
6906	0.808378	0.782542
6907	0.808391	0.782544
6908	0.808405	0.782554
6909	0.808418	0.782549
6910	0.808431	0.782530
6911	0.808430	0.782540
6912	0.808429	0.782564
6913	0.808449	0.782588
6914	0.808462	0.782598
6915	0.808454	0.782608
6916	0.808474	0.782625
6917	0.808480	0.782642
6918	0.808494	0.782666
6919	0.808492	0.782683
6920	0.808484	0.782700
6921	0.808483	0.782710
6922	0.808489	0.782712
6923	0.808487	0.782707
6924	0.808501	0.782724
6925	0.808507	0.782734
6926	0.808520	0.782744
6927	0.808526	0.782761
6928	0.808539	0.782763
6929	0.808545	0.782758
6930	0.808558	0.782761
6931	0.808564	0.782756
6932	0.808577	0.782751
6933	0.808591	0.782747
6934	0.808604	0.782749
6935	0.808610	0.782759
6936	0.808616	0.782776
6937	0.808614	0.782778
6938	0.808613	0.782788
6939	0.808619	0.782783
6940	0.808618	0.782771
6941	0.808610	0.782767
6942	0.808594	0.782755
6943	0.808585	0.782743
6944	0.808591	0.782738
6945	0.808590	0.782733
6946	0.808575	0.782736
6947	0.808559	0.782745
6948	0.808558	0.782748
6949	0.808564	0.782758
6950	0.808562	0.782760
6951	0.808547	0.782755
6952	0.808553	0.782765
6953	0.808544	0.782768
6954	0.808536	0.782784
6955	0.808527	0.782794
6956	0.808505	0.782804
6957	0.808503	0.782806
6958	0.808502	0.782801
6959	0.808479	0.782797
6960	0.808464	0.782799
6961	0.808441	0.782809
6962	0.808404	0.782819
6963	0.808388	0.782835
6964	0.808380	0.782845
6965	0.808372	0.782862
6966	0.808356	0.782879
6967	0.808341	0.782895
6968	0.808311	0.782905
6969	0.808288	0.782915
6970	0.808272	0.782917
6971	0.808257	0.782920
6972	0.808241	0.782929
6973	0.808226	0.782932
6974	0.808210	0.782927
6975	0.808202	0.782944
6976	0.808186	0.782961
6977	0.808164	0.782985
6978	0.808155	0.783008
6979	0.808147	0.783018
6980	0.808132	0.783013
6981	0.808123	0.783001
6982	0.808108	0.782997
6983	0.808099	0.782992
6984	0.808091	0.782994
6985	0.808097	0.782990
6986	0.808103	0.782971
6987	0.808088	0.782952
6988	0.808086	0.782954
6989	0.808100	0.782949
6990	0.808091	0.782937
6991	0.808090	0.782947
6992	0.808096	0.782942
6993	0.808095	0.782966
6994	0.808101	0.782983
6995	0.808114	0.783000
6996	0.808120	0.783009
6997	0.808140	0.783033
6998	0.808168	0.783057
6999	0.808174	0.783081
7000	0.808180	0.783083
7001	0.808179	0.783093
7002	0.808170	0.783088
7003	0.808141	0.783091
7004	0.808118	0.783100
7005	0.808103	0.783110
7006	0.808080	0.783112
7007	0.808079	0.783107
7008	0.808085	0.783117
7009	0.808091	0.783126
7010	0.808090	0.783129
7011	0.808103	0.783138
7012	0.808116	0.783148
7013	0.808129	0.783150
7014	0.808142	0.783146
7015	0.808134	0.783148
7016	0.808140	0.783158
7017	0.808139	0.783160
7018	0.808145	0.783169
7019	0.808143	0.783165
7020	0.808149	0.783153
7021	0.808155	0.783155
7022	0.808168	0.783158
7023	0.808196	0.783167
7024	0.808216	0.783184
7025	0.808222	0.783186
7026	0.808221	0.783196
7027	0.808227	0.783205
7028	0.808233	0.783201
7029	0.808238	0.783196
7030	0.808244	0.783198
7031	0.808265	0.783193
7032	0.808278	0.783167
7033	0.808284	0.783148
7034	0.808282	0.783122
7035	0.808281	0.783125
7036	0.808273	0.783141
7037	0.808293	0.783151
7038	0.808306	0.783153
7039	0.808312	0.783156
7040	0.808318	0.783172
7041	0.808317	0.783182
7042	0.808316	0.783184
7043	0.808321	0.783187
7044	0.808313	0.783189
7045	0.808312	0.783206
7046	0.808318	0.783222
7047	0.808324	0.783239
7048	0.808316	0.783255
7049	0.808314	0.783265
7050	0.808306	0.783281
7051	0.808298	0.783305
7052	0.808290	0.783307
7053	0.808274	0.783310
7054	0.808273	0.783312
7055	0.808272	0.783314
7056	0.808278	0.783324
7057	0.808277	0.783333
7058	0.808275	0.783336
7059	0.808267	0.783338
7060	0.808252	0.783347
7061	0.808251	0.783350
7062	0.808264	0.783352
7063	0.808263	0.783355
7064	0.808254	0.783357
7065	0.808239	0.783366
7066	0.808238	0.783369
7067	0.808230	0.783378
7068	0.808228	0.783402
7069	0.808234	0.783411
7070	0.808233	0.783413
7071	0.808239	0.783416
7072	0.808231	0.783425
7073	0.808230	0.783435
7074	0.808228	0.783451
7075	0.808227	0.783468
7076	0.808226	0.783484
7077	0.808211	0.783501
7078	0.808196	0.783510
7079	0.808180	0.783512
7080	0.808165	0.783515
7081	0.808150	0.783524
7082	0.808142	0.783533
7083	0.808126	0.783536
7084	0.808111	0.783545
7085	0.808117	0.783547
7086	0.808137	0.783550
7087	0.808150	0.783552
7088	0.808156	0.783554
7089	0.808162	0.783564
7090	0.808175	0.783566
7091	0.808188	0.783554
7092	0.808201	0.783535
7093	0.808206	0.783524
7094	0.808212	0.783526
7095	0.808204	0.783514
7096	0.808203	0.783502
7097	0.808188	0.783491
7098	0.808180	0.783479
7099	0.808178	0.783467
7100	0.808191	0.783448
7101	0.808190	0.783444
7102	0.808196	0.783446
7103	0.808209	0.783434
7104	0.808215	0.783415
7105	0.808221	0.783404
7106	0.808227	0.783392
7107	0.808225	0.783387
7108	0.808224	0.783383
7109	0.808230	0.783371
7110	0.808236	0.783373
7111	0.808242	0.783368
7112	0.808262	0.783336
7113	0.808282	0.783310
7114	0.808302	0.783284
7115	0.808315	0.783258
7116	0.808320	0.783226
7117	0.808319	0.783228
7118	0.808325	0.783216
7119	0.808338	0.783219
7120	0.808351	0.783186
7121	0.808357	0.783174
7122	0.808363	0.783169
7123	0.808368	0.783172
7124	0.808381	0.783174
7125	0.808394	0.783170
7126	0.808407	0.783172
7127	0.808420	0.783160
7128	0.808419	0.783156
7129	0.808425	0.783137
7130	0.808437	0.783118
7131	0.808443	0.783107
7132	0.808449	0.783088
7133	0.808455	0.783069
7134	0.808447	0.783065
7135	0.808438	0.783060
7136	0.808437	0.783055
7137	0.808429	0.783051
7138	0.808421	0.783039
7139	0.808413	0.783041
7140	0.808405	0.783044
7141	0.808396	0.783060
7142	0.808381	0.783063
7143	0.808359	0.783079
7144	0.808344	0.783088
7145	0.808336	0.783091
7146	0.808348	0.783086
7147	0.808361	0.783074
7148	0.808367	0.783070
7149	0.808373	0.783065
7150	0.808365	0.783061
7151	0.808364	0.783049
7152	0.808341	0.783023
7153	0.808347	0.783005
7154	0.808339	0.782986
7155	0.808331	0.782968
7156	0.808323	0.782935
7157	0.808315	0.782923
7158	0.808293	0.782926
7159	0.808277	0.782928
7160	0.808255	0.782931
7161	0.808226	0.782912
7162	0.808204	0.782886
7163	0.808189	0.782889
7164	0.808160	0.782884
7165	0.808138	0.782880
7166	0.808130	0.782861
7167	0.808129	0.782850
7168	0.808114	0.782852
7169	0.808105	0.782854
7170	0.808083	0.782864
7171	0.808068	0.782873
7172	0.808053	0.782882
7173	0.808052	0.782892
7174	0.808058	0.782894
7175	0.808064	0.782890
7176	0.808077	0.782885
7177	0.808076	0.782866
7178	0.808081	0.782848
7179	0.808080	0.782836
7180	0.808086	0.782825
7181	0.808078	0.782813
7182	0.808091	0.782802
7183	0.808104	0.782790
7184	0.808109	0.782772
7185	0.808101	0.782774
7186	0.808093	0.782791
7187	0.808078	0.782807
7188	0.808077	0.782816
7189	0.808069	0.782826
7190	0.808061	0.782828
7191	0.808060	0.782830
7192	0.808073	0.782840
7193	0.808085	0.782849
7194	0.808091	0.782858
7195	0.808097	0.782875
7196	0.808096	0.782877
7197	0.808109	0.782879
7198	0.808114	0.782889
7199	0.808120	0.782898
7200	0.808119	0.782914
7201	0.808111	0.782931
7202	0.808117	0.782933
7203	0.808130	0.782935
7204	0.808135	0.782938
7205	0.808120	0.782947
7206	0.808112	0.782949
7207	0.808104	0.782959
7208	0.808096	0.782968
7209	0.808102	0.782984
7210	0.808101	0.783000
7211	0.808107	0.783017
7212	0.808092	0.783033
7213	0.808070	0.783035
7214	0.808041	0.783038
7215	0.808019	0.783054
7216	0.808011	0.783049
7217	0.808003	0.783058
7218	0.807981	0.783047
7219	0.807973	0.783035
7220	0.807951	0.783024
7221	0.807943	0.783012
7222	0.807928	0.783015
7223	0.807927	0.783017
7224	0.807919	0.783020
7225	0.807911	0.783022
7226	0.807910	0.783024
7227	0.807916	0.783033
7228	0.807901	0.783029
7229	0.807879	0.783024
7230	0.807871	0.783027
7231	0.807863	0.783022
7232	0.807841	0.783018
7233	0.807833	0.783013
7234	0.807825	0.783008
7235	0.807831	0.782997
7236	0.807830	0.782999
7237	0.807829	0.783002
7238	0.807821	0.782990
7239	0.807813	0.782979
7240	0.807805	0.782960
7241	0.807811	0.782956
7242	0.807817	0.782944
7243	0.807816	0.782926
7244	0.807821	0.782915
7245	0.807834	0.782896
7246	0.807854	0.782878
7247	0.807853	0.782860
7248	0.807852	0.782855
7249	0.807864	0.782844
7250	0.807849	0.782846
7251	0.807841	0.782848
7252	0.807833	0.782851
7253	0.807832	0.782853
7254	0.807831	0.782848
7255	0.807844	0.782837
7256	0.807829	0.782833
7257	0.807821	0.782821
7258	0.807820	0.782817
7259	0.807826	0.782798
7260	0.807825	0.782787
7261	0.807824	0.782775
7262	0.807816	0.782764
7263	0.807801	0.782753
7264	0.807800	0.782748
7265	0.807799	0.782751
7266	0.807784	0.782746
7267	0.807776	0.782728
7268	0.807782	0.782710
7269	0.807774	0.782698
7270	0.807773	0.782680
7271	0.807772	0.782682
7272	0.807777	0.782692
7273	0.807790	0.782694
7274	0.807817	0.782683
7275	0.807836	0.782685
7276	0.807856	0.782674
7277	0.807875	0.782669
7278	0.807888	0.782658
7279	0.807907	0.782646
7280	0.807927	0.782649
7281	0.807919	0.782658
7282	0.807938	0.782681
7283	0.807937	0.782697
7284	0.807943	0.782706
7285	0.807956	0.782722
7286	0.807968	0.782732
7287	0.807981	0.782748
7288	0.807994	0.782757
7289	0.807999	0.782759
7290	0.808005	0.782755
7291	0.808018	0.782750
7292	0.808024	0.782760
7293	0.808029	0.782769
7294	0.808042	0.782785
7295	0.808055	0.782801
7296	0.808067	0.782803
7297	0.808073	0.782806
7298	0.808079	0.782815
7299	0.808078	0.782824
7300	0.808076	0.782840
7301	0.808089	0.782842
7302	0.808102	0.782859
7303	0.808114	0.782861
7304	0.808113	0.782856
7305	0.808112	0.782852
7306	0.808097	0.782841
7307	0.808076	0.782829
7308	0.808068	0.782818
7309	0.808087	0.782813
7310	0.808093	0.782816
7311	0.808098	0.782818
7312	0.808104	0.782814
7313	0.808117	0.782809
7314	0.808116	0.782805
7315	0.808121	0.782800
7316	0.808113	0.782796
7317	0.808099	0.782791
7318	0.808098	0.782793
7319	0.808096	0.782803
7320	0.808102	0.782805
7321	0.808094	0.782821
7322	0.808107	0.782837
7323	0.808119	0.782853
7324	0.808125	0.782869
7325	0.808138	0.782885
7326	0.808137	0.782901
7327	0.808129	0.782903
7328	0.808107	0.782906
7329	0.808092	0.782908
7330	0.808084	0.782904
7331	0.808097	0.782906
7332	0.808109	0.782908
7333	0.808108	0.782917
7334	0.808094	0.782913
7335	0.808086	0.782915
7336	0.808085	0.782918
7337	0.808090	0.782920
7338	0.808096	0.782929
7339	0.808102	0.782938
7340	0.808087	0.782954
7341	0.808079	0.782956
7342	0.808092	0.782959
7343	0.808090	0.782947
7344	0.808083	0.782929
7345	0.808088	0.782904
7346	0.808101	0.782886
7347	0.808106	0.782861
7348	0.808112	0.782843
7349	0.808111	0.782846
7350	0.808124	0.782848
7351	0.808136	0.782857
7352	0.808149	0.782866
7353	0.808161	0.782869
7354	0.808160	0.782864
7355	0.808166	0.782866
7356	0.808178	0.782889
7357	0.808191	0.782905
7358	0.808196	0.782914
7359	0.808195	0.782917
7360	0.808201	0.782926
7361	0.808193	0.782935
7362	0.808199	0.782944
7363	0.808204	0.782953
7364	0.808224	0.782955
7365	0.808222	0.782958
7366	0.808221	0.782960
7367	0.808220	0.782962
7368	0.808219	0.782971
7369	0.808225	0.782980
7370	0.808230	0.782990
7371	0.808229	0.782999
7372	0.808228	0.783008
7373	0.808227	0.783010
7374	0.808226	0.783026
7375	0.808232	0.783042
7376	0.808244	0.783058
7377	0.808257	0.783067
7378	0.808269	0.783076
7379	0.808275	0.783085
7380	0.808287	0.783094
7381	0.808293	0.783103
7382	0.808298	0.783119
7383	0.808304	0.783128
7384	0.808310	0.783137
7385	0.808309	0.783153
7386	0.808301	0.783162
7387	0.808320	0.783178
7388	0.808325	0.783193
7389	0.808318	0.783209
7390	0.808310	0.783225
7391	0.808288	0.783254
7392	0.808247	0.783277
7393	0.808225	0.783300
7394	0.808217	0.783315
7395	0.808196	0.783324
7396	0.808201	0.783340
7397	0.808207	0.783349
7398	0.808199	0.783358
7399	0.808191	0.783367
7400	0.808170	0.783369
7401	0.808169	0.783351
7402	0.808141	0.783333
7403	0.808119	0.783315
7404	0.808098	0.783311
7405	0.808070	0.783313
7406	0.808049	0.783309
7407	0.808027	0.783304
7408	0.808006	0.783300
7409	0.807985	0.783295
7410	0.807970	0.783297
7411	0.807942	0.783306
7412	0.807927	0.783309
7413	0.807926	0.783311
7414	0.807912	0.783313
7415	0.807897	0.783315
7416	0.807896	0.783297
7417	0.807895	0.783279
7418	0.807894	0.783282
7419	0.807893	0.783284
7420	0.807905	0.783279
7421	0.807904	0.783268
7422	0.807903	0.783257
7423	0.807909	0.783246
7424	0.807915	0.783235
7425	0.807914	0.783230
7426	0.807919	0.783232
7427	0.807918	0.783235
7428	0.807910	0.783237
7429	0.807929	0.783246
7430	0.807935	0.783262
7431	0.807921	0.783277
7432	0.807913	0.783293
7433	0.807905	0.783302
7434	0.807904	0.783297
7435	0.807903	0.783293
7436	0.807909	0.783302
7437	0.807921	0.783311
7438	0.807927	0.783320
7439	0.807939	0.783329
7440	0.807951	0.783338
7441	0.807957	0.783347
7442	0.807963	0.783356
7443	0.807968	0.783365
7444	0.807974	0.783380
7445	0.807973	0.783396
7446	0.807972	0.783412
7447	0.807971	0.783400
7448	0.807970	0.783403
7449	0.807969	0.783412
7450	0.807954	0.783421
7451	0.807940	0.783423
7452	0.807918	0.783438
7453	0.807904	0.783447
7454	0.807883	0.783456
7455	0.807862	0.783452
7456	0.807860	0.783447
7457	0.807846	0.783450
7458	0.807838	0.783452
7459	0.807837	0.783454
7460	0.807823	0.783450
7461	0.807828	0.783438
7462	0.807834	0.783434
7463	0.807833	0.783429
7464	0.807839	0.783418
7465	0.807838	0.783420
7466	0.807830	0.783429
7467	0.807829	0.783438
7468	0.807821	0.783440
7469	0.807833	0.783443
7470	0.807832	0.783432
7471	0.807825	0.783420
7472	0.807817	0.783416
7473	0.807829	0.783411
7474	0.807842	0.783407
7475	0.807854	0.783402
7476	0.807846	0.783405
7477	0.807852	0.783414
7478	0.807851	0.783416
7479	0.807856	0.783418
7480	0.807862	0.783414
7481	0.807868	0.783402
7482	0.807873	0.783385
7483	0.807886	0.783360
7484	0.807878	0.783349
7485	0.807870	0.783344
7486	0.807856	0.783333
7487	0.807848	0.783329
7488	0.807840	0.783318
7489	0.807839	0.783313
7490	0.807831	0.783296
7491	0.807830	0.783278
7492	0.807816	0.783280
7493	0.807808	0.783289
7494	0.807781	0.783298
7495	0.807760	0.783313
7496	0.807745	0.783322
7497	0.807737	0.783338
7498	0.807736	0.783340
7499	0.807749	0.783349
7500	0.807754	0.783351
7501	0.807753	0.783353
7502	0.807759	0.783349
7503	0.807758	0.783338
7504	0.807784	0.783327
7505	0.807789	0.783316
7506	0.807795	0.783311
7507	0.807814	0.783307
7508	0.807826	0.783309
7509	0.807845	0.783304
7510	0.807864	0.783307
7511	0.807870	0.783322
7512	0.807882	0.783338
7513	0.807901	0.783353
7514	0.807920	0.783375
7515	0.807925	0.783391
7516	0.807937	0.783400
7517	0.807943	0.783395
7518	0.807949	0.783378
7519	0.807954	0.783353
7520	0.807953	0.783336
7521	0.807952	0.783324
7522	0.807938	0.783307
7523	0.807923	0.783289
7524	0.807922	0.783278
7525	0.807921	0.783274
7526	0.807920	0.783269
7527	0.807913	0.783258
7528	0.807905	0.783260
7529	0.807904	0.783262
7530	0.807909	0.783265
7531	0.807922	0.783274
7532	0.807927	0.783276
7533	0.807920	0.783285
7534	0.807912	0.783287
7535	0.807917	0.783282
7536	0.807916	0.783271
7537	0.807909	0.783260
7538	0.807908	0.783269
7539	0.807893	0.783278
7540	0.807892	0.783294
7541	0.807891	0.783309
7542	0.807884	0.783311
7543	0.807876	0.783313
7544	0.807868	0.783309
7545	0.807854	0.783305
7546	0.807853	0.783294
7547	0.807832	0.783269
7548	0.807838	0.783258
7549	0.807843	0.783254
7550	0.807855	0.783236
7551	0.807861	0.783225
7552	0.807853	0.783221
7553	0.807839	0.783216
7554	0.807838	0.783199
7555	0.807844	0.783181
7556	0.807842	0.783163
7557	0.807828	0.783146
7558	0.807801	0.783135
7559	0.807780	0.783130
7560	0.807759	0.783126
7561	0.807731	0.783115
7562	0.807711	0.783104
7563	0.807683	0.783093
7564	0.807662	0.783095
7565	0.807635	0.783098
7566	0.807621	0.783093
7567	0.807620	0.783082
7568	0.807612	0.783071
7569	0.807611	0.783067
7570	0.807610	0.783062
7571	0.807602	0.783058
7572	0.807601	0.783054
7573	0.807600	0.783036
7574	0.807593	0.783019
7575	0.807579	0.783008
7576	0.807578	0.782990
7577	0.807563	0.782973
7578	0.807556	0.782955
7579	0.807568	0.782951
7580	0.807587	0.782959
7581	0.807586	0.782968
7582	0.807585	0.782971
7583	0.807571	0.782973
