16828	3.160416
16829	3.160464
16830	3.160513
16831	3.160563
16832	3.160611
16833	3.160661
16834	3.160708
16835	3.160758
16836	3.160573
16837	3.160620
16838	3.160670
16839	3.160720
16840	3.160770
16841	3.160820
16842	3.160869
16843	3.160919
16844	3.160969
16845	3.160784
16846	3.160834
16847	3.160648
16848	3.160696
16849	3.160745
16850	3.160560
16851	3.160608
16852	3.160655
16853	3.160705
16854	3.160755
16855	3.160802
16856	3.160615
16857	3.160664
16858	3.160714
16859	3.160764
16860	3.160814
16861	3.160864
16862	3.160913
16863	3.160963
16864	3.161011
16865	3.160826
16866	3.160640
16867	3.160455
16868	3.160505
16869	3.160555
16870	3.160605
16871	3.160652
16872	3.160702
16873	3.160752
16874	3.160801
16875	3.160851
16876	3.160901
16877	3.160951
16878	3.161000
16879	3.161050
16880	3.161100
16881	3.161147
16882	3.161194
16883	3.161242
16884	3.161291
16885	3.161341
16886	3.161391
16887	3.161440
16888	3.161255
16889	3.161305
16890	3.161352
16891	3.161402
16892	3.161449
16893	3.161265
16894	3.161077
16895	3.161127
16896	3.160942
16897	3.160992
16898	3.161041
16899	3.161091
16900	3.160907
16901	3.160956
16902	3.161003
16903	3.161053
16904	3.161103
16905	3.160916
16906	3.160963
16907	3.161010
16908	3.161058
16909	3.161107
16910	3.161157
16911	3.161206
16912	3.161256
16913	3.161303
16914	3.161353
16915	3.161402
16916	3.161452
16917	3.161502
16918	3.161551
16919	3.161601
16920	3.161650
16921	3.161700
16922	3.161749
16923	3.161799
16924	3.161848
16925	3.161898
16926	3.161711
16927	3.161760
16928	3.161576
16929	3.161626
16930	3.161439
16931	3.161489
16932	3.161536
16933	3.161585
16934	3.161635
16935	3.161684
16936	3.161731
16937	3.161547
16938	3.161363
16939	3.161412
16940	3.161462
16941	3.161275
16942	3.161322
16943	3.161372
16944	3.161419
16945	3.161468
16946	3.161518
16947	3.161567
16948	3.161614
16949	3.161664
16950	3.161713
16951	3.161763
16952	3.161812
16953	3.161628
16954	3.161678
16955	3.161494
16956	3.161543
16957	3.161592
16958	3.161642
16959	3.161689
16960	3.161738
16961	3.161788
16962	3.161835
16963	3.161884
16964	3.161931
16965	3.161747
16966	3.161794
16967	3.161844
16968	3.161660
16969	3.161709
16970	3.161756
16971	3.161805
16972	3.161852
16973	3.161899
16974	3.161949
16975	3.161998
16976	3.162048
16977	3.162097
16978	3.162146
16979	3.161960
16980	3.162010
16981	3.162059
16982	3.161875
16983	3.161924
16984	3.161971
16985	3.162021
16986	3.162070
16987	3.161886
16988	3.161933
16989	3.161983
16990	3.162029
16991	3.162076
16992	3.161893
16993	3.161940
16994	3.161989
16995	3.162038
16996	3.161855
16997	3.161904
16998	3.161720
16999	3.161770
17000	3.161584
17001	3.161398
17002	3.161214
17003	3.161263
17004	3.161313
17005	3.161129
17006	3.161178
17007	3.160995
17008	3.161044
17009	3.161094
17010	3.161141
17011	3.161187
17012	3.161237
17013	3.161286
17014	3.161333
17015	3.161382
17016	3.161429
17017	3.161246
17018	3.161060
17019	3.161109
17020	3.161159
17021	3.160975
17022	3.161025
17023	3.161074
17024	3.161123
17025	3.160937
17026	3.160987
17027	3.161034
17028	3.161083
17029	3.161132
17030	3.161182
17031	3.160996
17032	3.161045
17033	3.161094
17034	3.161144
17035	3.161193
17036	3.161242
17037	3.161291
17038	3.161341
17039	3.161390
17040	3.161439
17041	3.161488
17042	3.161537
17043	3.161587
17044	3.161636
17045	3.161453
17046	3.161270
17047	3.161319
17048	3.161368
17049	3.161417
17050	3.161466
17051	3.161283
17052	3.161100
17053	3.161149
17054	3.161199
17055	3.161246
17056	3.161295
17057	3.161344
17058	3.161393
17059	3.161442
17060	3.161259
17061	3.161306
17062	3.161355
17063	3.161404
17064	3.161221
17065	3.161271
17066	3.161320
17067	3.161137
17068	3.161186
17069	3.161235
17070	3.161282
17071	3.161331
17072	3.161148
17073	3.161195
17074	3.161244
17075	3.161293
17076	3.161342
17077	3.161157
17078	3.161206
17079	3.161253
17080	3.161302
17081	3.161351
17082	3.161169
17083	3.160986
17084	3.161035
17085	3.161084
17086	3.160899
17087	3.160948
17088	3.160997
17089	3.161046
17090	3.161093
17091	3.161142
17092	3.161191
17093	3.161238
17094	3.161287
17095	3.161334
17096	3.161149
17097	3.161198
17098	3.161245
17099	3.161294
17100	3.161343
17101	3.161392
17102	3.161441
17103	3.161490
17104	3.161539
17105	3.161586
17106	3.161401
17107	3.161447
17108	3.161263
17109	3.161312
17110	3.161361
17111	3.161410
17112	3.161456
17113	3.161505
17114	3.161554
17115	3.161372
17116	3.161421
17117	3.161468
17118	3.161517
17119	3.161332
17120	3.161147
17121	3.161196
17122	3.161014
17123	3.161063
17124	3.160881
17125	3.160927
17126	3.160976
17127	3.160794
17128	3.160843
17129	3.160892
17130	3.160941
17131	3.160990
17132	3.161039
17133	3.160857
17134	3.160906
17135	3.160724
17136	3.160542
17137	3.160591
17138	3.160639
17139	3.160689
17140	3.160737
17141	3.160786
17142	3.160836
17143	3.160884
17144	3.160933
17145	3.160982
17146	3.161031
17147	3.161080
17148	3.160898
17149	3.160714
17150	3.160530
17151	3.160578
17152	3.160627
17153	3.160674
17154	3.160723
17155	3.160772
17156	3.160590
17157	3.160639
17158	3.160688
17159	3.160737
17160	3.160555
17161	3.160604
17162	3.160650
17163	3.160699
17164	3.160746
17165	3.160795
17166	3.160841
17167	3.160660
17168	3.160706
17169	3.160755
17170	3.160801
17171	3.160620
17172	3.160666
17173	3.160715
17174	3.160764
17175	3.160811
17176	3.160857
17177	3.160906
17178	3.160952
17179	3.160771
17180	3.160817
17181	3.160866
17182	3.160915
17183	3.160964
17184	3.161013
17185	3.160831
17186	3.160878
17187	3.160926
17188	3.160975
17189	3.160791
17190	3.160840
17191	3.160889
17192	3.160707
17193	3.160523
17194	3.160342
17195	3.160158
17196	3.160207
17197	3.160254
17198	3.160072
17199	3.160121
17200	3.160170
17201	3.160219
17202	3.160268
17203	3.160316
17204	3.160363
17205	3.160411
17206	3.160460
17207	3.160509
17208	3.160558
17209	3.160607
17210	3.160655
17211	3.160704
17212	3.160523
17213	3.160572
17214	3.160390
17215	3.160437
17216	3.160483
17217	3.160532
17218	3.160581
17219	3.160630
17220	3.160448
17221	3.160497
17222	3.160544
17223	3.160592
17224	3.160641
17225	3.160690
17226	3.160506
17227	3.160555
17228	3.160604
17229	3.160420
17230	3.160469
17231	3.160288
17232	3.160107
17233	3.160156
17234	3.160202
17235	3.160248
17236	3.160297
17237	3.160346
17238	3.160394
17239	3.160443
17240	3.160260
17241	3.160079
17242	3.160128
17243	3.160176
17244	3.160223
17245	3.160271
17246	3.160088
17247	3.159907
17248	3.159956
17249	3.160005
17250	3.160053
17251	3.159873
17252	3.159921
17253	3.159970
17254	3.159787
17255	3.159833
17256	3.159652
17257	3.159699
17258	3.159515
17259	3.159562
17260	3.159611
17261	3.159657
17262	3.159706
17263	3.159525
17264	3.159574
17265	3.159393
17266	3.159442
17267	3.159488
17268	3.159537
17269	3.159585
17270	3.159632
17271	3.159680
17272	3.159497
17273	3.159317
17274	3.159366
17275	3.159414
17276	3.159463
17277	3.159512
17278	3.159560
17279	3.159377
17280	3.159426
17281	3.159474
17282	3.159523
17283	3.159340
17284	3.159389
17285	3.159438
17286	3.159486
17287	3.159535
17288	3.159354
17289	3.159401
17290	3.159449
17291	3.159498
17292	3.159546
17293	3.159595
17294	3.159415
17295	3.159461
17296	3.159510
17297	3.159556
17298	3.159605
17299	3.159651
17300	3.159699
17301	3.159519
17302	3.159568
17303	3.159616
17304	3.159665
17305	3.159485
17306	3.159533
17307	3.159579
17308	3.159628
17309	3.159677
17310	3.159725
17311	3.159545
17312	3.159593
17313	3.159413
17314	3.159462
17315	3.159508
17316	3.159328
17317	3.159376
17318	3.159194
17319	3.159011
17320	3.158831
17321	3.158880
17322	3.158700
17323	3.158748
17324	3.158795
17325	3.158615
17326	3.158663
17327	3.158710
17328	3.158758
17329	3.158807
17330	3.158855
17331	3.158901
17332	3.158948
17333	3.158996
17334	3.158816
17335	3.158865
17336	3.158682
17337	3.158729
17338	3.158777
17339	3.158826
17340	3.158644
17341	3.158692
17342	3.158741
17343	3.158789
17344	3.158838
17345	3.158886
17346	3.158932
17347	3.158981
17348	3.159027
17349	3.159075
17350	3.159122
17351	3.158942
17352	3.158762
17353	3.158811
17354	3.158631
17355	3.158679
17356	3.158728
17357	3.158776
17358	3.158596
17359	3.158643
17360	3.158463
17361	3.158509
17362	3.158558
17363	3.158606
17364	3.158655
17365	3.158703
17366	3.158752
17367	3.158800
17368	3.158848
17369	3.158897
17370	3.158717
17371	3.158763
17372	3.158812
17373	3.158860
17374	3.158681
17375	3.158729
17376	3.158550
17377	3.158370
17378	3.158188
17379	3.158237
17380	3.158285
17381	3.158331
17382	3.158380
17383	3.158426
17384	3.158247
17385	3.158295
17386	3.158341
17387	3.158387
17388	3.158436
17389	3.158484
17390	3.158305
17391	3.158353
17392	3.158401
17393	3.158220
17394	3.158268
17395	3.158317
17396	3.158365
17397	3.158413
17398	3.158462
17399	3.158510
17400	3.158556
17401	3.158605
17402	3.158423
17403	3.158469
17404	3.158290
17405	3.158338
17406	3.158159
17407	3.158205
17408	3.158254
17409	3.158075
17410	3.157893
17411	3.157941
17412	3.157990
17413	3.157811
17414	3.157859
17415	3.157907
17416	3.157956
17417	3.158004
17418	3.158053
17419	3.157871
17420	3.157920
17421	3.157968
17422	3.158016
17423	3.157837
17424	3.157885
17425	3.157934
17426	3.157755
17427	3.157576
17428	3.157624
17429	3.157445
17430	3.157494
17431	3.157313
17432	3.157359
17433	3.157407
17434	3.157455
17435	3.157277
17436	3.157325
17437	3.157373
17438	3.157419
17439	3.157467
17440	3.157516
17441	3.157564
17442	3.157383
17443	3.157205
17444	3.157253
17445	3.157301
17446	3.157349
17447	3.157171
17448	3.156990
17449	3.157038
17450	3.157086
17451	3.157135
17452	3.157183
17453	3.157231
17454	3.157053
17455	3.157101
17456	3.157149
17457	3.157198
17458	3.157246
17459	3.157294
17460	3.157116
17461	3.157164
17462	3.157210
17463	3.157258
17464	3.157306
17465	3.157355
17466	3.157403
17467	3.157222
17468	3.157270
17469	3.157319
17470	3.157367
17471	3.157415
17472	3.157463
17473	3.157512
17474	3.157333
17475	3.157152
17476	3.156972
17477	3.157020
17478	3.157068
17479	3.157116
17480	3.157165
17481	3.157211
17482	3.157259
17483	3.157307
17484	3.157355
17485	3.157177
17486	3.157225
17487	3.157047
17488	3.157095
17489	3.157143
17490	3.157191
17491	3.157240
17492	3.157285
17493	3.157334
17494	3.157155
17495	3.157204
17496	3.157252
17497	3.157300
17498	3.157348
17499	3.157396
17500	3.157445
17501	3.157492
17502	3.157538
17503	3.157587
17504	3.157635
17505	3.157683
17506	3.157505
17507	3.157553
17508	3.157601
17509	3.157647
17510	3.157469
17511	3.157517
17512	3.157565
17513	3.157613
17514	3.157661
17515	3.157481
17516	3.157303
17517	3.157125
17518	3.157173
17519	3.156995
17520	3.157041
17521	3.156861
17522	3.156909
17523	3.156955
17524	3.157001
17525	3.156823
17526	3.156645
17527	3.156693
17528	3.156741
17529	3.156563
17530	3.156611
17531	3.156431
17532	3.156477
17533	3.156525
17534	3.156573
17535	3.156621
17536	3.156444
17537	3.156489
17538	3.156538
17539	3.156586
17540	3.156634
17541	3.156682
17542	3.156728
17543	3.156776
17544	3.156824
17545	3.156872
17546	3.156918
17547	3.156740
17548	3.156786
17549	3.156834
17550	3.156882
17551	3.156930
17552	3.156978
17553	3.157024
17554	3.157069
17555	3.156892
17556	3.156940
17557	3.156988
17558	3.157034
17559	3.157079
17560	3.156902
17561	3.156950
17562	3.156998
17563	3.157046
17564	3.157094
17565	3.157140
17566	3.157188
17567	3.157236
17568	3.157284
17569	3.157331
17570	3.157379
17571	3.157425
17572	3.157473
17573	3.157296
17574	3.157341
17575	3.157164
17576	3.157212
17577	3.157035
17578	3.157082
17579	3.156905
17580	3.156953
17581	3.157001
17582	3.157049
17583	3.156872
17584	3.156695
17585	3.156515
17586	3.156563
17587	3.156611
17588	3.156431
17589	3.156479
17590	3.156525
17591	3.156573
17592	3.156621
17593	3.156444
17594	3.156267
17595	3.156315
17596	3.156360
17597	3.156406
17598	3.156454
17599	3.156502
17600	3.156325
17601	3.156373
17602	3.156421
17603	3.156244
17604	3.156292
17605	3.156337
17606	3.156385
17607	3.156433
17608	3.156256
17609	3.156079
17610	3.156127
17611	3.156173
17612	3.156221
17613	3.156266
17614	3.156314
17615	3.156362
17616	3.156410
17617	3.156458
17618	3.156506
17619	3.156329
17620	3.156374
17621	3.156422
17622	3.156470
17623	3.156293
17624	3.156117
17625	3.156164
17626	3.156210
17627	3.156258
17628	3.156306
17629	3.156351
17630	3.156399
17631	3.156445
17632	3.156268
17633	3.156316
17634	3.156364
17635	3.156187
17636	3.156235
17637	3.156283
17638	3.156330
17639	3.156378
17640	3.156426
17641	3.156249
17642	3.156297
17643	3.156345
17644	3.156391
17645	3.156439
17646	3.156262
17647	3.156310
17648	3.156133
17649	3.156181
17650	3.156229
17651	3.156274
17652	3.156322
17653	3.156370
17654	3.156418
17655	3.156465
17656	3.156513
17657	3.156559
17658	3.156606
17659	3.156654
17660	3.156700
17661	3.156747
17662	3.156795
17663	3.156843
17664	3.156891
17665	3.156938
17666	3.156762
17667	3.156810
17668	3.156857
17669	3.156905
17670	3.156951
17671	3.156996
17672	3.157044
17673	3.156867
17674	3.156915
17675	3.156739
17676	3.156786
17677	3.156834
17678	3.156882
17679	3.156703
17680	3.156527
17681	3.156575
17682	3.156398
17683	3.156446
17684	3.156494
17685	3.156542
17686	3.156589
17687	3.156637
17688	3.156458
17689	3.156506
17690	3.156554
17691	3.156602
17692	3.156649
17693	3.156697
17694	3.156744
17695	3.156792
17696	3.156838
17697	3.156885
17698	3.156933
17699	3.156754
17700	3.156802
17701	3.156624
17702	3.156671
17703	3.156719
17704	3.156541
17705	3.156586
17706	3.156408
17707	3.156455
17708	3.156501
17709	3.156549
17710	3.156596
17711	3.156641
17712	3.156689
17713	3.156737
17714	3.156784
17715	3.156832
17716	3.156879
17717	3.156927
17718	3.156975
17719	3.157020
17720	3.157068
17721	3.157115
17722	3.157163
17723	3.157210
17724	3.157258
17725	3.157305
17726	3.157353
17727	3.157400
17728	3.157448
17729	3.157496
17730	3.157543
17731	3.157590
17732	3.157415
17733	3.157460
17734	3.157282
17735	3.157330
17736	3.157377
17737	3.157201
17738	3.157249
17739	3.157294
17740	3.157339
17741	3.157387
17742	3.157211
17743	3.157258
17744	3.157306
17745	3.157353
17746	3.157401
17747	3.157449
17748	3.157273
17749	3.157320
17750	3.157368
17751	3.157415
17752	3.157463
17753	3.157287
17754	3.157335
17755	3.157382
17756	3.157206
17757	3.157254
17758	3.157078
17759	3.157126
17760	3.157173
17761	3.157221
17762	3.157266
17763	3.157313
17764	3.157361
17765	3.157406
17766	3.157228
17767	3.157276
17768	3.157098
17769	3.157145
17770	3.157193
17771	3.157240
17772	3.157285
17773	3.157333
17774	3.157380
17775	3.157425
17776	3.157248
17777	3.157072
17778	3.156897
17779	3.156945
17780	3.156769
17781	3.156817
17782	3.156862
17783	3.156907
17784	3.156952
17785	3.157000
17786	3.157047
17787	3.157094
17788	3.157142
17789	3.157187
17790	3.157234
17791	3.157279
17792	3.157327
17793	3.157152
17794	3.157199
17795	3.157246
17796	3.157071
17797	3.157118
17798	3.157166
17799	3.157213
17800	3.157261
17801	3.157085
17802	3.157133
17803	3.157180
17804	3.157227
17805	3.157052
17806	3.157100
17807	3.156925
17808	3.156972
17809	3.156795
17810	3.156842
17811	3.156889
17812	3.156937
17813	3.156984
17814	3.157029
17815	3.157076
17816	3.156899
17817	3.156724
17818	3.156769
17819	3.156817
17820	3.156642
17821	3.156689
17822	3.156514
17823	3.156562
17824	3.156609
17825	3.156434
17826	3.156481
17827	3.156306
17828	3.156351
17829	3.156397
17830	3.156442
17831	3.156489
17832	3.156534
17833	3.156581
17834	3.156629
17835	3.156676
17836	3.156721
17837	3.156768
17838	3.156816
17839	3.156863
17840	3.156910
17841	3.156957
17842	3.157005
17843	3.157052
17844	3.157099
17845	3.157146
17846	3.157194
17847	3.157241
17848	3.157288
17849	3.157333
17850	3.157380
17851	3.157428
17852	3.157251
17853	3.157298
17854	3.157343
17855	3.157390
17856	3.157437
17857	3.157484
17858	3.157532
17859	3.157576
17860	3.157624
17861	3.157449
17862	3.157496
17863	3.157543
17864	3.157369
17865	3.157416
17866	3.157242
17867	3.157289
17868	3.157336
17869	3.157383
17870	3.157209
17871	3.157256
17872	3.157301
17873	3.157346
17874	3.157391
17875	3.157438
17876	3.157485
17877	3.157310
17878	3.157357
17879	3.157405
17880	3.157450
17881	3.157494
17882	3.157542
17883	3.157589
17884	3.157636
17885	3.157683
17886	3.157730
17887	3.157777
17888	3.157824
17889	3.157871
17890	3.157916
17891	3.157961
17892	3.157787
17893	3.157834
17894	3.157881
17895	3.157706
17896	3.157753
17897	3.157801
17898	3.157845
17899	3.157892
17900	3.157937
17901	3.157984
17902	3.158031
17903	3.158078
17904	3.158125
17905	3.157951
17906	3.157998
17907	3.158045
17908	3.158092
17909	3.158139
17910	3.158184
17911	3.158231
17912	3.158278
17913	3.158323
17914	3.158370
17915	3.158417
17916	3.158464
17917	3.158509
17918	3.158553
17919	3.158600
17920	3.158647
17921	3.158694
17922	3.158741
17923	3.158567
17924	3.158614
17925	3.158661
17926	3.158708
17927	3.158755
17928	3.158802
17929	3.158849
17930	3.158673
17931	3.158720
17932	3.158766
17933	3.158813
17934	3.158858
17935	3.158905
17936	3.158729
17937	3.158776
17938	3.158822
17939	3.158649
17940	3.158695
17941	3.158742
17942	3.158787
17943	3.158834
17944	3.158658
17945	3.158705
17946	3.158750
17947	3.158796
17948	3.158843
17949	3.158890
17950	3.158937
17951	3.158984
17952	3.159031
17953	3.159078
17954	3.159124
17955	3.159171
17956	3.159218
17957	3.159044
17958	3.159089
17959	3.159136
17960	3.159183
17961	3.159009
17962	3.159056
17963	3.158882
17964	3.158929
17965	3.158976
17966	3.159023
17967	3.158849
17968	3.158896
17969	3.158940
17970	3.158767
17971	3.158593
17972	3.158638
17973	3.158685
17974	3.158511
17975	3.158556
17976	3.158603
17977	3.158429
17978	3.158476
17979	3.158523
17980	3.158569
17981	3.158394
17982	3.158441
17983	3.158485
17984	3.158532
17985	3.158576
17986	3.158623
17987	3.158450
17988	3.158497
17989	3.158541
17990	3.158588
17991	3.158633
17992	3.158677
17993	3.158724
17994	3.158771
17995	3.158817
17996	3.158644
17997	3.158691
17998	3.158738
17999	3.158564
18000	3.158391
18001	3.158218
18002	3.158044
18003	3.158091
18004	3.158138
18005	3.158185
18006	3.158229
18007	3.158056
18008	3.158101
18009	3.158148
18010	3.157974
18011	3.158021
18012	3.158068
18013	3.157895
18014	3.157939
18015	3.157986
18016	3.158033
18017	3.158079
18018	3.158126
18019	3.157951
18020	3.157998
18021	3.157823
18022	3.157869
18023	3.157916
18024	3.157960
18025	3.158005
18026	3.157832
18027	3.157879
18028	3.157706
18029	3.157752
18030	3.157797
18031	3.157844
18032	3.157890
18033	3.157937
18034	3.157984
18035	3.158028
18036	3.157855
18037	3.157902
18038	3.157949
18039	3.157993
18040	3.157820
18041	3.157867
18042	3.157914
18043	3.157960
18044	3.158007
18045	3.158051
18046	3.157876
18047	3.157701
18048	3.157748
18049	3.157795
18050	3.157839
18051	3.157884
18052	3.157930
18053	3.157977
18054	3.158024
18055	3.158070
18056	3.158115
18057	3.158159
18058	3.158206
18059	3.158252
18060	3.158299
18061	3.158343
18062	3.158388
18063	3.158432
18064	3.158259
18065	3.158087
18066	3.158133
18067	3.158180
18068	3.158227
18069	3.158273
18070	3.158320
18071	3.158364
18072	3.158411
18073	3.158457
18074	3.158504
18075	3.158331
18076	3.158159
18077	3.157986
18078	3.157814
18079	3.157860
18080	3.157907
18081	3.157951
18082	3.157779
18083	3.157825
18084	3.157872
18085	3.157700
18086	3.157746
18087	3.157791
18088	3.157837
18089	3.157884
18090	3.157711
18091	3.157758
18092	3.157805
18093	3.157851
18094	3.157679
18095	3.157723
18096	3.157551
18097	3.157597
18098	3.157644
18099	3.157690
18100	3.157737
18101	3.157781
18102	3.157609
18103	3.157435
18104	3.157481
18105	3.157528
18106	3.157574
18107	3.157621
18108	3.157667
18109	3.157714
18110	3.157760
18111	3.157588
18112	3.157635
18113	3.157681
18114	3.157509
18115	3.157555
18116	3.157383
18117	3.157211
18118	3.157039
18119	3.157086
18120	3.156914
18121	3.156742
18122	3.156788
18123	3.156835
18124	3.156881
18125	3.156928
18126	3.156972
18127	3.157019
18128	3.157065
18129	3.157112
18130	3.157158
18131	3.157202
18132	3.157249
18133	3.157295
18134	3.157342
18135	3.157388
18136	3.157216
18137	3.157263
18138	3.157309
18139	3.157354
18140	3.157398
18141	3.157224
18142	3.157052
18143	3.157099
18144	3.157145
18145	3.157189
18146	3.157017
18147	3.156845
18148	3.156674
18149	3.156720
18150	3.156767
18151	3.156811
18152	3.156858
18153	3.156904
18154	3.156948
18155	3.156777
18156	3.156823
18157	3.156651
18158	3.156698
18159	3.156742
18160	3.156570
18161	3.156617
18162	3.156661
18163	3.156707
18164	3.156536
18165	3.156582
18166	3.156411
18167	3.156457
18168	3.156286
18169	3.156332
18170	3.156378
18171	3.156425
18172	3.156471
18173	3.156300
18174	3.156346
18175	3.156393
18176	3.156221
18177	3.156268
18178	3.156314
18179	3.156360
18180	3.156407
18181	3.156235
18182	3.156280
18183	3.156326
18184	3.156370
18185	3.156415
18186	3.156461
18187	3.156507
18188	3.156336
18189	3.156164
18190	3.156211
18191	3.156257
18192	3.156301
18193	3.156346
18194	3.156174
18195	3.156221
18196	3.156267
18197	3.156096
18198	3.156142
18199	3.155971
18200	3.155800
18201	3.155626
18202	3.155455
18203	3.155502
18204	3.155548
18205	3.155377
18206	3.155421
18207	3.155467
18208	3.155514
18209	3.155560
18210	3.155607
18211	3.155653
18212	3.155697
18213	3.155744
18214	3.155790
18215	3.155836
18216	3.155880
18217	3.155927
18218	3.155756
18219	3.155802
18220	3.155848
18221	3.155892
18222	3.155939
18223	3.155985
18224	3.156031
18225	3.156076
18226	3.156122
18227	3.155951
18228	3.155997
18229	3.155826
18230	3.155872
18231	3.155702
18232	3.155528
18233	3.155575
18234	3.155621
18235	3.155450
18236	3.155494
18237	3.155541
18238	3.155370
18239	3.155416
18240	3.155462
18241	3.155507
18242	3.155553
18243	3.155599
18244	3.155428
18245	3.155473
18246	3.155519
18247	3.155348
18248	3.155394
18249	3.155441
18250	3.155487
18251	3.155533
18252	3.155362
18253	3.155409
18254	3.155455
18255	3.155284
18256	3.155331
18257	3.155377
18258	3.155206
18259	3.155250
18260	3.155297
18261	3.155343
18262	3.155389
18263	3.155435
18264	3.155265
18265	3.155311
18266	3.155140
18267	3.155187
18268	3.155016
18269	3.155063
18270	3.155109
18271	3.155155
18272	3.155199
18273	3.155243
18274	3.155287
18275	3.155116
18276	3.155163
18277	3.155207
18278	3.155253
18279	3.155083
18280	3.155129
18281	3.155175
18282	3.155219
18283	3.155265
18284	3.155311
18285	3.155355
18286	3.155402
18287	3.155448
18288	3.155492
18289	3.155321
18290	3.155368
18291	3.155414
18292	3.155460
18293	3.155290
18294	3.155334
18295	3.155380
18296	3.155426
18297	3.155256
18298	3.155085
18299	3.154915
18300	3.154743
18301	3.154573
18302	3.154402
18303	3.154449
18304	3.154495
18305	3.154541
18306	3.154371
18307	3.154201
18308	3.154245
18309	3.154291
18310	3.154337
18311	3.154383
18312	3.154213
18313	3.154257
18314	3.154304
18315	3.154350
18316	3.154396
18317	3.154442
18318	3.154486
18319	3.154530
18320	3.154576
18321	3.154622
18322	3.154452
18323	3.154496
18324	3.154326
18325	3.154156
18326	3.154202
18327	3.154249
18328	3.154295
18329	3.154341
18330	3.154387
18331	3.154433
18332	3.154479
18333	3.154523
18334	3.154569
18335	3.154613
18336	3.154443
18337	3.154489
18338	3.154320
18339	3.154366
18340	3.154196
18341	3.154242
18342	3.154288
18343	3.154334
18344	3.154380
18345	3.154427
18346	3.154473
18347	3.154519
18348	3.154565
18349	3.154611
18350	3.154657
18351	3.154703
18352	3.154531
18353	3.154577
18354	3.154407
18355	3.154453
18356	3.154499
18357	3.154543
18358	3.154590
18359	3.154420
18360	3.154466
18361	3.154512
18362	3.154342
18363	3.154386
18364	3.154432
18365	3.154478
18366	3.154524
18367	3.154570
18368	3.154616
18369	3.154660
18370	3.154706
18371	3.154535
18372	3.154581
18373	3.154627
18374	3.154673
18375	3.154719
18376	3.154547
18377	3.154593
18378	3.154639
18379	3.154685
18380	3.154516
18381	3.154562
18382	3.154608
18383	3.154653
18384	3.154699
18385	3.154745
18386	3.154791
18387	3.154837
18388	3.154883
18389	3.154929
18390	3.154973
18391	3.155017
18392	3.155063
18393	3.155106
18394	3.155150
18395	3.155196
18396	3.155242
18397	3.155286
18398	3.155332
18399	3.155163
18400	3.155206
18401	3.155037
18402	3.155081
18403	3.154911
18404	3.154957
18405	3.155001
18406	3.155045
18407	3.154873
18408	3.154919
18409	3.154963
18410	3.155009
18411	3.155053
18412	3.155096
18413	3.155142
18414	3.155188
18415	3.155234
18416	3.155280
18417	3.155326
18418	3.155372
18419	3.155200
18420	3.155244
18421	3.155288
18422	3.155334
18423	3.155379
18424	3.155425
18425	3.155254
18426	3.155298
18427	3.155344
18428	3.155387
18429	3.155433
18430	3.155479
18431	3.155523
18432	3.155353
18433	3.155399
18434	3.155443
18435	3.155489
18436	3.155320
18437	3.155366
18438	3.155411
18439	3.155457
18440	3.155503
18441	3.155334
18442	3.155380
18443	3.155426
18444	3.155471
18445	3.155515
18446	3.155561
18447	3.155607
18448	3.155652
18449	3.155696
18450	3.155739
18451	3.155785
18452	3.155831
18453	3.155662
18454	3.155708
18455	3.155754
18456	3.155797
18457	3.155629
18458	3.155674
18459	3.155720
18460	3.155766
18461	3.155809
18462	3.155855
18463	3.155901
18464	3.155947
18465	3.155992
18466	3.155824
18467	3.155869
18468	3.155700
18469	3.155744
18470	3.155575
18471	3.155621
18472	3.155667
18473	3.155712
18474	3.155758
18475	3.155804
18476	3.155850
18477	3.155895
18478	3.155941
18479	3.155986
18480	3.156032
18481	3.156078
18482	3.156121
18483	3.156167
18484	3.156213
18485	3.156258
18486	3.156304
18487	3.156350
18488	3.156395
18489	3.156441
18490	3.156272
18491	3.156318
18492	3.156149
18493	3.156195
18494	3.156241
18495	3.156284
18496	3.156330
18497	3.156376
18498	3.156419
18499	3.156462
18500	3.156508
18501	3.156553
18502	3.156599
18503	3.156645
18504	3.156476
18505	3.156522
18506	3.156567
18507	3.156613
18508	3.156445
18509	3.156490
18510	3.156322
18511	3.156367
18512	3.156413
18513	3.156459
18514	3.156288
18515	3.156333
18516	3.156377
18517	3.156422
18518	3.156254
18519	3.156300
18520	3.156345
18521	3.156391
18522	3.156223
18523	3.156268
18524	3.156314
18525	3.156359
18526	3.156403
18527	3.156235
18528	3.156280
18529	3.156325
18530	3.156369
18531	3.156412
18532	3.156242
18533	3.156074
18534	3.155906
18535	3.155951
18536	3.155997
18537	3.156042
18538	3.156088
18539	3.156133
18540	3.156179
18541	3.156224
18542	3.156270
18543	3.156315
18544	3.156359
18545	3.156191
18546	3.156234
18547	3.156280
18548	3.156325
18549	3.156370
18550	3.156416
18551	3.156248
18552	3.156294
18553	3.156339
18554	3.156384
18555	3.156430
18556	3.156475
18557	3.156521
18558	3.156566
18559	3.156612
18560	3.156655
18561	3.156698
18562	3.156741
18563	3.156787
18564	3.156832
18565	3.156876
18566	3.156708
18567	3.156751
18568	3.156796
18569	3.156842
18570	3.156887
18571	3.156931
18572	3.156976
18573	3.157019
18574	3.157065
18575	3.157110
18576	3.156942
18577	3.156985
