87	-1.734756	0.904711	0.004261
88	-1.731911	0.902933	0.007631
89	-1.719822	0.903644	0.006994
90	-1.725511	0.891911	0.002212
91	-1.689956	0.885511	0.002254
92	-1.689956	0.879467	0.004467
93	-1.700622	0.880178	0.002408
94	-1.711289	0.885156	-0.002050
95	-1.721956	0.890489	0.001352
96	-1.729067	0.886578	0.007344
97	-1.757511	0.908978	0.001863
98	-1.748267	0.904000	0.002054
99	-1.748978	0.908978	-0.001693
100	-1.720533	0.903289	-0.006554
101	-1.679289	0.874489	0.006791
102	-1.704178	0.884089	0.002817
103	-1.702756	0.873067	0.000953
104	-1.716267	0.882667	-0.000887
105	-1.704889	0.884444	0.001432
106	-1.721956	0.890844	0.000678
107	-1.758222	0.916089	0.005451
108	-1.753956	0.913956	0.003094
109	-1.747556	0.910044	0.001974
110	-1.730489	0.901867	-0.001014
111	-1.722667	0.905422	0.002202
112	-1.736178	0.907556	0.002425
113	-1.755378	0.917511	-0.000090
114	-1.732622	0.902933	-0.000902
115	-1.752533	0.907911	0.002463
116	-1.771733	0.927111	0.004470
117	-1.770311	0.927822	0.000277
118	-1.783111	0.930667	-0.001559
119	-1.761067	0.921067	-0.001140
120	-1.745422	0.916089	0.000473
121	-1.759644	0.920356	-0.001214
122	-1.771022	0.919289	-0.006304
123	-1.771022	0.926400	-0.001294
124	-1.753244	0.915022	-0.000350
125	-1.771733	0.921778	0.004623
126	-1.768889	0.922844	0.003312
127	-1.748267	0.916800	0.001969
128	-1.741867	0.910400	-0.002255
129	-1.743289	0.913956	-0.001172
130	-1.725511	0.908978	-0.002404
131	-1.732622	0.910044	-0.000159
132	-1.748978	0.910400	-0.000122
133	-1.739733	0.910756	0.002049
134	-1.759644	0.919289	-0.003459
135	-1.759644	0.915378	0.000399
136	-1.754667	0.914311	-0.003268
137	-1.727644	0.906844	-0.001205
138	-1.761067	0.920711	0.003801
139	-1.780978	0.928889	0.007500
140	-1.749689	0.917867	0.004214
141	-1.776711	0.923911	0.002713
142	-1.775289	0.925333	-0.000694
143	-1.746133	0.916444	-0.003045
144	-1.768889	0.921778	0.002490
145	-1.736178	0.905422	-0.001353
146	-1.700622	0.889067	0.000493
147	-1.744711	0.907200	-0.000456
148	-1.733333	0.910400	-0.001544
149	-1.714133	0.904000	-0.000791
150	-1.717689	0.901156	-0.002510
151	-1.758933	0.923200	0.003350
152	-1.800889	0.939556	0.006482
153	-1.754667	0.921422	0.003164
154	-1.724089	0.910756	0.000627
155	-1.798044	0.932089	0.000723
156	-1.743289	0.913600	0.001635
157	-1.770311	0.921067	0.003838
158	-1.745422	0.917156	-0.002260
159	-1.742578	0.907911	0.002463
160	-1.719822	0.904711	-0.001428
161	-1.683556	0.885511	-0.003435
162	-1.711289	0.891556	0.003597
163	-1.692089	0.878400	0.010044
164	-1.716267	0.895467	0.001873
165	-1.693511	0.886222	0.003751
166	-1.707022	0.884444	-0.003546
167	-1.741867	0.900800	-0.000414
168	-1.739022	0.905778	0.000817
169	-1.722667	0.900800	-0.001125
170	-1.741156	0.913244	-0.004091
171	-1.762489	0.921422	-0.001103
172	-1.754667	0.916800	-0.001586
173	-1.763200	0.912533	-0.001321
174	-1.776000	0.922844	0.002601
175	-1.749689	0.921778	0.001779
176	-1.758222	0.916800	-0.004431
177	-1.748267	0.913600	-0.002632
178	-1.741156	0.913600	0.000213
179	-1.754667	0.917511	-0.001512
180	-1.746133	0.915378	0.002532
181	-1.756089	0.924267	-0.000094
182	-1.762489	0.918222	-0.000726
183	-1.745422	0.906133	0.002988
184	-1.734044	0.900800	0.003853
185	-1.717689	0.886578	-0.003323
186	-1.734756	0.897956	-0.004267
187	-1.756089	0.910756	0.000627
188	-1.719111	0.899733	0.000897
189	-1.746133	0.913600	0.009457
190	-1.737600	0.912178	0.000064
191	-1.730489	0.909689	-0.000907
192	-1.748267	0.910044	-0.000159
193	-1.756800	0.908622	0.001115
194	-1.704178	0.887289	-0.005382
195	-1.729067	0.891556	-0.000669
196	-1.707022	0.893333	0.002361
197	-1.699911	0.896533	-0.000860
198	-1.726222	0.901511	0.002505
199	-1.748267	0.903644	0.001305
200	-1.778133	0.928178	0.003159
201	-1.758222	0.922489	0.000431
202	-1.760356	0.924267	0.002039
203	-1.752533	0.916800	0.002681
204	-1.749689	0.914311	0.000998
205	-1.765333	0.925333	-0.000694
206	-1.768889	0.924978	-0.000731
207	-1.723378	0.904711	-0.003561
208	-1.770311	0.926400	-0.001294
209	-1.741867	0.911822	-0.002106
210	-1.730489	0.907556	-0.001841
211	-1.728356	0.896533	0.003407
212	-1.729067	0.896889	0.003444
213	-1.726222	0.910044	-0.002292
214	-1.729778	0.904356	0.001380
215	-1.732622	0.907200	-0.001167
216	-1.704889	0.897956	0.005689
217	-1.768178	0.925333	0.001439
218	-1.768178	0.923911	-0.001554
219	-1.739022	0.910044	-0.000159
220	-1.741156	0.912533	0.004368
221	-1.737600	0.912889	0.000138
222	-1.741867	0.916800	-0.000875
223	-1.741867	0.908622	0.003959
224	-1.752533	0.917156	0.002718
225	-1.735467	0.909333	-0.004500
226	-1.758933	0.922489	-0.000280
227	-1.768889	0.926756	0.003010
228	-1.723378	0.906844	0.001640
229	-1.766756	0.923556	-0.003724
230	-1.802311	0.938489	-0.002874
231	-1.759644	0.918933	-0.001363
232	-1.718400	0.900444	-0.000451
233	-1.757511	0.915022	0.000361
234	-1.763200	0.925689	0.001476
235	-1.732622	0.915022	0.002495
236	-1.716267	0.907200	-0.001167
237	-1.698489	0.891200	0.007116
238	-1.713422	0.896533	0.006251
239	-1.763911	0.921067	-0.001140
240	-1.715556	0.895467	0.002584
241	-1.724089	0.896889	0.001310
242	-1.741867	0.901867	0.002542
243	-1.769600	0.917156	-0.000127
244	-1.768889	0.921067	0.004549
245	-1.753244	0.912178	-0.002069
246	-1.724800	0.894044	0.001013
247	-1.729778	0.899733	0.002319
248	-1.737600	0.906133	0.000143
249	-1.739733	0.908267	0.005344
250	-1.749689	0.908978	-0.000982
251	-1.760356	0.912889	-0.003417
252	-1.721244	0.904000	-0.000791
253	-1.718400	0.904711	-0.000716
254	-1.768889	0.926044	0.000091
255	-1.766756	0.921067	-0.000429
256	-1.765333	0.922844	0.000468
257	-1.776711	0.923200	-0.003050
258	-1.749689	0.917156	-0.000127
259	-1.758933	0.927111	-0.004064
260	-1.753244	0.919289	-0.004881
261	-1.762489	0.924622	-0.000768
262	-1.775289	0.928533	-0.003915
263	-1.750400	0.918933	0.004326
264	-1.760356	0.916444	0.006910
265	-1.753956	0.916800	-0.000164
266	-1.750400	0.913600	-0.004054
267	-1.753244	0.917511	0.002755
268	-1.753244	0.914667	0.001035
269	-1.729067	0.910400	-0.001544
270	-1.732622	0.910756	-0.001507
271	-1.748267	0.910044	0.008374
272	-1.730489	0.908267	0.000366
273	-1.713422	0.902578	-0.000939
274	-1.723378	0.900800	0.000297
275	-1.753956	0.913244	0.000887
276	-1.736889	0.907200	-0.003301
277	-1.712711	0.891556	0.005019
278	-1.735467	0.899733	0.002319
279	-1.758933	0.914311	0.003843
280	-1.734756	0.905422	0.000069
281	-1.741867	0.911822	-0.000684
282	-1.773867	0.918578	0.001444
283	-1.753956	0.915022	0.002495
284	-1.739733	0.907911	-0.001093
285	-1.739733	0.911467	-0.002855
286	-1.720533	0.905422	0.000069
287	-1.725511	0.898311	-0.000674
288	-1.763200	0.911111	-0.000759
289	-1.786667	0.921067	0.000993
290	-1.788800	0.918933	0.000059
291	-1.732622	0.902933	0.003364
292	-1.731200	0.910044	0.005530
293	-1.750400	0.912533	-0.003454
294	-1.734044	0.912533	0.000101
295	-1.716267	0.906844	-0.001205
296	-1.715556	0.904000	-0.001502
297	-1.704178	0.899378	0.002282
298	-1.709156	0.897956	0.005689
299	-1.704178	0.881956	0.000460
300	-1.729778	0.888711	-0.003100
301	-1.754667	0.902222	-0.003110
302	-1.769600	0.922489	-0.001702
303	-1.778133	0.923911	0.000580
304	-1.729778	0.915022	0.003206
305	-1.709156	0.901156	0.002467
306	-1.729778	0.908622	0.004670
307	-1.655822	0.878400	0.003644
308	-1.719822	0.896889	0.005577
309	-1.734044	0.908267	-0.001767
310	-1.729778	0.904356	-0.002887
311	-1.746844	0.916089	-0.001660
312	-1.757511	0.913956	0.002383
313	-1.731911	0.910756	0.004182
314	-1.744000	0.913244	0.000176
315	-1.747556	0.906844	-0.000493
316	-1.746844	0.910044	-0.003714
317	-1.748267	0.909333	-0.004500
318	-1.756800	0.909333	-0.003789
319	-1.748267	0.916444	0.001221
320	-1.741156	0.901867	0.003964
321	-1.753956	0.911111	0.001375
322	-1.713422	0.887644	-0.001078
323	-1.712711	0.887644	0.001766
324	-1.731200	0.894400	0.001050
325	-1.695644	0.884089	-0.002872
326	-1.721956	0.899022	0.004378
327	-1.731911	0.903289	-0.002998
328	-1.733333	0.903644	-0.004383
329	-1.734044	0.909689	0.000515
330	-1.724089	0.906489	-0.002664
331	-1.714844	0.896533	-0.001571
332	-1.718400	0.901156	0.001045
333	-1.727644	0.909333	0.002611
334	-1.733333	0.914667	-0.002520
335	-1.778844	0.929244	0.003981
336	-1.776000	0.929600	-0.001670
337	-1.762489	0.926400	0.001551
338	-1.747556	0.907200	-0.001878
339	-1.780267	0.923911	-0.002976
340	-1.764622	0.919289	-0.002748
341	-1.765333	0.925333	-0.001405
342	-1.798756	0.934222	-0.003320
343	-1.778844	0.923911	-0.002265
344	-1.766756	0.925689	-0.003501
345	-1.729778	0.917867	-0.000763
346	-1.753956	0.920000	-0.001252
347	-1.733333	0.909689	-0.004463
348	-1.753956	0.918222	-0.004993
349	-1.739022	0.918578	0.000733
350	-1.766044	0.928533	-0.000360
351	-1.751111	0.922489	0.003986
352	-1.773867	0.925333	0.002150
353	-1.773867	0.924267	0.001328
354	-1.739022	0.907911	0.000329
355	-1.742578	0.909333	-0.001655
356	-1.734044	0.910044	-0.002292
357	-1.785956	0.930667	-0.001559
358	-1.759644	0.923200	-0.001628
359	-1.734044	0.914667	0.000324
360	-1.767467	0.926400	-0.000583
361	-1.774578	0.922489	-0.001702
362	-1.775289	0.927822	-0.003989
363	-1.779556	0.925333	0.004284
364	-1.756800	0.913956	-0.001883
365	-1.753244	0.915378	-0.003868
366	-1.716978	0.904711	-0.002850
367	-1.716978	0.904000	-0.000791
368	-1.742578	0.915733	0.000436
369	-1.759644	0.917867	-0.006452
370	-1.784533	0.933867	0.000198
371	-1.785956	0.931022	-0.002233
372	-1.763200	0.924622	0.003498
373	-1.720533	0.905422	0.000069
374	-1.725511	0.903289	-0.000865
375	-1.734044	0.911111	-0.000759
376	-1.776000	0.927822	-0.000434
377	-1.756800	0.916444	0.001932
378	-1.741867	0.910756	0.002760
379	-1.760356	0.919644	0.000133
380	-1.771733	0.923556	-0.004435
381	-1.785244	0.923556	-0.000880
382	-1.724089	0.901511	0.000371
383	-1.746844	0.917511	-0.002223
384	-1.743289	0.913956	-0.001172
385	-1.773867	0.931378	0.000649
386	-1.750400	0.916444	0.001221
387	-1.721244	0.904000	0.004898
388	-1.741867	0.911467	0.003545
389	-1.740444	0.905778	0.000106
390	-1.716267	0.903644	-0.000117
391	-1.714133	0.898311	-0.004230
392	-1.704889	0.886578	-0.000479
393	-1.731200	0.885511	-0.000590
394	-1.736178	0.900089	-0.006177
395	-1.731200	0.897600	-0.003593
396	-1.698489	0.884444	0.000721
397	-1.713422	0.894400	-0.001083
398	-1.707733	0.892622	0.002998
399	-1.738311	0.904356	-0.002176
400	-1.733333	0.902222	-0.000265
401	-1.738311	0.913600	0.002346
402	-1.736889	0.915378	-0.003157
403	-1.742578	0.916089	0.004740
404	-1.771022	0.926044	0.000091
405	-1.753244	0.916089	-0.003794
406	-1.795200	0.930667	-0.000137
407	-1.769600	0.918222	0.000696
408	-1.742578	0.904356	-0.002176
409	-1.724089	0.902222	-0.003821
410	-1.721244	0.896533	-0.001571
411	-1.721244	0.901511	0.001082
412	-1.753244	0.913600	-0.001209
413	-1.753956	0.914311	-0.002557
414	-1.771733	0.922489	0.003986
415	-1.780267	0.927111	0.000914
416	-1.739022	0.913956	-0.001883
417	-1.771733	0.921778	-0.000355
418	-1.769600	0.924622	0.002787
419	-1.755378	0.923200	0.004772
420	-1.746133	0.911111	0.005641
421	-1.731911	0.911111	0.007064
422	-1.752533	0.916800	0.000547
423	-1.726222	0.907556	-0.005397
424	-1.741867	0.906844	-0.000493
425	-1.734756	0.896533	0.001984
426	-1.719111	0.880533	-0.003244
427	-1.733333	0.898311	-0.002808
428	-1.730489	0.902222	-0.000265
429	-1.719822	0.898311	-0.001385
430	-1.754667	0.918578	-0.002111
431	-1.723378	0.901511	0.000371
432	-1.751822	0.916089	0.001184
433	-1.733333	0.908622	0.000404
434	-1.753956	0.918933	-0.002785
435	-1.747556	0.919644	0.002267
436	-1.755378	0.918222	0.002829
437	-1.739022	0.913244	-0.001247
438	-1.735467	0.907556	0.001714
439	-1.736889	0.911822	0.000027
440	-1.748978	0.918222	0.001407
441	-1.762489	0.923911	-0.000132
442	-1.729067	0.895467	-0.002394
443	-1.732622	0.896178	-0.003031
444	-1.721956	0.885511	0.000832
445	-1.729778	0.890133	0.003449
446	-1.736889	0.890844	0.004945
447	-1.707022	0.892267	0.003672
448	-1.726222	0.896178	-0.000897
449	-1.779556	0.921778	-0.001066
450	-1.748267	0.910044	0.001263
451	-1.783111	0.921422	0.002453
452	-1.752533	0.916800	-0.001586
453	-1.761067	0.921067	-0.003273
454	-1.767467	0.925689	0.002899
455	-1.766044	0.927822	0.000277
456	-1.747556	0.916444	-0.003757
457	-1.741867	0.905422	0.005758
458	-1.724800	0.900444	0.005238
459	-1.758933	0.916444	0.000510
460	-1.761067	0.920711	0.000956
461	-1.740444	0.915733	0.003991
462	-1.748978	0.913600	-0.002632
463	-1.734044	0.902222	-0.000977
464	-1.731911	0.900444	0.004526
465	-1.736178	0.905067	0.003587
466	-1.731911	0.895467	0.008984
467	-1.716978	0.894044	0.010969
468	-1.733333	0.899022	0.005089
469	-1.741156	0.908978	0.003285
470	-1.724089	0.904711	0.005684
471	-1.764622	0.919644	0.005822
472	-1.753244	0.920711	0.000956
473	-1.742578	0.918578	-0.004245
474	-1.766044	0.923556	-0.003724
475	-1.765333	0.924978	0.002824
476	-1.768178	0.928178	0.002448
477	-1.771022	0.926044	0.002936
478	-1.753244	0.920711	0.000956
479	-1.738311	0.908978	-0.000982
480	-1.723378	0.902578	-0.000228
481	-1.741156	0.907200	-0.004723
482	-1.719822	0.894756	0.002510
483	-1.734756	0.902222	-0.000977
484	-1.740444	0.910400	0.002012
485	-1.721244	0.899378	0.002282
486	-1.739022	0.906133	-0.001279
487	-1.699911	0.899733	-0.004081
488	-1.712711	0.889422	-0.003026
489	-1.719822	0.902578	-0.003073
490	-1.761778	0.920356	-0.001925
491	-1.714844	0.895467	-0.005949
492	-1.706311	0.895822	-0.003068
493	-1.726933	0.909689	-0.002329
494	-1.755378	0.916444	0.004777
495	-1.784533	0.917511	0.003466
496	-1.752533	0.908267	-0.003189
497	-1.745422	0.905067	0.000743
498	-1.716267	0.894400	-0.003928
499	-1.732622	0.901156	-0.003221
500	-1.750400	0.905422	-0.002775
501	-1.751111	0.905778	-0.004160
502	-1.761778	0.917867	-0.000052
503	-1.757511	0.917867	-0.000052
504	-1.747556	0.913956	0.002383
505	-1.742578	0.914311	0.004554
506	-1.717689	0.902933	-0.000902
507	-1.723378	0.909333	-0.004500
508	-1.756800	0.921422	-0.001814
509	-1.761778	0.916444	-0.002334
510	-1.761778	0.919644	0.000133
511	-1.790222	0.938133	0.001355
512	-1.754667	0.924978	0.001402
513	-1.767467	0.925689	0.003610
514	-1.764622	0.929600	0.001885
515	-1.713422	0.905422	-0.003487
516	-1.746133	0.915733	-0.003120
517	-1.759644	0.922844	-0.000243
518	-1.766756	0.925333	-0.003538
519	-1.752533	0.918933	-0.000652
520	-1.800889	0.937067	0.000532
521	-1.785244	0.933511	-0.000550
522	-1.771733	0.930311	-0.000174
523	-1.769600	0.924978	-0.000020
524	-1.774578	0.927111	-0.004775
525	-1.788089	0.931022	0.002034
526	-1.751822	0.914667	0.001035
527	-1.763911	0.921067	0.001704
528	-1.749689	0.919289	-0.002748
529	-1.785244	0.923556	-0.005147
530	-1.803733	0.936711	-0.002349
531	-1.788800	0.930311	-0.005151
532	-1.779556	0.927822	-0.000434
533	-1.780978	0.930311	0.002671
534	-1.773867	0.932800	0.004353
535	-1.763200	0.920000	0.002304
536	-1.752533	0.916444	0.001932
537	-1.773867	0.923911	-0.000843
538	-1.748978	0.916089	0.001184
539	-1.733333	0.907911	-0.001093
540	-1.752533	0.914311	0.000998
541	-1.717689	0.905422	0.002202
542	-1.772444	0.918933	0.000059
543	-1.719822	0.897244	0.002059
544	-1.751111	0.908978	0.003285
545	-1.747556	0.908622	-0.001730
546	-1.736889	0.907911	-0.000382
547	-1.729067	0.906844	0.001640
548	-1.713422	0.902578	-0.004495
549	-1.751111	0.912178	-0.003491
550	-1.736178	0.911467	-0.001432
551	-1.740444	0.913244	-0.001247
552	-1.724089	0.903289	0.001268
553	-1.734044	0.904711	0.003550
554	-1.723378	0.900800	-0.003259
555	-1.726222	0.900800	0.001719
556	-1.714844	0.894756	0.001798
557	-1.735467	0.908622	-0.003152
558	-1.729067	0.904356	-0.000042
559	-1.708444	0.894044	-0.001120
560	-1.695644	0.885511	0.005099
561	-1.753956	0.916444	0.001221
562	-1.716978	0.906489	0.000892
563	-1.729778	0.907556	0.001003
564	-1.720533	0.903644	-0.003672
565	-1.719111	0.900089	-0.001200
566	-1.734756	0.902222	0.001157
567	-1.748267	0.909333	0.002611
568	-1.749689	0.908978	0.001863
569	-1.748267	0.918933	0.002904
570	-1.736178	0.906489	0.001603
571	-1.749689	0.911111	-0.001470
572	-1.776000	0.915022	0.003917
573	-1.768889	0.907556	0.007403
574	-1.777422	0.912533	0.002235
575	-1.740444	0.896178	0.000525
576	-1.731911	0.901511	0.001794
577	-1.722667	0.902933	0.000520
578	-1.743289	0.904356	-0.001465
579	-1.750400	0.903289	-0.002998
580	-1.728356	0.903644	0.000594
581	-1.723378	0.900089	0.000934
582	-1.739733	0.913956	0.000250
583	-1.722667	0.912178	-0.002069
584	-1.745422	0.911467	-0.002855
585	-1.741156	0.912889	-0.002706
586	-1.768178	0.923556	-0.000169
587	-1.729778	0.910756	0.001338
588	-1.699200	0.906844	0.002351
589	-1.746844	0.918222	-0.004282
590	-1.736178	0.910044	0.000552
591	-1.742578	0.916089	-0.005927
592	-1.744711	0.921067	-0.000429
593	-1.773867	0.926756	-0.001256
594	-1.766044	0.924267	-0.001517
595	-1.784533	0.927822	-0.001145
596	-1.751822	0.913956	-0.001172
597	-1.743289	0.912889	0.000850
598	-1.741867	0.912178	-0.001358
599	-1.710578	0.897956	0.002844
600	-1.765333	0.917511	0.000622
601	-1.755378	0.916444	-0.001623
602	-1.775289	0.914311	-0.001135
603	-1.714133	0.895111	0.002547
604	-1.726933	0.903289	0.003402
605	-1.719111	0.899733	-0.000526
606	-1.703467	0.889422	-0.000892
607	-1.730489	0.899378	-0.002696
608	-1.699911	0.896889	0.001310
609	-1.701333	0.894400	0.000339
610	-1.731200	0.906133	-0.000568
611	-1.778844	0.922489	0.000431
612	-1.756800	0.924267	0.004883
613	-1.748978	0.915733	0.001147
614	-1.721956	0.896533	0.000562
615	-1.699200	0.892267	0.003672
616	-1.676444	0.885511	0.002254
617	-1.705600	0.891911	-0.003477
618	-1.694222	0.876978	-0.001482
619	-1.732622	0.890489	-0.000070
620	-1.722667	0.880533	0.003867
621	-1.741867	0.892622	-0.000558
622	-1.726222	0.887644	0.001055
623	-1.744711	0.909333	0.002611
624	-1.732622	0.906489	-0.003375
625	-1.743289	0.907911	-0.001093
626	-1.725511	0.899733	0.001608
627	-1.751822	0.910756	-0.001507
628	-1.758933	0.911467	-0.001432
629	-1.721956	0.899022	0.000822
630	-1.739022	0.908622	-0.000308
631	-1.750400	0.917156	-0.000127
632	-1.744711	0.916800	0.000547
633	-1.709156	0.900089	-0.005466
634	-1.740444	0.910044	-0.003003
635	-1.729067	0.910756	0.002049
636	-1.722667	0.905778	-0.005583
637	-1.702044	0.892978	-0.005499
638	-1.701333	0.896533	-0.001571
639	-1.707733	0.894400	-0.001794
640	-1.709156	0.896533	-0.005838
641	-1.768889	0.921422	-0.002525
642	-1.724089	0.896889	-0.000112
643	-1.685689	0.882311	-0.003058
644	-1.721244	0.894756	0.002510
645	-1.745422	0.907556	-0.003975
646	-1.744711	0.915022	-0.003194
647	-1.735467	0.911467	-0.000010
648	-1.719111	0.902933	-0.000191
649	-1.775289	0.922133	-0.000317
650	-1.702044	0.892622	-0.001980
651	-1.745422	0.902222	0.001868
652	-1.742578	0.909689	0.000515
653	-1.753244	0.908978	0.002574
654	-1.735467	0.899378	0.000859
655	-1.741156	0.905067	-0.001390
656	-1.747556	0.921422	-0.000392
657	-1.729778	0.913956	0.002383
658	-1.752533	0.923556	-0.002302
659	-1.781689	0.929600	-0.003804
660	-1.773867	0.928533	-0.001782
661	-1.756800	0.915733	-0.000986
662	-1.761778	0.911111	0.001375
663	-1.780267	0.926400	-0.000583
664	-1.779556	0.929956	0.005478
665	-1.804444	0.937067	0.001955
666	-1.770311	0.920356	-0.002637
667	-1.774578	0.929956	0.001211
668	-1.748978	0.918933	-0.002074
669	-1.740444	0.914311	0.000287
670	-1.759644	0.917867	-0.001475
671	-1.735467	0.908622	-0.001730
672	-1.707733	0.903289	-0.001576
673	-1.760356	0.915733	-0.000986
674	-1.763911	0.920711	0.000956
675	-1.743289	0.912889	0.002983
676	-1.766756	0.914311	0.004554
677	-1.771733	0.915378	0.002532
678	-1.779556	0.927822	0.001699
679	-1.752533	0.912178	0.000064
680	-1.724800	0.902222	0.001868
681	-1.744711	0.915022	0.001784
682	-1.753244	0.915378	-0.001735
683	-1.774578	0.919289	-0.000615
684	-1.730489	0.904711	-0.000005
685	-1.775289	0.925689	0.002899
686	-1.755378	0.916444	0.002643
687	-1.761778	0.919644	0.003689
688	-1.767467	0.925333	0.002150
689	-1.751822	0.918578	0.002866
690	-1.759644	0.923200	-0.000206
691	-1.768178	0.929956	-0.003055
692	-1.789511	0.934933	-0.000402
693	-1.764622	0.923556	-0.002302
694	-1.752533	0.920000	0.000882
695	-1.753956	0.916800	0.002681
696	-1.782400	0.934578	-0.000439
697	-1.800178	0.940267	0.001578
698	-1.780978	0.929600	-0.001670
699	-1.753956	0.918933	-0.000652
700	-1.787378	0.929956	0.004056
701	-1.763200	0.919644	0.000845
702	-1.721956	0.899378	0.005126
703	-1.723378	0.895822	-0.007334
704	-1.746133	0.896178	0.001236
705	-1.710578	0.887289	0.000307
706	-1.726933	0.891200	0.006405
707	-1.710578	0.885511	0.007232
708	-1.736178	0.898667	0.005052
709	-1.731200	0.897956	0.003555
710	-1.707022	0.891200	-0.002129
711	-1.723378	0.898667	0.001496
712	-1.739022	0.909689	0.004782
713	-1.755378	0.914667	0.004591
714	-1.778844	0.930311	0.000537
715	-1.777422	0.920711	0.000245
716	-1.793778	0.933511	0.004427
717	-1.800889	0.937778	0.001318
718	-1.757511	0.921778	0.002490
719	-1.778844	0.926044	0.007914
720	-1.748978	0.912889	0.003694
721	-1.760356	0.916089	-0.001660
722	-1.739022	0.908622	0.006092
723	-1.736178	0.911822	-0.005662
724	-1.714133	0.899378	0.002993
725	-1.735467	0.902578	0.010438
726	-1.748267	0.909333	0.003322
727	-1.726933	0.891556	0.005731
728	-1.704178	0.893333	-0.001195
729	-1.717689	0.905422	-0.001353
730	-1.747556	0.913956	0.003094
731	-1.753244	0.916089	0.002606
732	-1.724800	0.908978	-0.000982
733	-1.716267	0.904356	-0.005020
734	-1.743289	0.917867	0.002081
735	-1.726933	0.905778	0.000817
736	-1.729778	0.905422	0.001491
737	-1.742578	0.902222	0.003290
738	-1.730489	0.894400	-0.001083
739	-1.758222	0.914311	0.000998
740	-1.761778	0.923200	-0.003050
741	-1.761067	0.916089	-0.001660
742	-1.782400	0.929956	-0.001633
743	-1.750400	0.915378	-0.003157
744	-1.755378	0.912533	-0.005588
745	-1.732622	0.908267	-0.000345
746	-1.733333	0.908978	0.003996
747	-1.746133	0.919644	0.000133
748	-1.749689	0.923200	-0.000206
749	-1.757511	0.918578	0.002155
750	-1.723378	0.904356	0.000669
751	-1.720533	0.903289	0.000557
752	-1.722667	0.897600	-0.002882
753	-1.753956	0.905067	-0.003524
754	-1.735467	0.904711	-0.003561
755	-1.736889	0.908978	-0.000270
756	-1.732622	0.914311	0.002420
