75	-1.833600	0.948800	-0.001311
76	-1.833600	0.952000	-0.001229
77	-1.686400	0.891200	-0.002785
78	-1.820800	0.952000	-0.001229
79	-1.788800	0.936000	-0.001638
80	-1.795200	0.929600	-0.001802
81	-1.699200	0.900800	-0.002540
82	-1.737600	0.926400	-0.001884
83	-1.712000	0.910400	-0.002294
84	-1.763200	0.929600	-0.001802
85	-1.718400	0.897600	0.003779
86	-1.814400	0.910400	0.004106
87	-1.654400	0.843200	0.002386
88	-1.808000	0.926400	-0.001884
89	-1.724800	0.913600	0.004188
90	-1.692800	0.891200	0.003615
91	-1.801600	0.939200	-0.001556
92	-1.776000	0.932800	-0.001720
93	-1.795200	0.939200	-0.001556
94	-1.833600	0.952000	-0.001229
95	-1.744000	0.926400	-0.001884
96	-1.673600	0.904000	-0.002458
97	-1.769600	0.904000	0.003942
98	-1.699200	0.878400	-0.003113
99	-1.756800	0.910400	-0.002294
100	-1.801600	0.939200	0.004844
101	-1.731200	0.913600	-0.002212
102	-1.808000	0.945600	-0.001393
103	-1.686400	0.910400	-0.002294
104	-1.833600	0.952000	-0.001229
105	-1.763200	0.929600	-0.001802
106	-1.750400	0.910400	-0.002294
107	-1.680000	0.897600	0.003779
108	-1.705600	0.875200	0.003205
109	-1.692800	0.856000	0.015514
110	-1.756800	0.904000	0.010342
111	-1.827200	0.936000	0.004762
112	-1.737600	0.910400	0.004106
113	-1.692800	0.875200	-0.003195
114	-1.756800	0.865600	-0.003441
115	-1.788800	0.916800	-0.002130
116	-1.782400	0.945600	-0.001393
117	-1.737600	0.913600	-0.002212
118	-1.750400	0.926400	-0.001884
119	-1.840000	0.955200	0.005253
120	-1.776000	0.936000	-0.001638
121	-1.712000	0.894400	-0.002703
122	-1.788800	0.929600	-0.001802
123	-1.769600	0.926400	-0.001884
124	-1.686400	0.904000	-0.002458
125	-1.667200	0.884800	-0.002949
126	-1.699200	0.891200	-0.002785
127	-1.705600	0.913600	0.004188
128	-1.673600	0.900800	0.003860
129	-1.699200	0.894400	-0.002703
130	-1.769600	0.929600	-0.001802
131	-1.718400	0.894400	-0.002703
132	-1.744000	0.913600	-0.002212
133	-1.692800	0.878400	-0.003113
134	-1.705600	0.872000	-0.003277
135	-1.769600	0.936000	-0.001638
136	-1.859200	0.961600	-0.000983
137	-1.737600	0.923200	0.004434
138	-1.673600	0.897600	0.003779
139	-1.724800	0.920000	-0.002048
140	-1.680000	0.900800	-0.002540
141	-1.808000	0.936000	0.004762
142	-1.808000	0.942400	-0.001475
143	-1.712000	0.910400	-0.002294
144	-1.712000	0.897600	-0.002621
145	-1.756800	0.923200	-0.001966
146	-1.686400	0.875200	-0.003195
147	-1.776000	0.936000	-0.001638
148	-1.859200	0.958400	-0.001065
149	-1.808000	0.942400	-0.001475
150	-1.750400	0.926400	0.004516
151	-1.782400	0.932800	0.004680
152	-1.712000	0.888000	-0.002867
153	-1.692800	0.888000	0.003533
154	-1.609600	0.872000	0.003123
155	-1.673600	0.900800	-0.002540
156	-1.718400	0.913600	-0.002212
157	-1.641600	0.862400	-0.003523
158	-1.654400	0.884800	-0.002949
159	-1.769600	0.900800	-0.002540
160	-1.776000	0.929600	-0.001802
161	-1.705600	0.900800	-0.002540
162	-1.744000	0.910400	0.010506
163	-1.795200	0.932800	-0.001720
164	-1.724800	0.907200	0.004024
165	-1.744000	0.888000	-0.002867
166	-1.763200	0.913600	-0.002212
167	-1.718400	0.910400	-0.002294
168	-1.769600	0.891200	-0.002785
169	-1.782400	0.920000	-0.002048
170	-1.795200	0.936000	-0.001638
171	-1.635200	0.875200	-0.003195
172	-1.782400	0.913600	0.004188
173	-1.705600	0.888000	-0.002867
174	-1.782400	0.916800	-0.002130
175	-1.603200	0.849600	0.008950
176	-1.577600	0.772800	0.013384
177	-1.616000	0.785600	0.007311
178	-1.564800	0.724800	0.005755
179	-1.648000	0.728000	-0.000563
180	-1.603200	0.715200	0.005509
181	-1.628800	0.772800	0.006984
182	-1.622400	0.811200	0.007967
183	-1.667200	0.833600	0.002140
184	-1.699200	0.843200	0.002386
185	-1.712000	0.868800	-0.003359
186	-1.590400	0.840000	0.008704
187	-1.609600	0.856000	0.002714
188	-1.667200	0.878400	-0.003113
189	-1.596800	0.833600	-0.004260
190	-1.654400	0.865600	-0.003441
191	-1.724800	0.849600	-0.003850
192	-1.641600	0.811200	0.007967
193	-1.622400	0.772800	0.000584
194	-1.571200	0.728000	0.005837
195	-1.590400	0.728000	0.018637
196	-1.577600	0.699200	0.005100
197	-1.584000	0.753600	0.006492
198	-1.622400	0.772800	0.013384
199	-1.648000	0.814400	0.001649
200	-1.673600	0.804800	0.007803
201	-1.628800	0.814400	0.001649
202	-1.769600	0.907200	-0.002376
203	-1.756800	0.929600	-0.001802
204	-1.833600	0.942400	-0.001475
205	-1.776000	0.932800	-0.001720
206	-1.724800	0.904000	-0.002458
207	-1.756800	0.926400	-0.001884
208	-1.590400	0.859200	-0.003604
209	-1.539200	0.846400	-0.003932
210	-1.603200	0.856000	-0.003686
211	-1.513600	0.801600	-0.005079
212	-1.724800	0.881600	0.003369
213	-1.609600	0.878400	0.003287
214	-1.526400	0.824000	0.001894
215	-1.686400	0.894400	-0.002703
216	-1.654400	0.865600	0.002959
217	-1.718400	0.897600	0.003779
218	-1.648000	0.891200	-0.002785
219	-1.628800	0.881600	-0.003031
220	-1.750400	0.923200	-0.001966
221	-1.699200	0.904000	-0.002458
222	-1.840000	0.948800	-0.001311
223	-1.814400	0.945600	-0.001393
224	-1.795200	0.945600	-0.001393
225	-1.814400	0.948800	-0.001311
226	-1.795200	0.936000	-0.001638
227	-1.776000	0.920000	-0.002048
228	-1.795200	0.932800	-0.001720
229	-1.680000	0.894400	-0.002703
230	-1.699200	0.897600	-0.002621
231	-1.590400	0.849600	0.002550
232	-1.660800	0.862400	0.002877
233	-1.699200	0.900800	0.003860
234	-1.692800	0.888000	-0.002867
235	-1.788800	0.920000	-0.002048
236	-1.833600	0.942400	-0.001475
237	-1.686400	0.875200	-0.003195
238	-1.667200	0.884800	0.003451
239	-1.718400	0.904000	-0.002458
240	-1.750400	0.910400	-0.002294
241	-1.769600	0.910400	0.004106
242	-1.724800	0.900800	-0.002540
243	-1.744000	0.900800	0.003860
244	-1.769600	0.929600	0.004598
245	-1.744000	0.923200	0.004434
246	-1.731200	0.910400	-0.002294
247	-1.673600	0.875200	-0.003195
248	-1.756800	0.926400	-0.001884
249	-1.699200	0.897600	0.003779
250	-1.584000	0.852800	-0.003768
251	-1.801600	0.942400	0.004925
252	-1.705600	0.817600	0.001731
253	-1.750400	0.868800	-0.003359
254	-1.712000	0.849600	-0.003850
255	-1.692800	0.862400	-0.003523
256	-1.731200	0.900800	-0.002540
257	-1.756800	0.913600	-0.002212
258	-1.718400	0.913600	-0.002212
259	-1.744000	0.926400	-0.001884
260	-1.705600	0.907200	-0.002376
261	-1.776000	0.926400	0.004516
262	-1.750400	0.910400	-0.002294
263	-1.795200	0.926400	-0.001884
264	-1.827200	0.945600	-0.001393
265	-1.801600	0.939200	-0.001556
266	-1.750400	0.907200	-0.002376
267	-1.705600	0.897600	0.003779
268	-1.667200	0.888000	-0.002867
269	-1.788800	0.929600	0.004598
270	-1.763200	0.936000	-0.001638
271	-1.827200	0.942400	-0.001475
272	-1.744000	0.916800	-0.002130
273	-1.699200	0.891200	-0.002785
274	-1.731200	0.920000	-0.002048
275	-1.712000	0.910400	-0.002294
276	-1.814400	0.939200	-0.001556
277	-1.776000	0.936000	-0.001638
278	-1.737600	0.923200	0.004434
279	-1.712000	0.910400	0.010506
280	-1.744000	0.900800	-0.002540
281	-1.808000	0.932800	-0.001720
282	-1.712000	0.891200	0.003615
283	-1.731200	0.897600	0.003779
284	-1.763200	0.929600	-0.001802
285	-1.635200	0.881600	-0.003031
286	-1.769600	0.929600	-0.001802
287	-1.744000	0.913600	-0.002212
288	-1.801600	0.939200	-0.001556
289	-1.904000	0.974400	-0.000655
290	-1.891200	0.964800	-0.000901
291	-1.769600	0.926400	-0.001884
292	-1.756800	0.923200	-0.001966
293	-1.808000	0.945600	0.005007
294	-1.801600	0.942400	-0.001475
295	-1.705600	0.907200	0.004024
296	-1.808000	0.939200	0.004844
297	-1.808000	0.932800	-0.001720
298	-1.808000	0.932800	-0.001720
299	-1.852800	0.955200	-0.001147
300	-1.859200	0.958400	-0.001065
301	-1.846400	0.955200	0.005253
302	-1.840000	0.948800	0.005089
303	-1.808000	0.939200	0.004844
304	-1.859200	0.961600	-0.000983
305	-1.776000	0.929600	0.004598
306	-1.846400	0.955200	-0.001147
307	-1.705600	0.904000	0.003942
308	-1.756800	0.913600	0.004188
309	-1.660800	0.878400	0.003287
310	-1.712000	0.904000	0.003942
311	-1.737600	0.916800	-0.002130
312	-1.852800	0.958400	0.005335
313	-1.686400	0.910400	-0.002294
314	-1.750400	0.929600	-0.001802
315	-1.820800	0.942400	-0.001475
316	-1.750400	0.916800	0.004270
317	-1.712000	0.900800	0.003860
318	-1.776000	0.916800	0.004270
319	-1.833600	0.948800	-0.001311
320	-1.897600	0.971200	-0.000737
321	-1.667200	0.888000	0.009933
322	-1.718400	0.913600	-0.002212
323	-1.788800	0.932800	-0.001720
324	-1.769600	0.910400	-0.002294
325	-1.846400	0.939200	-0.001556
326	-1.724800	0.910400	-0.002294
327	-1.737600	0.894400	0.003697
328	-1.686400	0.862400	-0.003523
329	-1.635200	0.843200	-0.004014
330	-1.628800	0.817600	-0.004669
331	-1.808000	0.913600	-0.002212
332	-1.763200	0.907200	-0.002376
333	-1.609600	0.852800	-0.003768
334	-1.660800	0.894400	-0.002703
335	-1.660800	0.872000	-0.003277
336	-1.763200	0.920000	0.010752
337	-1.750400	0.910400	-0.002294
338	-1.731200	0.916800	-0.002130
339	-1.737600	0.920000	-0.002048
340	-1.750400	0.923200	-0.001966
341	-1.776000	0.926400	0.010916
342	-1.833600	0.948800	-0.001311
343	-1.801600	0.939200	-0.001556
344	-1.782400	0.929600	-0.001802
345	-1.750400	0.920000	-0.002048
346	-1.731200	0.913600	-0.002212
347	-1.814400	0.945600	-0.001393
348	-1.872000	0.952000	0.005171
349	-1.827200	0.945600	-0.001393
350	-1.827200	0.952000	-0.001229
351	-1.878400	0.964800	-0.000901
352	-1.801600	0.932800	-0.001720
353	-1.808000	0.942400	-0.001475
354	-1.769600	0.929600	-0.001802
355	-1.820800	0.942400	-0.001475
356	-1.654400	0.840000	0.002304
357	-1.590400	0.801600	0.001321
358	-1.737600	0.840000	0.002304
359	-1.596800	0.785600	0.000911
360	-1.571200	0.747200	-0.000072
361	-1.654400	0.782400	0.007229
362	-1.673600	0.827200	0.001976
363	-1.660800	0.808000	0.001485
364	-1.667200	0.836800	0.002222
365	-1.673600	0.846400	0.002468
366	-1.744000	0.888000	-0.002867
367	-1.660800	0.868800	-0.003359
368	-1.660800	0.868800	-0.003359
369	-1.744000	0.920000	-0.002048
370	-1.731200	0.904000	-0.002458
371	-1.788800	0.929600	-0.001802
372	-1.769600	0.916800	-0.002130
373	-1.750400	0.910400	-0.002294
374	-1.865600	0.952000	-0.001229
375	-1.724800	0.878400	-0.003113
376	-1.692800	0.859200	0.009196
377	-1.756800	0.920000	-0.002048
378	-1.846400	0.955200	-0.001147
379	-1.827200	0.952000	0.005171
380	-1.833600	0.948800	0.005089
381	-1.756800	0.920000	0.010752
382	-1.827200	0.945600	-0.001393
383	-1.808000	0.923200	-0.001966
384	-1.827200	0.942400	-0.001475
385	-1.686400	0.904000	0.003942
386	-1.673600	0.910400	-0.002294
387	-1.712000	0.907200	-0.002376
388	-1.782400	0.932800	-0.001720
389	-1.814400	0.942400	-0.001475
390	-1.699200	0.900800	0.003860
391	-1.737600	0.923200	0.004434
392	-1.827200	0.948800	-0.001311
393	-1.692800	0.900800	-0.002540
394	-1.833600	0.952000	-0.001229
395	-1.904000	0.974400	-0.000655
396	-1.795200	0.932800	0.011080
397	-1.776000	0.932800	-0.001720
398	-1.808000	0.936000	-0.001638
399	-1.686400	0.900800	-0.002540
400	-1.686400	0.910400	-0.002294
401	-1.808000	0.939200	0.011244
402	-1.788800	0.923200	-0.001966
403	-1.750400	0.907200	-0.002376
404	-1.756800	0.920000	-0.002048
405	-1.846400	0.958400	-0.001065
406	-1.827200	0.948800	-0.001311
407	-1.750400	0.929600	0.004598
408	-1.788800	0.932800	-0.001720
409	-1.680000	0.859200	-0.003604
410	-1.680000	0.872000	0.003123
411	-1.712000	0.881600	0.003369
412	-1.744000	0.894400	-0.002703
413	-1.801600	0.932800	-0.001720
414	-1.680000	0.897600	0.003779
415	-1.699200	0.891200	-0.002785
416	-1.648000	0.872000	-0.003277
417	-1.731200	0.907200	-0.002376
418	-1.692800	0.900800	0.003860
419	-1.795200	0.936000	-0.001638
420	-1.750400	0.923200	-0.001966
421	-1.840000	0.955200	-0.001147
422	-1.859200	0.952000	-0.001229
423	-1.769600	0.920000	-0.002048
424	-1.724800	0.894400	-0.002703
425	-1.737600	0.904000	-0.002458
426	-1.724800	0.907200	-0.002376
427	-1.731200	0.916800	-0.002130
428	-1.782400	0.936000	-0.001638
429	-1.718400	0.891200	0.003615
430	-1.744000	0.907200	0.004024
431	-1.756800	0.926400	-0.001884
432	-1.884800	0.968000	-0.000819
433	-1.808000	0.939200	-0.001556
434	-1.776000	0.929600	-0.001802
435	-1.692800	0.907200	0.004024
436	-1.622400	0.868800	-0.003359
437	-1.648000	0.884800	0.009851
438	-1.782400	0.916800	-0.002130
439	-1.750400	0.923200	-0.001966
440	-1.744000	0.900800	-0.002540
441	-1.756800	0.888000	0.003533
442	-1.776000	0.932800	-0.001720
443	-1.833600	0.955200	-0.001147
444	-1.859200	0.961600	0.005417
445	-1.827200	0.948800	-0.001311
446	-1.776000	0.936000	-0.001638
447	-1.833600	0.952000	-0.001229
448	-1.872000	0.964800	-0.000901
449	-1.808000	0.939200	-0.001556
450	-1.769600	0.910400	0.004106
451	-1.737600	0.888000	-0.002867
452	-1.769600	0.926400	0.004516
453	-1.737600	0.923200	0.004434
454	-1.724800	0.910400	0.004106
455	-1.827200	0.936000	0.004762
456	-1.808000	0.936000	-0.001638
457	-1.648000	0.868800	0.003041
458	-1.680000	0.894400	0.003697
459	-1.744000	0.916800	0.004270
460	-1.667200	0.897600	0.003779
461	-1.756800	0.913600	-0.002212
462	-1.750400	0.923200	-0.001966
463	-1.814400	0.945600	-0.001393
464	-1.808000	0.939200	0.004844
465	-1.718400	0.916800	-0.002130
466	-1.699200	0.913600	-0.002212
467	-1.724800	0.904000	-0.002458
468	-1.731200	0.916800	0.004270
469	-1.718400	0.910400	0.004106
470	-1.692800	0.904000	-0.002458
471	-1.635200	0.865600	0.002959
472	-1.692800	0.881600	-0.003031
473	-1.705600	0.868800	0.003041
474	-1.603200	0.785600	0.007311
475	-1.654400	0.763200	0.006738
476	-1.686400	0.820800	-0.004588
477	-1.558400	0.785600	-0.005489
478	-1.648000	0.824000	0.001894
479	-1.545600	0.750400	-0.006390
480	-1.564800	0.708800	-0.007455
481	-1.520000	0.718400	-0.007209
482	-1.520000	0.744000	-0.000154
483	-1.443200	0.744000	-0.000154
484	-1.513600	0.760000	0.000256
485	-1.609600	0.814400	0.008049
486	-1.603200	0.824000	0.001894
487	-1.648000	0.811200	0.007967
488	-1.635200	0.865600	-0.003441
489	-1.731200	0.907200	-0.002376
490	-1.801600	0.942400	-0.001475
491	-1.750400	0.920000	0.004352
492	-1.705600	0.894400	0.003697
493	-1.699200	0.888000	0.003533
494	-1.699200	0.907200	-0.002376
495	-1.763200	0.929600	0.004598
496	-1.769600	0.923200	0.004434
497	-1.705600	0.891200	0.010015
498	-1.782400	0.929600	-0.001802
499	-1.744000	0.916800	-0.002130
500	-1.667200	0.891200	-0.002785
501	-1.782400	0.923200	-0.001966
502	-1.635200	0.852800	-0.003768
503	-1.763200	0.926400	-0.001884
504	-1.724800	0.920000	-0.002048
505	-1.801600	0.942400	-0.001475
506	-1.820800	0.942400	-0.001475
507	-1.756800	0.910400	-0.002294
508	-1.788800	0.936000	0.004762
509	-1.776000	0.936000	-0.001638
510	-1.840000	0.955200	-0.001147
511	-1.840000	0.958400	-0.001065
512	-1.846400	0.948800	-0.001311
513	-1.750400	0.926400	-0.001884
514	-1.763200	0.926400	-0.001884
515	-1.750400	0.932800	-0.001720
516	-1.731200	0.907200	-0.002376
517	-1.654400	0.840000	-0.004096
518	-1.622400	0.820800	-0.004588
519	-1.724800	0.859200	0.002796
520	-1.603200	0.840000	0.002304
521	-1.622400	0.846400	0.002468
522	-1.667200	0.836800	-0.004178
523	-1.699200	0.840000	0.002304
524	-1.520000	0.728000	-0.006963
525	-1.699200	0.814400	0.001649
526	-1.737600	0.808000	-0.004915
527	-1.622400	0.747200	-0.006472
528	-1.622400	0.705600	-0.001137
529	-1.584000	0.683200	0.004690
530	-1.584000	0.657600	-0.008765
531	-1.648000	0.696000	-0.001382
532	-1.686400	0.680000	-0.001792
533	-1.558400	0.676800	-0.008274
534	-1.488000	0.705600	-0.007537
535	-1.616000	0.795200	0.001157
536	-1.660800	0.808000	0.001485
537	-1.648000	0.846400	0.002468
538	-1.692800	0.859200	0.002796
539	-1.680000	0.878400	-0.003113
540	-1.667200	0.875200	-0.003195
541	-1.705600	0.900800	0.003860
542	-1.744000	0.913600	-0.002212
543	-1.788800	0.939200	-0.001556
544	-1.776000	0.926400	0.004516
545	-1.622400	0.881600	-0.003031
546	-1.712000	0.859200	-0.003604
547	-1.782400	0.936000	0.004762
548	-1.852800	0.955200	-0.001147
549	-1.801600	0.939200	-0.001556
550	-1.795200	0.942400	-0.001475
551	-1.827200	0.945600	-0.001393
552	-1.833600	0.952000	0.005171
553	-1.795200	0.936000	0.011162
554	-1.820800	0.948800	-0.001311
555	-1.763200	0.929600	-0.001802
556	-1.756800	0.926400	-0.001884
557	-1.712000	0.904000	-0.002458
558	-1.750400	0.910400	-0.002294
559	-1.756800	0.926400	-0.001884
560	-1.673600	0.900800	-0.002540
561	-1.808000	0.948800	-0.001311
562	-1.705600	0.907200	-0.002376
563	-1.724800	0.920000	-0.002048
564	-1.820800	0.952000	-0.001229
565	-1.692800	0.894400	-0.002703
566	-1.654400	0.865600	0.002959
567	-1.718400	0.900800	0.003860
568	-1.731200	0.913600	-0.002212
569	-1.724800	0.891200	-0.002785
570	-1.667200	0.894400	-0.002703
571	-1.616000	0.865600	-0.003441
572	-1.660800	0.856000	-0.003686
573	-1.801600	0.923200	-0.001966
574	-1.628800	0.859200	-0.003604
575	-1.788800	0.936000	-0.001638
576	-1.776000	0.920000	-0.002048
577	-1.788800	0.926400	-0.001884
578	-1.705600	0.907200	-0.002376
579	-1.795200	0.936000	-0.001638
580	-1.872000	0.955200	0.005253
581	-1.814400	0.948800	-0.001311
582	-1.769600	0.913600	0.004188
583	-1.744000	0.913600	-0.002212
584	-1.814400	0.942400	0.004925
585	-1.833600	0.952000	-0.001229
586	-1.820800	0.948800	-0.001311
587	-1.846400	0.948800	-0.001311
588	-1.840000	0.958400	0.005335
589	-1.622400	0.859200	0.009196
590	-1.584000	0.827200	0.001976
591	-1.596800	0.833600	-0.004260
592	-1.724800	0.862400	-0.003523
593	-1.724800	0.868800	-0.003359
594	-1.827200	0.939200	-0.001556
595	-1.699200	0.888000	-0.002867
596	-1.648000	0.900800	-0.002540
597	-1.744000	0.910400	-0.002294
598	-1.731200	0.910400	0.004106
599	-1.808000	0.916800	0.004270
600	-1.750400	0.929600	-0.001802
601	-1.705600	0.920000	-0.002048
602	-1.808000	0.942400	-0.001475
603	-1.750400	0.926400	0.004516
604	-1.776000	0.942400	0.004925
605	-1.776000	0.942400	-0.001475
606	-1.782400	0.929600	0.004598
607	-1.801600	0.942400	-0.001475
608	-1.827200	0.948800	-0.001311
609	-1.724800	0.913600	-0.002212
610	-1.769600	0.923200	-0.001966
611	-1.724800	0.900800	0.003860
612	-1.782400	0.932800	-0.001720
613	-1.782400	0.936000	-0.001638
614	-1.827200	0.945600	0.005007
615	-1.859200	0.958400	-0.001065
616	-1.801600	0.942400	-0.001475
617	-1.814400	0.945600	-0.001393
618	-1.590400	0.827200	0.001976
619	-1.654400	0.836800	0.008622
620	-1.500800	0.792000	-0.005325
621	-1.596800	0.833600	-0.004260
622	-1.737600	0.923200	-0.001966
623	-1.654400	0.875200	0.003205
624	-1.731200	0.907200	0.004024
625	-1.699200	0.894400	-0.002703
626	-1.667200	0.881600	-0.003031
627	-1.782400	0.920000	-0.002048
628	-1.852800	0.958400	-0.001065
629	-1.782400	0.916800	-0.002130
630	-1.801600	0.929600	-0.001802
631	-1.859200	0.958400	0.005335
632	-1.859200	0.961600	-0.000983
633	-1.782400	0.939200	0.004844
634	-1.718400	0.916800	0.004270
635	-1.827200	0.952000	-0.001229
636	-1.801600	0.942400	0.004925
637	-1.782400	0.936000	-0.001638
638	-1.756800	0.916800	-0.002130
639	-1.756800	0.904000	-0.002458
640	-1.840000	0.942400	-0.001475
641	-1.718400	0.881600	-0.003031
642	-1.705600	0.897600	-0.002621
643	-1.737600	0.907200	0.010424
644	-1.718400	0.900800	-0.002540
645	-1.776000	0.932800	0.004680
646	-1.820800	0.952000	-0.001229
647	-1.865600	0.964800	-0.000901
648	-1.833600	0.955200	-0.001147
649	-1.795200	0.936000	-0.001638
650	-1.731200	0.923200	-0.001966
651	-1.795200	0.942400	0.004925
652	-1.756800	0.923200	-0.001966
653	-1.776000	0.926400	-0.001884
654	-1.596800	0.820800	0.001812
655	-1.692800	0.875200	0.009605
656	-1.724800	0.897600	-0.002621
657	-1.795200	0.942400	-0.001475
658	-1.788800	0.932800	-0.001720
659	-1.705600	0.894400	-0.002703
660	-1.750400	0.926400	0.004516
661	-1.756800	0.926400	0.004516
662	-1.763200	0.926400	-0.001884
663	-1.718400	0.910400	-0.002294
664	-1.756800	0.923200	-0.001966
665	-1.756800	0.923200	-0.001966
666	-1.692800	0.888000	0.003533
667	-1.680000	0.900800	-0.002540
668	-1.718400	0.894400	0.003697
669	-1.680000	0.884800	0.009851
670	-1.628800	0.872000	0.003123
671	-1.673600	0.900800	0.003860
672	-1.667200	0.884800	0.003451
673	-1.680000	0.865600	0.002959
674	-1.827200	0.932800	0.004680
675	-1.699200	0.900800	-0.002540
676	-1.699200	0.910400	0.010506
677	-1.718400	0.907200	-0.002376
678	-1.750400	0.904000	0.003942
679	-1.609600	0.872000	-0.003277
680	-1.744000	0.920000	-0.002048
681	-1.795200	0.929600	-0.001802
682	-1.795200	0.932800	-0.001720
683	-1.808000	0.942400	-0.001475
684	-1.744000	0.923200	-0.001966
685	-1.840000	0.948800	-0.001311
686	-1.884800	0.968000	-0.000819
687	-1.782400	0.932800	0.004680
688	-1.744000	0.900800	0.003860
689	-1.763200	0.926400	-0.001884
690	-1.724800	0.913600	-0.002212
691	-1.814400	0.945600	-0.001393
692	-1.692800	0.888000	0.003533
693	-1.769600	0.929600	-0.001802
694	-1.782400	0.936000	0.004762
695	-1.840000	0.952000	0.005171
696	-1.808000	0.900800	-0.002540
697	-1.680000	0.824000	-0.004506
698	-1.737600	0.884800	0.003451
699	-1.699200	0.827200	0.001976
700	-1.686400	0.820800	0.001812
701	-1.641600	0.808000	-0.004915
702	-1.763200	0.833600	-0.004260
703	-1.744000	0.859200	-0.003604
704	-1.840000	0.929600	-0.001802
705	-1.769600	0.913600	-0.002212
706	-1.782400	0.923200	-0.001966
707	-1.731200	0.913600	-0.002212
708	-1.776000	0.939200	-0.001556
709	-1.840000	0.945600	-0.001393
710	-1.769600	0.923200	-0.001966
711	-1.769600	0.907200	0.004024
712	-1.737600	0.894400	-0.002703
713	-1.712000	0.888000	-0.002867
714	-1.660800	0.868800	0.003041
715	-1.763200	0.916800	-0.002130
716	-1.808000	0.936000	0.004762
717	-1.718400	0.894400	-0.002703
718	-1.744000	0.916800	-0.002130
719	-1.673600	0.894400	0.003697
720	-1.596800	0.875200	-0.003195
721	-1.648000	0.878400	-0.003113
722	-1.744000	0.907200	-0.002376
723	-1.699200	0.900800	-0.002540
724	-1.750400	0.929600	-0.001802
725	-1.750400	0.929600	-0.001802
726	-1.801600	0.929600	0.004598
727	-1.763200	0.929600	-0.001802
728	-1.641600	0.878400	0.003287
729	-1.776000	0.936000	-0.001638
730	-1.840000	0.952000	-0.001229
731	-1.756800	0.929600	0.004598
732	-1.782400	0.920000	0.010752
733	-1.782400	0.913600	0.004188
734	-1.782400	0.923200	0.004434
735	-1.801600	0.926400	-0.001884
736	-1.891200	0.968000	-0.000819
737	-1.891200	0.971200	-0.000737
738	-1.763200	0.926400	-0.001884
739	-1.744000	0.920000	-0.002048
740	-1.750400	0.923200	-0.001966
741	-1.718400	0.916800	-0.002130
742	-1.750400	0.926400	-0.001884
743	-1.788800	0.932800	0.004680
744	-1.814400	0.942400	-0.001475
745	-1.756800	0.929600	-0.001802
746	-1.769600	0.936000	-0.001638
747	-1.808000	0.948800	-0.001311
748	-1.763200	0.923200	-0.001966
749	-1.782400	0.926400	-0.001884
