12003	-1.090000	-0.057600	0.234450
12004	-1.104000	-0.085600	0.198908
12005	-1.061600	-0.071800	0.139671
12006	-1.051200	-0.091400	0.120471
12007	-1.069200	-0.095000	0.123124
12008	-1.072800	-0.107200	0.128026
12009	-1.062800	-0.096600	0.118659
12010	-1.079200	-0.078800	0.082785
12011	-1.065600	-0.081200	0.077487
12012	-1.047600	-0.078800	0.040385
12013	-1.044400	-0.067600	0.048842
12014	-1.019600	-0.055000	0.033156
12015	-1.040000	-0.038200	0.016241
12016	-1.051200	-0.046000	0.018923
12017	-1.055200	-0.044600	0.025580
12018	-1.056000	-0.039800	0.020576
12019	-1.070400	-0.014200	-0.007579
12020	-1.095600	-0.002800	-0.028914
12021	-1.106400	-0.014000	-0.024971
12022	-1.124400	-0.043200	-0.005363
12023	-1.090800	-0.027000	-0.028502
12024	-1.109600	-0.050200	-0.047048
12025	-1.112400	-0.045400	-0.057652
12026	-1.134400	-0.016600	-0.049677
12027	-1.111600	0.010400	-0.038776
12028	-1.098400	0.002600	-0.047694
12029	-1.121600	-0.002000	-0.043282
12030	-1.112800	0.036400	-0.041715
12031	-1.082000	0.058600	-0.028609
12032	-1.081600	0.053800	-0.030805
12033	-1.076000	0.039800	-0.042176
12034	-1.061200	0.002800	-0.058686
12035	-1.034800	-0.005600	-0.045828
12036	-1.076800	0.010000	-0.055592
12037	-1.053200	0.030000	-0.030776
12038	-1.046400	0.009600	-0.036008
12039	-1.040000	0.014800	-0.016996
12040	-1.050000	-0.012200	-0.003898
12041	-1.064400	-0.024400	-0.014196
12042	-1.033600	-0.018000	-0.011934
12043	-1.044400	-0.035200	-0.018636
12044	-1.016000	-0.053600	-0.028187
12045	-1.018400	-0.015200	-0.028220
12046	-1.000800	0.004400	-0.044620
12047	-1.062400	0.003000	-0.026078
12048	-1.092400	0.016800	-0.009715
12049	-1.094400	-0.010600	-0.010632
12050	-1.108000	0.008800	-0.031641
12051	-1.085200	0.011400	-0.038935
12052	-1.079600	0.000400	-0.059184
12053	-1.087600	-0.011200	-0.049657
12054	-1.086400	0.013400	-0.051653
12055	-1.082400	0.028000	-0.037658
12056	-1.069200	0.019600	-0.015600
12057	-1.047600	0.027600	-0.000474
12058	-1.066000	0.029600	0.009608
12059	-1.057200	0.037000	-0.001090
12060	-1.043600	0.029600	-0.031192
12061	-1.031200	0.024200	-0.024013
12062	-1.023200	0.028200	-0.005049
12063	-1.049200	0.027200	-0.002090
12064	-1.049200	0.053400	-0.014821
12065	-1.041200	0.016800	-0.002915
12066	-1.047200	-0.044800	0.000972
12067	-1.072800	-0.068800	-0.012807
12068	-1.062000	-0.085600	-0.033892
12069	-1.082400	-0.115400	-0.011308
12070	-1.020000	-0.107200	0.000826
12071	-1.030000	-0.089400	-0.023448
12072	-1.027200	-0.081800	-0.006337
12073	-1.056400	-0.053800	-0.010395
12074	-1.102000	-0.067400	-0.022150
12075	-1.105600	-0.091000	0.001687
12076	-1.071600	-0.110600	-0.042712
12077	-1.071200	-0.098000	-0.017198
12078	-1.059200	-0.084600	-0.010052
12079	-1.083200	-0.052800	0.006646
12080	-1.079600	-0.049400	-0.000216
12081	-1.105600	-0.044000	-0.016195
12082	-1.089200	-0.044000	-0.032195
12083	-1.102000	-0.014000	-0.000171
12084	-1.054800	0.022800	-0.013870
12085	-1.070000	0.040000	-0.022368
12086	-1.053200	0.038800	-0.027217
12087	-1.038400	0.051200	-0.011511
12088	-1.064000	0.031400	-0.025319
12089	-1.056000	0.034200	-0.023605
12090	-1.082800	0.040000	-0.004368
12091	-1.110800	0.056600	-0.014291
12092	-1.072800	0.101800	-0.006847
12093	-1.057600	0.076200	-0.031091
12094	-1.063200	0.030000	-0.029976
12095	-1.070000	0.058200	-0.007025
12096	-1.050800	0.037400	-0.019474
12097	-1.035600	0.012400	-0.018694
12098	-1.052000	0.022000	-0.000702
12099	-1.075600	0.027800	-0.019866
12100	-1.069200	0.000200	-0.021792
12101	-1.066000	0.025400	-0.022764
12102	-1.046400	-0.012800	0.001478
12103	-1.057600	0.015400	-0.015572
12104	-1.084000	0.002200	-0.020510
12105	-1.073600	-0.003200	-0.036531
12106	-1.073600	0.007000	-0.007514
12107	-1.074400	0.029200	-0.014009
12108	-1.058400	0.038400	-0.024433
12109	-1.076400	0.094400	-0.031348
12110	-1.103600	0.042800	-0.041454
12111	-1.085600	0.016600	-0.065123
12112	-1.074800	0.039000	-0.057409
12113	-1.046400	0.023000	-0.054062
12114	-1.035600	0.016600	-0.023523
12115	-1.046800	0.048200	-0.029433
12116	-1.067600	0.050600	-0.022536
12117	-1.066400	0.059800	-0.020160
12118	-1.075600	0.066400	-0.044491
12119	-1.060400	0.053400	-0.032021
12120	-1.024800	0.046600	-0.032699
12121	-1.036000	0.015200	-0.012180
12122	-1.016800	0.020400	-0.009968
12123	-1.061600	-0.009800	-0.014600
12124	-1.034000	-0.014000	-0.004171
12125	-1.061600	0.031000	0.002665
12126	-1.055600	0.072800	-0.011030
12127	-1.044800	0.085400	0.010484
12128	-1.074800	0.078600	0.011007
12129	-1.056800	0.077200	-0.011650
12130	-1.058400	0.059200	-0.010385
12131	-1.064000	0.033600	0.003371
12132	-1.073200	0.027200	0.020310
12133	-1.067600	0.041800	0.046305
12134	-1.054800	0.065000	0.048852
12135	-1.082000	0.090800	0.057705
12136	-1.067200	0.114600	0.045276
12137	-1.087200	0.102600	0.052386
12138	-1.076800	0.095800	0.070109
12139	-1.064400	0.115000	0.073692
12140	-1.018400	0.081800	0.059537
12141	-1.046000	0.095800	0.048509
12142	-1.052800	0.112600	0.002794
12143	-1.077600	0.134400	0.035484
12144	-1.079200	0.109000	0.033447
12145	-1.091600	0.140000	0.018512
12146	-1.085200	0.142600	0.013218
12147	-1.064400	0.132000	0.050586
12148	-1.045200	0.126200	0.044149
12149	-1.052800	0.129000	0.058663
12150	-1.052400	0.107400	0.053782
12151	-1.044400	0.089600	0.060056
12152	-1.018400	0.084400	0.042644
12153	-1.048400	0.099400	0.051056
12154	-1.052800	0.027400	0.036118
12155	-1.016000	0.031000	0.037065
12156	-1.014000	0.030600	0.027848
12157	-1.052400	0.005800	0.032837
12158	-1.035600	0.012200	0.038698
12159	-1.040800	-0.001800	0.052527
12160	-1.051600	-0.032000	0.033494
12161	-1.023600	-0.009200	0.022025
12162	-1.061600	0.012400	0.047706
12163	-1.075200	0.028000	0.058742
12164	-1.100400	-0.012600	0.030086
12165	-1.087600	0.004200	0.031171
12166	-1.058800	0.012600	0.041114
12167	-1.055600	0.004600	0.026788
12168	-1.058800	-0.016600	0.033123
12169	-1.055200	-0.009600	0.036408
12170	-1.064800	-0.009400	0.033416
12171	-1.077600	-0.016400	0.016931
12172	-1.076000	-0.027400	0.039082
12173	-1.041600	-0.035400	0.034356
12174	-1.064800	-0.022200	0.041294
12175	-1.053200	0.007800	0.025318
12176	-1.051200	0.008800	-0.012441
12177	-1.020800	-0.017200	0.008098
12178	-1.035600	0.011800	-0.012519
12179	-1.059600	0.020600	0.011440
12180	-1.060800	-0.010200	-0.001816
12181	-1.024800	-0.003800	0.012845
12182	-1.044000	-0.023800	0.027229
12183	-1.041600	-0.004800	0.024604
12184	-1.034000	-0.020000	0.022784
12185	-1.084000	-0.053000	0.042038
12186	-1.037200	-0.038600	0.028225
12187	-1.068400	-0.047800	0.023050
12188	-1.052800	-0.034600	0.006388
12189	-1.042000	-0.041600	-0.016897
12190	-1.054800	-0.005600	-0.032628
12191	-1.070800	-0.008000	-0.018726
12192	-1.035600	-0.026800	-0.006293
12193	-1.042400	-0.002600	0.003694
12194	-1.058000	0.014200	-0.013621
12195	-1.064000	0.039800	-0.012976
12196	-1.066800	0.022600	-0.000478
12197	-1.068000	0.014800	-0.001396
12198	-1.098800	0.019600	0.034400
12199	-1.119200	0.073800	0.026411
12200	-1.080000	0.053600	0.028587
12201	-1.080800	0.041000	0.039873
12202	-1.069200	0.037800	0.038142
12203	-1.056400	0.009400	0.043784
12204	-1.050000	0.027800	0.030534
12205	-1.047600	0.046200	0.008885
12206	-1.054400	0.059000	0.023807
12207	-1.063600	0.025000	-0.014380
12208	-1.051200	0.005400	0.015220
12209	-1.084000	0.042200	0.007922
12210	-1.058000	0.035200	0.015436
12211	-1.113200	0.026000	0.033461
12212	-1.118400	-0.003800	0.022045
12213	-1.099200	-0.025400	0.022364
12214	-1.097600	-0.055200	0.010948
12215	-1.121600	-0.035600	0.006548
12216	-1.092400	-0.019600	-0.026400
12217	-1.080400	-0.016200	-0.037261
12218	-1.058800	-0.051600	-0.035305
12219	-1.094400	-0.038400	-0.033567
12220	-1.078400	-0.057200	-0.039134
12221	-1.074400	-0.041000	-0.056273
12222	-1.064400	-0.052400	-0.044538
12223	-1.056400	-0.023000	-0.050338
12224	-1.049200	-0.028200	-0.055751
12225	-1.068400	-0.035200	-0.045436
12226	-1.072400	-0.036200	-0.053677
12227	-1.126400	-0.035200	-0.069036
12228	-1.113600	-0.040800	-0.062065
12229	-1.079600	-0.025600	-0.071444
12230	-1.097600	-0.025000	-0.059220
12231	-1.082400	-0.090000	-0.067672
12232	-1.067600	-0.101400	-0.041137
12233	-1.084400	-0.138200	-0.043839
12234	-1.096800	-0.132000	-0.058986
12235	-1.066800	-0.086400	-0.052725
12236	-1.086000	-0.069600	-0.046440
12237	-1.068000	-0.082600	-0.050770
12238	-1.070000	-0.115000	-0.053292
12239	-1.046800	-0.105400	-0.025700
12240	-1.064800	-0.085600	-0.006692
12241	-1.106000	-0.060800	-0.002481
12242	-1.073600	-0.049200	-0.013207
12243	-1.047200	-0.017400	0.006290
12244	-1.049200	-0.028800	0.030825
12245	-1.058000	-0.043000	0.025646
12246	-1.030000	-0.077000	0.021858
12247	-1.073200	-0.066400	0.027691
12248	-1.038800	-0.075000	0.033140
12249	-1.062400	-0.051400	0.048903
12250	-1.079600	-0.039400	0.053792
12251	-1.055600	-0.045800	0.017531
12252	-1.070400	-0.016000	0.016947
12253	-1.060800	0.003400	0.026739
12254	-1.042800	-0.031800	0.007303
12255	-1.032000	-0.012400	-0.014906
12256	-1.048400	-0.039400	-0.012608
12257	-1.064800	-0.065200	-0.055060
12258	-1.061200	-0.055800	-0.040077
12259	-1.099600	0.011400	-0.016135
12260	-1.081200	0.036400	-0.020115
12261	-1.066400	0.041800	0.009905
12262	-1.080000	0.053400	0.018379
12263	-1.081200	0.064000	0.033011
12264	-1.047600	0.062800	0.018162
12265	-1.059200	0.074000	0.032219
12266	-1.067200	0.050400	0.042856
12267	-1.076000	0.078000	0.053582
12268	-1.064400	0.077400	0.040958
12269	-1.088400	0.079000	0.026623
12270	-1.086800	0.060600	0.027872
12271	-1.097600	0.091000	0.015913
12272	-1.056400	0.069600	0.029640
12273	-1.042400	0.055800	0.016077
12274	-1.108400	0.059000	0.005407
12275	-1.071600	0.023400	0.023555
12276	-1.028400	-0.001000	0.029359
12277	-1.056400	0.002800	0.014514
12278	-1.045600	-0.005000	0.025996
12279	-1.056400	0.006400	0.014661
12280	-1.087600	-0.004000	-0.002163
12281	-1.084000	-0.022800	0.014270
12282	-1.093200	0.009200	0.007975
12283	-1.080400	-0.012600	-0.015914
12284	-1.118800	-0.035200	-0.009036
12285	-1.098400	-0.042600	-0.024738
12286	-1.093600	0.022600	-0.032078
12287	-1.041600	0.019800	-0.019792
12288	-1.064000	-0.003200	-0.031731
12289	-1.073600	-0.021800	-0.032689
12290	-1.090400	-0.041600	-0.038497
12291	-1.067600	-0.055200	-0.070252
12292	-1.058400	-0.112400	-0.028586
12293	-1.077600	-0.133600	-0.047051
12294	-1.058800	-0.132400	-0.016602
12295	-1.094400	-0.154600	-0.009308
12296	-1.083200	-0.152800	-0.013434
12297	-1.093600	-0.174600	0.026676
12298	-1.054000	-0.109600	0.016728
12299	-1.057600	-0.086000	0.010891
12300	-1.046000	-0.067400	0.013850
12301	-1.011200	-0.051600	0.018295
12302	-1.046000	-0.016800	0.003315
12303	-1.062800	-0.016200	-0.001661
12304	-1.046400	-0.027600	-0.019126
12305	-1.022400	-0.009600	-0.018392
12306	-1.038000	0.013200	-0.025861
12307	-1.037600	0.040200	-0.028560
12308	-1.034800	0.024400	-0.033004
12309	-1.064800	0.037600	-0.026066
12310	-1.029600	0.064600	0.008836
12311	-1.034000	0.034000	-0.003813
12312	-1.072000	0.029800	-0.006584
12313	-1.064800	0.046200	0.000885
12314	-1.040000	0.050000	0.008840
12315	-1.010400	0.013200	0.000139
12316	-1.043600	0.073600	0.013003
12317	-1.048400	0.060800	0.023281
12318	-1.080800	0.050000	0.010040
12319	-1.067600	0.048000	0.018358
12320	-1.065600	0.028400	0.027559
12321	-1.082400	0.038200	0.011759
12322	-1.094800	0.046600	0.005301
12323	-1.083600	0.066600	0.010917
12324	-1.114800	0.061800	-0.005279
12325	-1.114800	0.022400	-0.020686
12326	-1.087200	0.015000	-0.015988
12327	-1.062400	-0.005800	-0.020037
12328	-1.085600	0.014400	-0.019812
12329	-1.061200	0.022000	-0.021502
12330	-1.040400	0.024800	-0.034188
12331	-1.048000	0.039000	-0.022609
12332	-1.086800	0.028000	-0.038058
12333	-1.093600	-0.003200	-0.057331
12334	-1.061600	-0.012000	-0.039290
12335	-1.048800	-0.043400	-0.027971
12336	-1.044400	-0.038600	-0.035775
12337	-1.042400	-0.045600	-0.045860
12338	-1.074800	-0.026800	-0.039893
12339	-1.083600	-0.030200	-0.059832
12340	-1.063600	-0.000200	-0.043008
12341	-1.068000	0.007400	-0.047898
12342	-1.050400	0.018600	-0.017841
12343	-1.089200	0.020600	-0.039760
12344	-1.094000	0.003400	-0.057661
12345	-1.088400	-0.004800	-0.045796
12346	-1.102400	0.019000	-0.048225
12347	-1.134400	0.003200	-0.061469
12348	-1.129200	-0.011200	-0.053657
12349	-1.108000	0.009400	-0.039416
12350	-1.107600	0.021400	-0.046527
12351	-1.108400	0.022800	-0.026670
12352	-1.072000	0.009000	-0.036233
12353	-1.064800	-0.009200	-0.040375
12354	-1.075200	-0.001000	-0.016241
12355	-1.074800	-0.036600	-0.031293
12356	-1.042800	-0.034400	-0.019804
12357	-1.045200	-0.001000	0.012959
12358	-1.064800	-0.026000	0.029339
12359	-1.073200	-0.002800	0.018686
12360	-1.074400	0.006000	0.011845
12361	-1.052400	-0.001200	0.010751
12362	-1.044400	0.015000	0.012812
12363	-1.070800	0.006800	-0.001323
12364	-1.076800	0.004400	0.005780
12365	-1.056400	-0.001800	0.012927
12366	-1.066800	0.038200	0.016159
12367	-1.076800	0.031600	0.036089
12368	-1.106000	0.043600	0.003379
12369	-1.084800	0.086400	-0.015275
12370	-1.100000	0.059800	-0.023760
12371	-1.114800	0.069600	-0.015960
12372	-1.111600	0.075400	-0.048724
12373	-1.095600	0.095200	-0.050516
12374	-1.121200	0.107600	-0.043610
12375	-1.098000	0.109200	-0.051545
12376	-1.129200	0.080800	-0.045503
12377	-1.112000	0.065800	-0.043515
12378	-1.113200	0.041800	-0.029295
12379	-1.088000	0.072800	-0.007030
12380	-1.096400	0.051000	-0.026119
12381	-1.064800	0.003000	-0.028078
12382	-1.069600	-0.016000	-0.035453
12383	-1.062000	0.016000	-0.020147
12384	-1.077600	0.015200	-0.013380
12385	-1.046800	-0.014000	-0.009371
12386	-1.014000	0.031400	0.002681
12387	-1.026000	0.019000	0.002175
12388	-1.057600	0.038600	0.024175
12389	-1.087600	0.017600	-0.001282
12390	-1.074000	0.004000	0.007363
12391	-1.052400	0.002800	-0.007086
12392	-1.054400	-0.012800	-0.007322
12393	-1.047600	0.005400	0.009220
12394	-1.075200	-0.015000	0.003988
12395	-1.086400	-0.010200	-0.017016
12396	-1.034400	-0.023800	-0.019171
12397	-1.076800	-0.029400	-0.022600
12398	-1.090800	-0.037800	-0.006942
12399	-1.063600	-0.050200	-0.006648
12400	-1.055200	-0.066400	-0.010309
12401	-1.045600	-0.085200	-0.024676
12402	-1.116400	-0.105800	-0.009717
12403	-1.087600	-0.093200	0.001797
12404	-1.074400	-0.046200	-0.008085
12405	-1.058800	-0.073400	-0.016395
12406	-1.064400	-0.066400	-0.020709
12407	-1.078400	-0.072200	-0.039146
12408	-1.044000	-0.043000	-0.012354
12409	-1.062000	-0.027000	-0.033702
12410	-1.051600	-0.001600	-0.011265
12411	-1.079600	-0.013000	0.012870
12412	-1.060000	-0.057400	-0.007742
12413	-1.028800	-0.041200	-0.010481
12414	-1.061600	-0.080600	-0.003488
12415	-1.066400	-0.052000	0.006278
12416	-1.054400	-0.037600	0.012866
12417	-1.070000	-0.058000	0.015234
12418	-1.059600	-0.062600	-0.006354
12419	-1.094400	-0.062800	-0.019762
12420	-1.089200	-0.102400	0.020622
12421	-1.097600	-0.093200	0.021797
12422	-1.060000	-0.049800	0.012568
12423	-1.062400	-0.020400	0.039568
12424	-1.059200	-0.052000	0.032678
12425	-1.018800	-0.020800	0.021151
12426	-1.061600	-0.014200	0.012821
12427	-1.071600	-0.034800	-0.006220
12428	-1.065600	-0.019600	0.004800
12429	-1.056800	0.021800	-0.012111
12430	-1.043600	0.044200	-0.031997
12431	-1.027600	0.037400	-0.013474
12432	-1.047600	0.045000	-0.010764
12433	-1.052000	0.042400	-0.017870
12434	-1.044400	0.020400	0.038832
12435	-1.059200	0.022000	0.028498
12436	-1.080000	0.062600	0.021154
12437	-1.056000	0.025200	0.015428
12438	-1.070800	0.005400	0.007220
12439	-1.085200	0.006200	0.006453
12440	-1.065200	-0.009600	-0.000392
12441	-1.054400	-0.023600	0.001437
12442	-1.072000	-0.009400	-0.010184
12443	-1.102400	0.029800	-0.022184
12444	-1.075600	0.049600	-0.021576
12445	-1.053600	0.029800	-0.009384
12446	-1.071600	0.083000	-0.034414
12447	-1.059600	0.126800	-0.026427
12448	-1.059600	0.156600	0.009789
12449	-1.068000	0.147600	0.002422
12450	-1.058400	0.150600	0.004744
12451	-1.046400	0.110400	-0.005096
12452	-1.080800	0.073800	-0.003989
12453	-1.053600	0.060400	-0.015936
12454	-1.040400	0.071800	-0.021671
12455	-1.059600	0.078600	-0.004193
12456	-1.099600	0.089600	-0.017544
12457	-1.080000	0.107400	-0.029818
12458	-1.073600	0.074000	0.003819
12459	-1.059600	0.036600	-0.007507
12460	-1.065600	0.040600	-0.000144
12461	-1.037200	0.037400	0.001726
12462	-1.012400	0.020600	-0.013760
12463	-1.020400	0.051000	0.003481
12464	-0.998000	0.045800	-0.004331
12465	-1.034800	0.071200	0.006905
12466	-1.016000	0.067000	-0.013866
12467	-1.063600	0.048400	0.002775
12468	-1.070800	0.044400	-0.000588
12469	-1.060800	0.007600	-0.010090
12470	-1.064400	0.026800	0.002693
12471	-1.041600	0.042800	0.001746
12472	-1.071600	0.044800	0.012628
12473	-1.061600	0.053800	-0.017205
12474	-1.072400	0.038800	-0.011617
12475	-1.074000	0.046200	-0.008315
12476	-1.060000	0.047000	0.004918
12477	-1.066400	0.046400	-0.006107
12478	-1.072000	0.020600	0.002240
12479	-1.050400	0.048200	-0.016233
12480	-1.070400	0.038000	-0.017650
12481	-1.104800	0.056000	0.017885
12482	-1.050000	0.093400	-0.005989
12483	-1.034000	0.106600	0.002549
12484	-1.054800	0.113800	-0.008757
12485	-1.065600	0.086600	0.008533
12486	-1.064000	0.063400	0.007987
12487	-1.077600	0.052600	-0.001654
12488	-1.055600	0.096600	-0.015459
12489	-1.072000	0.072600	-0.005238
12490	-1.059600	0.060200	0.013456
12491	-1.084000	0.009600	0.011192
12492	-1.061600	0.003200	0.019331
12493	-1.039200	0.008400	0.029943
12494	-1.065200	0.010600	0.017432
12495	-1.048800	-0.036600	0.020307
12496	-1.066400	-0.023200	0.017853
12497	-1.041600	-0.026400	0.011723
12498	-1.084800	-0.039800	0.033776
12499	-1.099600	-0.046200	0.054715
12500	-1.056400	-0.019800	0.065792
12501	-1.067200	-0.000200	0.044992
12502	-1.056400	0.011400	0.046265
12503	-1.067600	0.011400	0.024265
12504	-1.100800	0.013800	0.019563
12505	-1.118400	-0.038600	0.039425
12506	-1.136800	-0.009400	0.068216
12507	-1.111600	0.052400	0.050138
12508	-1.112800	0.064200	0.057219
12509	-1.102800	0.057000	0.052926
12510	-1.095600	0.079600	0.064848
12511	-1.097200	0.094000	0.057435
12512	-1.074800	0.075800	0.031293
12513	-1.089600	0.076400	0.034317
12514	-1.079200	0.095000	0.015276
12515	-1.068400	0.080200	0.025872
12516	-1.057200	0.096400	0.031933
12517	-1.067200	0.146400	0.022773
12518	-1.068000	0.163800	0.016483
12519	-1.057600	0.135800	0.034541
12520	-1.085600	0.137800	0.039022
12521	-1.110400	0.122000	0.058178
12522	-1.094000	0.119000	0.039855
12523	-1.106000	0.099800	0.043872
12524	-1.083600	0.081400	0.036721
12525	-1.105200	0.126200	0.052549
12526	-1.102400	0.125200	0.048708
12527	-1.091600	0.134800	0.041900
12528	-1.092000	0.145400	0.022932
12529	-1.098400	0.112000	0.012170
12530	-1.078400	0.097200	0.011566
12531	-1.061600	0.094000	0.040235
12532	-1.086400	0.133800	0.040059
12533	-1.046800	0.120400	0.049312
12534	-1.069600	0.127000	0.032982
12535	-1.072000	0.130000	0.026104
12536	-1.059200	0.129400	0.024280
12537	-1.074800	0.118000	0.058414
12538	-1.110800	0.089400	0.048648
12539	-1.093600	0.099400	0.028256
12540	-1.092000	0.058800	0.028799
12541	-1.073200	0.008400	0.009143
12542	-1.065600	0.040200	0.019840
12543	-1.053200	0.025200	0.009828
12544	-1.029600	0.038400	0.011167
12545	-1.060000	0.032000	0.003306
12546	-1.054000	0.046400	-0.010507
12547	-1.083600	0.042800	0.010146
12548	-1.083600	0.049600	0.002024
12549	-1.072800	0.033400	0.011563
12550	-1.059200	0.040000	0.002832
12551	-1.059600	0.064800	0.019044
12552	-1.062000	0.038200	0.014159
12553	-1.066000	0.035800	-0.015139
12554	-1.092400	0.064800	-0.011756
12555	-1.092400	0.093000	-0.023206
12556	-1.116000	0.116400	0.019149
12557	-1.106000	0.143200	-0.015757
12558	-1.100800	0.094800	-0.006532
12559	-1.116400	0.110800	-0.013479
12560	-1.062400	0.080000	0.008864
12561	-1.077600	0.065400	0.021268
12562	-1.055600	0.065600	0.025876
12563	-1.069200	0.076000	0.011101
12564	-1.062000	0.085400	0.022084
12565	-1.059600	0.086600	0.021733
12566	-1.071600	0.075400	0.018476
12567	-1.079200	0.061200	0.006897
12568	-1.081600	0.053400	0.012379
12569	-1.059200	0.048400	0.019575
12570	-1.056000	0.057000	0.005326
12571	-1.065600	0.033400	-0.013237
12572	-1.092000	0.013000	0.004730
12573	-1.086000	0.021200	0.002065
12574	-1.065600	0.014400	0.000188
12575	-1.087600	0.000400	0.010416
12576	-1.058000	0.000400	0.004416
12577	-1.097600	-0.021800	-0.007089
12578	-1.092400	-0.040400	0.001952
12579	-1.102000	-0.050600	0.006536
12580	-1.088400	-0.022200	-0.001906
12581	-1.085200	-0.044600	0.001980
12582	-1.082000	-0.045400	0.023148
12583	-1.075200	0.007000	0.050886
12584	-1.036000	0.004200	0.049571
12585	-1.054400	-0.004800	0.022204
12586	-1.058400	-0.010000	0.016792
12587	-1.020800	-0.004600	0.001612
12588	-1.019600	-0.004200	0.014829
12589	-1.041200	-0.026200	0.013531
12590	-1.049200	-0.043400	0.006429
12591	-1.044000	-0.020400	0.012368
12592	-1.073600	-0.007800	0.005082
12593	-1.070400	-0.011400	-0.024265
12594	-1.038800	0.023800	-0.030829
12595	-1.030400	0.012800	-0.025078
12596	-1.026800	0.003800	-0.020445
12597	-1.043600	-0.023400	0.008845
12598	-1.062400	-0.029600	-0.010008
12599	-1.072000	-0.015600	0.000564
12600	-1.064400	0.010000	0.005608
12601	-1.083600	0.025200	0.018228
12602	-1.060000	0.021600	0.004081
12603	-1.066400	-0.017600	0.029282
12604	-1.046000	-0.044800	0.010572
12605	-1.083200	-0.054600	0.006372
12606	-1.062800	-0.061400	0.007695
12607	-1.058800	-0.047600	-0.001542
12608	-1.073200	-0.042400	-0.012130
12609	-1.100800	-0.049800	-0.015832
12610	-1.079600	-0.072600	-0.001962
12611	-1.068800	-0.076000	0.010499
12612	-1.058000	-0.038600	0.019025
12613	-1.054400	-0.027000	0.001098
12614	-1.095600	-0.003000	0.020478
12615	-1.104000	0.023000	0.012738
12616	-1.084000	0.015400	0.011628
12617	-1.062000	0.029000	-0.003017
12618	-1.083600	0.053600	-0.008213
12619	-1.056800	0.031000	-0.003735
12620	-1.065600	0.053800	-0.034005
12621	-1.047600	0.067600	-0.042042
12622	-1.048800	0.077800	-0.033426
12623	-1.056800	0.084600	-0.038748
12624	-1.021200	0.079400	-0.052960
12625	-1.088800	0.136000	-0.020051
12626	-1.066400	0.141600	-0.022623
12627	-1.116800	0.136200	0.004157
12628	-1.096000	0.130200	-0.016488
12629	-1.118400	0.130200	-0.030088
12630	-1.089200	0.107600	-0.028410
12631	-1.074800	0.125800	-0.037467
12632	-1.045600	0.097600	-0.026418
12633	-1.066400	0.076400	-0.019683
12634	-1.102000	0.083200	0.011395
12635	-1.100000	0.076400	0.034717
12636	-1.062800	0.082400	0.038562
12637	-1.092000	0.084000	0.047027
12638	-1.092400	0.078400	0.055599
12639	-1.040400	0.071800	0.037129
12640	-1.064000	0.053000	0.021962
12641	-1.061600	0.015800	0.036045
12642	-1.066800	0.023600	0.027763
12643	-1.084400	-0.027200	0.007690
12644	-1.077200	-0.029600	0.003192
12645	-1.096000	-0.036200	-0.020877
12646	-1.054000	-0.014600	-0.025996
12647	-1.084800	-0.025800	0.023547
12648	-1.061600	-0.037600	0.014466
12649	-1.087600	-0.029800	-0.016216
12650	-1.083200	-0.051000	-0.028681
12651	-1.050000	-0.000200	-0.012608
12652	-1.019600	-0.002200	-0.002290
12653	-1.041600	0.022000	-0.001102
12654	-1.069200	0.035600	0.019852
12655	-1.058800	0.067200	0.028342
12656	-1.045200	0.079400	0.033440
12657	-1.056000	0.127400	0.026998
12658	-1.049600	0.148200	0.019847
12659	-1.057200	0.139400	0.030288
12660	-1.068000	0.104200	0.047651
12661	-1.091600	0.116000	0.047133
12662	-1.110000	0.120400	0.054112
12663	-1.113600	0.131600	0.061769
12664	-1.142800	0.121400	0.060753
12665	-1.112400	0.141800	0.070385
12666	-1.108000	0.144400	0.064292
12667	-1.094400	0.155800	0.061357
12668	-1.107600	0.178400	0.074079
12669	-1.100800	0.158800	0.060879
12670	-1.095200	0.098400	0.054415
12671	-1.088800	0.094200	0.026443
12672	-1.133600	0.079400	0.054640
12673	-1.126400	0.060800	0.017681
12674	-1.086400	0.060800	0.026481
12675	-1.084400	0.096000	0.053117
12676	-1.100400	0.079400	0.075840
12677	-1.099200	0.063800	0.068403
12678	-1.107600	0.080600	0.049888
12679	-1.095600	0.099600	0.051264
12680	-1.058000	0.061000	0.039889
12681	-1.039200	0.041400	0.035889
12682	-1.052000	0.003400	0.015539
12683	-1.062400	0.008800	0.019159
12684	-1.046400	0.014000	0.004171
12685	-1.033600	0.015000	0.021212
12686	-1.076800	0.021800	0.014689
12687	-1.070000	0.030000	-0.007176
12688	-1.076800	0.036800	0.006701
12689	-1.066400	0.003200	0.007331
12690	-1.112400	-0.000400	-0.000416
12691	-1.076400	-0.031600	0.025911
12692	-1.065200	-0.010600	0.009368
12693	-1.032800	0.001000	-0.004559
12694	-1.058800	-0.012200	0.005302
12695	-1.095200	-0.038400	0.009633
12696	-1.091600	-0.057400	0.007858
12697	-1.054000	-0.075200	0.007732
12698	-1.055200	-0.046200	0.009515
12699	-1.043200	-0.050800	-0.014473
12700	-1.047200	-0.024600	-0.001204
12701	-1.056400	-0.047200	0.034474
12702	-1.071200	-0.037600	0.022466
12703	-1.116800	-0.067600	0.028442
12704	-1.126400	-0.056600	0.051491
12705	-1.132800	-0.083800	0.059981
12706	-1.107600	-0.074600	0.050356
