56846	0.447498	0.413065	0.170688	0.680114
56847	0.556870	0.326194	0.195237	0.742546
56848	0.612057	0.310618	0.166784	0.683949
56849	0.689836	0.344720	0.166784	0.683949
56850	0.574299	0.458152	0.366207	0.734033
56851	0.540063	0.429021	0.184174	0.804314
56852	0.680026	0.666665	0.109763	0.730571
56853	0.744785	0.934264	0.182296	0.549922
56854	0.771282	0.918998	0.321777	0.575190
56855	0.775920	0.925930	0.323275	0.573346
56856	0.771412	0.944277	0.328636	0.565066
56857	0.797338	0.833778	0.328528	0.562933
56858	0.721537	0.932967	0.478199	0.534745
56859	0.764820	0.885946	0.472949	0.461165
56860	0.748158	0.851323	0.561198	0.409867
56861	0.931154	0.904080	0.562697	0.411484
56862	0.807826	0.876655	0.586610	0.610491
56863	0.748582	0.675149	0.659052	0.546834
56864	0.801842	0.518135	0.549119	0.796401
56865	0.638775	0.427856	0.458231	0.735127
56866	0.901000	0.310083	0.564265	0.745695
56867	0.913442	0.244912	0.561232	0.735403
56868	0.825775	0.181642	0.484586	0.559334
56869	0.853957	0.013983	0.602046	0.659778
56870	0.739504	0.090195	0.390340	0.628851
56871	0.839680	0.156615	0.383118	0.337584
56872	0.869733	0.024641	0.491466	0.322724
56873	0.960296	0.056903	0.593163	0.217404
56874	0.780125	0.225551	0.593163	0.217404
56875	0.800094	0.123716	0.548781	0.395212
56876	0.848217	0.204373	0.405131	0.263295
56877	0.613163	0.153020	0.352747	0.377894
56878	0.761398	0.394471	0.339102	0.123501
56879	0.721377	0.391672	0.342253	0.062533
56880	0.961924	0.538200	0.326591	0.055298
56881	0.886486	0.494355	0.236321	0.110455
56882	0.886231	0.443805	0.102306	0.223624
56883	0.616748	0.318742	0.107850	0.258315
56884	0.380930	0.409596	0.093079	0.242129
56885	0.462897	0.477495	0.115915	0.143526
56886	0.420292	0.393553	0.099150	0.187014
56887	0.371606	0.385354	0.099150	0.187014
56888	0.556717	0.288868	0.184511	0.197958
56889	0.469707	0.278737	0.195179	0.315108
56890	0.410696	0.209288	0.421400	0.319366
56891	0.344048	0.149134	0.291648	0.408366
56892	0.537644	0.292139	0.466794	0.344677
56893	0.536703	0.246822	0.253762	0.384735
56894	0.519539	0.324025	0.437732	0.292517
56895	0.542282	0.397949	0.434920	0.223984
56896	0.435887	0.364368	0.305379	0.151426
56897	0.207558	0.305136	0.346492	0.173897
56898	0.222415	0.217023	0.304086	0.461685
56899	0.243326	0.242377	0.392136	0.485890
56900	0.179544	0.256913	0.221298	0.274661
56901	0.105939	0.241987	0.451980	0.367535
56902	0.069906	0.263324	0.268611	0.585839
56903	0.078863	0.248268	0.282617	0.759520
56904	0.018984	0.330264	0.395412	0.740151
56905	0.038587	0.255053	0.488737	0.846939
56906	0.198739	0.273253	0.781471	0.841822
56907	0.257013	0.073067	0.648726	0.748961
56908	0.317411	0.100054	0.648726	0.748961
56909	0.420439	0.104459	0.634635	0.734389
56910	0.654981	0.106588	0.618438	0.788602
56911	0.708223	0.117503	0.573274	0.686830
56912	0.639420	0.261938	0.313903	0.641862
56913	0.526937	0.188877	0.445095	0.454238
56914	0.537311	0.143189	0.663983	0.553109
56915	0.255251	0.125394	0.591383	0.296227
56916	0.371489	0.071017	0.549846	0.087535
56917	0.352570	0.025874	0.549846	0.087535
56918	0.351069	0.054938	0.536010	0.107117
56919	0.359969	0.068223	0.274838	0.171714
56920	0.154368	0.223523	0.209152	0.242064
56921	0.106611	0.233836	0.157278	0.413519
56922	0.117548	0.229994	0.228943	0.497009
56923	0.141069	0.180396	0.132618	0.747285
56924	0.077880	0.375907	0.249022	0.718549
56925	0.089682	0.357582	0.010270	0.570661
56926	0.115159	0.359945	0.010270	0.570661
56927	0.010186	0.351321	0.064133	0.631874
56928	0.036588	0.347569	0.308512	0.686378
56929	0.185224	0.296957	0.113939	0.465069
56930	0.141406	0.193479	0.135270	0.442941
56931	0.035239	0.257884	0.174007	0.348136
56932	0.282147	0.406746	0.311662	0.459789
56933	0.270986	0.392183	0.244115	0.335562
56934	0.348231	0.478496	0.151560	0.436445
56935	0.204487	0.504618	0.158300	0.397378
56936	0.227911	0.466709	0.129527	0.177947
56937	0.473599	0.630592	0.147102	0.191484
56938	0.515990	0.727418	0.401727	0.139351
56939	0.564468	0.504740	0.389281	0.262605
56940	0.506205	0.372653	0.226712	0.489103
56941	0.465108	0.353280	0.325497	0.725584
56942	0.374848	0.176571	0.463795	0.865754
56943	0.526254	0.211410	0.367297	0.871227
56944	0.624784	0.166393	0.351096	0.916727
56945	0.759438	0.160961	0.347902	0.954452
56946	0.694535	0.016242	0.296039	0.965165
56947	0.522764	0.027350	0.298491	0.942745
56948	0.545564	0.061060	0.133010	0.892944
56949	0.546826	0.058043	0.261720	0.919514
56950	0.516888	0.234679	0.013598	0.802327
56951	0.515718	0.098355	0.013598	0.802327
56952	0.705383	0.267377	0.080441	0.742296
56953	0.621543	0.362827	0.194998	0.938328
56954	0.631359	0.318343	0.194998	0.938328
56955	0.559745	0.265583	0.219860	0.811182
56956	0.665970	0.057708	0.184830	0.962844
56957	0.615074	0.126020	0.184830	0.962844
56958	0.704316	0.157020	0.184830	0.962844
56959	0.422434	0.247507	0.005733	0.874139
56960	0.424623	0.184976	0.052679	0.702117
56961	0.435840	0.166092	0.085547	0.453288
56962	0.238561	0.123361	0.151871	0.412249
56963	0.184399	0.000853	0.234960	0.273795
56964	0.189635	0.104826	0.370943	0.253412
56965	0.317633	0.058017	0.189033	0.439915
56966	0.179645	0.213456	0.117374	0.292439
56967	0.185135	0.218378	0.121695	0.286167
56968	0.282846	0.414456	0.155574	0.121143
56969	0.549299	0.459674	0.152537	0.122993
56970	0.448692	0.249244	0.152537	0.122993
56971	0.685467	0.345470	0.095406	0.133577
56972	0.690098	0.353512	0.211053	0.319490
56973	0.724278	0.357343	0.332692	0.470388
56974	0.642047	0.523312	0.281056	0.595565
56975	0.557491	0.307270	0.486820	0.656384
56976	0.512628	0.323047	0.457071	0.646334
56977	0.459396	0.281750	0.295458	0.830460
56978	0.424295	0.264802	0.210284	0.940432
56979	0.204951	0.136524	0.263400	0.912094
56980	0.102100	0.252134	0.353543	0.953890
56981	0.140110	0.395050	0.417197	0.892399
56982	0.045465	0.418393	0.417197	0.892399
56983	0.076983	0.624178	0.417197	0.892399
56984	0.223996	0.561395	0.414419	0.861735
56985	0.132667	0.439745	0.618274	0.934587
56986	0.335612	0.641346	0.664627	0.907286
56987	0.293423	0.353202	0.797272	0.822103
56988	0.461663	0.530655	0.808165	0.842377
56989	0.511971	0.543462	0.793053	0.839683
56990	0.440006	0.751650	0.807963	0.695310
56991	0.280010	0.662044	0.661736	0.604468
56992	0.465763	0.852663	0.588000	0.665107
56993	0.421874	0.762024	0.644906	0.384890
56994	0.278468	0.534083	0.771983	0.568875
56995	0.243301	0.511263	0.959190	0.666570
56996	0.058850	0.319697	0.959190	0.666570
56997	0.063699	0.301419	0.959190	0.666570
56998	0.032841	0.235239	0.917356	0.580396
56999	0.073060	0.410611	0.843611	0.619776
57000	0.193522	0.474500	0.967719	0.619991
57001	0.436234	0.580950	0.848477	0.541114
57002	0.461777	0.384948	0.848477	0.541114
57003	0.416252	0.349251	0.998946	0.533808
57004	0.371747	0.341188	0.949770	0.516686
57005	0.453051	0.366721	0.863961	0.386277
57006	0.402685	0.392861	0.943562	0.439779
57007	0.573448	0.480661	0.895813	0.383567
57008	0.568931	0.465787	0.941635	0.521552
57009	0.826929	0.498441	0.957425	0.646502
57010	0.752396	0.448547	0.957425	0.646502
57011	0.609037	0.409453	0.875661	0.604409
57012	0.677115	0.455758	0.873156	0.641104
57013	0.582904	0.249290	0.720237	0.699536
57014	0.706745	0.339090	0.847082	0.448039
57015	0.783487	0.321645	0.691339	0.655175
57016	0.815915	0.363869	0.558241	0.863705
57017	0.820593	0.356107	0.540752	0.580559
57018	0.866929	0.627092	0.443499	0.613668
57019	0.987943	0.681417	0.224873	0.591584
57020	0.954390	0.458456	0.224867	0.591913
57021	0.986688	0.445838	0.202483	0.638870
57022	0.988279	0.400855	0.111496	0.689453
57023	0.989736	0.405525	0.252666	0.438863
57024	0.992944	0.339036	0.118638	0.567058
57025	0.963661	0.198950	0.136825	0.563705
57026	0.964506	0.108941	0.034939	0.674706
57027	0.907549	0.225809	0.034939	0.674706
57028	0.891850	0.181598	0.192775	0.778144
57029	0.848618	0.255918	0.174547	0.769851
57030	0.745738	0.486442	0.423818	0.653703
57031	0.748256	0.435449	0.408724	0.377948
57032	0.625002	0.330387	0.462943	0.317361
57033	0.561307	0.569553	0.353678	0.222887
57034	0.655885	0.532515	0.374836	0.314667
57035	0.586420	0.537496	0.359396	0.350313
57036	0.588452	0.746352	0.313718	0.482682
57037	0.704964	0.917614	0.388117	0.307033
57038	0.738609	0.896952	0.208616	0.185739
57039	0.526196	0.724224	0.104508	0.348995
57040	0.570129	0.907909	0.026704	0.067618
57041	0.469223	0.946533	0.026704	0.067618
57042	0.491027	0.868782	0.040873	0.050043
57043	0.286448	0.972119	0.032358	0.021213
57044	0.386056	0.924934	0.174456	0.268372
57045	0.408230	0.910319	0.229230	0.207790
57046	0.547403	0.826273	0.239524	0.235188
57047	0.590982	0.785611	0.115799	0.369328
57048	0.358569	0.893513	0.130752	0.378788
57049	0.253330	0.859063	0.130752	0.378788
57050	0.443001	0.933574	0.200395	0.437537
57051	0.521982	0.737287	0.226870	0.232845
57052	0.306774	0.540558	0.171236	0.344027
57053	0.205638	0.465637	0.285863	0.476620
57054	0.251856	0.220811	0.320985	0.749898
57055	0.262379	0.228423	0.432096	0.659771
57056	0.322944	0.067479	0.498951	0.386823
57057	0.468548	0.127706	0.608708	0.395097
57058	0.412977	0.378997	0.418971	0.434891
57059	0.431227	0.495505	0.242423	0.312400
57060	0.367386	0.502910	0.432143	0.298674
57061	0.368926	0.463183	0.416113	0.160542
57062	0.311035	0.566633	0.465060	0.184262
57063	0.311894	0.757633	0.466893	0.214263
57064	0.540349	0.765950	0.509043	0.238209
57065	0.316594	0.852441	0.329432	0.277999
57066	0.296993	0.851837	0.311050	0.333143
57067	0.370580	0.869401	0.256036	0.288686
57068	0.353187	0.836935	0.335889	0.119024
57069	0.536616	0.781478	0.120755	0.058761
57070	0.480542	0.658206	0.123398	0.073425
57071	0.496236	0.660654	0.253423	0.062279
57072	0.366789	0.591413	0.254369	0.059482
57073	0.351811	0.612807	0.254369	0.059482
57074	0.094979	0.645010	0.254369	0.059482
57075	0.246992	0.724936	0.316518	0.016123
57076	0.166505	0.447859	0.316518	0.016123
57077	0.010927	0.643503	0.316518	0.016123
57078	0.000259	0.645546	0.316518	0.016123
57079	0.054528	0.471970	0.352071	0.004458
57080	0.224194	0.508236	0.352071	0.004458
57081	0.234259	0.556221	0.476236	0.012923
57082	0.012013	0.360659	0.469369	0.003393
57083	0.273396	0.427301	0.469369	0.003393
57084	0.126746	0.550986	0.376852	0.110047
57085	0.099513	0.367626	0.315057	0.102122
57086	0.077348	0.425533	0.315057	0.102122
57087	0.159383	0.571370	0.189430	0.016542
57088	0.156319	0.573874	0.056125	0.012306
57089	0.306401	0.622007	0.056125	0.012306
57090	0.481312	0.812009	0.056125	0.012306
57091	0.618968	0.895941	0.056125	0.012306
57092	0.369542	0.980179	0.055592	0.078295
57093	0.362531	0.835845	0.297471	0.090340
57094	0.164588	0.875586	0.297471	0.090340
57095	0.068266	0.828678	0.297471	0.090340
57096	0.220690	0.825426	0.157781	0.234838
57097	0.148892	0.620709	0.157781	0.234838
57098	0.313524	0.543012	0.151502	0.237646
57099	0.314214	0.544171	0.039606	0.242177
57100	0.343513	0.547440	0.039606	0.242177
57101	0.224664	0.430604	0.036538	0.244983
57102	0.207254	0.440697	0.036538	0.244983
57103	0.402051	0.324997	0.036538	0.244983
57104	0.342261	0.542809	0.037571	0.252595
57105	0.341884	0.542405	0.040960	0.367080
57106	0.147599	0.434497	0.260657	0.364880
57107	0.152055	0.460011	0.308844	0.349998
57108	0.157721	0.363287	0.382856	0.338454
57109	0.069570	0.175681	0.408484	0.625385
57110	0.100805	0.270080	0.645109	0.490827
57111	0.047784	0.466042	0.634754	0.485361
57112	0.317688	0.343281	0.687245	0.415975
57113	0.416485	0.338850	0.654145	0.495257
57114	0.390416	0.351535	0.608003	0.422876
57115	0.388591	0.348949	0.817869	0.543277
57116	0.402255	0.356199	0.848756	0.478027
57117	0.409438	0.336928	0.712755	0.509078
57118	0.538640	0.068726	0.617132	0.545358
57119	0.568446	0.067635	0.590564	0.574920
57120	0.400939	0.026603	0.390130	0.556896
57121	0.416005	0.015340	0.239525	0.661805
57122	0.407721	0.301057	0.268269	0.510711
57123	0.359301	0.573094	0.276549	0.404385
57124	0.524680	0.467280	0.185596	0.611917
57125	0.587395	0.460993	0.029378	0.356436
57126	0.492935	0.714660	0.097506	0.372667
57127	0.598461	0.650295	0.026302	0.362093
57128	0.318287	0.715546	0.026302	0.362093
57129	0.611013	0.766562	0.138209	0.586679
57130	0.691649	0.757810	0.103432	0.543039
57131	0.517564	0.943694	0.033753	0.577641
57132	0.457873	0.923537	0.011432	0.440462
57133	0.465662	0.924900	0.100688	0.188531
57134	0.693365	0.894892	0.150133	0.195855
57135	0.660533	0.816860	0.176869	0.152176
57136	0.731653	0.786949	0.176869	0.152176
57137	0.556611	0.823454	0.245462	0.174635
57138	0.280406	0.826399	0.106553	0.078850
57139	0.267194	0.703769	0.005894	0.300921
57140	0.072520	0.842247	0.108066	0.047174
57141	0.280891	0.935077	0.287946	0.279870
57142	0.191711	0.861969	0.335096	0.529908
57143	0.107386	0.962150	0.320549	0.329817
57144	0.105908	0.688198	0.096665	0.322587
57145	0.356232	0.599067	0.346935	0.209916
57146	0.288164	0.503749	0.367298	0.249389
57147	0.158535	0.258487	0.284817	0.179986
57148	0.200609	0.350718	0.284415	0.449545
57149	0.367867	0.277015	0.398775	0.499153
57150	0.176566	0.240535	0.328439	0.456820
57151	0.061710	0.300728	0.430209	0.205904
57152	0.205001	0.085188	0.499024	0.292520
57153	0.179682	0.045796	0.733741	0.184200
57154	0.243283	0.008971	0.733741	0.184200
57155	0.325884	0.143340	0.690245	0.123500
57156	0.052481	0.259906	0.709124	0.267873
57157	0.252214	0.122150	0.589476	0.474643
57158	0.244558	0.067181	0.457826	0.504038
57159	0.316811	0.101585	0.464969	0.524403
57160	0.408814	0.137977	0.755023	0.500318
57161	0.625897	0.050524	0.783524	0.526490
57162	0.356681	0.178688	0.735350	0.530037
57163	0.230854	0.241676	0.939077	0.610023
57164	0.105145	0.464383	0.939077	0.610023
57165	0.185882	0.468723	0.976373	0.612884
57166	0.128171	0.197285	0.976373	0.612884
57167	0.087064	0.210420	0.976373	0.612884
57168	0.261978	0.407733	0.956130	0.565945
57169	0.160507	0.161858	0.964030	0.560905
57170	0.170899	0.166879	0.943711	0.666858
57171	0.128492	0.284152	0.943711	0.666858
57172	0.164665	0.306859	0.848547	0.786455
57173	0.354775	0.089562	0.900322	0.772849
57174	0.300732	0.288592	0.900322	0.772849
57175	0.029163	0.344691	0.912535	0.727854
57176	0.089581	0.310597	0.897276	0.797357
57177	0.006899	0.054556	0.678135	0.960370
57178	0.231901	0.087219	0.530333	0.781792
57179	0.216140	0.052084	0.393350	0.772105
57180	0.185279	0.271809	0.188731	0.655500
57181	0.155798	0.244629	0.032532	0.639405
57182	0.276839	0.260150	0.032532	0.639405
57183	0.190349	0.291137	0.067269	0.457780
57184	0.185509	0.263986	0.061489	0.450068
57185	0.207689	0.488031	0.061489	0.450068
57186	0.151435	0.251280	0.060860	0.728403
57187	0.121829	0.251541	0.060860	0.728403
57188	0.123334	0.251761	0.060860	0.728403
57189	0.148222	0.540543	0.060860	0.728403
57190	0.332340	0.326443	0.060860	0.728403
57191	0.269959	0.600412	0.115281	0.690262
57192	0.450120	0.564490	0.284770	0.875188
57193	0.265111	0.760938	0.214799	0.818147
57194	0.558048	0.812764	0.227407	0.586923
57195	0.556173	0.796941	0.193661	0.574309
57196	0.591001	0.879954	0.130186	0.494042
57197	0.562901	0.778858	0.151125	0.487353
57198	0.528308	0.727259	0.041159	0.211319
57199	0.514479	0.770742	0.258219	0.242300
57200	0.607267	0.705587	0.169375	0.290734
57201	0.667031	0.853996	0.157617	0.414467
57202	0.542337	0.717834	0.040328	0.250895
57203	0.392401	0.576133	0.003122	0.458282
57204	0.280769	0.414412	0.019268	0.469809
57205	0.069350	0.268208	0.019268	0.469809
57206	0.111140	0.118881	0.195360	0.385740
57207	0.293171	0.310886	0.005730	0.401755
57208	0.338031	0.086698	0.022548	0.394511
57209	0.108373	0.007929	0.036801	0.369677
57210	0.220833	0.100226	0.081532	0.572997
57211	0.451965	0.019364	0.195665	0.598542
57212	0.434714	0.020849	0.195665	0.598542
57213	0.464068	0.033719	0.368726	0.358713
57214	0.580728	0.006612	0.359206	0.313875
57215	0.567221	0.004974	0.098099	0.330164
57216	0.621479	0.066294	0.088776	0.370274
57217	0.622925	0.037106	0.169769	0.158697
57218	0.788086	0.102883	0.169769	0.158697
57219	0.991591	0.220331	0.195695	0.159263
57220	0.765313	0.230706	0.195695	0.159263
57221	0.813504	0.300931	0.255091	0.371648
57222	0.942597	0.255328	0.107118	0.530292
57223	0.947403	0.275890	0.151435	0.327112
57224	0.837110	0.416144	0.173410	0.238373
57225	0.782132	0.469110	0.358536	0.236825
57226	0.754905	0.598076	0.359785	0.236880
57227	0.660272	0.675053	0.366388	0.229218
57228	0.672554	0.728455	0.506354	0.246498
57229	0.563237	0.678248	0.353174	0.097333
57230	0.635409	0.785950	0.353174	0.097333
57231	0.631521	0.767996	0.376913	0.073146
57232	0.538996	0.757722	0.376913	0.073146
57233	0.393620	0.893034	0.376913	0.073146
57234	0.248538	0.926686	0.376913	0.073146
57235	0.370771	0.856814	0.376913	0.073146
57236	0.337384	0.854768	0.215569	0.024041
57237	0.219759	0.986564	0.209734	0.049907
57238	0.281590	0.876943	0.209734	0.049907
57239	0.346962	0.739159	0.213484	0.070414
57240	0.458748	0.695313	0.213484	0.070414
57241	0.174320	0.765511	0.154592	0.040696
57242	0.129110	0.957222	0.149887	0.248713
57243	0.079495	0.763197	0.217661	0.361143
57244	0.152109	0.884248	0.265705	0.427526
57245	0.103874	0.904112	0.501258	0.441454
57246	0.043990	0.828689	0.679262	0.311301
57247	0.053348	0.934831	0.471131	0.147472
57248	0.290705	0.789465	0.259556	0.056520
57249	0.204138	0.826198	0.363173	0.125307
57250	0.154442	0.611972	0.377873	0.224047
57251	0.126061	0.502603	0.608929	0.044659
57252	0.177484	0.513491	0.822784	0.134733
57253	0.346592	0.759996	0.802873	0.084460
57254	0.292307	0.669491	0.803294	0.337966
57255	0.406139	0.436471	0.567799	0.476773
57256	0.647372	0.495736	0.758691	0.682845
57257	0.693627	0.558596	0.555328	0.466550
57258	0.540535	0.423070	0.451785	0.517511
57259	0.432484	0.382229	0.321493	0.318260
57260	0.449236	0.400244	0.169732	0.234690
57261	0.454995	0.396821	0.093087	0.419604
57262	0.226791	0.374737	0.093087	0.419604
57263	0.184419	0.263631	0.097795	0.695164
57264	0.152366	0.139328	0.080598	0.724990
57265	0.172772	0.171908	0.080598	0.724990
57266	0.045762	0.168091	0.013315	0.878837
57267	0.153999	0.048367	0.013315	0.878837
57268	0.018843	0.213809	0.013315	0.878837
57269	0.212621	0.179675	0.014444	0.885705
57270	0.133059	0.309678	0.226765	0.792872
57271	0.271037	0.199977	0.177626	0.607479
57272	0.277253	0.196419	0.164082	0.593249
57273	0.318821	0.026153	0.067423	0.624546
57274	0.447641	0.010369	0.078778	0.636983
57275	0.452495	0.014594	0.057145	0.612865
57276	0.230032	0.063114	0.090873	0.401840
57277	0.189710	0.220269	0.192085	0.667035
57278	0.189251	0.245270	0.256564	0.593752
57279	0.176076	0.051019	0.134001	0.642162
57280	0.213324	0.107372	0.145067	0.583777
57281	0.222154	0.086147	0.158116	0.317802
57282	0.236956	0.083473	0.161687	0.346206
57283	0.366286	0.148364	0.134731	0.350565
57284	0.609959	0.256633	0.304862	0.499083
57285	0.497752	0.489663	0.097917	0.466013
57286	0.490006	0.501496	0.090265	0.478432
57287	0.485749	0.447084	0.143180	0.524555
57288	0.568089	0.720090	0.143180	0.524555
57289	0.803455	0.819423	0.310703	0.548882
57290	0.777150	0.808174	0.211472	0.362146
57291	0.907841	0.638237	0.040541	0.460034
57292	0.907533	0.647273	0.040541	0.460034
57293	0.940279	0.675594	0.066696	0.279156
57294	0.981263	0.528704	0.200525	0.321207
57295	0.954799	0.274264	0.168237	0.266070
57296	0.960316	0.252605	0.368678	0.412922
57297	0.986620	0.241540	0.481399	0.354315
57298	0.964265	0.322159	0.382592	0.345283
57299	0.998363	0.583899	0.485970	0.405133
57300	0.980996	0.435987	0.640799	0.512861
57301	0.907330	0.388063	0.560302	0.348936
57302	0.995944	0.392264	0.632044	0.240056
57303	0.934546	0.511190	0.438689	0.377858
57304	0.868060	0.468734	0.361868	0.475975
57305	0.885638	0.338110	0.454539	0.563284
57306	0.855575	0.449241	0.461870	0.567373
57307	0.779222	0.580023	0.302537	0.592130
57308	0.842251	0.600961	0.426538	0.755531
57309	0.914432	0.670715	0.469812	0.816171
