30081	0.808330	0.783596
30082	0.808333	0.783594
30083	0.808337	0.783592
30084	0.808343	0.783592
30085	0.808348	0.783592
30086	0.808351	0.783591
30087	0.808356	0.783592
30088	0.808359	0.783591
30089	0.808361	0.783589
30090	0.808362	0.783585
30091	0.808365	0.783583
30092	0.808367	0.783579
30093	0.808370	0.783576
30094	0.808372	0.783577
30095	0.808373	0.783577
30096	0.808373	0.783577
30097	0.808375	0.783577
30098	0.808380	0.783576
30099	0.808380	0.783575
30100	0.808380	0.783575
30101	0.808380	0.783574
30102	0.808378	0.783571
30103	0.808378	0.783571
30104	0.808379	0.783575
30105	0.808377	0.783574
30106	0.808379	0.783573
30107	0.808382	0.783571
30108	0.808387	0.783567
30109	0.808387	0.783563
30110	0.808388	0.783566
30111	0.808388	0.783567
30112	0.808388	0.783566
30113	0.808393	0.783564
30114	0.808396	0.783560
30115	0.808396	0.783556
30116	0.808398	0.783555
30117	0.808401	0.783559
30118	0.808404	0.783560
30119	0.808406	0.783562
30120	0.808406	0.783563
30121	0.808406	0.783566
30122	0.808408	0.783568
30123	0.808409	0.783571
30124	0.808411	0.783571
30125	0.808414	0.783572
30126	0.808417	0.783573
30127	0.808422	0.783576
30128	0.808425	0.783578
30129	0.808427	0.783579
30130	0.808430	0.783578
30131	0.808435	0.783579
30132	0.808438	0.783578
30133	0.808440	0.783578
30134	0.808441	0.783575
30135	0.808440	0.783575
30136	0.808437	0.783572
30137	0.808438	0.783572
30138	0.808440	0.783571
30139	0.808438	0.783570
30140	0.808438	0.783571
30141	0.808440	0.783572
30142	0.808440	0.783571
30143	0.808440	0.783570
30144	0.808440	0.783571
30145	0.808443	0.783571
30146	0.808446	0.783573
30147	0.808451	0.783575
30148	0.808454	0.783578
30149	0.808458	0.783579
30150	0.808461	0.783583
30151	0.808466	0.783585
30152	0.808470	0.783589
30153	0.808470	0.783595
30154	0.808469	0.783599
30155	0.808474	0.783603
30156	0.808474	0.783607
30157	0.808472	0.783611
30158	0.808471	0.783612
30159	0.808467	0.783613
30160	0.808463	0.783612
30161	0.808463	0.783610
30162	0.808463	0.783609
30163	0.808463	0.783608
30164	0.808463	0.783611
30165	0.808465	0.783613
30166	0.808468	0.783616
30167	0.808471	0.783618
30168	0.808474	0.783619
30169	0.808477	0.783621
30170	0.808479	0.783622
30171	0.808482	0.783625
30172	0.808484	0.783625
30173	0.808482	0.783626
30174	0.808482	0.783629
30175	0.808484	0.783631
30176	0.808484	0.783634
30177	0.808484	0.783636
30178	0.808485	0.783638
30179	0.808486	0.783639
30180	0.808487	0.783639
30181	0.808489	0.783641
30182	0.808489	0.783639
30183	0.808487	0.783636
30184	0.808487	0.783636
30185	0.808486	0.783633
30186	0.808487	0.783630
30187	0.808486	0.783626
30188	0.808483	0.783627
30189	0.808480	0.783627
30190	0.808473	0.783628
30191	0.808472	0.783631
30192	0.808470	0.783635
30193	0.808469	0.783636
30194	0.808467	0.783633
30195	0.808466	0.783634
30196	0.808464	0.783633
30197	0.808464	0.783633
30198	0.808459	0.783632
30199	0.808458	0.783630
30200	0.808458	0.783627
30201	0.808458	0.783627
30202	0.808455	0.783626
30203	0.808450	0.783625
30204	0.808449	0.783623
30205	0.808445	0.783619
30206	0.808445	0.783617
30207	0.808445	0.783618
30208	0.808442	0.783617
30209	0.808442	0.783615
30210	0.808442	0.783612
30211	0.808441	0.783608
30212	0.808443	0.783608
30213	0.808444	0.783605
30214	0.808444	0.783606
30215	0.808443	0.783606
30216	0.808444	0.783605
30217	0.808444	0.783603
30218	0.808443	0.783600
30219	0.808440	0.783596
30220	0.808441	0.783594
30221	0.808441	0.783589
30222	0.808440	0.783588
30223	0.808435	0.783584
30224	0.808434	0.783582
30225	0.808432	0.783581
30226	0.808429	0.783582
30227	0.808426	0.783580
30228	0.808421	0.783576
30229	0.808416	0.783573
30230	0.808407	0.783571
30231	0.808402	0.783569
30232	0.808398	0.783568
30233	0.808393	0.783566
30234	0.808387	0.783565
30235	0.808382	0.783564
30236	0.808379	0.783564
30237	0.808379	0.783563
30238	0.808376	0.783561
30239	0.808373	0.783557
30240	0.808370	0.783556
30241	0.808370	0.783557
30242	0.808370	0.783558
30243	0.808370	0.783556
30244	0.808370	0.783556
30245	0.808371	0.783557
30246	0.808370	0.783557
30247	0.808368	0.783556
30248	0.808370	0.783557
30249	0.808373	0.783556
30250	0.808373	0.783552
30251	0.808373	0.783550
30252	0.808372	0.783546
30253	0.808370	0.783542
30254	0.808368	0.783538
30255	0.808365	0.783537
30256	0.808361	0.783535
30257	0.808358	0.783534
30258	0.808354	0.783534
30259	0.808351	0.783536
30260	0.808350	0.783537
30261	0.808345	0.783538
30262	0.808344	0.783537
30263	0.808339	0.783535
30264	0.808336	0.783533
30265	0.808336	0.783529
30266	0.808333	0.783526
30267	0.808330	0.783526
30268	0.808328	0.783528
30269	0.808325	0.783532
30270	0.808323	0.783536
30271	0.808319	0.783540
30272	0.808317	0.783544
30273	0.808314	0.783548
30274	0.808313	0.783547
30275	0.808308	0.783550
30276	0.808306	0.783551
30277	0.808303	0.783550
30278	0.808302	0.783554
30279	0.808300	0.783555
30280	0.808300	0.783556
30281	0.808302	0.783554
30282	0.808303	0.783554
30283	0.808308	0.783558
30284	0.808310	0.783564
30285	0.808311	0.783566
30286	0.808310	0.783570
30287	0.808307	0.783576
30288	0.808307	0.783582
30289	0.808307	0.783587
30290	0.808307	0.783590
30291	0.808307	0.783594
30292	0.808304	0.783598
30293	0.808299	0.783602
30294	0.808296	0.783606
30295	0.808291	0.783608
30296	0.808288	0.783609
30297	0.808284	0.783611
30298	0.808282	0.783614
30299	0.808282	0.783616
30300	0.808281	0.783612
30301	0.808281	0.783612
30302	0.808279	0.783612
30303	0.808278	0.783615
30304	0.808276	0.783617
30305	0.808278	0.783621
30306	0.808278	0.783622
30307	0.808276	0.783620
30308	0.808276	0.783617
30309	0.808276	0.783614
30310	0.808281	0.783613
30311	0.808281	0.783614
30312	0.808283	0.783611
30313	0.808283	0.783608
30314	0.808283	0.783605
30315	0.808283	0.783600
30316	0.808283	0.783594
30317	0.808280	0.783592
30318	0.808278	0.783587
30319	0.808278	0.783581
30320	0.808277	0.783576
30321	0.808278	0.783572
30322	0.808278	0.783570
30323	0.808278	0.783564
30324	0.808278	0.783560
30325	0.808275	0.783555
30326	0.808275	0.783550
30327	0.808275	0.783543
30328	0.808274	0.783534
30329	0.808269	0.783527
30330	0.808266	0.783522
30331	0.808263	0.783518
30332	0.808262	0.783512
30333	0.808257	0.783509
30334	0.808255	0.783505
30335	0.808259	0.783502
30336	0.808263	0.783499
30337	0.808268	0.783498
30338	0.808271	0.783499
30339	0.808273	0.783500
30340	0.808274	0.783497
30341	0.808278	0.783497
30342	0.808276	0.783497
30343	0.808275	0.783495
30344	0.808276	0.783493
30345	0.808278	0.783489
30346	0.808279	0.783485
30347	0.808281	0.783483
30348	0.808286	0.783482
30349	0.808286	0.783483
30350	0.808286	0.783482
30351	0.808284	0.783483
30352	0.808284	0.783482
30353	0.808281	0.783485
30354	0.808280	0.783486
30355	0.808281	0.783487
30356	0.808281	0.783487
30357	0.808285	0.783488
30358	0.808289	0.783488
30359	0.808292	0.783484
30360	0.808296	0.783485
30361	0.808297	0.783482
30362	0.808299	0.783482
30363	0.808297	0.783481
30364	0.808294	0.783479
30365	0.808293	0.783475
30366	0.808290	0.783471
30367	0.808288	0.783466
30368	0.808285	0.783463
30369	0.808282	0.783456
30370	0.808273	0.783448
30371	0.808263	0.783442
30372	0.808259	0.783440
30373	0.808255	0.783439
30374	0.808249	0.783439
30375	0.808243	0.783439
30376	0.808237	0.783440
30377	0.808232	0.783440
30378	0.808231	0.783439
30379	0.808229	0.783438
30380	0.808227	0.783437
30381	0.808228	0.783434
30382	0.808228	0.783430
30383	0.808223	0.783424
30384	0.808221	0.783421
30385	0.808220	0.783415
30386	0.808217	0.783413
30387	0.808212	0.783414
30388	0.808207	0.783410
30389	0.808204	0.783404
30390	0.808200	0.783399
30391	0.808192	0.783394
30392	0.808184	0.783388
30393	0.808179	0.783381
30394	0.808172	0.783376
30395	0.808165	0.783370
30396	0.808158	0.783363
30397	0.808151	0.783357
30398	0.808141	0.783346
30399	0.808133	0.783338
30400	0.808128	0.783332
30401	0.808125	0.783330
30402	0.808117	0.783331
30403	0.808113	0.783330
30404	0.808106	0.783328
30405	0.808102	0.783324
30406	0.808095	0.783320
30407	0.808091	0.783317
30408	0.808085	0.783313
30409	0.808085	0.783309
30410	0.808082	0.783304
30411	0.808075	0.783301
30412	0.808068	0.783299
30413	0.808068	0.783294
30414	0.808068	0.783287
30415	0.808066	0.783281
30416	0.808065	0.783274
30417	0.808065	0.783269
30418	0.808065	0.783265
30419	0.808065	0.783261
30420	0.808063	0.783254
30421	0.808060	0.783244
30422	0.808054	0.783237
30423	0.808051	0.783233
30424	0.808051	0.783226
30425	0.808051	0.783215
30426	0.808045	0.783208
30427	0.808043	0.783201
30428	0.808043	0.783195
30429	0.808043	0.783187
30430	0.808042	0.783181
30431	0.808039	0.783173
30432	0.808037	0.783166
30433	0.808037	0.783159
30434	0.808036	0.783154
30435	0.808033	0.783147
30436	0.808031	0.783143
30437	0.808028	0.783142
30438	0.808030	0.783137
30439	0.808031	0.783130
30440	0.808033	0.783121
30441	0.808035	0.783113
30442	0.808033	0.783103
30443	0.808030	0.783097
30444	0.808027	0.783090
30445	0.808024	0.783085
30446	0.808021	0.783080
30447	0.808019	0.783073
30448	0.808013	0.783066
30449	0.808008	0.783059
30450	0.808004	0.783053
30451	0.807999	0.783048
30452	0.807996	0.783044
30453	0.807996	0.783042
30454	0.807995	0.783043
30455	0.807995	0.783042
30456	0.807993	0.783043
30457	0.807992	0.783045
30458	0.807990	0.783048
30459	0.807987	0.783050
30460	0.807989	0.783050
30461	0.807987	0.783049
30462	0.807989	0.783050
30463	0.807992	0.783051
30464	0.807990	0.783051
30465	0.807992	0.783052
30466	0.807995	0.783055
30467	0.807997	0.783057
30468	0.808000	0.783058
30469	0.808003	0.783059
30470	0.808008	0.783061
30471	0.808008	0.783062
30472	0.808008	0.783063
30473	0.808008	0.783065
30474	0.808013	0.783066
30475	0.808017	0.783067
30476	0.808021	0.783068
30477	0.808022	0.783071
30478	0.808024	0.783071
30479	0.808027	0.783072
30480	0.808032	0.783075
30481	0.808033	0.783077
30482	0.808037	0.783080
30483	0.808040	0.783080
30484	0.808038	0.783081
30485	0.808037	0.783079
30486	0.808038	0.783081
30487	0.808038	0.783082
30488	0.808038	0.783083
30489	0.808037	0.783086
30490	0.808038	0.783082
30491	0.808035	0.783081
30492	0.808032	0.783082
30493	0.808028	0.783083
30494	0.808023	0.783085
30495	0.808023	0.783088
30496	0.808022	0.783090
30497	0.808022	0.783093
30498	0.808023	0.783093
30499	0.808025	0.783093
30500	0.808026	0.783090
30501	0.808027	0.783088
30502	0.808028	0.783088
30503	0.808031	0.783087
30504	0.808034	0.783086
30505	0.808038	0.783084
30506	0.808039	0.783083
30507	0.808039	0.783082
30508	0.808039	0.783080
30509	0.808039	0.783075
30510	0.808043	0.783073
30511	0.808043	0.783070
30512	0.808044	0.783070
30513	0.808043	0.783072
30514	0.808043	0.783075
30515	0.808043	0.783075
30516	0.808043	0.783076
30517	0.808043	0.783077
30518	0.808045	0.783078
30519	0.808046	0.783077
30520	0.808045	0.783078
30521	0.808046	0.783081
30522	0.808049	0.783085
30523	0.808051	0.783085
30524	0.808053	0.783086
30525	0.808051	0.783087
30526	0.808050	0.783086
30527	0.808048	0.783089
30528	0.808048	0.783090
30529	0.808048	0.783089
30530	0.808048	0.783087
30531	0.808047	0.783085
30532	0.808047	0.783084
30533	0.808048	0.783083
30534	0.808052	0.783081
30535	0.808056	0.783079
30536	0.808061	0.783076
30537	0.808064	0.783073
30538	0.808067	0.783067
30539	0.808071	0.783062
30540	0.808072	0.783058
30541	0.808072	0.783054
30542	0.808075	0.783049
30543	0.808077	0.783043
30544	0.808082	0.783041
30545	0.808086	0.783039
30546	0.808093	0.783035
30547	0.808097	0.783033
30548	0.808102	0.783034
30549	0.808107	0.783038
30550	0.808110	0.783036
30551	0.808110	0.783035
30552	0.808110	0.783036
30553	0.808110	0.783037
30554	0.808112	0.783037
30555	0.808112	0.783040
30556	0.808110	0.783041
30557	0.808109	0.783045
30558	0.808107	0.783049
30559	0.808104	0.783053
30560	0.808101	0.783052
30561	0.808101	0.783056
30562	0.808100	0.783057
30563	0.808097	0.783056
30564	0.808094	0.783057
30565	0.808090	0.783058
30566	0.808090	0.783060
30567	0.808091	0.783061
30568	0.808089	0.783060
30569	0.808088	0.783060
30570	0.808088	0.783059
30571	0.808092	0.783060
30572	0.808092	0.783058
30573	0.808092	0.783052
30574	0.808089	0.783050
30575	0.808088	0.783048
30576	0.808089	0.783046
30577	0.808091	0.783043
30578	0.808089	0.783041
30579	0.808090	0.783034
30580	0.808090	0.783029
30581	0.808091	0.783025
30582	0.808093	0.783021
30583	0.808098	0.783019
30584	0.808101	0.783018
30585	0.808107	0.783018
30586	0.808112	0.783017
30587	0.808116	0.783018
30588	0.808120	0.783019
30589	0.808121	0.783019
30590	0.808124	0.783022
30591	0.808131	0.783023
30592	0.808135	0.783024
30593	0.808138	0.783023
30594	0.808138	0.783024
30595	0.808139	0.783025
30596	0.808140	0.783026
30597	0.808140	0.783025
30598	0.808139	0.783023
30599	0.808139	0.783020
30600	0.808140	0.783018
30601	0.808143	0.783021
30602	0.808145	0.783020
30603	0.808148	0.783021
30604	0.808153	0.783017
30605	0.808155	0.783015
30606	0.808155	0.783009
30607	0.808159	0.783004
30608	0.808166	0.782997
30609	0.808169	0.782993
30610	0.808175	0.782988
30611	0.808181	0.782984
30612	0.808184	0.782980
30613	0.808189	0.782980
30614	0.808194	0.782980
30615	0.808200	0.782981
30616	0.808202	0.782984
30617	0.808205	0.782986
30618	0.808210	0.782989
30619	0.808213	0.782991
30620	0.808216	0.782993
30621	0.808216	0.782993
30622	0.808218	0.782994
30623	0.808222	0.782996
30624	0.808225	0.782998
30625	0.808227	0.783001
30626	0.808227	0.783003
30627	0.808230	0.783006
30628	0.808229	0.783010
30629	0.808230	0.783014
30630	0.808229	0.783013
30631	0.808229	0.783014
30632	0.808229	0.783015
30633	0.808229	0.783014
30634	0.808232	0.783012
30635	0.808235	0.783010
30636	0.808240	0.783006
30637	0.808246	0.783004
30638	0.808249	0.783001
30639	0.808251	0.782997
30640	0.808252	0.782992
30641	0.808254	0.782988
30642	0.808256	0.782983
30643	0.808256	0.782981
30644	0.808256	0.782978
30645	0.808256	0.782976
30646	0.808257	0.782976
30647	0.808259	0.782973
30648	0.808259	0.782973
30649	0.808258	0.782972
30650	0.808259	0.782971
30651	0.808259	0.782972
30652	0.808259	0.782968
30653	0.808259	0.782968
30654	0.808261	0.782964
30655	0.808261	0.782960
30656	0.808261	0.782958
30657	0.808263	0.782956
30658	0.808264	0.782952
30659	0.808269	0.782954
30660	0.808273	0.782960
30661	0.808277	0.782965
30662	0.808283	0.782971
30663	0.808289	0.782976
30664	0.808292	0.782979
30665	0.808292	0.782973
30666	0.808286	0.782968
30667	0.808288	0.782967
30668	0.808286	0.782968
30669	0.808285	0.782964
30670	0.808286	0.782958
30671	0.808285	0.782954
30672	0.808282	0.782948
30673	0.808279	0.782943
30674	0.808276	0.782942
30675	0.808273	0.782943
30676	0.808269	0.782938
30677	0.808270	0.782931
30678	0.808271	0.782927
30679	0.808271	0.782922
30680	0.808273	0.782918
30681	0.808274	0.782914
30682	0.808273	0.782909
30683	0.808270	0.782905
30684	0.808268	0.782901
30685	0.808270	0.782904
30686	0.808270	0.782903
30687	0.808271	0.782905
30688	0.808275	0.782906
30689	0.808275	0.782910
30690	0.808272	0.782913
30691	0.808270	0.782912
30692	0.808269	0.782910
30693	0.808262	0.782908
30694	0.808261	0.782905
30695	0.808261	0.782905
30696	0.808261	0.782904
30697	0.808259	0.782903
30698	0.808263	0.782901
30699	0.808266	0.782900
30700	0.808267	0.782900
30701	0.808271	0.782897
30702	0.808274	0.782895
30703	0.808277	0.782893
30704	0.808281	0.782885
30705	0.808286	0.782878
30706	0.808289	0.782874
30707	0.808292	0.782873
30708	0.808296	0.782873
30709	0.808299	0.782869
30710	0.808300	0.782867
30711	0.808303	0.782866
30712	0.808304	0.782865
30713	0.808304	0.782864
30714	0.808304	0.782867
30715	0.808307	0.782871
30716	0.808310	0.782875
30717	0.808313	0.782876
30718	0.808315	0.782877
30719	0.808315	0.782879
30720	0.808316	0.782881
30721	0.808318	0.782881
30722	0.808318	0.782880
30723	0.808319	0.782879
30724	0.808320	0.782880
30725	0.808318	0.782881
30726	0.808320	0.782883
30727	0.808320	0.782886
30728	0.808323	0.782888
30729	0.808323	0.782889
30730	0.808323	0.782892
30731	0.808326	0.782889
30732	0.808328	0.782886
30733	0.808332	0.782882
30734	0.808332	0.782880
30735	0.808334	0.782877
30736	0.808335	0.782877
30737	0.808334	0.782879
30738	0.808334	0.782878
30739	0.808332	0.782881
30740	0.808333	0.782883
30741	0.808331	0.782886
30742	0.808329	0.782887
30743	0.808326	0.782887
30744	0.808325	0.782888
30745	0.808327	0.782889
30746	0.808325	0.782888
30747	0.808325	0.782888
30748	0.808324	0.782887
30749	0.808322	0.782885
30750	0.808322	0.782884
30751	0.808324	0.782883
30752	0.808324	0.782884
30753	0.808322	0.782884
30754	0.808322	0.782883
30755	0.808322	0.782881
30756	0.808321	0.782879
30757	0.808319	0.782878
30758	0.808318	0.782876
30759	0.808316	0.782875
30760	0.808316	0.782876
30761	0.808316	0.782877
30762	0.808316	0.782879
30763	0.808319	0.782883
30764	0.808320	0.782882
30765	0.808320	0.782882
30766	0.808321	0.782881
30767	0.808321	0.782882
30768	0.808323	0.782883
30769	0.808326	0.782882
30770	0.808327	0.782880
30771	0.808329	0.782882
30772	0.808331	0.782883
30773	0.808329	0.782884
30774	0.808331	0.782883
30775	0.808331	0.782878
30776	0.808329	0.782874
30777	0.808331	0.782873
30778	0.808332	0.782873
30779	0.808334	0.782871
30780	0.808334	0.782868
30781	0.808333	0.782865
30782	0.808331	0.782864
30783	0.808331	0.782860
30784	0.808333	0.782855
30785	0.808334	0.782853
30786	0.808331	0.782853
30787	0.808327	0.782853
30788	0.808325	0.782851
30789	0.808325	0.782850
30790	0.808325	0.782849
30791	0.808328	0.782852
30792	0.808331	0.782852
30793	0.808336	0.782850
30794	0.808341	0.782845
30795	0.808344	0.782840
30796	0.808346	0.782837
30797	0.808347	0.782835
30798	0.808349	0.782836
30799	0.808353	0.782838
30800	0.808356	0.782841
30801	0.808358	0.782843
30802	0.808358	0.782846
30803	0.808361	0.782847
30804	0.808363	0.782849
30805	0.808363	0.782851
30806	0.808366	0.782852
30807	0.808363	0.782856
30808	0.808358	0.782859
30809	0.808357	0.782863
30810	0.808354	0.782863
30811	0.808351	0.782864
30812	0.808349	0.782865
30813	0.808351	0.782866
30814	0.808351	0.782867
30815	0.808348	0.782868
30816	0.808345	0.782867
30817	0.808343	0.782869
30818	0.808343	0.782872
30819	0.808343	0.782873
30820	0.808343	0.782874
30821	0.808342	0.782874
30822	0.808342	0.782878
30823	0.808340	0.782884
30824	0.808342	0.782888
30825	0.808344	0.782890
30826	0.808345	0.782894
30827	0.808348	0.782895
30828	0.808353	0.782897
30829	0.808356	0.782901
30830	0.808358	0.782905
30831	0.808361	0.782908
30832	0.808361	0.782912
30833	0.808359	0.782913
30834	0.808356	0.782910
30835	0.808352	0.782907
30836	0.808349	0.782911
30837	0.808346	0.782915
30838	0.808347	0.782918
30839	0.808347	0.782921
30840	0.808347	0.782922
30841	0.808349	0.782924
30842	0.808349	0.782927
30843	0.808350	0.782927
30844	0.808352	0.782927
30845	0.808352	0.782928
30846	0.808357	0.782928
30847	0.808358	0.782929
30848	0.808363	0.782927
30849	0.808368	0.782925
30850	0.808371	0.782923
30851	0.808374	0.782919
30852	0.808377	0.782915
30853	0.808379	0.782908
30854	0.808379	0.782904
30855	0.808380	0.782896
30856	0.808382	0.782891
30857	0.808385	0.782887
30858	0.808390	0.782880
30859	0.808394	0.782872
30860	0.808397	0.782865
30861	0.808399	0.782861
30862	0.808399	0.782857
30863	0.808399	0.782854
30864	0.808402	0.782848
30865	0.808401	0.782845
30866	0.808399	0.782844
30867	0.808401	0.782845
30868	0.808404	0.782839
30869	0.808407	0.782837
30870	0.808408	0.782837
30871	0.808412	0.782833
30872	0.808413	0.782829
30873	0.808416	0.782828
30874	0.808416	0.782826
30875	0.808418	0.782822
30876	0.808418	0.782819
30877	0.808420	0.782815
30878	0.808423	0.782810
30879	0.808423	0.782809
30880	0.808423	0.782808
30881	0.808424	0.782804
30882	0.808426	0.782801
30883	0.808429	0.782797
30884	0.808432	0.782793
30885	0.808435	0.782791
30886	0.808438	0.782787
30887	0.808437	0.782783
30888	0.808440	0.782778
30889	0.808442	0.782777
30890	0.808443	0.782774
30891	0.808445	0.782775
30892	0.808448	0.782774
30893	0.808448	0.782778
30894	0.808446	0.782779
30895	0.808445	0.782781
30896	0.808445	0.782779
30897	0.808448	0.782772
30898	0.808451	0.782768
30899	0.808456	0.782768
30900	0.808462	0.782768
30901	0.808468	0.782771
30902	0.808474	0.782773
30903	0.808477	0.782776
30904	0.808481	0.782777
30905	0.808481	0.782779
30906	0.808481	0.782780
30907	0.808482	0.782781
30908	0.808484	0.782783
30909	0.808484	0.782784
30910	0.808487	0.782783
30911	0.808489	0.782784
30912	0.808490	0.782787
30913	0.808492	0.782792
30914	0.808493	0.782794
30915	0.808495	0.782795
30916	0.808496	0.782796
30917	0.808498	0.782797
30918	0.808501	0.782796
30919	0.808504	0.782797
30920	0.808507	0.782800
30921	0.808512	0.782799
30922	0.808515	0.782800
30923	0.808520	0.782799
30924	0.808524	0.782797
30925	0.808526	0.782796
30926	0.808529	0.782799
30927	0.808529	0.782799
30928	0.808532	0.782800
30929	0.808534	0.782800
30930	0.808532	0.782797
30931	0.808534	0.782795
30932	0.808535	0.782793
30933	0.808537	0.782791
30934	0.808539	0.782790
30935	0.808540	0.782788
30936	0.808542	0.782787
30937	0.808542	0.782785
30938	0.808545	0.782784
30939	0.808548	0.782784
30940	0.808551	0.782785
30941	0.808550	0.782787
30942	0.808548	0.782788
30943	0.808547	0.782790
30944	0.808547	0.782793
30945	0.808547	0.782793
30946	0.808545	0.782796
30947	0.808544	0.782798
30948	0.808542	0.782801
30949	0.808538	0.782798
30950	0.808539	0.782795
30951	0.808539	0.782794
30952	0.808539	0.782795
30953	0.808539	0.782794
30954	0.808535	0.782795
30955	0.808538	0.782796
30956	0.808542	0.782797
30957	0.808547	0.782796
30958	0.808549	0.782795
30959	0.808549	0.782795
30960	0.808549	0.782796
30961	0.808549	0.782793
30962	0.808547	0.782793
30963	0.808547	0.782794
30964	0.808546	0.782795
30965	0.808547	0.782794
30966	0.808547	0.782793
30967	0.808549	0.782794
30968	0.808553	0.782793
30969	0.808554	0.782793
30970	0.808554	0.782792
30971	0.808552	0.782794
30972	0.808552	0.782792
30973	0.808552	0.782788
30974	0.808554	0.782786
30975	0.808557	0.782782
30976	0.808558	0.782782
30977	0.808558	0.782780
30978	0.808560	0.782779
30979	0.808563	0.782780
30980	0.808562	0.782775
30981	0.808562	0.782771
30982	0.808559	0.782770
30983	0.808556	0.782769
30984	0.808552	0.782766
30985	0.808548	0.782765
30986	0.808543	0.782763
30987	0.808540	0.782761
30988	0.808536	0.782761
30989	0.808533	0.782764
30990	0.808528	0.782763
30991	0.808527	0.782764
30992	0.808525	0.782765
30993	0.808524	0.782763
30994	0.808527	0.782762
30995	0.808528	0.782761
30996	0.808524	0.782761
30997	0.808522	0.782762
30998	0.808519	0.782761
30999	0.808519	0.782757
31000	0.808519	0.782756
31001	0.808519	0.782754
31002	0.808521	0.782752
31003	0.808518	0.782753
31004	0.808516	0.782752
31005	0.808515	0.782752
31006	0.808512	0.782751
31007	0.808507	0.782750
31008	0.808507	0.782753
31009	0.808506	0.782752
31010	0.808506	0.782751
31011	0.808503	0.782754
31012	0.808500	0.782751
31013	0.808501	0.782752
31014	0.808501	0.782752
31015	0.808503	0.782754
31016	0.808500	0.782758
31017	0.808501	0.782760
31018	0.808497	0.782763
31019	0.808495	0.782764
31020	0.808491	0.782764
31021	0.808488	0.782765
31022	0.808483	0.782768
31023	0.808480	0.782770
31024	0.808477	0.782771
31025	0.808474	0.782772
31026	0.808475	0.782771
31027	0.808477	0.782771
31028	0.808479	0.782771
31029	0.808480	0.782772
31030	0.808482	0.782773
31031	0.808482	0.782774
31032	0.808480	0.782775
31033	0.808479	0.782777
31034	0.808477	0.782778
31035	0.808474	0.782779
31036	0.808473	0.782783
31037	0.808473	0.782784
31038	0.808474	0.782788
31039	0.808473	0.782792
31040	0.808467	0.782796
31041	0.808465	0.782798
31042	0.808462	0.782802
31043	0.808461	0.782806
31044	0.808459	0.782808
31045	0.808459	0.782808
31046	0.808458	0.782811
31047	0.808456	0.782814
31048	0.808456	0.782818
31049	0.808453	0.782820
31050	0.808452	0.782824
31051	0.808453	0.782828
31052	0.808456	0.782832
31053	0.808456	0.782831
31054	0.808458	0.782832
31055	0.808457	0.782835
31056	0.808457	0.782837
31057	0.808455	0.782838
31058	0.808452	0.782840
31059	0.808449	0.782843
31060	0.808451	0.782845
31061	0.808454	0.782846
31062	0.808452	0.782850
31063	0.808451	0.782855
31064	0.808451	0.782861
31065	0.808454	0.782866
31066	0.808454	0.782870
31067	0.808451	0.782874
31068	0.808448	0.782876
31069	0.808445	0.782879
31070	0.808440	0.782883
31071	0.808437	0.782885
31072	0.808439	0.782886
31073	0.808442	0.782888
31074	0.808443	0.782892
31075	0.808445	0.782895
31076	0.808445	0.782897
31077	0.808447	0.782898
31078	0.808448	0.782897
31079	0.808445	0.782896
31080	0.808448	0.782899
31081	0.808450	0.782900
31082	0.808450	0.782901
31083	0.808450	0.782898
31084	0.808447	0.782896
31085	0.808448	0.782894
31086	0.808448	0.782890
31087	0.808448	0.782886
31088	0.808448	0.782881
31089	0.808447	0.782876
31090	0.808447	0.782871
31091	0.808447	0.782870
31092	0.808449	0.782868
31093	0.808450	0.782866
31094	0.808452	0.782865
31095	0.808455	0.782864
31096	0.808458	0.782861
31097	0.808463	0.782857
31098	0.808467	0.782859
31099	0.808469	0.782858
31100	0.808470	0.782861
31101	0.808475	0.782863
31102	0.808473	0.782866
31103	0.808475	0.782868
31104	0.808475	0.782873
31105	0.808471	0.782877
31106	0.808474	0.782881
31107	0.808477	0.782885
31108	0.808481	0.782888
31109	0.808484	0.782888
31110	0.808488	0.782889
31111	0.808491	0.782889
31112	0.808495	0.782890
31113	0.808498	0.782890
31114	0.808501	0.782891
31115	0.808505	0.782895
31116	0.808506	0.782896
31117	0.808506	0.782895
31118	0.808506	0.782893
31119	0.808506	0.782894
31120	0.808508	0.782896
31121	0.808506	0.782900
31122	0.808506	0.782901
31123	0.808506	0.782902
31124	0.808508	0.782904
31125	0.808508	0.782904
31126	0.808509	0.782902
31127	0.808511	0.782901
31128	0.808514	0.782899
31129	0.808517	0.782901
31130	0.808522	0.782899
31131	0.808528	0.782898
31132	0.808531	0.782897
31133	0.808536	0.782898
31134	0.808539	0.782898
31135	0.808540	0.782895
31136	0.808542	0.782893
31137	0.808543	0.782890
31138	0.808545	0.782886
31139	0.808547	0.782882
31140	0.808548	0.782878
31141	0.808550	0.782876
31142	0.808553	0.782874
31143	0.808556	0.782872
31144	0.808557	0.782868
31145	0.808561	0.782866
31146	0.808562	0.782865
31147	0.808564	0.782863
31148	0.808565	0.782862
31149	0.808568	0.782860
31150	0.808570	0.782861
31151	0.808573	0.782860
31152	0.808576	0.782860
31153	0.808579	0.782857
31154	0.808582	0.782855
31155	0.808585	0.782853
31156	0.808584	0.782855
