108	-0.806400	0.029000	-0.004916
109	-0.802000	0.051000	-0.013500
110	-0.815200	0.020800	-0.014796
111	-0.815200	-0.009800	-0.014496
112	-0.828400	0.008400	-0.014518
113	-0.839600	-0.000600	0.019194
114	-0.826400	-0.062400	-0.007212
115	-0.811600	-0.028000	-0.006874
116	-0.828800	-0.002800	0.014173
117	-0.822800	0.009800	0.035696
118	-0.807200	0.031000	0.032704
119	-0.820000	0.068400	0.000070
120	-0.804800	0.021400	-0.002990
121	-0.824400	0.069400	0.003480
122	-0.806000	0.066000	0.012047
123	-0.816800	0.041400	0.002006
124	-0.799600	0.046600	0.005257
125	-0.832000	0.077400	0.003959
126	-0.803200	0.026200	0.015457
127	-0.805600	0.012000	0.025118
128	-0.808000	-0.008000	0.004122
129	-0.794800	0.032600	0.012319
130	-0.806400	0.022800	0.006823
131	-0.805600	-0.013400	-0.012931
132	-0.804400	-0.007400	-0.004473
133	-0.818400	-0.020800	0.003996
134	-0.832400	0.026000	0.026455
135	-0.843200	0.052400	0.003514
136	-0.834800	0.017800	-0.018226
137	-0.824800	-0.025000	-0.009045
138	-0.845200	-0.002200	-0.019222
139	-0.863200	-0.026000	-0.014055
140	-0.822400	-0.015200	0.008051
141	-0.833200	0.077000	0.002755
142	-0.831200	0.061400	-0.007798
143	-0.830400	-0.005000	-0.000049
144	-0.824800	0.031800	-0.001288
145	-0.788800	-0.011200	0.004090
146	-0.815200	-0.042200	0.007186
147	-0.820400	-0.050600	0.007904
148	-0.814800	-0.033000	0.023677
149	-0.770000	-0.030400	0.012302
150	-0.829200	-0.089400	0.010324
151	-0.804800	-0.075400	0.008061
152	-0.780400	-0.065600	-0.019243
153	-0.805200	-0.008600	0.008716
154	-0.849600	0.001000	0.008410
155	-0.827200	0.000200	0.022802
156	-0.831200	0.032800	-0.004279
157	-0.806800	0.052200	-0.017488
158	-0.788800	0.038800	0.005380
159	-0.798000	0.056600	-0.002245
160	-0.804000	0.040600	-0.026002
161	-0.816800	0.003800	-0.007963
162	-0.777200	0.023600	-0.009969
163	-0.840400	-0.026800	-0.012863
164	-0.808400	0.006200	-0.008739
165	-0.783600	-0.001800	0.003582
166	-0.826400	0.016600	-0.004637
167	-0.819200	0.022400	-0.009580
168	-0.796800	-0.020600	-0.007802
169	-0.834000	-0.026600	-0.002661
170	-0.816400	-0.021200	-0.008408
171	-0.816000	0.008400	-0.013718
172	-0.845200	0.026000	0.010455
173	-0.830800	0.016800	-0.008035
174	-0.849600	0.031800	0.005112
175	-0.849200	0.055200	-0.019659
176	-0.847200	0.042600	0.018017
177	-0.820800	0.015800	-0.009045
178	-0.837200	0.016000	-0.000843
179	-0.810000	0.035800	-0.000849
180	-0.795200	0.010400	-0.010498
181	-0.782400	0.052800	-0.020483
182	-0.839200	0.011800	-0.010284
183	-0.807600	0.028800	0.006882
184	-0.841200	0.004800	-0.006153
185	-0.848400	0.008400	0.009482
186	-0.828000	0.067600	0.022462
187	-0.821200	0.011600	-0.010486
188	-0.795200	0.015000	-0.007453
189	-0.837200	-0.024600	0.001759
190	-0.844400	-0.024800	-0.002443
191	-0.820800	-0.036000	-0.002953
192	-0.849200	-0.051200	0.017298
193	-0.842000	-0.014600	0.014257
194	-0.819600	-0.014600	0.014657
195	-0.818000	-0.034200	0.037265
196	-0.832400	0.007600	0.018674
197	-0.804800	0.024800	0.010443
198	-0.825600	0.039400	-0.018014
199	-0.845200	0.009600	-0.016906
200	-0.840400	0.006000	-0.005741
201	-0.836000	-0.013400	-0.010531
202	-0.834000	0.005400	-0.001147
203	-0.801200	0.001600	0.005416
204	-0.839200	-0.029600	0.002310
205	-0.836800	0.001200	0.016212
206	-0.851600	-0.018200	-0.008978
207	-0.841200	-0.035400	-0.018747
208	-0.864400	-0.036000	0.002247
209	-0.820400	-0.053400	-0.010123
210	-0.822000	0.011400	-0.009488
211	-0.816000	0.003600	-0.044565
212	-0.794000	-0.003800	-0.005637
213	-0.772000	-0.019800	-0.007794
214	-0.767600	0.013800	-0.011865
215	-0.830000	0.025200	-0.017153
216	-0.804400	0.012600	0.009323
217	-0.791600	-0.007600	0.036926
218	-0.858000	-0.004000	0.004161
219	-0.855600	0.017800	-0.021426
220	-0.837200	-0.010200	-0.026500
221	-0.819600	0.033800	0.002731
222	-0.846400	0.035200	0.006945
223	-0.835200	0.048600	0.015276
224	-0.842400	0.062600	-0.012587
225	-0.812000	0.013600	-0.010067
226	-0.740800	-0.020200	0.025002
227	-0.792800	-0.052200	-0.008912
228	-0.808000	-0.035200	0.015055
229	-0.819200	-0.046800	0.019341
230	-0.827600	-0.012000	0.010082
231	-0.823200	-0.022800	0.008377
232	-0.810800	0.019600	0.019992
233	-0.786000	0.036200	0.012355
234	-0.792000	-0.030600	-0.000700
235	-0.804400	-0.066800	0.014745
236	-0.816400	-0.056000	0.017251
237	-0.784000	-0.035400	0.014453
238	-0.804400	-0.046000	0.011749
239	-0.802400	-0.058400	0.000428
240	-0.780400	-0.053400	0.007477
241	-0.808800	-0.056400	-0.014353
242	-0.827200	-0.023400	-0.017429
243	-0.828000	-0.016800	-0.001165
244	-0.826000	-0.028000	-0.006474
245	-0.843200	-0.034400	-0.002137
246	-0.840000	-0.008400	-0.005082
247	-0.847200	-0.013200	-0.002729
248	-0.808800	-0.016800	0.006835
249	-0.804000	-0.002800	0.006173
250	-0.834800	0.019000	0.002586
251	-0.856400	-0.003600	-0.008635
252	-0.839600	0.004400	0.001043
253	-0.798000	0.019800	0.034594
254	-0.823600	0.079400	0.020378
255	-0.831200	0.060600	0.008194
256	-0.804800	0.018600	-0.026618
257	-0.812800	0.040600	-0.022402
258	-0.825200	0.002600	0.000825
259	-0.791200	0.015400	0.002951
260	-0.811600	-0.002800	0.026973
261	-0.819600	-0.009200	0.006510
262	-0.795600	-0.011000	0.014292
263	-0.797200	0.001000	0.010010
264	-0.826000	0.034000	0.002133
265	-0.846000	0.002600	-0.008775
266	-0.812000	0.012800	0.019125
267	-0.846400	0.037000	0.007163
268	-0.820400	-0.008400	-0.005082
269	-0.832800	-0.044200	-0.013633
270	-0.807200	-0.001800	-0.010818
271	-0.784400	0.007000	-0.003531
272	-0.831200	-0.041000	-0.014002
273	-0.805600	-0.029800	-0.010292
274	-0.832400	-0.036200	-0.001155
275	-0.806400	-0.025000	0.029755
276	-0.776000	-0.010800	0.019694
277	-0.816000	-0.020600	0.019398
278	-0.800800	-0.025400	0.017751
279	-0.824400	0.003800	0.024837
280	-0.811200	0.048600	-0.005524
281	-0.813600	0.022800	-0.011177
282	-0.841200	0.045000	-0.020759
283	-0.829200	0.039000	-0.005218
284	-0.853200	0.027400	-0.022131
285	-0.852800	0.014000	0.000737
286	-0.844800	-0.002800	-0.007427
287	-0.841600	-0.025200	-0.013647
288	-0.836800	-0.043600	0.024173
289	-0.814000	-0.026800	0.010737
290	-0.809600	-0.034600	0.007661
291	-0.791200	-0.050200	0.006308
292	-0.794000	-0.005200	-0.002651
293	-0.800000	0.011800	0.006516
294	-0.830000	-0.010200	0.000300
295	-0.839600	-0.042800	0.008981
296	-0.824000	-0.049600	-0.000286
297	-0.797200	-0.044200	-0.002433
298	-0.843600	0.012200	0.001720
299	-0.822800	0.020400	-0.010000
300	-0.806400	0.027400	-0.000531
301	-0.800400	0.003000	0.004029
302	-0.807200	-0.001400	-0.010414
303	-0.787200	-0.009400	-0.018892
304	-0.780400	-0.011400	-0.005312
305	-0.804000	0.001600	-0.004584
306	-0.824400	0.005000	-0.010751
307	-0.826400	-0.023800	-0.006233
308	-0.817200	-0.006800	-0.009867
309	-0.823600	-0.032800	-0.004121
310	-0.818400	-0.041200	0.020596
311	-0.843200	-0.044600	-0.000837
312	-0.823600	-0.063800	-0.017825
313	-0.828400	-0.020800	-0.008004
314	-0.801600	0.008800	-0.010114
315	-0.778400	-0.006600	-0.005665
316	-0.809600	-0.022800	-0.018023
317	-0.810000	-0.024200	-0.005437
318	-0.807200	-0.002000	-0.004620
319	-0.788000	0.037600	-0.013032
320	-0.806000	0.047600	-0.012534
321	-0.807600	0.090800	0.006290
322	-0.827200	0.057400	-0.003037
323	-0.829600	0.015200	-0.026051
324	-0.806400	0.033600	-0.018271
325	-0.842400	0.029400	0.002688
326	-0.837200	0.018800	0.015984
327	-0.806000	-0.006000	0.017741
328	-0.853200	0.019000	-0.008614
329	-0.792000	0.009400	0.003692
330	-0.819600	0.015200	-0.008051
331	-0.810800	0.006800	0.009467
332	-0.814800	0.003000	0.015629
333	-0.823600	-0.009800	-0.020096
334	-0.815600	-0.015000	-0.006547
335	-0.815600	-0.007200	-0.001471
336	-0.844400	-0.031400	-0.001908
337	-0.812400	-0.019800	0.004606
338	-0.840800	-0.017200	-0.002369
339	-0.812800	-0.041000	-0.005602
340	-0.812800	-0.037000	0.004437
341	-0.788800	-0.042200	0.003186
342	-0.793200	-0.022600	-0.013021
343	-0.844000	-0.015400	0.005849
344	-0.834800	-0.020000	0.019604
345	-0.854000	-0.027200	0.008733
346	-0.850400	-0.025600	-0.004851
347	-0.835200	-0.043800	-0.005229
348	-0.815200	-0.017800	-0.007374
349	-0.804800	-0.037800	0.000430
350	-0.791600	0.025400	-0.007351
351	-0.790400	-0.006800	-0.004667
352	-0.846400	0.002800	0.016627
353	-0.782800	-0.019600	0.003608
354	-0.808000	0.010800	-0.012094
355	-0.820000	0.011000	0.004908
356	-0.825200	0.039800	-0.001610
357	-0.835600	-0.002600	0.003575
358	-0.877600	0.013400	0.011331
359	-0.838800	0.023800	0.019433
360	-0.805600	0.043200	-0.000577
361	-0.803600	-0.000800	0.002192
362	-0.791600	-0.044400	0.000965
363	-0.801600	-0.084400	-0.006227
364	-0.831200	-0.075200	-0.019737
365	-0.812800	-0.040800	-0.013400
366	-0.822800	-0.021800	-0.014214
367	-0.795200	-0.013800	0.001465
368	-0.791600	-0.018400	0.007220
369	-0.789200	0.008200	0.000080
370	-0.791200	0.026200	0.002657
371	-0.809200	-0.013400	-0.009731
372	-0.796800	-0.036000	-0.011753
373	-0.844400	-0.030400	0.000702
374	-0.819200	-0.011400	0.002288
375	-0.818400	-0.008800	0.007314
376	-0.804800	0.027600	0.006470
377	-0.806400	0.067600	0.023262
378	-0.816400	0.065200	0.040439
379	-0.818000	0.064800	0.007235
380	-0.814400	0.049600	0.017086
381	-0.836400	0.037400	0.008367
382	-0.818800	0.011000	0.002908
383	-0.820000	-0.000600	-0.001606
384	-0.834800	0.034600	-0.012461
385	-0.800400	0.018800	-0.043616
386	-0.800000	-0.009400	-0.031292
387	-0.815600	-0.045800	-0.008449
388	-0.804400	-0.048800	-0.001478
389	-0.811200	-0.046400	-0.013855
390	-0.788800	-0.030600	0.001700
391	-0.830000	-0.005000	0.019951
392	-0.852000	-0.002600	0.029175
393	-0.844800	0.008600	0.012084
394	-0.820800	0.052800	-0.005683
395	-0.836800	0.017400	-0.018229
396	-0.817600	0.028600	-0.011720
397	-0.839200	0.035200	0.002145
398	-0.824400	0.054400	0.003133
399	-0.799200	0.032600	0.002719
400	-0.801200	0.003000	0.008829
401	-0.799600	0.009600	0.018294
402	-0.811600	0.078600	-0.015630
403	-0.813200	0.056800	-0.005643
404	-0.803600	0.047000	-0.015539
405	-0.826800	0.043600	0.003027
406	-0.818800	0.038600	-0.021622
407	-0.812400	0.044600	-0.010763
408	-0.843200	0.025800	0.016253
409	-0.839200	0.021400	0.006210
410	-0.822800	0.011200	0.001510
411	-0.808400	0.027000	0.012265
412	-0.814800	0.014400	0.009941
413	-0.817200	-0.005400	0.006747
414	-0.815600	0.046800	0.016259
415	-0.830400	0.041800	-0.002790
416	-0.869200	0.055800	0.000547
417	-0.816000	0.060000	-0.009612
418	-0.807600	0.053600	-0.013675
419	-0.834000	0.015800	0.005355
420	-0.803600	0.028800	0.001282
421	-0.801200	0.030600	0.025100
422	-0.818400	0.013400	0.013731
423	-0.825200	-0.006800	0.035333
424	-0.821600	-0.007600	0.040926
425	-0.789600	-0.033600	0.020271
426	-0.827600	-0.001400	0.011986
427	-0.782000	0.013600	0.028333
428	-0.787200	0.032200	0.009916
429	-0.799600	0.044600	0.004837
430	-0.797200	0.009800	-0.002704
431	-0.809200	0.002200	-0.012378
432	-0.820400	-0.016400	-0.004361
433	-0.820400	-0.033400	-0.025927
434	-0.781600	0.022200	-0.003382
435	-0.814400	-0.012000	-0.003518
436	-0.827600	-0.013800	-0.008535
437	-0.808000	0.006800	-0.002533
438	-0.784800	0.003200	-0.004169
439	-0.793200	-0.005800	0.000343
440	-0.795600	0.007600	-0.004126
441	-0.808400	0.043600	-0.015773
442	-0.808000	0.051000	-0.000700
443	-0.801600	0.038000	-0.033428
444	-0.758400	0.029800	-0.018108
445	-0.772400	0.019800	-0.007806
446	-0.763200	-0.014200	-0.016539
447	-0.779200	-0.014000	-0.021137
448	-0.794000	-0.033000	0.001277
449	-0.810800	-0.004400	0.002157
450	-0.810800	-0.012800	0.015675
451	-0.808000	-0.003800	0.017563
452	-0.804000	0.016200	0.008959
453	-0.803200	-0.028800	0.005118
454	-0.815600	-0.015400	0.010649
455	-0.816400	-0.028800	-0.019282
456	-0.811600	0.000200	-0.007198
457	-0.819600	-0.036800	0.005039
458	-0.804000	-0.032800	-0.006921
459	-0.828800	-0.012800	0.018475
460	-0.811600	0.020000	0.003596
461	-0.827600	0.044600	0.018037
462	-0.824400	0.069600	-0.012318
463	-0.828000	0.037400	0.006767
464	-0.843200	0.042200	-0.008386
465	-0.841600	0.001400	-0.002786
466	-0.826400	0.027600	-0.004730
467	-0.828800	0.029000	-0.017316
468	-0.802000	0.019200	0.007988
469	-0.816400	0.026600	0.015461
470	-0.830000	0.016800	-0.004435
471	-0.824000	0.025200	0.003647
472	-0.808800	0.016800	0.009165
473	-0.820400	0.027600	-0.001130
474	-0.807200	0.012400	0.003522
475	-0.827200	-0.025000	-0.003045
476	-0.823600	0.014000	0.009937
477	-0.822000	0.012000	0.023518
478	-0.821200	-0.009400	0.020308
479	-0.830800	0.008400	-0.013718
480	-0.821200	0.012200	-0.020680
481	-0.805600	0.013400	0.005731
482	-0.797200	0.011600	-0.005686
483	-0.807600	-0.000600	-0.004806
484	-0.847200	-0.023800	0.014167
485	-0.839200	-0.004400	0.005357
486	-0.805200	0.005200	0.016251
487	-0.832800	0.045000	0.007641
488	-0.814000	0.012000	-0.009282
489	-0.832000	0.019400	-0.015010
490	-0.817200	-0.034400	-0.016137
491	-0.836000	-0.053400	-0.001323
492	-0.810400	-0.047600	-0.009066
493	-0.788800	-0.006600	0.000335
494	-0.800800	0.041800	0.007210
495	-0.826800	0.016800	0.012765
496	-0.802800	-0.014400	-0.009541
497	-0.822800	-0.011400	0.014688
498	-0.817600	-0.039200	0.015816
499	-0.831200	-0.014200	0.000661
500	-0.828800	-0.009600	-0.005894
501	-0.828400	0.011800	0.005716
502	-0.822000	0.005200	-0.016549
503	-0.836400	-0.012600	0.007877
504	-0.821200	-0.017800	0.007026
505	-0.792000	-0.029600	-0.009290
506	-0.793600	-0.037600	-0.009768
507	-0.818400	-0.020600	-0.011802
508	-0.800000	-0.041600	0.013792
509	-0.818800	-0.033400	0.009673
510	-0.775200	-0.058200	-0.004970
511	-0.787200	-0.076800	0.012647
512	-0.830800	-0.065600	0.011957
513	-0.771600	-0.021600	0.029588
514	-0.792800	-0.014200	0.015061
515	-0.808400	0.020000	0.016796
516	-0.846000	0.036200	-0.003645
517	-0.829600	0.035400	-0.004053
518	-0.818000	0.018000	0.002776
519	-0.820400	0.013800	-0.005065
520	-0.800000	0.049200	-0.014918
521	-0.812800	-0.000200	-0.002802
522	-0.789200	-0.012000	-0.025518
523	-0.807600	-0.001200	-0.001012
524	-0.832000	0.011200	-0.016490
525	-0.824400	0.021600	-0.029188
526	-0.850400	0.014200	-0.019461
527	-0.819600	0.007000	-0.004731
528	-0.834800	-0.000800	-0.000208
529	-0.840400	-0.004600	-0.004845
530	-0.824800	-0.007800	0.024724
531	-0.830000	-0.041400	0.039994
532	-0.854000	-0.015200	0.019651
533	-0.851600	0.002600	0.021225
534	-0.829200	-0.023000	-0.008225
535	-0.817200	-0.048400	-0.003874
536	-0.812800	-0.041400	0.000394
537	-0.829600	-0.023800	-0.002633
538	-0.829200	-0.022600	0.000579
539	-0.849200	0.000200	-0.003198
540	-0.831200	0.006800	0.011067
541	-0.845600	0.053400	0.003323
542	-0.848400	0.054600	-0.002665
543	-0.837600	0.094400	-0.021275
544	-0.840800	0.072600	0.001511
545	-0.862400	0.069400	0.008680
546	-0.838000	0.081200	-0.000204
547	-0.815600	0.044400	0.012235
548	-0.826000	-0.007400	-0.007273
549	-0.833200	-0.014200	-0.012539
550	-0.847200	-0.001400	-0.005614
551	-0.833200	0.011400	-0.009888
552	-0.829200	0.024200	0.003037
553	-0.826000	0.007000	-0.015931
554	-0.819200	-0.005200	-0.013451
555	-0.833600	-0.003600	0.006565
556	-0.813600	0.019800	-0.006206
557	-0.822000	-0.011600	0.002486
558	-0.803600	-0.003800	0.008763
559	-0.792400	-0.031800	0.008888
560	-0.831200	-0.011200	-0.007110
561	-0.827200	0.019600	-0.009608
562	-0.801200	0.009800	-0.010704
563	-0.781200	0.041200	-0.013396
564	-0.802000	0.041400	-0.009194
565	-0.773200	0.046600	-0.008343
566	-0.783200	0.074800	-0.028667
567	-0.773600	0.016200	-0.011441
568	-0.810400	0.033200	-0.033475
569	-0.803600	0.008600	-0.015116
570	-0.791200	-0.004200	-0.001641
571	-0.794400	0.022000	0.003216
572	-0.789200	-0.003800	-0.006837
573	-0.802800	-0.011000	0.005892
574	-0.820800	-0.015600	-0.000753
575	-0.810400	0.004400	-0.000957
576	-0.812000	0.025600	-0.011149
577	-0.797600	0.007400	-0.016327
578	-0.841600	0.030400	-0.007102
579	-0.828400	0.007200	0.002671
580	-0.829200	-0.007200	-0.002671
581	-0.819600	-0.049800	0.018312
582	-0.817600	-0.047600	-0.013866
583	-0.821600	-0.037000	0.002037
584	-0.823200	-0.011000	0.006692
585	-0.824400	-0.020200	-0.006198
586	-0.813600	-0.009000	-0.017688
587	-0.821200	-0.037000	0.010037
588	-0.843200	-0.050400	0.015706
589	-0.809600	-0.025400	0.009751
590	-0.812800	-0.048000	0.023330
591	-0.823200	-0.027600	0.001530
592	-0.792800	-0.047400	0.013535
593	-0.782000	-0.028600	0.014520
594	-0.823600	-0.051600	-0.006306
595	-0.801200	-0.038200	-0.008374
596	-0.820800	-0.058600	0.004226
597	-0.821200	-0.063200	-0.033219
598	-0.812400	-0.047800	-0.017668
599	-0.814000	-0.036200	-0.013555
600	-0.795200	-0.019400	-0.010190
601	-0.760400	-0.014400	0.018059
602	-0.812000	-0.009600	0.016506
603	-0.813600	-0.038200	0.003226
604	-0.798000	-0.031200	-0.006906
605	-0.773600	-0.017000	0.004633
606	-0.789600	-0.015800	-0.010155
607	-0.774800	-0.042000	-0.015412
608	-0.797600	-0.027600	-0.006470
609	-0.804000	0.020800	0.001604
610	-0.822400	0.020800	-0.008396
611	-0.823600	0.027000	0.026265
612	-0.839600	0.035200	0.008545
613	-0.807600	0.040800	0.010600
614	-0.814000	-0.014000	-0.015537
615	-0.834800	0.011000	-0.014692
616	-0.814800	0.005800	-0.005943
617	-0.838000	0.001200	-0.017388
618	-0.817200	0.029400	-0.006912
619	-0.845600	0.018600	-0.011818
620	-0.878000	0.049600	-0.000114
621	-0.866800	0.018400	-0.017620
622	-0.835200	-0.009600	-0.009094
623	-0.825200	-0.032400	0.008682
624	-0.841600	-0.029600	-0.012090
625	-0.841200	-0.011200	-0.007910
626	-0.848400	0.029000	-0.012516
627	-0.827200	0.031800	-0.006088
628	-0.820000	0.022200	0.002618
629	-0.829600	0.014600	0.002943
630	-0.826800	0.021000	0.002206
631	-0.802800	0.031200	-0.007494
632	-0.780400	0.041800	0.007210
633	-0.771200	0.045600	0.017447
634	-0.782400	0.025000	0.001445
635	-0.791200	-0.007800	-0.011276
636	-0.817600	-0.052600	-0.012115
637	-0.802800	-0.006200	-0.017261
638	-0.807600	-0.000800	0.005392
639	-0.812000	0.013600	0.000733
640	-0.812800	0.024600	0.003441
641	-0.800000	0.007000	0.002869
642	-0.834000	0.020600	-0.001398
643	-0.813200	0.010800	0.006306
644	-0.791600	-0.014000	0.020863
645	-0.802800	-0.081600	-0.001000
646	-0.858400	-0.081800	0.011598
647	-0.811600	-0.041200	0.011796
648	-0.839600	-0.040800	0.010200
649	-0.832800	-0.028800	-0.000482
650	-0.825200	0.004600	-0.016755
651	-0.832400	0.035600	0.005749
652	-0.839600	-0.013400	0.005469
653	-0.815600	-0.007000	0.007531
654	-0.810800	0.035400	0.014347
655	-0.840400	0.021800	0.022614
656	-0.833600	-0.012200	0.023480
657	-0.808000	0.018600	-0.000218
658	-0.810400	0.028200	0.005076
659	-0.824800	0.049000	0.008480
660	-0.845200	0.053800	0.022927
661	-0.823200	0.046400	0.001855
662	-0.799200	0.014000	0.006737
663	-0.792800	0.002800	-0.005773
664	-0.791200	0.007200	-0.003729
665	-0.803600	-0.008000	-0.025078
666	-0.814400	-0.015200	-0.008749
667	-0.823600	-0.013600	-0.023133
668	-0.798400	-0.008800	-0.002286
669	-0.802000	-0.007600	0.013726
670	-0.830000	0.005600	-0.014145
671	-0.828400	0.000600	-0.009194
672	-0.832000	-0.008200	-0.012480
673	-0.814800	-0.010600	0.024696
674	-0.817200	-0.025400	0.000551
675	-0.829600	0.006200	-0.001539
676	-0.837600	0.009800	0.007296
677	-0.858400	-0.010600	0.011496
678	-0.826400	-0.034400	0.015463
679	-0.827200	-0.035600	0.009851
680	-0.820400	0.001400	0.025214
681	-0.801200	0.020200	-0.014202
682	-0.778800	-0.011800	-0.021716
683	-0.800000	-0.001600	0.012984
684	-0.787600	-0.011600	-0.010714
685	-0.805600	-0.022600	0.001379
686	-0.784800	-0.040600	-0.003598
687	-0.825200	-0.006600	-0.001665
688	-0.850000	-0.001200	-0.012612
689	-0.828400	0.004600	-0.004355
690	-0.812400	-0.023800	0.009767
691	-0.813200	-0.033400	0.016073
692	-0.818800	0.012000	-0.004882
693	-0.845200	-0.003800	-0.002837
694	-0.825600	-0.026400	0.005941
695	-0.820000	-0.015400	0.001849
696	-0.808800	-0.000800	-0.014208
697	-0.839600	-0.007400	-0.005273
698	-0.822400	0.019200	-0.008412
699	-0.826400	0.008400	-0.014518
700	-0.805200	0.028600	-0.002520
701	-0.838800	0.054800	0.009537
702	-0.822400	0.016400	0.021161
703	-0.822000	0.042200	-0.009986
704	-0.826400	0.025400	-0.018951
705	-0.787600	0.017200	-0.037631
706	-0.801600	-0.013200	-0.023929
707	-0.816400	0.008800	-0.001314
708	-0.816000	0.009200	0.011490
709	-0.830400	0.011200	0.006710
710	-0.836000	0.046800	-0.003741
711	-0.823600	0.024400	-0.004361
712	-0.805600	0.067800	0.000264
713	-0.832400	0.074800	0.019733
714	-0.858400	0.053000	0.000919
715	-0.841200	0.089400	0.008876
716	-0.839200	0.095200	0.023533
717	-0.829200	0.095400	0.008935
718	-0.844400	0.054400	0.005933
719	-0.854800	0.044400	0.001035
720	-0.835600	0.039800	-0.005610
721	-0.837200	-0.001400	-0.012014
722	-0.812800	-0.005600	-0.008655
723	-0.808000	-0.008400	-0.005082
724	-0.800000	-0.004000	-0.013039
725	-0.813600	0.037600	-0.013032
726	-0.809600	0.019400	-0.018610
727	-0.836800	0.048600	-0.023124
728	-0.824000	0.012200	-0.016680
729	-0.800000	-0.003600	-0.012635
730	-0.793200	0.033600	0.005329
731	-0.821200	-0.010800	-0.007906
732	-0.825200	0.030000	-0.002306
733	-0.807200	0.010400	0.025502
734	-0.777200	0.011600	0.019514
735	-0.781200	0.023000	0.007425
736	-0.792000	0.013000	0.000127
737	-0.795200	0.035600	-0.005851
