1001	-1.994000	-0.998400
1002	-1.995600	-0.998800
1003	-1.995600	-0.998800
1004	-1.998400	-0.999600
1005	-1.997600	-0.999400
1006	-1.997200	-0.999200
1007	-1.997600	-0.999400
1008	-1.998400	-0.999600
1009	-1.998400	-0.999600
1010	-1.998400	-0.999600
1011	-1.998400	-0.999600
1012	-1.997600	-0.999400
1013	-1.997600	-0.999400
1014	-1.995200	-0.998800
1015	-1.999200	-0.999800
1016	-1.996800	-0.999200
1017	-1.998400	-0.999600
1018	-1.995200	-0.998800
1019	-1.997600	-0.999400
1020	-1.999200	-0.999800
1021	-1.996000	-0.999000
1022	-1.996800	-0.999200
1023	-1.997600	-0.999400
1024	-1.997600	-0.999400
1025	-1.998400	-0.999600
1026	-1.996000	-0.999000
1027	-1.996800	-0.999200
1028	-1.998400	-0.999600
1029	-1.996000	-0.999000
1030	-1.996800	-0.999200
1031	-1.995200	-0.998800
1032	-1.999200	-0.999800
1033	-1.999200	-0.999800
1034	-1.995200	-0.998800
1035	-1.999200	-0.999800
1036	-1.998400	-0.999600
1037	-1.997600	-0.999400
1038	-1.995600	-0.998800
1039	-1.995200	-0.998800
1040	-1.994400	-0.998600
1041	-1.998400	-0.999600
1042	-1.998800	-0.999600
1043	-1.997200	-0.999200
1044	-1.996800	-0.999200
1045	-1.998400	-0.999600
1046	-1.996800	-0.999200
1047	-1.996000	-0.999000
1048	-1.999200	-0.999800
1049	-1.995200	-0.998800
1050	-1.996400	-0.999000
1051	-1.996800	-0.999200
1052	-1.996000	-0.999000
1053	-1.996000	-0.999000
1054	-2.000000	-1.000000
1055	-1.999200	-0.999800
1056	-1.999200	-0.999800
1057	-1.996800	-0.999200
1058	-1.997600	-0.999400
1059	-1.999200	-0.999800
1060	-1.996800	-0.999200
1061	-1.999200	-0.999800
1062	-1.996800	-0.999200
1063	-1.997600	-0.999400
1064	-1.993600	-0.998400
1065	-1.999200	-0.999800
1066	-1.996800	-0.999200
1067	-1.994400	-0.998600
1068	-1.996800	-0.999200
1069	-1.996400	-0.999000
1070	-1.995200	-0.998800
1071	-1.997600	-0.999400
1072	-1.998400	-0.999600
1073	-1.994000	-0.998400
1074	-1.998400	-0.999600
1075	-1.996000	-0.999000
1076	-1.996000	-0.999000
1077	-1.998400	-0.999600
1078	-1.998400	-0.999600
1079	-1.998000	-0.999400
1080	-1.996400	-0.999000
1081	-1.996800	-0.999200
1082	-1.998400	-0.999600
1083	-1.997600	-0.999400
1084	-1.996800	-0.999200
1085	-1.998400	-0.999600
1086	-1.999200	-0.999800
1087	-1.994400	-0.998600
1088	-1.996800	-0.999200
1089	-1.994400	-0.998600
1090	-1.993200	-0.998200
1091	-1.997600	-0.999400
1092	-1.991200	-0.997800
1093	-1.994400	-0.998600
1094	-1.998400	-0.999600
1095	-1.997600	-0.999400
1096	-1.997600	-0.999400
1097	-1.998400	-0.999600
1098	-1.998400	-0.999600
1099	-1.995200	-0.998800
1100	-1.999200	-0.999800
1101	-1.996800	-0.999200
1102	-1.998000	-0.999400
1103	-1.998400	-0.999600
1104	-1.996800	-0.999200
1105	-1.996000	-0.999000
1106	-1.996800	-0.999200
1107	-1.997600	-0.999400
1108	-1.998400	-0.999600
1109	-1.997600	-0.999400
1110	-1.999200	-0.999800
1111	-1.997600	-0.999400
1112	-1.998400	-0.999600
1113	-1.998400	-0.999600
1114	-2.000000	-1.000000
1115	-1.996800	-0.999200
1116	-1.996000	-0.999000
1117	-1.997600	-0.999400
1118	-1.997600	-0.999400
1119	-1.996000	-0.999000
1120	-1.994400	-0.998600
1121	-1.999200	-0.999800
1122	-1.996800	-0.999200
1123	-1.996800	-0.999200
1124	-1.997600	-0.999400
1125	-1.998400	-0.999600
1126	-1.998400	-0.999600
1127	-1.997600	-0.999400
1128	-1.996800	-0.999200
1129	-1.995200	-0.998800
1130	-1.999200	-0.999800
1131	-1.996800	-0.999200
1132	-1.997600	-0.999400
1133	-1.997600	-0.999400
1134	-1.998400	-0.999600
1135	-1.998400	-0.999600
1136	-1.997600	-0.999400
1137	-1.993600	-0.998400
1138	-1.999200	-0.999800
1139	-1.996800	-0.999200
1140	-1.998400	-0.999600
1141	-1.996800	-0.999200
1142	-1.996400	-0.999000
1143	-1.997600	-0.999400
1144	-1.996000	-0.999000
1145	-1.997600	-0.999400
1146	-1.998400	-0.999600
1147	-1.998800	-0.999600
1148	-1.995600	-0.998800
1149	-2.000000	-1.000000
1150	-1.997600	-0.999400
1151	-1.996800	-0.999200
1152	-1.999200	-0.999800
1153	-1.996800	-0.999200
1154	-1.996000	-0.999000
1155	-1.997600	-0.999400
1156	-1.999200	-0.999800
1157	-1.999200	-0.999800
1158	-1.997600	-0.999400
1159	-1.996400	-0.999000
1160	-1.998400	-0.999600
1161	-1.993600	-0.998400
1162	-1.997600	-0.999400
1163	-2.000000	-1.000000
1164	-1.996000	-0.999000
1165	-1.999200	-0.999800
1166	-1.997600	-0.999400
1167	-1.995200	-0.998800
1168	-1.998400	-0.999600
1169	-1.997600	-0.999400
1170	-1.998400	-0.999600
1171	-1.997600	-0.999400
1172	-1.996000	-0.999000
1173	-1.997600	-0.999400
1174	-1.996000	-0.999000
1175	-1.997600	-0.999400
1176	-1.996000	-0.999000
1177	-1.997600	-0.999400
1178	-1.996000	-0.999000
1179	-1.996800	-0.999200
1180	-1.996800	-0.999200
1181	-1.994000	-0.998400
1182	-1.995200	-0.998600
1183	-1.996000	-0.999000
1184	-1.997600	-0.999400
1185	-1.996000	-0.999000
1186	-1.997600	-0.999400
1187	-1.997600	-0.999400
1188	-1.998000	-0.999400
1189	-1.998400	-0.999600
1190	-1.996000	-0.999000
1191	-1.998400	-0.999600
1192	-1.997600	-0.999400
1193	-1.997600	-0.999400
1194	-1.996800	-0.999200
1195	-1.999200	-0.999800
1196	-1.996000	-0.999000
1197	-1.999200	-0.999800
1198	-1.998400	-0.999600
1199	-1.999200	-0.999800
1200	-1.995200	-0.998600
1201	-1.998400	-0.999600
1202	-1.996800	-0.999200
1203	-1.997600	-0.999400
1204	-1.996000	-0.999000
1205	-1.998400	-0.999600
1206	-1.997600	-0.999400
1207	-2.000000	-1.000000
1208	-1.994400	-0.998600
1209	-1.996000	-0.999000
1210	-1.997600	-0.999400
1211	-1.998400	-0.999600
1212	-1.998400	-0.999600
1213	-1.997600	-0.999400
1214	-1.999200	-0.999800
1215	-1.996000	-0.999000
1216	-1.996000	-0.998800
1217	-1.996800	-0.999200
1218	-2.000000	-1.000000
1219	-1.998400	-0.999600
1220	-1.995200	-0.998800
1221	-1.997600	-0.999400
1222	-1.995600	-0.998800
1223	-1.996000	-0.999000
1224	-1.996800	-0.999200
1225	-1.994000	-0.998400
1226	-1.998400	-0.999600
1227	-1.996000	-0.999000
1228	-1.997600	-0.999400
1229	-1.996000	-0.999000
1230	-1.995200	-0.998800
1231	-1.998400	-0.999600
1232	-1.995200	-0.998800
1233	-1.995200	-0.998800
1234	-1.995200	-0.998800
1235	-1.996000	-0.999000
1236	-1.997600	-0.999400
1237	-1.996800	-0.999200
1238	-1.998400	-0.999600
1239	-1.997600	-0.999400
1240	-1.998800	-0.999600
1241	-1.996800	-0.999200
1242	-1.998400	-0.999600
1243	-1.993600	-0.998400
1244	-1.997600	-0.999400
1245	-1.995600	-0.998800
1246	-1.996400	-0.999000
1247	-1.996800	-0.999200
1248	-1.996800	-0.999200
1249	-1.996800	-0.999200
1250	-1.996000	-0.999000
1251	-1.999200	-0.999800
1252	-1.994400	-0.998600
1253	-1.996000	-0.999000
1254	-1.997600	-0.999400
1255	-1.998400	-0.999600
1256	-1.998400	-0.999600
1257	-2.000000	-1.000000
1258	-1.997600	-0.999400
1259	-1.993600	-0.998400
1260	-1.998400	-0.999600
1261	-1.999200	-0.999800
1262	-1.999200	-0.999800
1263	-2.000000	-1.000000
1264	-1.999200	-0.999800
1265	-1.992800	-0.998200
1266	-1.997600	-0.999400
1267	-1.998400	-0.999600
1268	-1.996800	-0.999200
1269	-1.996000	-0.999000
1270	-1.999200	-0.999800
1271	-1.998400	-0.999600
1272	-1.998400	-0.999600
1273	-1.997600	-0.999400
1274	-1.999200	-0.999800
1275	-1.997600	-0.999400
1276	-1.996000	-0.999000
1277	-1.998400	-0.999600
1278	-1.996000	-0.999000
1279	-1.996000	-0.999000
1280	-1.999200	-0.999800
1281	-1.997600	-0.999400
1282	-1.997600	-0.999400
1283	-1.996000	-0.999000
1284	-1.999200	-0.999800
1285	-1.997600	-0.999400
1286	-1.998400	-0.999600
1287	-1.997600	-0.999400
1288	-1.996800	-0.999200
1289	-1.999200	-0.999800
1290	-1.996400	-0.999000
1291	-1.998400	-0.999600
1292	-1.997600	-0.999400
1293	-2.000000	-1.000000
1294	-1.995200	-0.998800
1295	-1.996000	-0.998800
1296	-1.997600	-0.999400
1297	-1.997600	-0.999400
1298	-1.999200	-0.999800
1299	-1.996000	-0.999000
1300	-1.998400	-0.999600
1301	-1.997600	-0.999200
1302	-1.995200	-0.998800
1303	-1.998400	-0.999600
1304	-1.996000	-0.999000
1305	-1.996800	-0.999200
1306	-1.993600	-0.998400
1307	-1.995200	-0.998800
1308	-1.998400	-0.999600
1309	-1.995200	-0.998800
1310	-1.998400	-0.999600
1311	-1.998400	-0.999600
1312	-1.996800	-0.999200
1313	-1.996800	-0.999200
1314	-1.998000	-0.999400
1315	-1.996000	-0.999000
1316	-1.997600	-0.999400
1317	-1.995600	-0.998600
1318	-1.995200	-0.998800
1319	-1.996000	-0.999000
1320	-1.995200	-0.998800
1321	-1.996000	-0.999000
1322	-1.996000	-0.999000
1323	-1.997600	-0.999400
1324	-1.993600	-0.998400
1325	-1.997600	-0.999400
1326	-1.996800	-0.999200
1327	-1.994400	-0.998600
1328	-1.998400	-0.999600
1329	-1.996000	-0.999000
1330	-1.994800	-0.998600
1331	-1.996800	-0.999200
1332	-1.998400	-0.999600
1333	-1.997600	-0.999400
1334	-1.997600	-0.999400
1335	-1.996400	-0.999000
1336	-1.995600	-0.998800
1337	-1.996000	-0.999000
1338	-1.997600	-0.999400
1339	-1.997600	-0.999400
1340	-1.996800	-0.999200
1341	-1.996800	-0.999200
1342	-1.995200	-0.998800
1343	-1.997600	-0.999400
1344	-1.994400	-0.998600
1345	-1.998400	-0.999600
1346	-1.996000	-0.999000
1347	-1.999200	-0.999800
1348	-1.995200	-0.998800
1349	-1.997600	-0.999400
1350	-1.996800	-0.999000
1351	-1.996800	-0.999200
1352	-1.999200	-0.999800
1353	-1.994400	-0.998600
1354	-2.000000	-1.000000
1355	-1.997600	-0.999400
1356	-1.996800	-0.999200
1357	-1.998400	-0.999600
1358	-1.997600	-0.999400
1359	-1.995200	-0.998800
1360	-1.997600	-0.999400
1361	-1.998400	-0.999600
1362	-2.000000	-1.000000
1363	-1.998800	-0.999600
1364	-2.000000	-1.000000
1365	-1.998400	-0.999600
1366	-1.998400	-0.999600
1367	-1.996400	-0.999000
1368	-1.995200	-0.998800
1369	-1.998400	-0.999600
1370	-1.999200	-0.999800
1371	-1.999200	-0.999800
1372	-1.997200	-0.999200
1373	-1.996800	-0.999200
1374	-1.997600	-0.999400
1375	-1.996000	-0.999000
1376	-1.999200	-0.999800
1377	-1.997600	-0.999400
1378	-1.997600	-0.999400
1379	-1.997600	-0.999400
1380	-1.996000	-0.999000
1381	-1.998400	-0.999600
1382	-1.996000	-0.999000
1383	-1.995200	-0.998800
1384	-1.996800	-0.999200
1385	-1.997600	-0.999400
1386	-1.996000	-0.999000
1387	-1.995200	-0.998800
1388	-1.998400	-0.999600
1389	-1.996800	-0.999200
1390	-1.997600	-0.999400
1391	-1.998400	-0.999600
1392	-1.996800	-0.999200
1393	-1.997600	-0.999400
1394	-1.996000	-0.999000
1395	-1.998400	-0.999600
1396	-1.997600	-0.999400
1397	-1.996800	-0.999200
1398	-1.996000	-0.999000
1399	-1.994400	-0.998600
1400	-1.996000	-0.999000
1401	-1.997200	-0.999200
1402	-1.997600	-0.999400
1403	-1.996800	-0.999200
1404	-1.999200	-0.999800
1405	-1.997600	-0.999400
1406	-1.997600	-0.999400
1407	-1.995200	-0.998800
1408	-1.996800	-0.999200
1409	-1.992800	-0.998200
1410	-1.991200	-0.997800
1411	-1.993200	-0.998200
1412	-1.999200	-0.999800
1413	-1.997600	-0.999400
1414	-1.996800	-0.999200
1415	-1.999200	-0.999800
1416	-1.993600	-0.998400
1417	-1.994400	-0.998600
1418	-1.999200	-0.999800
1419	-1.996400	-0.999000
1420	-1.998400	-0.999600
1421	-1.996800	-0.999200
1422	-1.996400	-0.999000
1423	-1.994000	-0.998400
1424	-1.997600	-0.999400
1425	-1.994400	-0.998600
1426	-1.997600	-0.999400
1427	-1.999200	-0.999800
1428	-1.995600	-0.998800
1429	-1.997600	-0.999400
1430	-1.997600	-0.999400
1431	-1.996800	-0.999200
1432	-1.994400	-0.998600
1433	-1.996400	-0.999000
1434	-1.995200	-0.998800
1435	-1.994800	-0.998600
1436	-1.996000	-0.999000
1437	-1.998400	-0.999600
1438	-1.996000	-0.999000
1439	-1.996800	-0.999200
1440	-1.998400	-0.999600
1441	-1.996400	-0.999000
1442	-1.997600	-0.999400
1443	-1.999200	-0.999800
1444	-1.998400	-0.999600
1445	-1.997600	-0.999400
1446	-1.996800	-0.999200
1447	-1.996800	-0.999200
1448	-1.997600	-0.999400
1449	-1.996800	-0.999200
1450	-1.997600	-0.999400
1451	-1.998400	-0.999600
1452	-2.000000	-1.000000
1453	-1.997600	-0.999400
1454	-1.996800	-0.999200
1455	-1.996000	-0.999000
1456	-1.994400	-0.998600
1457	-1.997600	-0.999400
1458	-1.996800	-0.999200
1459	-1.996800	-0.999200
1460	-1.997600	-0.999400
1461	-1.997600	-0.999400
1462	-2.000000	-1.000000
1463	-1.998400	-0.999600
1464	-1.997600	-0.999400
1465	-1.997600	-0.999400
1466	-1.998400	-0.999600
1467	-1.998400	-0.999600
1468	-1.997600	-0.999400
1469	-1.999200	-0.999800
1470	-2.000000	-1.000000
1471	-1.996000	-0.999000
1472	-1.996000	-0.999000
1473	-1.999200	-0.999800
1474	-2.000000	-1.000000
1475	-1.998400	-0.999600
1476	-1.997600	-0.999400
1477	-1.999200	-0.999800
1478	-1.997600	-0.999400
1479	-1.997200	-0.999200
1480	-1.997600	-0.999400
1481	-1.995600	-0.998800
1482	-1.995200	-0.998800
1483	-1.996000	-0.999000
1484	-1.999200	-0.999800
1485	-1.994400	-0.998600
1486	-1.998400	-0.999600
1487	-1.998400	-0.999600
1488	-1.996800	-0.999200
1489	-1.996800	-0.999200
1490	-1.999200	-0.999800
1491	-1.999200	-0.999800
1492	-1.997600	-0.999400
1493	-1.996800	-0.999200
1494	-1.999200	-0.999800
1495	-1.996400	-0.999000
1496	-1.996800	-0.999200
1497	-1.996000	-0.999000
1498	-1.997600	-0.999400
1499	-1.998400	-0.999600
1500	-1.996800	-0.999200
1501	-1.996800	-0.999200
1502	-1.998400	-0.999600
1503	-1.997600	-0.999400
1504	-1.997600	-0.999400
1505	-1.992800	-0.998200
1506	-1.996800	-0.999200
1507	-1.997600	-0.999400
1508	-1.996000	-0.999000
1509	-1.999200	-0.999800
1510	-1.997600	-0.999400
1511	-1.996000	-0.999000
1512	-1.999200	-0.999800
1513	-1.997600	-0.999400
1514	-1.995200	-0.998800
1515	-1.997600	-0.999400
1516	-1.999200	-0.999800
1517	-1.996800	-0.999200
1518	-1.996800	-0.999200
1519	-1.998400	-0.999600
1520	-1.995200	-0.998800
1521	-1.996000	-0.999000
1522	-1.998400	-0.999600
1523	-1.997600	-0.999400
1524	-1.999200	-0.999800
1525	-1.998400	-0.999600
1526	-1.999200	-0.999800
1527	-1.996000	-0.999000
1528	-1.997600	-0.999400
1529	-1.998400	-0.999600
1530	-1.997600	-0.999400
1531	-1.997600	-0.999400
1532	-1.998400	-0.999600
1533	-1.999200	-0.999800
1534	-1.998400	-0.999600
1535	-1.997600	-0.999400
1536	-1.996000	-0.999000
1537	-1.999200	-0.999800
1538	-1.998400	-0.999600
1539	-1.995200	-0.998800
1540	-1.998400	-0.999600
1541	-1.998400	-0.999600
1542	-1.996800	-0.999200
1543	-1.999200	-0.999800
1544	-1.997600	-0.999400
1545	-1.996000	-0.999000
1546	-1.996800	-0.999200
1547	-1.995600	-0.998800
1548	-1.997600	-0.999400
1549	-1.996800	-0.999200
1550	-1.997600	-0.999400
1551	-1.999200	-0.999800
1552	-1.992800	-0.998200
1553	-1.996800	-0.999200
1554	-1.997600	-0.999400
1555	-1.996000	-0.999000
1556	-1.997600	-0.999400
1557	-2.000000	-1.000000
1558	-1.999200	-0.999800
1559	-1.999200	-0.999800
1560	-1.994800	-0.998600
1561	-1.996800	-0.999200
1562	-1.996400	-0.999000
1563	-1.997600	-0.999400
1564	-1.997600	-0.999400
1565	-1.997200	-0.999200
1566	-1.998400	-0.999600
1567	-1.999200	-0.999800
1568	-1.996800	-0.999200
1569	-1.996800	-0.999200
1570	-1.997600	-0.999400
1571	-1.997200	-0.999200
1572	-1.997600	-0.999400
1573	-1.998400	-0.999600
1574	-1.999200	-0.999800
1575	-1.996800	-0.999200
1576	-1.997600	-0.999400
1577	-1.995600	-0.998800
1578	-1.999200	-0.999800
1579	-1.996800	-0.999200
1580	-1.994400	-0.998600
1581	-1.998400	-0.999600
1582	-1.994000	-0.998400
1583	-1.991600	-0.997800
1584	-1.995200	-0.998800
1585	-1.998400	-0.999600
1586	-1.996000	-0.999000
1587	-1.995200	-0.998800
1588	-1.996800	-0.999200
1589	-1.997600	-0.999400
1590	-1.995200	-0.998800
1591	-1.995200	-0.998800
1592	-1.996000	-0.999000
1593	-1.999200	-0.999800
1594	-2.000000	-1.000000
1595	-1.993200	-0.998200
1596	-1.995200	-0.998800
1597	-1.996800	-0.999200
1598	-1.997600	-0.999400
1599	-2.000000	-1.000000
1600	-1.999200	-0.999800
1601	-1.996800	-0.999200
1602	-1.997600	-0.999400
1603	-1.996400	-0.999000
1604	-1.999200	-0.999800
1605	-1.996000	-0.999000
1606	-1.997600	-0.999400
1607	-1.998400	-0.999600
1608	-1.998400	-0.999600
1609	-1.997600	-0.999400
1610	-1.996800	-0.999200
1611	-1.998400	-0.999600
1612	-1.997200	-0.999200
1613	-1.998400	-0.999600
1614	-1.999200	-0.999800
1615	-1.999200	-0.999800
1616	-1.996000	-0.999000
1617	-1.996000	-0.999000
1618	-1.999200	-0.999800
1619	-1.997600	-0.999400
1620	-1.994400	-0.998600
1621	-1.999200	-0.999800
1622	-1.997600	-0.999400
1623	-1.996800	-0.999200
1624	-1.996000	-0.999000
1625	-1.997600	-0.999400
1626	-1.994800	-0.998600
1627	-1.994400	-0.998600
1628	-1.995200	-0.998800
1629	-1.993600	-0.998400
1630	-1.996000	-0.999000
1631	-1.995200	-0.998800
1632	-1.996000	-0.999000
1633	-1.997600	-0.999400
1634	-1.996800	-0.999200
1635	-1.996000	-0.999000
1636	-1.998400	-0.999600
1637	-1.996000	-0.999000
1638	-1.997200	-0.999200
1639	-1.998400	-0.999600
1640	-1.997600	-0.999400
1641	-1.998400	-0.999600
1642	-1.996800	-0.999200
1643	-1.996800	-0.999200
1644	-1.997600	-0.999400
1645	-1.995600	-0.998800
1646	-1.993600	-0.998400
1647	-1.996400	-0.999000
1648	-1.996800	-0.999200
1649	-1.999200	-0.999800
1650	-1.996800	-0.999200
1651	-1.998400	-0.999600
1652	-1.996800	-0.999200
1653	-1.996000	-0.999000
1654	-1.993200	-0.998200
1655	-1.998400	-0.999600
1656	-1.996800	-0.999200
1657	-1.997600	-0.999400
1658	-1.999200	-0.999800
1659	-1.998400	-0.999600
1660	-1.997600	-0.999400
1661	-1.996800	-0.999200
1662	-1.999200	-0.999800
1663	-1.998400	-0.999600
1664	-1.997600	-0.999400
1665	-1.999200	-0.999800
1666	-1.996800	-0.999200
1667	-1.996000	-0.999000
1668	-1.996800	-0.999200
1669	-1.996400	-0.999000
1670	-1.995200	-0.998800
1671	-1.992800	-0.998200
1672	-1.996800	-0.999200
1673	-1.996400	-0.999000
1674	-1.996800	-0.999200
1675	-1.999200	-0.999800
1676	-1.997600	-0.999400
1677	-1.997600	-0.999400
1678	-1.996800	-0.999200
1679	-1.997200	-0.999200
1680	-1.998400	-0.999600
1681	-1.998400	-0.999600
1682	-1.996800	-0.999200
1683	-1.997600	-0.999400
1684	-1.995200	-0.998800
1685	-1.997600	-0.999400
1686	-1.996000	-0.999000
1687	-1.995200	-0.998800
1688	-1.997600	-0.999400
1689	-1.997600	-0.999400
1690	-1.996400	-0.999000
1691	-1.996800	-0.999200
1692	-1.998400	-0.999600
1693	-1.997600	-0.999400
1694	-1.994400	-0.998600
1695	-1.996800	-0.999200
1696	-1.998400	-0.999600
1697	-1.999200	-0.999800
1698	-1.998400	-0.999600
1699	-1.998400	-0.999600
1700	-1.996800	-0.999200
1701	-1.996800	-0.999200
1702	-1.999200	-0.999800
1703	-1.994400	-0.998600
1704	-1.996000	-0.999000
1705	-1.998400	-0.999600
1706	-1.995200	-0.998800
1707	-1.998400	-0.999600
1708	-1.996000	-0.999000
1709	-1.996800	-0.999200
1710	-1.996800	-0.999200
1711	-1.996000	-0.999000
1712	-2.000000	-1.000000
1713	-1.996800	-0.999200
1714	-1.997600	-0.999400
1715	-1.996800	-0.999200
1716	-1.996800	-0.999200
1717	-1.998400	-0.999600
1718	-1.997600	-0.999400
1719	-1.998400	-0.999600
1720	-1.996800	-0.999200
1721	-1.994400	-0.998600
1722	-1.998400	-0.999600
1723	-1.998400	-0.999600
1724	-1.997600	-0.999400
1725	-1.999200	-0.999800
1726	-1.997600	-0.999400
1727	-1.996000	-0.999000
1728	-2.000000	-1.000000
1729	-1.998400	-0.999600
1730	-1.997600	-0.999400
1731	-1.994400	-0.998600
1732	-1.995200	-0.998800
1733	-1.995200	-0.998800
1734	-1.996800	-0.999200
1735	-1.995200	-0.998800
1736	-1.997600	-0.999400
1737	-1.994000	-0.998400
1738	-1.997600	-0.999400
1739	-1.997600	-0.999400
1740	-1.995200	-0.998800
1741	-1.997600	-0.999400
1742	-1.999200	-0.999800
1743	-1.998400	-0.999600
1744	-1.996800	-0.999200
1745	-1.994000	-0.998400
1746	-1.998400	-0.999600
1747	-1.998400	-0.999600
1748	-1.996000	-0.999000
1749	-1.996000	-0.999000
1750	-1.999200	-0.999800
1751	-1.998000	-0.999400
1752	-1.998400	-0.999400
1753	-1.997600	-0.999400
1754	-1.996800	-0.999200
1755	-1.997600	-0.999400
1756	-2.000000	-1.000000
1757	-1.996800	-0.999200
1758	-1.997600	-0.999400
1759	-1.999200	-0.999800
1760	-1.997600	-0.999400
1761	-1.997600	-0.999400
1762	-1.993600	-0.998400
1763	-1.994800	-0.998600
1764	-1.997600	-0.999400
1765	-1.998400	-0.999600
1766	-1.997600	-0.999400
1767	-1.994000	-0.998400
1768	-1.990400	-0.997600
1769	-1.997600	-0.999400
1770	-1.995200	-0.998800
1771	-1.997600	-0.999400
1772	-1.998400	-0.999600
1773	-1.996000	-0.999000
1774	-1.996400	-0.999000
1775	-1.997600	-0.999400
1776	-1.998400	-0.999600
1777	-1.997600	-0.999200
1778	-1.996800	-0.999200
1779	-1.996800	-0.999200
1780	-1.999200	-0.999800
1781	-1.998400	-0.999600
1782	-1.998400	-0.999600
1783	-1.993600	-0.998400
1784	-1.996800	-0.999200
1785	-1.996000	-0.999000
1786	-1.997600	-0.999400
1787	-1.998400	-0.999600
1788	-1.996800	-0.999200
1789	-1.994800	-0.998600
1790	-1.995200	-0.998800
1791	-1.996000	-0.999000
1792	-1.998400	-0.999600
1793	-1.999200	-0.999800
1794	-1.996800	-0.999200
1795	-1.997600	-0.999400
1796	-1.998400	-0.999600
1797	-1.999200	-0.999800
1798	-1.997600	-0.999400
1799	-1.998400	-0.999600
1800	-1.994000	-0.998400
1801	-1.994400	-0.998600
1802	-1.996000	-0.999000
1803	-1.994000	-0.998400
1804	-1.996000	-0.999000
1805	-1.998400	-0.999600
1806	-1.997600	-0.999400
1807	-1.995200	-0.998800
1808	-1.996000	-0.999000
1809	-1.994400	-0.998600
1810	-1.995600	-0.998800
1811	-1.997600	-0.999400
1812	-1.995600	-0.998800
1813	-1.995200	-0.998800
1814	-1.994800	-0.998600
1815	-1.999200	-0.999800
1816	-1.997200	-0.999200
1817	-2.000000	-1.000000
1818	-1.998400	-0.999600
1819	-2.000000	-1.000000
1820	-1.999200	-0.999800
1821	-1.998400	-0.999600
1822	-1.994400	-0.998600
1823	-1.998400	-0.999600
1824	-1.999200	-0.999800
1825	-1.997600	-0.999400
1826	-1.997600	-0.999400
1827	-1.998400	-0.999600
1828	-1.996800	-0.999200
1829	-1.997600	-0.999400
1830	-1.996000	-0.999000
1831	-1.996800	-0.999200
1832	-1.996800	-0.999200
1833	-1.996800	-0.999200
1834	-1.996800	-0.999200
1835	-1.996000	-0.999000
1836	-1.998400	-0.999600
1837	-1.995200	-0.998800
1838	-1.995200	-0.998800
1839	-1.996000	-0.999000
1840	-1.996800	-0.999200
1841	-1.996000	-0.999000
1842	-2.000000	-1.000000
1843	-1.998000	-0.999400
1844	-1.998400	-0.999600
1845	-1.996800	-0.999200
1846	-1.999200	-0.999800
1847	-1.996800	-0.999200
1848	-1.996800	-0.999200
1849	-1.996800	-0.999200
1850	-1.996800	-0.999000
1851	-1.995200	-0.998800
1852	-1.996000	-0.999000
1853	-1.995600	-0.998800
1854	-1.996000	-0.999000
1855	-2.000000	-1.000000
1856	-1.996000	-0.999000
1857	-1.999200	-0.999800
1858	-1.996400	-0.999000
1859	-1.996000	-0.999000
1860	-1.996800	-0.999200
1861	-1.996000	-0.999000
1862	-1.997600	-0.999400
1863	-1.996000	-0.999000
1864	-1.998400	-0.999600
1865	-1.998400	-0.999600
1866	-1.996000	-0.999000
1867	-1.996800	-0.999200
1868	-1.997600	-0.999400
1869	-1.997600	-0.999400
1870	-1.997600	-0.999400
1871	-1.996800	-0.999200
1872	-1.996800	-0.999200
1873	-1.997600	-0.999400
1874	-1.995200	-0.998800
1875	-1.997200	-0.999200
1876	-1.999200	-0.999800
1877	-1.997600	-0.999400
1878	-1.994400	-0.998600
1879	-1.996800	-0.999200
1880	-1.997200	-0.999200
1881	-1.996000	-0.999000
1882	-1.996800	-0.999200
1883	-1.998000	-0.999400
1884	-1.996800	-0.999200
1885	-1.997600	-0.999400
1886	-1.992800	-0.998000
1887	-1.998400	-0.999600
1888	-1.996000	-0.999000
1889	-1.998400	-0.999600
1890	-1.997600	-0.999400
1891	-1.998400	-0.999600
1892	-1.997600	-0.999400
1893	-2.000000	-1.000000
1894	-1.998400	-0.999600
1895	-1.999200	-0.999800
1896	-1.996800	-0.999200
1897	-1.995200	-0.998800
1898	-1.996800	-0.999200
1899	-1.996000	-0.999000
1900	-1.997200	-0.999200
1901	-1.998400	-0.999600
1902	-1.998000	-0.999400
1903	-1.997600	-0.999400
1904	-1.998400	-0.999600
1905	-1.997600	-0.999400
1906	-1.997600	-0.999400
1907	-1.996800	-0.999200
1908	-1.996800	-0.999200
1909	-1.997600	-0.999400
1910	-1.995200	-0.998800
1911	-1.998400	-0.999600
1912	-1.997600	-0.999400
1913	-1.997600	-0.999400
1914	-1.997600	-0.999400
1915	-1.995200	-0.998800
1916	-1.996400	-0.999000
1917	-1.998400	-0.999600
1918	-1.996800	-0.999200
1919	-1.997600	-0.999400
1920	-1.997200	-0.999200
1921	-1.996400	-0.998800
1922	-1.997600	-0.999400
1923	-1.996800	-0.999200
1924	-1.996800	-0.999200
1925	-1.997600	-0.999400
1926	-1.995200	-0.998800
1927	-1.996000	-0.999000
1928	-1.997600	-0.999400
1929	-1.999200	-0.999800
1930	-1.999200	-0.999800
1931	-1.995200	-0.998800
1932	-1.997600	-0.999400
1933	-1.994800	-0.998600
