388	-1.996000	0.999000
389	-1.998400	0.999600
390	-1.998400	0.999600
391	-1.996800	0.999200
392	-1.996000	0.999000
393	-1.996000	0.999000
394	-1.997600	0.999400
395	-1.996800	0.999200
396	-1.996800	0.999200
397	-1.996800	0.999200
398	-1.994400	0.998600
399	-1.998400	0.999600
400	-1.999200	0.999800
401	-1.995200	0.998800
402	-1.999200	0.999800
403	-1.996800	0.999200
404	-1.996800	0.999200
405	-1.998400	0.999600
406	-1.997600	0.999400
407	-1.995600	0.998800
408	-1.998400	0.999600
409	-1.997600	0.999400
410	-1.996800	0.999200
411	-1.997600	0.999400
412	-1.996000	0.999000
413	-1.996800	0.999200
414	-1.998400	0.999600
415	-1.998800	0.999600
416	-1.997600	0.999400
417	-1.996000	0.999000
418	-1.992800	0.998200
419	-1.995200	0.998800
420	-1.993600	0.998400
421	-1.996000	0.999000
422	-1.994800	0.998600
423	-1.995200	0.998800
424	-1.996800	0.999200
425	-1.995200	0.998800
426	-1.998400	0.999600
427	-1.999200	0.999800
428	-1.996000	0.999000
429	-1.997600	0.999400
430	-1.998400	0.999600
431	-1.995600	0.998800
432	-1.996800	0.999200
433	-1.996000	0.999000
434	-1.996800	0.999200
435	-1.999200	0.999800
436	-1.998400	0.999600
437	-1.995200	0.998800
438	-1.997600	0.999400
439	-1.998400	0.999600
440	-1.997600	0.999400
441	-1.998400	0.999600
442	-1.996800	0.999200
443	-1.996000	0.999000
444	-1.996800	0.999200
445	-2.000000	1.000000
446	-1.999200	0.999800
447	-1.996800	0.999200
448	-1.995600	0.998800
449	-1.998400	0.999600
450	-1.995600	0.998800
451	-1.997600	0.999400
452	-1.997200	0.999200
453	-1.996800	0.999200
454	-1.996000	0.999000
455	-1.998400	0.999600
456	-1.996800	0.999200
457	-1.997600	0.999400
458	-1.998400	0.999600
459	-1.996800	0.999200
460	-1.998400	0.999600
461	-1.998400	0.999600
462	-2.000000	1.000000
463	-1.998400	0.999600
464	-1.995200	0.998800
465	-1.996800	0.999200
466	-1.993200	0.998200
467	-1.996000	0.999000
468	-1.996800	0.999200
469	-1.997600	0.999400
470	-1.997600	0.999400
471	-1.997600	0.999400
472	-1.997600	0.999400
473	-1.999200	0.999800
474	-1.998000	0.999400
475	-1.998400	0.999600
476	-1.997600	0.999400
477	-1.996000	0.999000
478	-1.999200	0.999800
479	-1.998400	0.999600
480	-1.997600	0.999400
481	-1.999200	0.999800
482	-2.000000	1.000000
483	-1.994400	0.998600
484	-1.996400	0.999000
485	-1.998400	0.999600
486	-1.997600	0.999400
487	-1.997600	0.999400
488	-1.997600	0.999400
489	-1.999200	0.999800
490	-1.997600	0.999400
491	-1.992800	0.998000
492	-1.996000	0.999000
493	-2.000000	1.000000
494	-1.998400	0.999600
495	-1.996800	0.999200
496	-1.998400	0.999600
497	-1.997600	0.999400
498	-1.997200	0.999200
499	-1.996000	0.999000
500	-1.996800	0.999200
501	-1.999200	0.999800
502	-1.995200	0.998800
503	-1.998400	0.999600
504	-1.997600	0.999400
505	-1.998400	0.999600
506	-1.997600	0.999400
507	-1.998400	0.999600
508	-1.996000	0.999000
509	-1.998400	0.999600
510	-1.998400	0.999600
511	-1.993600	0.998400
512	-1.997600	0.999400
513	-1.998400	0.999600
514	-1.997600	0.999400
515	-1.993600	0.998400
516	-1.997600	0.999400
517	-1.998400	0.999600
518	-1.997600	0.999400
519	-1.996800	0.999200
520	-1.996000	0.999000
521	-1.998400	0.999600
522	-1.996000	0.999000
523	-1.997200	0.999200
524	-1.996800	0.999200
525	-1.997600	0.999400
526	-2.000000	1.000000
527	-1.997600	0.999400
528	-1.998400	0.999600
529	-1.994800	0.998600
530	-1.996800	0.999200
531	-1.996800	0.999200
532	-1.998400	0.999600
533	-1.998400	0.999600
534	-1.997600	0.999400
535	-1.996800	0.999200
536	-1.997600	0.999400
537	-1.997600	0.999400
538	-2.000000	1.000000
539	-1.996000	0.998800
540	-1.998400	0.999600
541	-1.996000	0.999000
542	-1.997600	0.999400
543	-1.998400	0.999600
544	-1.997600	0.999400
545	-1.996000	0.999000
546	-1.994400	0.998600
547	-1.994400	0.998600
548	-1.997200	0.999200
549	-1.996000	0.999000
550	-1.998400	0.999600
551	-1.997600	0.999400
552	-1.996800	0.999200
553	-1.996000	0.999000
554	-1.998400	0.999600
555	-1.998400	0.999600
556	-1.996800	0.999200
557	-1.996800	0.999200
558	-1.998400	0.999600
559	-1.999200	0.999800
560	-1.993200	0.998200
561	-1.996000	0.999000
562	-1.996800	0.999200
563	-1.996000	0.999000
564	-1.997600	0.999400
565	-1.996400	0.999000
566	-1.997600	0.999400
567	-1.997600	0.999400
568	-1.996000	0.999000
569	-1.996400	0.999000
570	-1.994000	0.998400
571	-1.994400	0.998600
572	-1.998400	0.999600
573	-1.995600	0.998800
574	-1.999200	0.999800
575	-1.996000	0.999000
576	-1.996800	0.999200
577	-1.996800	0.999200
578	-1.996800	0.999200
579	-1.999200	0.999800
580	-1.996800	0.999200
581	-1.998400	0.999600
582	-1.996800	0.999200
583	-1.997600	0.999400
584	-1.997600	0.999400
585	-1.999200	0.999800
586	-1.997200	0.999200
587	-1.996000	0.999000
588	-1.999200	0.999800
589	-1.996400	0.999000
590	-1.995200	0.998800
591	-1.992800	0.998200
592	-1.999200	0.999800
593	-1.996800	0.999200
594	-1.994400	0.998600
595	-1.996000	0.999000
596	-1.996800	0.999200
597	-2.000000	1.000000
598	-1.996800	0.999200
599	-1.994400	0.998600
600	-1.999200	0.999800
601	-1.997600	0.999400
602	-1.998400	0.999600
603	-1.995200	0.998800
604	-1.996800	0.999200
605	-1.998400	0.999600
606	-1.999200	0.999800
607	-1.997600	0.999400
608	-1.996000	0.999000
609	-1.996800	0.999200
610	-1.997600	0.999400
611	-1.996800	0.999200
612	-1.998400	0.999600
613	-1.998400	0.999600
614	-1.997600	0.999400
615	-1.996000	0.999000
616	-1.996800	0.999200
617	-1.998400	0.999600
618	-1.998400	0.999600
619	-1.998400	0.999600
620	-1.995600	0.998800
621	-1.995200	0.998800
622	-1.998400	0.999600
623	-1.997600	0.999400
624	-1.994000	0.998200
625	-1.996800	0.999200
626	-1.995200	0.998800
627	-1.999200	0.999800
628	-1.998400	0.999600
629	-1.997600	0.999400
630	-1.997600	0.999400
631	-1.998400	0.999600
632	-1.996000	0.999000
633	-1.999200	0.999800
634	-1.998400	0.999600
635	-1.998400	0.999600
636	-1.997600	0.999400
637	-1.996800	0.999200
638	-1.999200	0.999800
639	-1.996800	0.999200
640	-1.997600	0.999400
641	-1.995200	0.998800
642	-1.997600	0.999400
643	-1.996400	0.999000
644	-1.997600	0.999400
645	-1.996800	0.999200
646	-1.998400	0.999600
647	-1.996800	0.999200
648	-1.996400	0.999000
649	-1.997600	0.999400
650	-1.999200	0.999800
651	-1.997600	0.999400
652	-1.996000	0.999000
653	-1.998000	0.999400
654	-1.997600	0.999400
655	-1.996800	0.999200
656	-1.997600	0.999400
657	-1.996000	0.999000
658	-1.997600	0.999400
659	-1.998400	0.999600
660	-1.997600	0.999400
661	-1.997600	0.999400
662	-1.996000	0.999000
663	-1.999200	0.999800
664	-1.996400	0.999000
665	-1.997600	0.999400
666	-1.994400	0.998600
667	-1.994400	0.998600
668	-2.000000	1.000000
669	-1.997600	0.999400
670	-1.997600	0.999400
671	-1.995200	0.998800
672	-2.000000	1.000000
673	-1.997600	0.999400
674	-1.998400	0.999600
675	-1.999200	0.999800
676	-1.996800	0.999200
677	-1.998400	0.999600
678	-1.998400	0.999600
679	-1.995200	0.998800
680	-1.996000	0.999000
681	-1.997200	0.999200
682	-1.995200	0.998600
683	-1.996800	0.999200
684	-2.000000	1.000000
685	-1.993600	0.998200
686	-1.994800	0.998600
687	-1.997600	0.999400
688	-1.998400	0.999600
689	-1.998400	0.999600
690	-1.999200	0.999800
691	-1.997600	0.999400
692	-1.999200	0.999800
693	-1.997600	0.999400
694	-1.998400	0.999600
695	-1.996000	0.999000
696	-1.996000	0.999000
697	-1.996800	0.999200
698	-1.997600	0.999400
699	-1.998400	0.999600
700	-1.997600	0.999400
701	-2.000000	1.000000
702	-1.997600	0.999400
703	-1.996800	0.999200
704	-1.998400	0.999600
705	-1.992800	0.997800
706	-1.998400	0.999600
707	-1.996800	0.999200
708	-1.999200	0.999800
709	-1.998400	0.999600
710	-1.996000	0.999000
711	-1.995200	0.998800
712	-1.996000	0.999000
713	-1.996800	0.999200
714	-1.996400	0.999000
715	-1.998000	0.999400
716	-1.996800	0.999200
717	-1.999200	0.999800
718	-1.999200	0.999800
719	-1.994800	0.998600
720	-1.997600	0.999400
721	-1.996800	0.999200
722	-1.998400	0.999600
723	-2.000000	1.000000
724	-1.997600	0.999400
725	-1.996800	0.999200
726	-1.999200	0.999800
727	-1.998400	0.999600
728	-1.996000	0.999000
729	-1.997600	0.999400
730	-1.994400	0.998600
731	-1.997600	0.999400
732	-1.999200	0.999800
733	-1.996000	0.999000
734	-1.994400	0.998600
735	-1.997600	0.999400
736	-1.998400	0.999600
737	-1.996800	0.999200
738	-1.998400	0.999600
739	-1.997200	0.999200
740	-1.995200	0.998800
741	-1.997600	0.999400
742	-1.994800	0.998600
743	-1.998400	0.999600
744	-1.996000	0.999000
745	-1.998400	0.999600
746	-1.998400	0.999600
747	-1.997600	0.999400
748	-1.998400	0.999600
749	-1.997600	0.999400
750	-1.998400	0.999600
751	-1.997600	0.999400
752	-1.996800	0.999200
753	-1.996000	0.999000
754	-1.998400	0.999600
755	-1.996000	0.999000
756	-1.997600	0.999400
757	-1.997600	0.999400
758	-1.996800	0.999200
759	-1.998800	0.999600
760	-1.999200	0.999800
761	-1.996800	0.999200
762	-1.996800	0.999200
763	-1.996800	0.999200
764	-1.996400	0.999000
765	-1.997600	0.999400
766	-1.998400	0.999600
767	-1.999200	0.999800
768	-1.995200	0.998800
769	-1.997600	0.999400
770	-1.999200	0.999800
771	-1.996000	0.999000
772	-1.996800	0.999200
773	-1.997600	0.999400
774	-1.995600	0.998800
775	-1.996800	0.999200
776	-1.997600	0.999400
777	-1.997600	0.999400
778	-2.000000	1.000000
779	-1.996800	0.999200
780	-1.996000	0.999000
781	-1.995200	0.998800
782	-1.996800	0.999200
783	-1.997600	0.999400
784	-1.997200	0.999200
785	-1.997600	0.999400
786	-1.996000	0.999000
787	-1.996000	0.998800
788	-1.996800	0.999200
789	-1.996800	0.999200
790	-1.998400	0.999600
791	-1.998400	0.999600
792	-1.994400	0.998400
793	-1.996000	0.999000
794	-1.998400	0.999600
795	-1.999200	0.999800
796	-1.997600	0.999400
797	-1.998400	0.999600
798	-1.996800	0.999200
799	-1.996000	0.999000
800	-1.996400	0.999000
801	-1.995600	0.998800
802	-1.998400	0.999600
803	-1.998400	0.999600
804	-1.999200	0.999800
805	-1.996000	0.999000
806	-1.996400	0.999000
807	-1.997600	0.999400
808	-1.996400	0.999000
809	-1.998400	0.999600
810	-1.996400	0.999000
811	-1.998400	0.999600
812	-1.996800	0.999200
813	-1.998400	0.999600
814	-1.998400	0.999600
815	-1.999200	0.999800
816	-1.999200	0.999800
817	-1.996000	0.999000
818	-1.998400	0.999600
819	-1.998400	0.999600
820	-1.996800	0.999200
821	-1.999200	0.999800
822	-1.995600	0.998800
823	-1.997200	0.999200
824	-1.996800	0.999200
825	-1.997200	0.999200
826	-1.996000	0.999000
827	-1.996800	0.999200
828	-1.999200	0.999800
829	-1.997600	0.999400
830	-1.996800	0.999200
831	-1.997600	0.999200
832	-1.994800	0.998600
833	-1.996000	0.999000
834	-1.996400	0.999000
835	-1.996000	0.999000
836	-1.999200	0.999800
837	-1.996000	0.999000
838	-1.994000	0.998400
839	-1.998400	0.999600
840	-1.995200	0.998800
841	-1.996000	0.999000
842	-1.994400	0.998600
843	-1.998400	0.999600
844	-1.995200	0.998800
845	-1.998400	0.999600
846	-1.998400	0.999600
847	-1.996400	0.999000
848	-1.997600	0.999400
849	-1.999200	0.999800
850	-1.992400	0.998000
851	-1.998400	0.999600
852	-1.998400	0.999600
853	-1.998400	0.999600
854	-1.996000	0.999000
855	-1.997200	0.999200
856	-1.998400	0.999600
857	-1.998400	0.999600
858	-1.997600	0.999400
859	-1.998400	0.999600
860	-1.998400	0.999600
861	-1.996800	0.999200
862	-1.997600	0.999400
863	-1.997600	0.999400
864	-1.998000	0.999400
865	-1.996000	0.999000
866	-1.996400	0.999000
867	-1.997600	0.999400
868	-1.998400	0.999600
869	-1.997600	0.999400
870	-1.998400	0.999600
871	-1.995600	0.998800
872	-1.996000	0.999000
873	-1.998000	0.999400
874	-1.996400	0.999000
875	-1.996000	0.999000
876	-1.996000	0.999000
877	-1.996000	0.999000
878	-1.996400	0.999000
879	-1.998400	0.999600
880	-1.999200	0.999800
881	-2.000000	1.000000
882	-1.997600	0.999400
883	-1.997600	0.999400
884	-1.993600	0.998400
885	-1.996800	0.999200
886	-1.998400	0.999600
887	-1.997600	0.999400
888	-1.998400	0.999600
889	-1.996000	0.999000
890	-1.997600	0.999400
891	-1.998400	0.999600
892	-1.997600	0.999400
893	-1.996800	0.999200
894	-1.998400	0.999600
895	-1.996000	0.999000
896	-1.995200	0.998800
897	-1.995600	0.998800
898	-2.000000	1.000000
899	-1.996800	0.999200
900	-1.998400	0.999600
901	-1.997600	0.999400
902	-1.996800	0.999200
903	-1.997600	0.999400
904	-1.997600	0.999400
905	-1.998400	0.999600
906	-1.998400	0.999600
907	-1.996800	0.999200
908	-1.996800	0.999200
909	-1.994400	0.998600
910	-1.996800	0.999200
911	-2.000000	1.000000
912	-1.996400	0.999000
913	-2.000000	1.000000
914	-1.995200	0.998800
915	-1.997600	0.999400
916	-2.000000	1.000000
917	-1.998400	0.999600
918	-1.996000	0.999000
919	-1.996000	0.999000
920	-1.998400	0.999600
921	-1.999200	0.999800
922	-1.995200	0.998800
923	-1.997600	0.999400
924	-1.997600	0.999400
925	-1.996800	0.999200
926	-1.997600	0.999400
927	-1.995200	0.998800
928	-1.996800	0.999200
929	-1.998400	0.999600
930	-2.000000	1.000000
931	-1.996800	0.999200
932	-1.997600	0.999400
933	-1.996800	0.999200
934	-1.998400	0.999600
935	-1.998400	0.999600
936	-1.998400	0.999600
937	-1.999200	0.999800
938	-1.996000	0.999000
939	-1.997600	0.999400
940	-1.999200	0.999800
941	-1.998800	0.999600
942	-1.998400	0.999600
943	-1.998400	0.999600
944	-1.998400	0.999600
945	-1.997600	0.999400
946	-1.997200	0.999200
947	-1.997600	0.999400
948	-1.998400	0.999600
949	-1.997600	0.999400
950	-1.998400	0.999600
951	-1.996800	0.999200
952	-2.000000	1.000000
953	-1.997600	0.999400
954	-1.997600	0.999400
955	-1.996000	0.999000
956	-1.998400	0.999600
957	-1.994000	0.998400
958	-1.997600	0.999400
959	-1.996800	0.999200
960	-1.996800	0.999200
961	-1.999200	0.999800
962	-1.999200	0.999800
963	-1.999200	0.999800
964	-1.996800	0.999200
965	-1.997200	0.999200
966	-1.993600	0.998400
967	-1.996800	0.999200
968	-1.999200	0.999800
969	-1.998400	0.999600
970	-1.994800	0.998600
971	-1.998400	0.999600
972	-1.996800	0.999200
973	-1.996800	0.999200
974	-1.997600	0.999400
975	-1.999200	0.999800
976	-1.996000	0.999000
977	-1.998400	0.999600
978	-1.998400	0.999600
979	-1.993600	0.998400
980	-1.996800	0.999200
981	-1.998400	0.999600
982	-1.995200	0.998800
983	-1.995600	0.998800
984	-1.996800	0.999200
985	-1.999200	0.999800
986	-1.998400	0.999600
987	-1.996000	0.999000
988	-1.994400	0.998600
989	-1.998400	0.999600
990	-1.997600	0.999400
991	-1.997600	0.999400
992	-1.998400	0.999600
993	-1.996800	0.999200
994	-1.998400	0.999600
995	-1.999200	0.999800
996	-1.995200	0.998800
997	-1.995600	0.998800
998	-1.999200	0.999800
999	-1.996000	0.999000
1000	-2.000000	1.000000
1001	-1.995200	0.998800
1002	-1.996000	0.999000
1003	-1.994800	0.998600
1004	-1.997200	0.999200
1005	-1.998400	0.999600
1006	-1.993600	0.998400
1007	-1.996800	0.999200
1008	-1.997600	0.999400
1009	-1.996000	0.999000
1010	-1.999200	0.999800
1011	-1.998400	0.999600
1012	-1.995200	0.998800
1013	-1.996800	0.999200
1014	-1.999200	0.999800
1015	-1.996800	0.999200
1016	-1.995200	0.998800
1017	-1.997200	0.999200
1018	-1.996800	0.999200
1019	-1.996400	0.999000
1020	-1.996800	0.999200
1021	-1.999200	0.999800
1022	-1.997600	0.999400
1023	-1.997600	0.999400
1024	-1.999200	0.999800
1025	-1.998400	0.999600
1026	-1.999200	0.999800
1027	-1.996800	0.999200
1028	-1.995200	0.998800
1029	-1.998400	0.999600
1030	-1.996800	0.999200
1031	-1.996800	0.999200
1032	-1.998400	0.999600
1033	-1.997600	0.999400
1034	-1.997600	0.999400
1035	-1.996000	0.999000
1036	-1.996000	0.999000
1037	-1.996000	0.999000
1038	-1.996800	0.999200
1039	-1.997600	0.999400
1040	-1.996000	0.999000
1041	-1.999200	0.999800
1042	-1.999200	0.999800
1043	-1.994000	0.998400
1044	-1.996800	0.999200
1045	-2.000000	1.000000
1046	-2.000000	1.000000
1047	-1.998400	0.999600
1048	-1.997600	0.999400
1049	-1.999200	0.999800
1050	-1.996800	0.999200
1051	-1.996800	0.999200
1052	-1.993200	0.998200
1053	-1.998400	0.999600
1054	-2.000000	1.000000
1055	-1.998400	0.999600
1056	-1.997600	0.999400
1057	-1.998400	0.999600
1058	-1.996800	0.999200
1059	-1.997600	0.999400
1060	-1.996000	0.999000
1061	-1.997600	0.999400
1062	-1.999200	0.999800
1063	-1.996800	0.999200
1064	-2.000000	1.000000
1065	-1.996000	0.999000
1066	-1.997600	0.999400
1067	-1.999200	0.999800
1068	-1.996000	0.999000
1069	-1.993600	0.998400
1070	-1.996800	0.999200
1071	-1.996800	0.999200
