412	-1.996800	-0.999200
413	-1.996800	-0.999200
414	-2.000000	-1.000000
415	-2.000000	-1.000000
416	-2.000000	-1.000000
417	-1.996800	-0.999200
418	-1.996800	-0.999200
419	-2.000000	-1.000000
420	-2.000000	-1.000000
421	-2.000000	-1.000000
422	-1.996800	-0.999200
423	-1.993600	-0.998400
424	-2.000000	-1.000000
425	-2.000000	-1.000000
426	-1.993600	-0.998400
427	-1.996800	-0.999200
428	-2.000000	-1.000000
429	-1.993600	-0.998400
430	-1.993600	-0.998400
431	-2.000000	-1.000000
432	-1.990400	-0.997600
433	-1.996800	-0.999200
434	-1.993600	-0.998400
435	-2.000000	-1.000000
436	-1.992000	-0.997600
437	-1.996800	-0.999200
438	-1.996800	-0.999200
439	-1.996800	-0.999200
440	-1.993600	-0.998400
441	-2.000000	-1.000000
442	-2.000000	-1.000000
443	-1.993600	-0.998400
444	-1.993600	-0.998400
445	-1.993600	-0.998400
446	-1.996800	-0.999200
447	-2.000000	-1.000000
448	-1.996800	-0.999200
449	-2.000000	-1.000000
450	-2.000000	-1.000000
451	-1.987200	-0.996800
452	-2.000000	-1.000000
453	-1.996800	-0.999200
454	-2.000000	-1.000000
455	-2.000000	-1.000000
456	-1.996800	-0.999200
457	-2.000000	-1.000000
458	-2.000000	-1.000000
459	-2.000000	-1.000000
460	-2.000000	-1.000000
461	-1.996800	-0.999200
462	-1.990400	-0.997600
463	-1.993600	-0.998400
464	-1.993600	-0.998400
465	-1.990400	-0.997600
466	-1.996800	-0.999200
467	-2.000000	-1.000000
468	-2.000000	-1.000000
469	-1.996800	-0.999200
470	-2.000000	-1.000000
471	-1.993600	-0.998400
472	-2.000000	-1.000000
473	-2.000000	-1.000000
474	-1.996800	-0.999200
475	-1.996800	-0.999200
476	-1.996800	-0.999200
477	-2.000000	-1.000000
478	-2.000000	-1.000000
479	-2.000000	-1.000000
480	-1.988800	-0.996800
481	-1.996800	-0.999200
482	-1.996800	-0.999200
483	-2.000000	-1.000000
484	-2.000000	-1.000000
485	-2.000000	-1.000000
486	-1.996800	-0.999200
487	-1.993600	-0.998400
488	-1.996800	-0.999200
489	-2.000000	-1.000000
490	-2.000000	-1.000000
491	-1.996800	-0.999200
492	-2.000000	-1.000000
493	-2.000000	-1.000000
494	-2.000000	-1.000000
495	-1.996800	-0.999200
496	-2.000000	-1.000000
497	-2.000000	-1.000000
498	-1.996800	-0.999200
499	-1.995200	-0.998400
500	-1.996800	-0.999200
501	-2.000000	-1.000000
502	-1.996800	-0.999200
503	-2.000000	-1.000000
504	-1.996800	-0.999200
505	-2.000000	-1.000000
506	-1.996800	-0.999200
507	-1.996800	-0.999200
508	-1.987200	-0.996800
509	-2.000000	-1.000000
510	-2.000000	-1.000000
511	-1.996800	-0.999200
512	-2.000000	-1.000000
513	-2.000000	-1.000000
514	-2.000000	-1.000000
515	-1.993600	-0.998400
516	-1.996800	-0.999200
517	-2.000000	-1.000000
518	-1.993600	-0.998400
519	-1.992000	-0.997600
520	-1.996800	-0.999200
521	-2.000000	-1.000000
522	-2.000000	-1.000000
523	-1.996800	-0.999200
524	-2.000000	-1.000000
525	-1.987200	-0.996800
526	-1.993600	-0.998400
527	-2.000000	-1.000000
528	-2.000000	-1.000000
529	-2.000000	-1.000000
530	-2.000000	-1.000000
531	-1.996800	-0.999200
532	-2.000000	-1.000000
533	-1.993600	-0.998400
534	-2.000000	-1.000000
535	-1.995200	-0.998400
536	-1.996800	-0.999200
537	-1.990400	-0.997600
538	-1.993600	-0.998400
539	-1.996800	-0.999200
540	-1.993600	-0.997600
541	-1.996800	-0.999200
542	-2.000000	-1.000000
543	-1.993600	-0.998400
544	-2.000000	-1.000000
545	-2.000000	-1.000000
546	-2.000000	-1.000000
547	-1.993600	-0.998400
548	-1.996800	-0.999200
549	-1.996800	-0.999200
550	-1.996800	-0.999200
551	-1.996800	-0.999200
552	-1.993600	-0.998400
553	-2.000000	-1.000000
554	-1.990400	-0.997600
555	-2.000000	-1.000000
556	-2.000000	-1.000000
557	-1.996800	-0.999200
558	-1.993600	-0.998400
559	-1.993600	-0.998400
560	-1.993600	-0.998400
561	-1.996800	-0.999200
562	-1.996800	-0.999200
563	-1.987200	-0.996800
564	-1.993600	-0.998400
565	-2.000000	-1.000000
566	-1.993600	-0.998400
567	-1.993600	-0.998400
568	-2.000000	-1.000000
569	-1.996800	-0.999200
570	-2.000000	-1.000000
571	-1.984000	-0.996000
572	-2.000000	-1.000000
573	-1.996800	-0.999200
574	-1.987200	-0.996800
575	-1.996800	-0.999200
576	-1.996800	-0.999200
577	-2.000000	-1.000000
578	-1.996800	-0.999200
579	-2.000000	-1.000000
580	-2.000000	-1.000000
581	-1.996800	-0.999200
582	-1.996800	-0.999200
583	-1.996800	-0.999200
584	-2.000000	-1.000000
585	-2.000000	-1.000000
586	-1.993600	-0.998400
587	-1.990400	-0.997600
588	-1.993600	-0.998400
589	-2.000000	-1.000000
590	-2.000000	-1.000000
591	-2.000000	-1.000000
592	-1.996800	-0.999200
593	-1.993600	-0.998400
594	-1.996800	-0.999200
595	-2.000000	-1.000000
596	-1.996800	-0.999200
597	-2.000000	-1.000000
598	-2.000000	-1.000000
599	-1.996800	-0.999200
600	-2.000000	-1.000000
601	-2.000000	-1.000000
602	-1.996800	-0.999200
603	-2.000000	-1.000000
604	-2.000000	-1.000000
605	-2.000000	-1.000000
606	-2.000000	-1.000000
607	-1.996800	-0.999200
608	-2.000000	-1.000000
609	-2.000000	-1.000000
610	-1.987200	-0.996800
611	-1.990400	-0.997600
612	-1.990400	-0.997600
613	-2.000000	-1.000000
614	-2.000000	-1.000000
615	-1.995200	-0.998400
616	-1.996800	-0.999200
617	-1.996800	-0.999200
618	-2.000000	-1.000000
619	-1.993600	-0.998400
620	-1.993600	-0.998400
621	-2.000000	-1.000000
622	-1.996800	-0.999200
623	-2.000000	-1.000000
624	-1.990400	-0.997600
625	-1.996800	-0.999200
626	-2.000000	-1.000000
627	-2.000000	-1.000000
628	-1.990400	-0.997600
629	-2.000000	-1.000000
630	-2.000000	-1.000000
631	-1.996800	-0.999200
632	-2.000000	-1.000000
633	-1.996800	-0.999200
634	-2.000000	-1.000000
635	-1.993600	-0.998400
636	-2.000000	-1.000000
637	-2.000000	-1.000000
638	-2.000000	-1.000000
639	-2.000000	-1.000000
640	-2.000000	-1.000000
641	-1.990400	-0.997600
642	-2.000000	-1.000000
643	-2.000000	-1.000000
644	-2.000000	-1.000000
645	-1.996800	-0.999200
646	-2.000000	-1.000000
647	-1.993600	-0.998400
648	-2.000000	-1.000000
649	-2.000000	-1.000000
650	-2.000000	-1.000000
651	-2.000000	-1.000000
652	-1.996800	-0.999200
653	-1.993600	-0.998400
654	-1.996800	-0.999200
655	-2.000000	-1.000000
656	-2.000000	-1.000000
657	-1.993600	-0.998400
658	-1.996800	-0.999200
659	-1.993600	-0.998400
660	-1.993600	-0.998400
661	-1.996800	-0.999200
662	-1.993600	-0.998400
663	-1.996800	-0.999200
664	-1.993600	-0.998400
665	-1.996800	-0.999200
666	-1.996800	-0.999200
667	-1.996800	-0.999200
668	-2.000000	-1.000000
669	-1.996800	-0.999200
670	-1.993600	-0.998400
671	-1.993600	-0.998400
672	-2.000000	-1.000000
673	-1.996800	-0.999200
674	-1.996800	-0.999200
675	-1.990400	-0.997600
676	-1.996800	-0.999200
677	-2.000000	-1.000000
678	-1.996800	-0.999200
679	-1.993600	-0.998400
680	-2.000000	-1.000000
681	-2.000000	-1.000000
682	-2.000000	-1.000000
683	-1.990400	-0.997600
684	-2.000000	-1.000000
685	-2.000000	-1.000000
686	-1.993600	-0.998400
687	-2.000000	-1.000000
688	-1.993600	-0.998400
689	-2.000000	-1.000000
690	-2.000000	-1.000000
691	-1.996800	-0.999200
692	-2.000000	-1.000000
693	-2.000000	-1.000000
694	-1.996800	-0.999200
695	-1.996800	-0.999200
696	-1.996800	-0.999200
697	-1.993600	-0.998400
698	-1.993600	-0.998400
699	-1.996800	-0.999200
700	-1.993600	-0.998400
701	-1.996800	-0.999200
702	-2.000000	-1.000000
703	-1.990400	-0.997600
704	-2.000000	-1.000000
705	-1.996800	-0.999200
706	-1.996800	-0.999200
707	-2.000000	-1.000000
708	-1.996800	-0.999200
709	-2.000000	-1.000000
710	-2.000000	-1.000000
711	-1.996800	-0.999200
712	-1.996800	-0.999200
713	-1.996800	-0.999200
714	-1.993600	-0.998400
715	-1.996800	-0.999200
716	-2.000000	-1.000000
717	-1.996800	-0.999200
718	-2.000000	-1.000000
719	-2.000000	-1.000000
720	-2.000000	-1.000000
721	-2.000000	-1.000000
722	-1.996800	-0.999200
723	-1.996800	-0.999200
724	-1.996800	-0.999200
725	-1.996800	-0.999200
726	-1.993600	-0.998400
727	-2.000000	-1.000000
728	-1.993600	-0.998400
729	-2.000000	-1.000000
730	-2.000000	-1.000000
731	-1.996800	-0.999200
732	-2.000000	-1.000000
733	-1.993600	-0.998400
734	-1.996800	-0.999200
735	-2.000000	-1.000000
736	-1.996800	-0.999200
737	-1.993600	-0.998400
738	-1.990400	-0.997600
739	-2.000000	-1.000000
740	-2.000000	-1.000000
741	-2.000000	-1.000000
742	-1.996800	-0.999200
743	-2.000000	-1.000000
744	-2.000000	-1.000000
745	-2.000000	-1.000000
746	-1.988800	-0.996800
747	-2.000000	-1.000000
748	-1.996800	-0.999200
749	-1.996800	-0.999200
750	-1.996800	-0.999200
751	-1.996800	-0.999200
752	-2.000000	-1.000000
753	-2.000000	-1.000000
754	-2.000000	-1.000000
755	-2.000000	-1.000000
756	-1.992000	-0.997600
757	-1.996800	-0.999200
758	-2.000000	-1.000000
759	-2.000000	-1.000000
760	-1.996800	-0.999200
761	-2.000000	-1.000000
762	-1.996800	-0.999200
763	-2.000000	-1.000000
764	-1.993600	-0.998400
765	-2.000000	-1.000000
766	-1.996800	-0.999200
767	-2.000000	-1.000000
768	-2.000000	-1.000000
769	-2.000000	-1.000000
770	-2.000000	-1.000000
771	-2.000000	-1.000000
772	-2.000000	-1.000000
773	-1.996800	-0.999200
774	-1.996800	-0.999200
775	-1.996800	-0.999200
776	-2.000000	-1.000000
777	-2.000000	-1.000000
778	-1.993600	-0.998400
779	-1.996800	-0.999200
780	-1.993600	-0.998400
781	-1.996800	-0.999200
782	-2.000000	-1.000000
783	-2.000000	-1.000000
784	-2.000000	-1.000000
785	-1.990400	-0.997600
786	-2.000000	-1.000000
787	-1.990400	-0.997600
788	-1.996800	-0.999200
789	-1.996800	-0.999200
790	-2.000000	-1.000000
791	-1.993600	-0.998400
792	-1.990400	-0.997600
793	-1.996800	-0.999200
794	-1.996800	-0.999200
795	-1.996800	-0.999200
796	-1.996800	-0.999200
797	-1.993600	-0.998400
798	-1.993600	-0.998400
799	-2.000000	-1.000000
800	-2.000000	-1.000000
801	-1.996800	-0.999200
802	-1.996800	-0.999200
803	-2.000000	-1.000000
804	-1.996800	-0.999200
805	-1.996800	-0.999200
806	-2.000000	-1.000000
807	-1.993600	-0.998400
808	-1.993600	-0.998400
809	-1.996800	-0.999200
810	-1.996800	-0.999200
811	-1.993600	-0.998400
812	-1.990400	-0.997600
813	-1.993600	-0.998400
814	-2.000000	-1.000000
815	-2.000000	-1.000000
816	-1.993600	-0.998400
817	-1.990400	-0.997600
818	-2.000000	-1.000000
819	-1.996800	-0.999200
820	-1.995200	-0.998400
821	-1.993600	-0.998400
822	-1.996800	-0.999200
823	-1.996800	-0.999200
824	-1.996800	-0.999200
825	-1.993600	-0.998400
826	-1.993600	-0.998400
827	-1.996800	-0.999200
828	-2.000000	-1.000000
829	-1.996800	-0.999200
830	-1.996800	-0.999200
831	-1.993600	-0.998400
832	-2.000000	-1.000000
833	-1.996800	-0.999200
834	-1.996800	-0.999200
835	-2.000000	-1.000000
836	-2.000000	-1.000000
837	-2.000000	-1.000000
838	-1.996800	-0.999200
839	-1.996800	-0.999200
840	-2.000000	-1.000000
841	-1.996800	-0.999200
842	-1.996800	-0.999200
843	-2.000000	-1.000000
844	-1.987200	-0.996800
845	-2.000000	-1.000000
846	-1.996800	-0.999200
847	-2.000000	-1.000000
848	-1.993600	-0.998400
849	-1.996800	-0.999200
850	-1.996800	-0.999200
851	-1.990400	-0.997600
852	-2.000000	-1.000000
853	-1.993600	-0.998400
854	-1.995200	-0.998400
855	-1.993600	-0.998400
856	-1.985600	-0.996000
857	-1.993600	-0.998400
858	-1.996800	-0.999200
859	-2.000000	-1.000000
860	-1.996800	-0.999200
861	-2.000000	-1.000000
862	-2.000000	-1.000000
863	-2.000000	-1.000000
864	-2.000000	-1.000000
865	-2.000000	-1.000000
866	-2.000000	-1.000000
867	-2.000000	-1.000000
868	-1.996800	-0.999200
869	-2.000000	-1.000000
870	-2.000000	-1.000000
871	-1.984000	-0.996000
872	-1.996800	-0.999200
873	-1.996800	-0.999200
874	-2.000000	-1.000000
875	-1.993600	-0.998400
876	-2.000000	-1.000000
877	-2.000000	-1.000000
878	-2.000000	-1.000000
879	-1.996800	-0.999200
880	-2.000000	-1.000000
881	-1.996800	-0.999200
882	-1.993600	-0.998400
883	-2.000000	-1.000000
884	-2.000000	-1.000000
885	-2.000000	-1.000000
886	-1.993600	-0.998400
887	-2.000000	-1.000000
888	-1.996800	-0.999200
889	-1.993600	-0.998400
890	-1.993600	-0.998400
891	-2.000000	-1.000000
892	-1.996800	-0.999200
893	-1.996800	-0.999200
894	-1.996800	-0.999200
895	-2.000000	-1.000000
896	-1.996800	-0.999200
897	-1.993600	-0.998400
898	-1.996800	-0.999200
899	-1.993600	-0.998400
900	-2.000000	-1.000000
901	-1.996800	-0.999200
902	-1.996800	-0.999200
903	-2.000000	-1.000000
904	-2.000000	-1.000000
905	-2.000000	-1.000000
906	-2.000000	-1.000000
907	-2.000000	-1.000000
908	-1.996800	-0.999200
909	-2.000000	-1.000000
910	-1.996800	-0.999200
911	-2.000000	-1.000000
912	-1.996800	-0.999200
913	-2.000000	-1.000000
914	-2.000000	-1.000000
915	-1.996800	-0.999200
916	-1.996800	-0.999200
917	-1.996800	-0.999200
918	-2.000000	-1.000000
919	-1.996800	-0.999200
920	-1.996800	-0.999200
921	-2.000000	-1.000000
922	-1.987200	-0.996800
923	-1.996800	-0.999200
924	-1.996800	-0.999200
925	-1.996800	-0.999200
926	-1.996800	-0.999200
927	-1.996800	-0.999200
928	-1.993600	-0.998400
929	-2.000000	-1.000000
930	-2.000000	-1.000000
931	-2.000000	-1.000000
932	-1.993600	-0.998400
933	-1.996800	-0.999200
934	-2.000000	-1.000000
935	-1.996800	-0.999200
936	-2.000000	-1.000000
937	-1.996800	-0.999200
938	-1.990400	-0.997600
939	-1.995200	-0.998400
940	-2.000000	-1.000000
941	-1.990400	-0.997600
942	-1.996800	-0.999200
943	-1.988800	-0.996800
944	-1.992000	-0.997600
945	-1.996800	-0.999200
946	-1.996800	-0.999200
947	-1.996800	-0.999200
948	-2.000000	-1.000000
949	-1.996800	-0.999200
950	-1.996800	-0.999200
951	-1.996800	-0.999200
952	-2.000000	-1.000000
953	-1.996800	-0.999200
954	-1.995200	-0.998400
955	-1.996800	-0.999200
956	-2.000000	-1.000000
957	-1.996800	-0.999200
958	-1.990400	-0.997600
959	-2.000000	-1.000000
960	-2.000000	-1.000000
961	-1.996800	-0.999200
962	-1.990400	-0.997600
963	-1.993600	-0.998400
964	-2.000000	-1.000000
965	-2.000000	-1.000000
966	-2.000000	-1.000000
967	-1.996800	-0.999200
968	-1.996800	-0.999200
969	-1.993600	-0.998400
970	-2.000000	-1.000000
971	-2.000000	-1.000000
972	-1.993600	-0.998400
973	-2.000000	-1.000000
974	-1.993600	-0.998400
975	-1.996800	-0.999200
976	-2.000000	-1.000000
977	-2.000000	-1.000000
978	-1.996800	-0.999200
979	-2.000000	-1.000000
980	-2.000000	-1.000000
981	-1.996800	-0.999200
982	-1.993600	-0.998400
983	-1.993600	-0.998400
984	-1.996800	-0.999200
985	-1.996800	-0.999200
986	-1.990400	-0.997600
987	-1.992000	-0.997600
988	-2.000000	-1.000000
989	-2.000000	-1.000000
990	-1.990400	-0.997600
991	-2.000000	-1.000000
992	-2.000000	-1.000000
993	-2.000000	-1.000000
994	-1.990400	-0.997600
995	-2.000000	-1.000000
996	-1.996800	-0.999200
997	-2.000000	-1.000000
998	-1.996800	-0.999200
999	-1.996800	-0.999200
