20675	-0.458800	0.016200
20676	-0.424000	0.000400
20677	-0.410400	-0.002400
20678	-0.417600	-0.012000
20679	-0.436400	-0.014000
20680	-0.434800	-0.033400
20681	-0.444400	0.014800
20682	-0.410000	0.016200
20683	-0.405200	-0.020400
20684	-0.423600	-0.018400
20685	-0.418000	0.002000
20686	-0.430400	-0.002600
20687	-0.428000	0.000400
20688	-0.418400	0.000600
20689	-0.395600	0.018200
20690	-0.397600	0.004000
20691	-0.413200	0.005400
20692	-0.406000	-0.035200
20693	-0.434800	0.000800
20694	-0.420400	0.001200
20695	-0.453600	-0.017800
20696	-0.428400	-0.031600
20697	-0.431600	-0.002400
20698	-0.419600	-0.001600
20699	-0.423200	-0.021400
20700	-0.417200	0.006800
20701	-0.418800	0.033600
20702	-0.406000	-0.011000
20703	-0.413200	0.004800
20704	-0.422800	-0.031200
20705	-0.437200	-0.019400
20706	-0.444400	-0.012800
20707	-0.461600	0.009200
20708	-0.445600	0.027600
20709	-0.446000	-0.025600
20710	-0.444000	0.009000
20711	-0.444800	-0.028200
20712	-0.429600	-0.019000
20713	-0.437600	-0.013200
20714	-0.434800	-0.001400
20715	-0.444800	-0.011000
20716	-0.448400	0.009200
20717	-0.440800	-0.021000
20718	-0.411200	-0.011800
20719	-0.422400	-0.035800
20720	-0.428400	-0.014000
20721	-0.428400	-0.019400
20722	-0.445200	0.010400
20723	-0.434000	-0.004600
20724	-0.450800	-0.017800
20725	-0.432800	0.014600
20726	-0.430400	0.025000
20727	-0.429600	-0.001800
20728	-0.423600	0.014600
20729	-0.448400	-0.004800
20730	-0.454400	-0.012000
20731	-0.447200	0.014400
20732	-0.464800	0.001200
20733	-0.447200	-0.004400
20734	-0.441600	-0.013200
20735	-0.433200	-0.010200
20736	-0.411600	0.023600
20737	-0.431600	-0.025400
20738	-0.447600	0.038000
20739	-0.415200	-0.003600
20740	-0.422400	-0.005200
20741	-0.423600	-0.011400
20742	-0.413200	0.005200
20743	-0.410800	0.009800
20744	-0.416800	0.003400
20745	-0.440000	-0.021400
20746	-0.413600	-0.016600
20747	-0.432800	0.016800
20748	-0.410400	0.025800
20749	-0.403600	-0.027000
20750	-0.420000	-0.003800
20751	-0.424000	-0.014800
20752	-0.423200	-0.021800
20753	-0.414400	-0.010000
20754	-0.447200	-0.004000
20755	-0.462800	0.008000
20756	-0.422800	-0.013600
20757	-0.407200	-0.014000
20758	-0.422400	0.010800
20759	-0.415600	-0.007800
20760	-0.438800	0.029200
20761	-0.433600	0.028800
20762	-0.432800	-0.010200
20763	-0.448800	-0.002600
20764	-0.450400	0.017800
20765	-0.429600	0.016600
20766	-0.440400	-0.001400
20767	-0.436000	-0.004800
20768	-0.436800	0.003200
20769	-0.430800	-0.014000
20770	-0.424800	-0.006000
20771	-0.427200	0.017600
20772	-0.432000	0.008600
20773	-0.442800	0.024000
20774	-0.426000	-0.004600
20775	-0.431200	-0.008800
20776	-0.428400	0.002600
20777	-0.437600	0.020400
20778	-0.436800	-0.015800
20779	-0.434000	0.009000
20780	-0.421200	-0.023000
20781	-0.425200	-0.006800
20782	-0.400000	0.029200
20783	-0.407600	-0.031800
20784	-0.429600	0.031200
20785	-0.409200	-0.048600
20786	-0.426400	-0.024600
20787	-0.402000	0.019400
20788	-0.431600	-0.004400
20789	-0.396800	0.020800
20790	-0.426400	0.005400
20791	-0.433200	0.013800
20792	-0.432000	0.014600
20793	-0.419200	0.035200
20794	-0.431600	0.035000
20795	-0.456000	0.031400
20796	-0.436800	0.019800
20797	-0.418000	-0.009400
20798	-0.448400	-0.001800
20799	-0.428400	-0.018400
20800	-0.414000	-0.012800
20801	-0.415200	-0.013600
20802	-0.420000	-0.005000
20803	-0.431200	0.023000
20804	-0.454800	0.017400
20805	-0.462800	0.008200
20806	-0.456000	-0.022800
20807	-0.450400	0.021600
20808	-0.436800	-0.003600
20809	-0.432800	0.001400
20810	-0.420400	0.013400
20811	-0.417200	0.017200
20812	-0.415600	-0.029200
20813	-0.422400	0.041200
20814	-0.443600	-0.002600
20815	-0.445600	-0.038200
20816	-0.422800	0.000600
20817	-0.411600	0.010200
20818	-0.406800	0.003800
20819	-0.418800	-0.021800
20820	-0.416400	-0.009000
20821	-0.420800	0.007200
20822	-0.422000	-0.024200
20823	-0.442400	0.007600
20824	-0.413200	0.011800
20825	-0.429600	-0.018800
20826	-0.413600	0.020800
20827	-0.411600	0.000800
20828	-0.396800	-0.007800
20829	-0.407600	0.007400
20830	-0.432800	0.037400
20831	-0.441600	0.023600
20832	-0.444400	-0.002200
20833	-0.444800	0.018600
20834	-0.434400	-0.006200
20835	-0.403600	-0.000800
20836	-0.412000	0.007600
20837	-0.431600	0.014800
20838	-0.421600	-0.019800
20839	-0.432000	0.025400
20840	-0.430800	-0.024000
20841	-0.427600	-0.003800
20842	-0.412400	0.022400
20843	-0.415600	-0.009200
20844	-0.425600	-0.025400
20845	-0.418800	0.032600
20846	-0.406400	-0.033000
20847	-0.422000	-0.007400
20848	-0.414800	-0.013400
20849	-0.432800	-0.009800
20850	-0.421600	-0.011800
20851	-0.424000	0.007800
20852	-0.418000	-0.012200
20853	-0.438000	-0.011400
20854	-0.426400	-0.001200
20855	-0.431600	0.004800
20856	-0.430000	0.037000
20857	-0.423200	-0.025400
20858	-0.411600	-0.014600
20859	-0.444000	0.001000
20860	-0.464800	0.031200
20861	-0.449600	0.001000
20862	-0.427200	0.002000
20863	-0.420800	-0.019400
20864	-0.426400	-0.028200
20865	-0.418000	-0.005800
20866	-0.416400	-0.017200
20867	-0.414000	0.019000
20868	-0.419200	-0.019200
20869	-0.416000	-0.033800
20870	-0.412400	0.030600
20871	-0.392400	-0.019000
20872	-0.416000	0.001600
20873	-0.420800	-0.007200
20874	-0.428400	-0.008600
20875	-0.418800	0.007000
20876	-0.412000	0.015600
20877	-0.452400	-0.011200
20878	-0.420800	-0.004800
20879	-0.418400	0.018800
20880	-0.439200	-0.002000
20881	-0.452800	0.014800
20882	-0.435600	0.010000
20883	-0.458400	0.007400
20884	-0.461600	0.000000
20885	-0.434400	0.004800
20886	-0.426800	-0.006800
20887	-0.412000	0.014800
20888	-0.437200	0.005800
20889	-0.428400	-0.017000
20890	-0.431200	-0.026200
20891	-0.428400	-0.004800
20892	-0.431600	-0.000200
20893	-0.438000	-0.008000
20894	-0.452800	0.018200
20895	-0.448800	0.010600
20896	-0.436400	0.001000
20897	-0.427200	0.017400
20898	-0.420000	0.016400
20899	-0.411600	-0.010400
20900	-0.436800	0.001000
20901	-0.445200	-0.026800
20902	-0.455600	-0.009400
20903	-0.428400	0.027600
20904	-0.418400	-0.004200
20905	-0.401600	0.025400
20906	-0.404400	-0.013200
20907	-0.399200	0.016200
20908	-0.413600	-0.022000
20909	-0.439200	-0.026800
20910	-0.431600	0.012200
20911	-0.424400	-0.000200
20912	-0.438400	-0.023000
20913	-0.404000	-0.015000
20914	-0.394400	-0.005400
20915	-0.410000	-0.014000
20916	-0.405200	0.006400
20917	-0.434000	-0.006200
20918	-0.412000	-0.009200
20919	-0.415600	-0.013000
20920	-0.430000	0.000600
20921	-0.441200	0.007200
20922	-0.423200	0.026400
20923	-0.420000	-0.033000
20924	-0.419200	0.006800
20925	-0.432400	0.002000
20926	-0.409600	0.010600
20927	-0.414000	-0.018600
20928	-0.430400	-0.009800
20929	-0.418000	-0.004800
20930	-0.408000	0.016400
20931	-0.429200	0.007400
20932	-0.428400	0.016800
20933	-0.424400	-0.007600
20934	-0.417600	0.021400
20935	-0.428000	0.003200
20936	-0.448000	-0.022600
20937	-0.425200	-0.008000
20938	-0.412400	-0.029600
20939	-0.437600	0.040000
20940	-0.416400	0.007000
20941	-0.410000	-0.014200
20942	-0.420000	-0.003800
20943	-0.436000	-0.032000
20944	-0.415200	0.025200
20945	-0.408000	0.041200
20946	-0.406000	0.000200
20947	-0.425200	-0.013400
20948	-0.417200	-0.012200
20949	-0.433200	0.022400
20950	-0.449200	-0.011600
20951	-0.412000	0.022600
20952	-0.416400	0.039800
20953	-0.410400	-0.011200
20954	-0.424400	0.012200
20955	-0.431600	0.007200
20956	-0.394000	-0.006400
20957	-0.428400	-0.011800
20958	-0.443200	-0.005000
20959	-0.446800	-0.005600
20960	-0.437600	0.029200
20961	-0.417600	0.001800
20962	-0.437200	0.010600
20963	-0.450000	0.012800
20964	-0.412800	0.017800
20965	-0.420000	-0.008400
20966	-0.428800	0.002800
20967	-0.438800	-0.016600
20968	-0.433200	0.014200
20969	-0.466800	0.006800
20970	-0.440400	0.010600
20971	-0.404400	0.019600
20972	-0.433200	-0.008400
20973	-0.439200	0.018600
20974	-0.431200	-0.009400
20975	-0.417600	0.006200
20976	-0.416400	0.007400
20977	-0.419200	-0.006000
20978	-0.416400	0.017200
20979	-0.440000	-0.012400
20980	-0.406800	-0.012800
20981	-0.388800	0.014400
20982	-0.418400	-0.004200
20983	-0.411200	0.013000
20984	-0.416800	0.000600
20985	-0.422000	0.007000
20986	-0.450000	0.004600
20987	-0.431600	-0.009400
20988	-0.422400	0.021000
20989	-0.413200	0.002200
20990	-0.434000	-0.004400
20991	-0.440400	0.003000
20992	-0.452800	0.022000
20993	-0.442800	0.013000
20994	-0.452400	0.023600
20995	-0.472000	-0.027200
20996	-0.444800	-0.017200
20997	-0.452400	-0.006400
20998	-0.442800	0.028400
20999	-0.420400	-0.013400
21000	-0.431600	0.018600
21001	-0.444800	-0.001400
21002	-0.442800	0.004200
21003	-0.441600	-0.008200
21004	-0.437200	0.002200
21005	-0.430000	0.006000
21006	-0.428400	0.004000
21007	-0.440000	0.024200
21008	-0.442800	-0.014400
21009	-0.442000	0.012600
21010	-0.436400	0.016600
21011	-0.415600	-0.004400
21012	-0.399200	0.004000
21013	-0.412000	-0.006800
21014	-0.426800	0.024800
21015	-0.435200	-0.012600
21016	-0.436000	-0.043800
21017	-0.425200	0.024800
21018	-0.436800	-0.002800
21019	-0.432800	-0.000800
21020	-0.430000	0.005800
21021	-0.430000	0.013600
21022	-0.399600	0.003800
21023	-0.429600	0.020800
21024	-0.418800	0.007200
21025	-0.424000	-0.010600
21026	-0.412800	0.002400
21027	-0.407200	-0.002200
21028	-0.430400	-0.023200
21029	-0.448800	-0.021800
21030	-0.419200	-0.008400
21031	-0.422800	0.028400
21032	-0.419600	-0.002800
21033	-0.443200	-0.015600
21034	-0.444400	0.009600
21035	-0.438800	-0.002200
21036	-0.441200	-0.008600
21037	-0.410400	-0.009800
21038	-0.421600	0.020600
21039	-0.430800	-0.020600
21040	-0.430000	0.002800
21041	-0.429600	-0.005600
21042	-0.428800	-0.004000
21043	-0.419200	0.011600
21044	-0.416400	-0.006200
21045	-0.406400	0.021400
21046	-0.421200	-0.001800
21047	-0.419200	0.016200
21048	-0.432800	-0.020200
21049	-0.442000	0.009800
21050	-0.444400	0.013000
21051	-0.428400	-0.000600
21052	-0.422400	0.002400
21053	-0.416800	-0.030200
21054	-0.429600	-0.003000
21055	-0.435600	0.015200
21056	-0.446800	-0.002000
21057	-0.414400	-0.009000
21058	-0.436400	-0.018600
21059	-0.442400	0.013200
21060	-0.435600	-0.005000
21061	-0.432800	-0.016200
21062	-0.438000	-0.002200
21063	-0.459600	-0.020200
21064	-0.443600	0.011600
21065	-0.449600	-0.022600
21066	-0.437200	-0.012800
21067	-0.438400	-0.009400
21068	-0.432400	0.006800
21069	-0.443200	0.006000
21070	-0.455600	0.008200
21071	-0.442000	0.011200
21072	-0.447600	-0.009600
21073	-0.452800	0.007800
21074	-0.420800	0.014400
21075	-0.443200	-0.016200
21076	-0.433200	0.008000
21077	-0.430000	-0.020000
21078	-0.430800	0.034800
21079	-0.436000	0.019200
21080	-0.441600	-0.007200
21081	-0.424800	0.007400
21082	-0.442000	-0.013800
21083	-0.413200	0.005400
21084	-0.427200	-0.010600
21085	-0.417600	-0.002800
21086	-0.430400	-0.009400
21087	-0.398800	0.013800
21088	-0.439600	0.024200
21089	-0.411600	0.000600
21090	-0.432800	-0.030200
21091	-0.442400	-0.006400
21092	-0.407600	0.000600
21093	-0.408000	0.037800
21094	-0.408000	-0.021600
21095	-0.423600	-0.003400
21096	-0.429200	0.003200
21097	-0.441600	0.008600
21098	-0.433600	-0.025800
21099	-0.436000	0.002200
21100	-0.423600	0.030200
21101	-0.398400	0.009200
21102	-0.420000	0.025600
21103	-0.424000	-0.019600
21104	-0.409600	-0.013400
21105	-0.440000	-0.041800
21106	-0.426800	-0.004200
21107	-0.452800	-0.001400
21108	-0.454400	0.006000
21109	-0.435200	-0.014600
21110	-0.432800	0.014400
21111	-0.448800	-0.015800
21112	-0.412800	-0.024000
21113	-0.427600	0.003200
21114	-0.437600	0.013000
21115	-0.428400	0.004200
21116	-0.422400	0.002000
21117	-0.428000	0.010400
21118	-0.436000	-0.033200
21119	-0.421600	0.023600
21120	-0.401200	0.011400
21121	-0.422000	0.001200
21122	-0.400800	0.000200
21123	-0.416400	0.010200
21124	-0.412000	-0.003800
21125	-0.425600	0.002400
21126	-0.423200	-0.015000
21127	-0.447600	-0.007800
21128	-0.437600	0.005000
21129	-0.424400	0.013400
21130	-0.424800	0.023400
21131	-0.410400	-0.016400
21132	-0.412800	-0.021800
21133	-0.412800	0.032000
21134	-0.418800	-0.004800
21135	-0.421200	0.008600
21136	-0.424400	0.006400
21137	-0.391600	0.002800
21138	-0.438800	-0.003200
21139	-0.416000	0.006000
21140	-0.398800	0.009600
21141	-0.394000	0.011200
21142	-0.414000	0.006600
21143	-0.420400	-0.012600
21144	-0.443600	-0.002600
21145	-0.436400	0.008000
21146	-0.426800	0.019600
21147	-0.421600	-0.016000
21148	-0.436400	-0.008000
21149	-0.422400	-0.005800
21150	-0.416800	0.007800
21151	-0.395600	-0.025000
21152	-0.408800	-0.020600
21153	-0.411600	0.022200
21154	-0.427200	0.001000
21155	-0.434400	0.015800
21156	-0.420400	0.038800
21157	-0.414000	0.020600
21158	-0.432400	-0.019000
21159	-0.423600	0.008800
21160	-0.436800	-0.005400
21161	-0.424400	-0.008600
21162	-0.416800	-0.017000
21163	-0.430400	-0.001800
21164	-0.438000	-0.012600
21165	-0.420400	-0.018800
21166	-0.407600	0.001800
21167	-0.418400	0.009200
21168	-0.431600	0.008800
21169	-0.419600	0.016000
21170	-0.426400	-0.042000
21171	-0.423600	-0.017800
21172	-0.416800	-0.020200
21173	-0.434400	0.017400
21174	-0.413200	0.007600
21175	-0.441600	0.008000
21176	-0.426400	0.008800
21177	-0.432000	0.017400
21178	-0.418000	-0.008200
21179	-0.408000	0.012400
21180	-0.421200	-0.015000
21181	-0.422400	-0.020400
21182	-0.416000	0.001600
21183	-0.413600	-0.015000
21184	-0.419200	0.022000
21185	-0.425600	0.004000
21186	-0.443600	-0.003200
21187	-0.416400	0.000200
21188	-0.436000	0.010000
21189	-0.440400	0.050000
21190	-0.413600	-0.000600
21191	-0.433200	0.019800
21192	-0.424400	0.017600
21193	-0.457200	-0.016200
21194	-0.453600	-0.002800
21195	-0.450000	0.019000
21196	-0.458000	-0.044200
21197	-0.427600	0.019000
21198	-0.429600	-0.006800
21199	-0.420000	-0.020400
21200	-0.426400	0.000200
21201	-0.417600	-0.003200
21202	-0.426000	-0.000800
21203	-0.439600	0.029800
21204	-0.415200	0.006200
21205	-0.428000	0.013600
21206	-0.428800	-0.004400
21207	-0.419200	0.039800
21208	-0.424400	-0.002200
21209	-0.438000	0.011200
21210	-0.422400	-0.005800
21211	-0.419600	0.017400
21212	-0.409200	0.024200
21213	-0.426000	0.002800
21214	-0.413200	-0.001200
21215	-0.414800	-0.026800
21216	-0.428800	0.006600
21217	-0.437600	-0.013600
21218	-0.416400	0.013600
21219	-0.390000	0.018600
21220	-0.401200	0.017400
21221	-0.419600	0.007000
21222	-0.437200	-0.025200
21223	-0.453200	-0.006600
21224	-0.438800	-0.005600
21225	-0.421600	-0.004600
21226	-0.437600	-0.005000
21227	-0.421600	-0.018600
21228	-0.418800	0.032200
21229	-0.436400	0.000000
21230	-0.433200	0.000400
21231	-0.432800	0.014400
21232	-0.425600	0.022800
21233	-0.418800	-0.042200
21234	-0.426000	0.008600
21235	-0.419600	0.014600
21236	-0.445200	0.020000
21237	-0.443600	-0.040600
21238	-0.436000	-0.008000
21239	-0.418400	0.027800
21240	-0.414800	0.014200
21241	-0.442800	0.007000
21242	-0.448000	-0.007600
21243	-0.441600	-0.018600
21244	-0.448400	-0.009000
21245	-0.420800	0.010200
21246	-0.447600	0.016200
21247	-0.463600	0.008400
21248	-0.447200	0.028200
21249	-0.422000	-0.010600
21250	-0.441600	0.024600
21251	-0.433600	0.038000
21252	-0.410800	0.023800
21253	-0.432800	-0.001600
21254	-0.443600	0.019200
21255	-0.446000	-0.020800
21256	-0.480400	0.001800
21257	-0.441600	-0.009600
21258	-0.465200	-0.014800
21259	-0.430800	0.000600
21260	-0.442400	0.016800
21261	-0.424800	-0.011800
21262	-0.432400	-0.027200
21263	-0.432400	0.028800
21264	-0.439600	-0.001000
21265	-0.438000	0.034400
21266	-0.426800	0.023400
21267	-0.426400	-0.045400
21268	-0.423200	-0.012200
21269	-0.419200	-0.014800
21270	-0.418800	-0.009200
21271	-0.428800	-0.013400
21272	-0.400000	-0.008200
21273	-0.395600	-0.001200
21274	-0.399600	0.024600
21275	-0.394800	-0.001600
21276	-0.398000	0.015800
21277	-0.430000	-0.024800
21278	-0.429200	0.013800
21279	-0.466000	0.010600
21280	-0.440000	0.003000
21281	-0.435600	0.001600
21282	-0.414800	-0.001600
21283	-0.415200	0.004800
21284	-0.437600	-0.006400
21285	-0.454000	0.021200
21286	-0.414800	0.016000
21287	-0.439200	-0.021200
21288	-0.447200	0.004400
21289	-0.430000	-0.014800
21290	-0.423600	-0.003400
21291	-0.434400	-0.012600
21292	-0.441200	-0.020600
21293	-0.427200	0.008200
21294	-0.424400	-0.004600
21295	-0.428000	-0.006400
21296	-0.424400	0.013600
21297	-0.421200	0.011800
21298	-0.426400	0.003400
21299	-0.404400	-0.007800
21300	-0.427200	0.015600
21301	-0.443200	-0.011800
21302	-0.426000	0.010200
21303	-0.412800	-0.026600
21304	-0.434800	-0.000600
21305	-0.430400	0.016400
21306	-0.414800	-0.011400
21307	-0.406000	0.017400
21308	-0.422400	0.019400
21309	-0.400800	-0.002800
21310	-0.411200	0.012600
21311	-0.413200	-0.006400
21312	-0.419600	-0.026200
21313	-0.415200	-0.001000
21314	-0.423200	-0.039400
21315	-0.417600	0.010200
21316	-0.421200	0.005600
21317	-0.420000	0.000000
21318	-0.429600	-0.000600
21319	-0.428400	-0.007800
21320	-0.452800	0.015800
21321	-0.440800	-0.004600
21322	-0.418800	0.006400
21323	-0.421200	0.009000
21324	-0.444800	0.002800
21325	-0.442400	-0.011000
21326	-0.448000	-0.001400
21327	-0.423200	-0.001200
21328	-0.424400	0.010600
21329	-0.437200	0.001600
21330	-0.450000	0.009400
21331	-0.450800	0.014600
21332	-0.429200	0.016000
21333	-0.431200	0.011600
21334	-0.425600	-0.016200
21335	-0.406800	0.017000
21336	-0.438000	0.007800
21337	-0.431200	-0.018200
21338	-0.410800	0.016400
21339	-0.446800	-0.013000
21340	-0.450000	0.025000
21341	-0.447200	0.003600
21342	-0.445600	-0.006400
21343	-0.426400	-0.002200
21344	-0.419600	-0.001400
21345	-0.432000	0.000000
21346	-0.422400	0.009800
21347	-0.415600	-0.005000
21348	-0.411200	0.015800
21349	-0.401200	0.016600
21350	-0.394800	0.010400
21351	-0.394800	-0.005400
21352	-0.410400	0.016800
21353	-0.407200	-0.042400
21354	-0.424800	0.026400
21355	-0.429600	0.016800
21356	-0.402400	0.023200
21357	-0.408000	-0.012600
21358	-0.414000	0.012600
21359	-0.444000	0.008800
21360	-0.416000	-0.003200
21361	-0.413200	-0.006400
21362	-0.398800	-0.004200
21363	-0.409600	0.013200
21364	-0.429200	0.044400
21365	-0.416000	0.025400
21366	-0.428400	-0.020200
21367	-0.439600	-0.017600
21368	-0.458000	0.024000
21369	-0.420800	0.000200
21370	-0.418400	0.005400
21371	-0.405600	0.012000
21372	-0.412000	-0.015000
21373	-0.414400	-0.012200
21374	-0.443200	0.024200
21375	-0.435600	0.017800
21376	-0.438400	-0.012200
21377	-0.439200	-0.004600
21378	-0.437200	-0.018800
21379	-0.425200	-0.011600
21380	-0.423200	-0.005200
21381	-0.435600	-0.015200
21382	-0.429600	-0.023800
21383	-0.434400	-0.006400
21384	-0.438000	0.015200
21385	-0.429200	-0.004000
21386	-0.411200	0.003800
21387	-0.407600	-0.019800
21388	-0.433200	0.012200
21389	-0.421600	-0.003800
21390	-0.420400	0.022800
21391	-0.414800	-0.003400
21392	-0.438000	-0.005800
21393	-0.447600	0.006800
21394	-0.427600	0.025200
21395	-0.431200	-0.012000
21396	-0.434000	0.005800
21397	-0.438800	-0.006200
21398	-0.418800	-0.013800
21399	-0.422800	0.010200
21400	-0.442000	0.003000
21401	-0.423600	-0.007800
21402	-0.448800	-0.019800
21403	-0.412800	-0.014400
21404	-0.419200	-0.012600
21405	-0.410800	0.012200
21406	-0.410000	-0.014800
21407	-0.442800	0.000800
21408	-0.441600	-0.020200
21409	-0.437600	0.015000
21410	-0.439600	0.020200
21411	-0.441600	0.033600
21412	-0.434000	0.028200
21413	-0.416400	-0.009000
21414	-0.446800	0.008600
21415	-0.440400	-0.002800
21416	-0.432400	0.013600
21417	-0.465200	-0.008400
21418	-0.441200	0.013800
21419	-0.435600	0.008000
21420	-0.439200	0.009400
21421	-0.434000	-0.023600
21422	-0.460000	0.025200
21423	-0.428400	0.021800
21424	-0.413600	0.014400
21425	-0.424400	0.024200
21426	-0.438400	0.006600
21427	-0.432800	-0.009600
21428	-0.431200	0.028800
21429	-0.439200	-0.045200
21430	-0.457600	0.034000
21431	-0.433600	0.020000
21432	-0.436800	-0.018800
21433	-0.421600	0.004800
21434	-0.435600	-0.008200
21435	-0.428000	0.039400
21436	-0.443600	-0.022200
21437	-0.436400	-0.004000
21438	-0.449200	-0.026400
21439	-0.440000	-0.013200
21440	-0.440000	0.040000
21441	-0.457600	0.004400
21442	-0.432000	-0.026600
21443	-0.414800	-0.008600
21444	-0.432000	0.002000
21445	-0.441200	-0.012400
21446	-0.423200	-0.011200
21447	-0.446000	0.041200
21448	-0.473600	0.000800
21449	-0.463200	0.011800
21450	-0.426800	0.011400
21451	-0.404800	0.012600
21452	-0.428000	0.010800
21453	-0.414400	-0.018600
21454	-0.422400	0.010200
21455	-0.430000	-0.024800
21456	-0.425600	0.018200
21457	-0.434000	-0.003200
21458	-0.430400	0.006800
21459	-0.421600	-0.003600
21460	-0.424000	-0.018000
21461	-0.426400	0.005400
21462	-0.418400	-0.010800
21463	-0.416800	-0.009400
21464	-0.431600	0.002000
21465	-0.424800	0.003200
21466	-0.398400	0.019600
21467	-0.440400	-0.016400
21468	-0.419200	-0.006600
21469	-0.416800	0.004600
21470	-0.424000	-0.009600
21471	-0.423200	-0.016000
21472	-0.421600	-0.010200
21473	-0.431600	-0.014200
21474	-0.400000	-0.007000
21475	-0.419200	0.002600
21476	-0.431600	-0.020800
21477	-0.426800	-0.006800
21478	-0.408400	-0.016400
21479	-0.403200	0.021400
21480	-0.406400	-0.021600
21481	-0.394400	0.035000
21482	-0.409600	0.019800
21483	-0.407200	-0.015600
21484	-0.429600	0.014800
21485	-0.432000	-0.017200
21486	-0.407200	-0.007200
21487	-0.402000	0.033400
21488	-0.419600	-0.022800
21489	-0.427200	0.035400
21490	-0.444000	-0.032200
21491	-0.427600	0.020000
21492	-0.431200	-0.004400
21493	-0.439600	0.000800
21494	-0.430400	0.039000
21495	-0.459200	0.007400
21496	-0.426000	-0.005800
21497	-0.443200	-0.006600
21498	-0.434000	-0.018800
21499	-0.435600	-0.011800
21500	-0.426000	0.005200
21501	-0.442400	-0.030400
21502	-0.446000	-0.020800
21503	-0.451600	0.026000
21504	-0.445200	-0.006600
21505	-0.435200	0.017000
21506	-0.432400	0.013200
21507	-0.418800	0.023000
21508	-0.420000	-0.006800
21509	-0.455600	0.004200
21510	-0.422000	-0.035800
21511	-0.418400	0.021600
21512	-0.423600	-0.026000
21513	-0.421600	0.032800
21514	-0.417600	-0.013600
21515	-0.430000	-0.005000
21516	-0.403600	0.022200
21517	-0.438800	0.005800
21518	-0.421600	0.011800
21519	-0.415600	-0.005600
21520	-0.413600	0.007400
21521	-0.418800	-0.045200
21522	-0.403600	0.018200
21523	-0.424000	-0.005200
21524	-0.418000	-0.018000
21525	-0.425200	0.013400
21526	-0.417200	-0.007400
21527	-0.383600	0.008400
21528	-0.398400	-0.030600
21529	-0.409600	-0.010200
21530	-0.425600	0.001200
21531	-0.416400	-0.032000
21532	-0.392400	0.002200
21533	-0.373200	0.005000
21534	-0.394800	0.031400
21535	-0.430000	0.004400
21536	-0.449200	0.009000
21537	-0.460400	0.004600
21538	-0.458800	-0.005200
21539	-0.433600	0.009800
21540	-0.448000	-0.036800
21541	-0.416000	0.012400
21542	-0.426400	-0.001800
21543	-0.405200	0.000800
21544	-0.434800	0.000600
21545	-0.445600	0.010800
21546	-0.439200	-0.017000
21547	-0.438400	-0.017000
21548	-0.431200	0.026400
21549	-0.417600	-0.008400
21550	-0.429600	-0.020600
21551	-0.428400	0.015400
21552	-0.430400	0.018200
21553	-0.419600	0.006800
21554	-0.422400	-0.000600
21555	-0.408800	0.009800
21556	-0.424400	0.026200
21557	-0.417600	-0.015000
21558	-0.429600	-0.003400
21559	-0.438800	-0.016600
21560	-0.430400	0.004400
21561	-0.438800	-0.001600
21562	-0.432400	0.011200
21563	-0.450000	-0.008400
21564	-0.421600	0.004200
21565	-0.440000	-0.012000
21566	-0.446000	0.030800
21567	-0.434800	-0.025000
21568	-0.416400	0.015800
21569	-0.417200	-0.004400
21570	-0.445200	0.000600
21571	-0.441200	0.000200
21572	-0.452800	-0.006200
21573	-0.436000	-0.008000
21574	-0.412000	-0.007400
21575	-0.417600	-0.034000
21576	-0.420800	0.003000
21577	-0.420800	-0.013800
21578	-0.417600	0.011600
21579	-0.400000	0.026200
21580	-0.410800	-0.024800
21581	-0.441200	0.001800
21582	-0.426000	0.030000
21583	-0.428400	0.030200
21584	-0.416400	-0.011400
21585	-0.416800	0.008200
21586	-0.416800	-0.016400
21587	-0.412800	0.016200
21588	-0.425200	-0.003400
21589	-0.440400	0.046400
21590	-0.441600	0.014400
21591	-0.435200	-0.032800
21592	-0.448800	-0.000400
21593	-0.439200	0.042200
21594	-0.427600	0.028800
21595	-0.429200	0.006800
21596	-0.411200	0.015400
21597	-0.434000	0.021200
21598	-0.408800	-0.004800
21599	-0.407600	-0.003600
21600	-0.407600	0.011200
21601	-0.402400	-0.001200
21602	-0.398400	0.011200
21603	-0.435600	-0.005800
21604	-0.404000	0.027400
21605	-0.394400	0.022200
21606	-0.420000	-0.014600
21607	-0.412000	0.004200
21608	-0.429200	-0.004800
21609	-0.426400	-0.008000
21610	-0.434800	-0.027800
21611	-0.426800	0.003800
21612	-0.434000	0.039600
21613	-0.455600	0.030000
21614	-0.446800	0.012400
21615	-0.454400	0.004600
21616	-0.447600	0.000600
21617	-0.447600	0.017400
21618	-0.458000	-0.005200
21619	-0.438800	-0.009400
21620	-0.427600	-0.009600
21621	-0.440400	-0.020200
21622	-0.436400	-0.036600
21623	-0.415200	-0.005600
21624	-0.430000	0.021600
21625	-0.442800	0.028400
21626	-0.436400	0.045800
21627	-0.418000	0.028400
21628	-0.432000	-0.015600
21629	-0.428000	-0.023600
21630	-0.406000	0.004000
21631	-0.432000	-0.012200
21632	-0.429200	-0.013800
21633	-0.400800	-0.006400
21634	-0.396000	0.016600
21635	-0.404400	-0.009600
21636	-0.404400	0.005600
21637	-0.390400	-0.001600
21638	-0.432800	-0.017200
21639	-0.424800	0.021600
21640	-0.396000	0.000400
