14565	-0.822800	-0.003000
14566	-0.819600	0.011800
14567	-0.778000	0.016000
14568	-0.827200	-0.019400
14569	-0.790800	-0.013200
14570	-0.788000	0.022800
14571	-0.806000	0.056800
14572	-0.814000	0.037400
14573	-0.801200	0.014200
14574	-0.834800	0.043000
14575	-0.817600	0.068800
14576	-0.840000	0.064600
14577	-0.812800	0.033000
14578	-0.820800	0.009200
14579	-0.802400	-0.017600
14580	-0.835600	-0.015600
14581	-0.825200	0.003600
14582	-0.803200	0.012400
14583	-0.770000	0.015600
14584	-0.795200	0.034400
14585	-0.803200	0.035400
14586	-0.816400	-0.000800
14587	-0.805200	-0.013600
14588	-0.809600	-0.014400
14589	-0.813200	0.002800
14590	-0.834000	-0.005200
14591	-0.832000	0.006800
14592	-0.839600	-0.002400
14593	-0.826000	-0.012200
14594	-0.830400	-0.034000
14595	-0.828000	-0.030000
14596	-0.831200	-0.080000
14597	-0.799600	-0.075400
14598	-0.788000	-0.050400
14599	-0.817600	-0.053400
14600	-0.811600	0.003600
14601	-0.804400	0.009400
14602	-0.796000	-0.018600
14603	-0.808400	-0.020600
14604	-0.835200	-0.022600
14605	-0.817600	0.001200
14606	-0.790000	-0.023800
14607	-0.800000	-0.015800
14608	-0.839200	-0.065800
14609	-0.841200	-0.032000
14610	-0.813600	-0.040600
14611	-0.804400	-0.004200
14612	-0.803600	-0.013400
14613	-0.844000	0.002200
14614	-0.839600	-0.060200
14615	-0.828400	-0.045400
14616	-0.814000	0.018600
14617	-0.815600	-0.029000
14618	-0.804400	-0.010800
14619	-0.796800	-0.040600
14620	-0.802400	-0.021200
14621	-0.812400	-0.044200
14622	-0.775200	-0.037000
14623	-0.803200	-0.038200
14624	-0.822400	-0.037600
14625	-0.824800	-0.044000
14626	-0.798800	-0.045800
14627	-0.809200	-0.010000
14628	-0.809200	0.029600
14629	-0.831200	-0.004400
14630	-0.817600	-0.023600
14631	-0.784800	-0.028000
14632	-0.836000	-0.014400
14633	-0.820000	-0.024000
14634	-0.828800	-0.039800
14635	-0.806400	-0.031000
14636	-0.808000	-0.014000
14637	-0.788000	-0.041800
14638	-0.794800	-0.071600
14639	-0.828000	-0.043600
14640	-0.853600	-0.036600
14641	-0.832800	-0.043200
14642	-0.841200	-0.033200
14643	-0.828400	-0.009400
14644	-0.843600	0.000600
14645	-0.807200	0.023400
14646	-0.827200	0.028400
14647	-0.816800	0.012400
14648	-0.802800	0.066200
14649	-0.808000	0.010600
14650	-0.787200	0.009600
14651	-0.801600	0.052200
14652	-0.800400	0.037400
14653	-0.777200	0.009200
14654	-0.815200	0.011200
14655	-0.812400	-0.027400
14656	-0.821200	-0.029200
14657	-0.800800	-0.011800
14658	-0.804000	0.020000
14659	-0.826400	0.036400
14660	-0.810000	0.021800
14661	-0.818400	0.038600
14662	-0.822800	0.052600
14663	-0.820000	0.065400
14664	-0.792800	0.037200
14665	-0.781600	0.012600
14666	-0.773200	0.018400
14667	-0.776800	-0.021800
14668	-0.794000	0.022800
14669	-0.792000	-0.008800
14670	-0.798400	-0.031200
14671	-0.808000	0.009600
14672	-0.802000	-0.011400
14673	-0.776800	0.003400
14674	-0.812000	-0.028400
14675	-0.843200	-0.031600
14676	-0.802000	-0.036000
14677	-0.852000	-0.039600
14678	-0.856400	-0.008000
14679	-0.852400	0.047600
14680	-0.811200	-0.006600
14681	-0.799200	-0.016000
14682	-0.804000	-0.051400
14683	-0.821200	-0.038800
14684	-0.816800	-0.043600
14685	-0.794800	-0.044000
14686	-0.826800	0.001400
14687	-0.818400	-0.000200
14688	-0.817200	-0.025600
14689	-0.841600	-0.002200
14690	-0.823200	-0.023800
14691	-0.807200	-0.041000
14692	-0.824000	-0.052000
14693	-0.825200	-0.078400
14694	-0.818000	-0.060200
14695	-0.796400	-0.036200
14696	-0.824400	-0.064800
14697	-0.840000	-0.083400
14698	-0.830000	-0.050400
14699	-0.819200	-0.071000
14700	-0.808400	-0.036600
14701	-0.798400	-0.017600
14702	-0.793600	-0.007800
14703	-0.782000	-0.011600
14704	-0.825200	0.028200
14705	-0.830400	0.004200
14706	-0.809600	-0.019800
14707	-0.811600	-0.003000
14708	-0.833600	-0.002800
14709	-0.808800	-0.021800
14710	-0.814000	-0.029400
14711	-0.810800	0.005800
14712	-0.839200	-0.009200
14713	-0.829200	-0.051000
14714	-0.806400	-0.050800
14715	-0.848400	-0.031800
14716	-0.816400	0.017400
14717	-0.826000	-0.001600
14718	-0.844800	0.001600
14719	-0.832000	0.026800
14720	-0.836800	0.001600
14721	-0.838800	-0.003800
14722	-0.818400	-0.025000
14723	-0.817600	0.037000
14724	-0.837200	0.038600
14725	-0.816800	-0.001200
14726	-0.824000	-0.025200
14727	-0.824800	-0.019000
14728	-0.829200	-0.023800
14729	-0.838000	-0.000800
14730	-0.831200	-0.033200
14731	-0.831200	0.007400
14732	-0.834800	0.037600
14733	-0.857600	0.070000
14734	-0.865600	0.074400
14735	-0.873200	0.088000
14736	-0.830400	0.081800
14737	-0.816000	0.039400
14738	-0.817600	0.069400
14739	-0.801600	0.063600
14740	-0.810800	0.040800
14741	-0.816400	0.054600
14742	-0.811600	-0.013000
14743	-0.800800	-0.046400
14744	-0.862400	-0.033200
14745	-0.828000	-0.041000
14746	-0.783600	-0.061400
14747	-0.832800	-0.065600
14748	-0.819600	-0.074800
14749	-0.826000	-0.077400
14750	-0.826800	-0.022400
14751	-0.816800	-0.032400
14752	-0.809200	-0.036800
14753	-0.855600	-0.064200
14754	-0.828800	-0.016600
14755	-0.820000	-0.027800
14756	-0.827200	-0.003000
14757	-0.836400	0.027600
14758	-0.830800	0.031600
14759	-0.831200	-0.008200
14760	-0.820400	-0.038400
14761	-0.836400	0.007800
14762	-0.808400	0.022000
14763	-0.824400	0.063600
14764	-0.852000	0.080200
14765	-0.840800	0.060000
14766	-0.864000	0.041200
14767	-0.839600	0.037800
14768	-0.835600	0.065000
14769	-0.789200	0.038600
14770	-0.798400	0.034200
14771	-0.788800	0.064200
14772	-0.788800	0.028400
14773	-0.804800	0.065200
14774	-0.795200	-0.004600
14775	-0.795600	-0.030200
14776	-0.795600	-0.035400
14777	-0.833200	-0.071400
14778	-0.816000	-0.015400
14779	-0.854000	-0.013400
14780	-0.855200	-0.031400
14781	-0.820000	0.004200
14782	-0.835200	0.031200
14783	-0.831600	0.002600
14784	-0.839200	0.002400
14785	-0.820800	-0.012200
14786	-0.829600	-0.022600
14787	-0.836800	-0.032200
14788	-0.836800	-0.029200
14789	-0.827200	-0.000600
14790	-0.816800	0.015000
14791	-0.809600	-0.002000
14792	-0.846800	-0.022600
14793	-0.810800	-0.005000
14794	-0.834800	-0.030000
14795	-0.804800	-0.013800
14796	-0.806400	0.000800
14797	-0.815200	-0.049800
14798	-0.820400	-0.039400
14799	-0.842400	-0.016200
14800	-0.846400	-0.014800
14801	-0.828400	-0.014600
14802	-0.837600	0.019200
14803	-0.827200	0.000200
14804	-0.842400	-0.005600
14805	-0.804800	-0.015200
14806	-0.799200	0.016200
14807	-0.802400	-0.000600
14808	-0.819200	-0.001200
14809	-0.831200	0.003200
14810	-0.808800	0.004800
14811	-0.804800	0.012800
14812	-0.838400	0.001400
14813	-0.845200	0.014800
14814	-0.821200	0.003800
14815	-0.813600	-0.019200
14816	-0.763600	-0.005800
14817	-0.766800	0.000600
14818	-0.798000	0.020800
14819	-0.778400	0.041200
14820	-0.828800	0.039000
14821	-0.805600	0.031600
14822	-0.818000	0.036600
14823	-0.846400	0.022800
14824	-0.800400	0.025200
14825	-0.819600	-0.002400
14826	-0.840400	0.055600
14827	-0.832000	0.036600
14828	-0.807200	0.006800
14829	-0.824400	0.005200
14830	-0.828000	0.010800
14831	-0.815600	0.003000
14832	-0.821200	0.009200
14833	-0.830400	-0.009800
14834	-0.820800	0.015200
14835	-0.785600	-0.012800
14836	-0.785600	-0.005600
14837	-0.818000	-0.003400
14838	-0.814800	0.021400
14839	-0.794000	0.045000
14840	-0.805600	0.018800
14841	-0.808400	-0.045200
14842	-0.796800	0.008000
14843	-0.827200	0.010200
14844	-0.828400	0.021800
14845	-0.843200	-0.020800
14846	-0.851600	-0.039800
14847	-0.834400	-0.037400
14848	-0.824800	0.028800
14849	-0.846800	0.021200
14850	-0.778800	0.032000
14851	-0.770000	0.040600
14852	-0.818400	0.031000
14853	-0.799200	0.039000
14854	-0.812800	0.037200
14855	-0.812400	0.037200
14856	-0.805600	0.010400
14857	-0.800400	-0.027000
14858	-0.828000	-0.041800
14859	-0.837200	-0.041200
14860	-0.840000	-0.050000
14861	-0.814000	-0.051400
14862	-0.816000	-0.046400
14863	-0.806400	-0.010800
14864	-0.827200	-0.023800
14865	-0.835600	0.025600
14866	-0.841200	-0.022000
14867	-0.829600	0.023800
14868	-0.868400	0.007200
14869	-0.828000	0.018600
14870	-0.818800	-0.010200
14871	-0.837600	-0.029200
14872	-0.788000	0.006000
14873	-0.818800	0.006200
14874	-0.805600	0.006800
14875	-0.800400	0.006400
14876	-0.784000	0.017400
14877	-0.796000	-0.000600
14878	-0.810000	0.018200
14879	-0.789600	0.010000
14880	-0.768400	0.010600
14881	-0.822000	0.001600
14882	-0.800400	-0.009400
14883	-0.802400	-0.011800
14884	-0.802400	-0.006200
14885	-0.814000	0.008200
14886	-0.783200	0.010200
14887	-0.818400	0.043200
14888	-0.832400	0.035000
14889	-0.849200	0.041800
14890	-0.838400	-0.000200
14891	-0.820000	-0.018600
14892	-0.816000	-0.032200
14893	-0.839200	-0.003600
14894	-0.812400	0.012000
14895	-0.828800	-0.004400
14896	-0.840800	0.042000
14897	-0.819200	-0.019400
14898	-0.810000	0.021000
14899	-0.844400	0.032200
14900	-0.855600	0.037000
14901	-0.822400	0.056600
14902	-0.808800	0.025200
14903	-0.829600	0.034000
14904	-0.813200	0.046800
14905	-0.816000	0.027000
14906	-0.825200	0.029600
14907	-0.800400	0.036800
14908	-0.828000	-0.001800
14909	-0.824000	-0.045800
14910	-0.845600	-0.073000
14911	-0.810800	-0.041200
14912	-0.845600	-0.064200
14913	-0.836000	-0.004000
14914	-0.830800	0.030800
14915	-0.819600	0.040200
14916	-0.829600	0.049000
14917	-0.839200	0.043000
14918	-0.828800	0.038600
14919	-0.868800	0.049800
14920	-0.815200	0.024600
14921	-0.822400	0.066200
14922	-0.848000	0.066600
14923	-0.844800	0.044000
14924	-0.835200	0.039200
14925	-0.821200	0.013600
14926	-0.821600	-0.027800
14927	-0.786800	-0.002600
14928	-0.788000	-0.008800
14929	-0.817200	-0.043600
14930	-0.816000	-0.033400
14931	-0.819600	-0.069600
14932	-0.834800	-0.047600
14933	-0.837200	-0.036000
14934	-0.858400	-0.024600
14935	-0.825200	-0.019000
14936	-0.815200	-0.014200
14937	-0.810400	-0.010400
14938	-0.838400	-0.040200
14939	-0.829200	-0.063000
14940	-0.826800	-0.028000
14941	-0.792400	-0.038400
14942	-0.788400	-0.037000
14943	-0.790000	0.011200
14944	-0.776400	0.017400
14945	-0.806000	0.027800
14946	-0.791200	0.001800
14947	-0.816400	0.030400
14948	-0.799600	0.056400
14949	-0.820000	0.021600
14950	-0.796000	0.004800
14951	-0.813200	-0.029600
14952	-0.820800	-0.061200
14953	-0.816800	-0.062400
14954	-0.824800	-0.050800
14955	-0.788400	-0.046400
14956	-0.772000	-0.036400
14957	-0.762400	-0.026600
14958	-0.774400	-0.036800
14959	-0.803600	-0.009000
14960	-0.790400	0.008400
14961	-0.804400	-0.052200
14962	-0.848400	-0.055400
14963	-0.849200	-0.044600
14964	-0.853200	-0.058600
14965	-0.826800	-0.027800
14966	-0.813200	-0.040000
14967	-0.825200	-0.008000
14968	-0.790400	0.003600
14969	-0.819600	0.011200
14970	-0.799600	-0.006400
14971	-0.813600	-0.025800
14972	-0.800800	-0.004400
14973	-0.794400	0.015600
14974	-0.798800	0.017800
14975	-0.830400	0.008000
14976	-0.820800	-0.012200
14977	-0.797200	-0.033000
14978	-0.833600	-0.034800
14979	-0.840800	-0.077000
14980	-0.855200	-0.054400
14981	-0.829200	-0.046800
14982	-0.786400	-0.034800
14983	-0.817200	-0.043600
14984	-0.827600	-0.035200
14985	-0.817600	0.004600
14986	-0.826400	-0.008200
14987	-0.818800	-0.024400
14988	-0.823600	-0.009600
14989	-0.804000	-0.007200
14990	-0.804800	-0.034200
14991	-0.799200	-0.060800
14992	-0.827600	-0.066000
14993	-0.848400	-0.025600
14994	-0.842400	-0.048000
14995	-0.853600	-0.027000
14996	-0.795200	-0.009200
14997	-0.791600	-0.015000
14998	-0.810000	0.031600
14999	-0.830000	0.045400
15000	-0.820400	0.013200
15001	-0.882000	0.007000
15002	-0.844400	0.022400
15003	-0.832400	0.036200
15004	-0.831200	0.027000
15005	-0.840400	0.024000
15006	-0.855600	0.006400
15007	-0.842800	-0.034800
15008	-0.838400	-0.013600
15009	-0.854800	0.041600
15010	-0.828000	0.054000
15011	-0.798400	0.038200
15012	-0.817200	0.026600
15013	-0.813600	0.025800
15014	-0.833600	0.020800
15015	-0.790400	0.023200
15016	-0.826000	0.001800
15017	-0.852000	-0.068400
15018	-0.840400	-0.061000
15019	-0.822800	-0.053600
15020	-0.809200	-0.022600
15021	-0.804800	-0.018800
15022	-0.792000	0.018000
15023	-0.816000	-0.021600
15024	-0.836000	-0.073000
15025	-0.846800	-0.086800
15026	-0.835200	-0.092000
15027	-0.791600	-0.015400
15028	-0.802400	-0.006600
15029	-0.835200	0.006000
15030	-0.836800	0.031000
15031	-0.834800	0.003800
15032	-0.822800	0.051000
15033	-0.806400	0.013200
15034	-0.822800	0.005600
15035	-0.790800	-0.004000
15036	-0.796400	0.009400
15037	-0.800000	-0.000600
15038	-0.794800	-0.036600
15039	-0.798000	-0.046600
15040	-0.796000	-0.059200
15041	-0.795600	-0.002000
15042	-0.799600	-0.041600
15043	-0.787600	-0.038200
15044	-0.790800	-0.015200
15045	-0.807200	-0.030200
15046	-0.820400	-0.003200
15047	-0.842400	0.007800
15048	-0.794400	0.036200
15049	-0.803600	0.046800
15050	-0.824800	0.037800
15051	-0.784800	0.041800
15052	-0.773600	0.035800
15053	-0.790800	0.046200
15054	-0.757200	0.052200
15055	-0.809600	0.003400
15056	-0.841600	0.020800
15057	-0.872000	0.020200
15058	-0.849600	0.014800
15059	-0.851200	-0.004600
15060	-0.832400	-0.023400
15061	-0.833600	-0.013400
15062	-0.854400	-0.022600
15063	-0.873200	-0.005000
15064	-0.841600	-0.025000
15065	-0.809200	-0.011600
15066	-0.799200	-0.021400
15067	-0.825200	0.000200
15068	-0.831200	-0.020200
15069	-0.818000	-0.038600
15070	-0.824000	-0.012600
15071	-0.813200	0.001400
15072	-0.793200	0.005600
15073	-0.774800	0.034800
15074	-0.826000	0.016400
15075	-0.814000	-0.010800
15076	-0.788000	0.033600
15077	-0.807200	-0.033000
15078	-0.882800	-0.027000
15079	-0.870000	-0.013800
15080	-0.845600	0.017000
15081	-0.838400	0.025800
15082	-0.816800	0.036000
15083	-0.806400	0.060800
15084	-0.811200	0.021200
15085	-0.801600	0.032600
15086	-0.798000	0.028200
15087	-0.794400	-0.012600
15088	-0.800800	-0.012400
15089	-0.799600	-0.021200
15090	-0.801600	-0.063000
15091	-0.834000	-0.077600
15092	-0.852800	-0.068200
15093	-0.816000	-0.060200
15094	-0.805600	-0.031000
15095	-0.834400	0.012600
15096	-0.825200	0.000600
15097	-0.834400	-0.038200
15098	-0.822000	0.012000
15099	-0.851200	-0.004400
15100	-0.826000	-0.035200
15101	-0.828400	-0.034400
15102	-0.851200	-0.001000
15103	-0.847200	-0.019600
15104	-0.832000	-0.032200
15105	-0.833200	-0.052000
15106	-0.865600	-0.025400
15107	-0.835200	-0.039800
15108	-0.826800	0.004200
15109	-0.826000	0.013600
15110	-0.817200	0.022600
15111	-0.807600	-0.019800
15112	-0.812000	0.005600
15113	-0.814800	-0.003000
15114	-0.798800	-0.008400
15115	-0.802400	-0.046800
15116	-0.818400	-0.015000
15117	-0.814400	-0.052200
15118	-0.826000	-0.007600
15119	-0.811600	-0.002600
15120	-0.831200	-0.010800
15121	-0.814400	0.027200
15122	-0.806800	0.006800
15123	-0.816800	-0.001000
15124	-0.830400	-0.013200
15125	-0.801600	0.002200
15126	-0.810000	0.004800
15127	-0.834800	-0.045000
15128	-0.814400	-0.014400
15129	-0.820800	-0.019400
15130	-0.817200	-0.009200
15131	-0.791600	0.018400
15132	-0.801600	0.033200
15133	-0.804800	0.040400
15134	-0.853200	0.010400
15135	-0.826400	-0.009800
15136	-0.794400	0.004200
15137	-0.809200	0.009400
15138	-0.824800	-0.008200
15139	-0.813200	0.007600
15140	-0.804000	0.007000
15141	-0.820000	0.034200
15142	-0.842400	-0.000400
15143	-0.850000	-0.010600
15144	-0.812400	-0.017600
15145	-0.838400	0.021000
15146	-0.821600	0.042400
15147	-0.808800	0.020400
15148	-0.828800	-0.025200
15149	-0.814400	-0.023000
15150	-0.813200	-0.071600
15151	-0.821200	-0.038400
15152	-0.831200	-0.007600
15153	-0.824400	0.005200
15154	-0.824800	0.013600
15155	-0.823200	0.036600
15156	-0.845600	0.021000
15157	-0.819600	0.019600
15158	-0.824400	0.015600
15159	-0.824000	0.023000
15160	-0.827200	0.042800
15161	-0.811600	-0.019800
15162	-0.800000	0.014800
15163	-0.827200	0.025200
15164	-0.826400	-0.004000
15165	-0.802400	0.003600
15166	-0.835200	0.029600
15167	-0.818800	0.001000
15168	-0.816400	0.001400
15169	-0.803600	0.001000
15170	-0.833600	-0.017400
15171	-0.855600	-0.020600
15172	-0.812800	-0.007200
15173	-0.834000	0.005000
15174	-0.827200	0.018800
15175	-0.856800	0.016000
15176	-0.827600	0.015400
15177	-0.818800	-0.006400
15178	-0.802800	-0.024200
15179	-0.808800	0.000600
15180	-0.830000	0.020800
15181	-0.851600	-0.001600
15182	-0.820400	-0.017000
15183	-0.808400	-0.026600
15184	-0.794000	-0.020800
15185	-0.790400	-0.045600
15186	-0.814400	-0.031000
15187	-0.781600	-0.034800
15188	-0.799200	-0.036800
15189	-0.805600	-0.050400
15190	-0.817200	-0.039400
15191	-0.824800	0.006800
15192	-0.816000	0.001600
15193	-0.843600	-0.006400
15194	-0.834400	0.001200
15195	-0.791200	0.014400
15196	-0.860800	0.007200
15197	-0.869200	0.053600
15198	-0.852800	0.062800
15199	-0.816800	0.040200
15200	-0.815200	-0.011800
15201	-0.790400	0.040000
15202	-0.804400	0.014200
15203	-0.812400	-0.021800
15204	-0.847200	-0.027600
15205	-0.841600	-0.046600
15206	-0.838000	-0.004200
15207	-0.849600	0.045000
15208	-0.842800	0.042000
15209	-0.808000	0.059800
15210	-0.818800	0.092600
15211	-0.798400	0.067400
15212	-0.799600	0.056800
15213	-0.794400	0.016600
15214	-0.818400	0.012400
15215	-0.804800	0.006400
15216	-0.811600	0.023600
15217	-0.833200	-0.003200
15218	-0.822800	-0.003200
15219	-0.819200	0.023400
15220	-0.824400	0.028200
15221	-0.854800	0.023200
15222	-0.837600	0.035000
15223	-0.824400	-0.010400
15224	-0.820000	0.006000
15225	-0.831200	0.031600
15226	-0.888800	0.008800
15227	-0.829600	-0.010200
15228	-0.850400	-0.028000
15229	-0.838000	-0.023400
15230	-0.823600	-0.003000
15231	-0.817200	-0.020800
15232	-0.819200	0.003800
15233	-0.836800	-0.000800
15234	-0.837200	0.035400
15235	-0.818000	0.007800
15236	-0.845200	0.008000
15237	-0.864400	0.036000
15238	-0.824000	0.045400
15239	-0.810000	0.058800
15240	-0.771200	0.027400
15241	-0.811200	0.022800
15242	-0.812800	0.050800
15243	-0.822400	0.050800
15244	-0.810000	-0.009800
15245	-0.832000	-0.005400
15246	-0.859600	-0.017000
15247	-0.792400	-0.005200
15248	-0.790800	-0.011200
15249	-0.789200	-0.043800
15250	-0.792400	-0.024200
15251	-0.798000	-0.020600
15252	-0.824800	-0.042000
15253	-0.812400	-0.047200
15254	-0.805600	-0.038800
15255	-0.801200	-0.056600
15256	-0.791600	-0.033600
15257	-0.776000	-0.057000
15258	-0.794400	-0.045000
15259	-0.817600	-0.083400
15260	-0.816400	-0.041000
15261	-0.786000	-0.020600
15262	-0.812800	-0.022600
15263	-0.822000	-0.016800
15264	-0.780800	-0.034000
15265	-0.791600	-0.011800
15266	-0.808400	0.012600
15267	-0.793200	0.001400
15268	-0.806000	0.007400
15269	-0.825200	0.017200
15270	-0.816000	0.026400
15271	-0.817600	0.030200
15272	-0.820400	0.020400
15273	-0.825600	0.005000
15274	-0.820000	-0.034800
15275	-0.802400	-0.046200
15276	-0.786000	-0.028600
15277	-0.790000	0.007200
15278	-0.816400	0.038000
15279	-0.802400	0.010400
15280	-0.799600	-0.024200
15281	-0.818000	-0.013800
15282	-0.788800	-0.009200
15283	-0.822000	-0.016200
15284	-0.832800	-0.016200
15285	-0.819600	0.014000
15286	-0.797600	0.044200
15287	-0.832800	0.059600
15288	-0.842000	0.073600
15289	-0.832000	0.059200
15290	-0.844800	0.015800
15291	-0.860800	-0.008000
15292	-0.846400	-0.019200
15293	-0.815600	-0.036600
15294	-0.812000	-0.038000
15295	-0.819200	0.000200
15296	-0.833200	-0.017800
15297	-0.827600	0.006200
15298	-0.805200	-0.021800
15299	-0.827200	-0.019200
15300	-0.825200	-0.019800
15301	-0.816400	-0.006400
15302	-0.829600	0.026400
15303	-0.801200	0.015600
15304	-0.795600	0.047600
15305	-0.812400	0.035400
15306	-0.825200	0.026600
15307	-0.821200	0.023600
15308	-0.835200	-0.011400
15309	-0.842000	-0.025400
15310	-0.842800	-0.062600
15311	-0.827200	-0.030600
15312	-0.830400	-0.025600
15313	-0.833600	-0.011800
15314	-0.819600	-0.054800
15315	-0.830800	-0.038200
15316	-0.831200	-0.007600
15317	-0.806000	0.020400
15318	-0.823600	0.006400
15319	-0.815600	-0.040400
15320	-0.826000	-0.045800
15321	-0.825600	-0.020400
15322	-0.840000	-0.019000
15323	-0.851200	0.036200
15324	-0.798800	0.060800
15325	-0.788000	0.016800
15326	-0.790400	0.003600
15327	-0.791600	-0.028800
15328	-0.826800	-0.008400
15329	-0.850000	-0.030200
15330	-0.817200	-0.013600
15331	-0.808800	-0.004000
15332	-0.816400	0.034400
15333	-0.811600	0.023600
15334	-0.789200	-0.042200
15335	-0.814000	-0.062600
15336	-0.799200	-0.061000
15337	-0.741200	-0.048400
15338	-0.776400	-0.062800
15339	-0.798800	-0.004200
15340	-0.811200	-0.012000
15341	-0.828400	-0.013200
15342	-0.786000	-0.046800
15343	-0.816800	-0.068200
15344	-0.801600	-0.055200
15345	-0.834800	-0.038000
15346	-0.798000	-0.005400
15347	-0.816000	-0.028800
15348	-0.800000	-0.032400
15349	-0.809600	-0.072800
15350	-0.817200	-0.086800
15351	-0.810800	-0.040000
15352	-0.789600	-0.023200
15353	-0.814800	-0.023400
15354	-0.806000	-0.015400
15355	-0.818000	-0.040600
15356	-0.828800	-0.057600
15357	-0.810000	-0.065400
15358	-0.844400	-0.047600
15359	-0.826800	-0.073000
15360	-0.862800	-0.043400
15361	-0.824800	0.001200
15362	-0.817200	0.002600
15363	-0.826400	-0.026000
15364	-0.845200	-0.019000
15365	-0.848800	-0.031200
15366	-0.833600	-0.057800
15367	-0.838400	-0.014800
15368	-0.813600	-0.038800
15369	-0.803200	-0.000600
15370	-0.804000	-0.048400
15371	-0.814400	-0.049400
15372	-0.795200	0.005600
15373	-0.831600	-0.014800
15374	-0.816400	0.035800
15375	-0.794800	-0.008000
15376	-0.786400	-0.010200
15377	-0.802800	0.024600
15378	-0.801600	-0.021600
15379	-0.802000	0.016800
15380	-0.783600	0.039800
15381	-0.779200	0.008600
15382	-0.788400	-0.013600
15383	-0.787200	-0.029000
15384	-0.824800	-0.039400
15385	-0.831600	-0.049600
15386	-0.863600	0.015600
15387	-0.824800	-0.011400
15388	-0.814400	-0.022000
15389	-0.798800	-0.004000
15390	-0.802800	0.033600
15391	-0.815200	-0.007600
15392	-0.817200	0.010400
15393	-0.831200	0.023000
15394	-0.815600	0.003400
15395	-0.806800	0.034000
15396	-0.830800	0.017800
15397	-0.830400	0.021000
15398	-0.835600	0.016000
15399	-0.835600	0.022400
15400	-0.833200	0.023200
15401	-0.804800	-0.000400
15402	-0.814400	0.009400
15403	-0.817600	0.018600
15404	-0.812400	-0.016800
15405	-0.813600	-0.028400
15406	-0.788800	-0.031200
15407	-0.801200	-0.024200
15408	-0.823600	-0.008600
15409	-0.847600	-0.001200
15410	-0.840000	0.009800
15411	-0.838400	-0.037000
15412	-0.844000	-0.021600
15413	-0.858000	-0.040000
15414	-0.830400	-0.047600
15415	-0.826000	-0.030600
15416	-0.845200	-0.002600
15417	-0.844000	-0.047400
15418	-0.802000	-0.008600
15419	-0.786800	0.011200
15420	-0.798400	0.000600
15421	-0.779600	0.004800
15422	-0.790800	-0.003600
15423	-0.800800	0.002400
15424	-0.808000	-0.004000
15425	-0.828000	0.003600
15426	-0.811600	0.000200
15427	-0.808800	0.014200
15428	-0.812000	-0.045600
15429	-0.812800	-0.045200
15430	-0.826800	0.011400
15431	-0.808400	-0.011200
15432	-0.830400	0.020000
15433	-0.843600	0.005200
15434	-0.863200	0.000000
15435	-0.825200	-0.014400
15436	-0.808800	0.010800
15437	-0.849600	-0.004000
15438	-0.826000	-0.001000
15439	-0.819600	-0.015200
15440	-0.813200	-0.020800
15441	-0.804800	-0.001800
15442	-0.802800	0.006000
15443	-0.812000	0.016200
15444	-0.857200	-0.011000
15445	-0.848400	0.007200
15446	-0.819600	-0.001400
15447	-0.801600	0.028000
15448	-0.807600	0.028800
15449	-0.802800	0.020000
15450	-0.815600	0.050800
15451	-0.784400	0.001000
15452	-0.795200	-0.017200
15453	-0.807200	-0.013600
15454	-0.776400	-0.010800
15455	-0.796400	-0.001200
15456	-0.792000	0.039600
15457	-0.796800	-0.003600
15458	-0.816000	-0.069600
15459	-0.826400	-0.017800
15460	-0.813600	0.011600
15461	-0.803600	0.001000
15462	-0.794400	-0.004800
15463	-0.812400	-0.008400
15464	-0.816800	-0.016000
15465	-0.800400	0.002600
15466	-0.836800	-0.070200
15467	-0.825600	-0.067800
15468	-0.840400	-0.049600
15469	-0.853200	-0.006200
15470	-0.826800	0.011800
15471	-0.815200	-0.017200
15472	-0.786400	-0.032000
15473	-0.809600	-0.016000
15474	-0.848400	-0.003400
15475	-0.823200	-0.074800
15476	-0.791200	-0.080000
15477	-0.802400	-0.099600
15478	-0.804000	-0.067200
15479	-0.822400	-0.043800
15480	-0.774800	-0.042000
15481	-0.771600	-0.004400
15482	-0.765200	-0.039000
15483	-0.820800	0.007000
15484	-0.824000	0.048200
15485	-0.831200	0.048000
15486	-0.852000	0.056600
15487	-0.800400	0.035800
15488	-0.831600	0.062400
15489	-0.826000	0.037200
15490	-0.838400	0.037000
15491	-0.801200	-0.004400
15492	-0.772000	0.022400
15493	-0.764000	0.038800
15494	-0.791600	0.091000
15495	-0.813600	0.050200
15496	-0.829600	0.043800
15497	-0.819600	0.044400
15498	-0.830000	0.049800
15499	-0.776400	0.012800
15500	-0.786000	-0.034800
15501	-0.847200	0.022000
15502	-0.824000	-0.000200
15503	-0.824000	0.015200
15504	-0.828800	0.011400
15505	-0.824400	-0.005200
15506	-0.824400	-0.037400
15507	-0.807600	-0.004000
15508	-0.785600	-0.017200
15509	-0.789600	-0.008400
15510	-0.818400	0.019200
15511	-0.794800	0.040000
15512	-0.756000	-0.010200
15513	-0.775600	0.023600
15514	-0.796400	0.032600
15515	-0.810000	0.046000
15516	-0.794000	0.018200
15517	-0.800800	0.027000
15518	-0.836800	-0.007600
15519	-0.830400	0.009800
15520	-0.810800	-0.021200
15521	-0.801200	-0.027000
15522	-0.801200	-0.003400
15523	-0.821600	0.014600
15524	-0.832800	-0.004200
15525	-0.812000	-0.023800
