244	-1.999200	0.999800
245	-1.999200	0.999800
246	-1.995200	0.998800
247	-1.998000	0.999400
248	-1.999200	0.999800
249	-1.996800	0.999200
250	-1.997600	0.999400
251	-1.997600	0.999400
252	-1.996800	0.999200
253	-1.998400	0.999600
254	-1.997600	0.999400
255	-1.997600	0.999400
256	-1.995600	0.998800
257	-1.996800	0.999200
258	-1.996800	0.999200
259	-1.997200	0.999200
260	-1.996000	0.999000
261	-1.999200	0.999800
262	-1.998400	0.999600
263	-1.997600	0.999400
264	-1.998400	0.999600
265	-1.998400	0.999600
266	-1.998400	0.999600
267	-1.996800	0.999200
268	-1.997600	0.999400
269	-1.999200	0.999800
270	-1.996800	0.999200
271	-1.998400	0.999600
272	-2.000000	1.000000
273	-1.997600	0.999400
274	-1.994400	0.998600
275	-1.994000	0.998400
276	-1.996800	0.999200
277	-1.996800	0.999200
278	-1.996800	0.999200
279	-1.996800	0.999200
280	-1.997600	0.999400
281	-1.998400	0.999600
282	-1.997600	0.999400
283	-1.996800	0.999200
284	-1.996800	0.999200
285	-1.998400	0.999600
286	-1.999200	0.999800
287	-1.998400	0.999600
288	-1.998400	0.999600
289	-2.000000	1.000000
290	-1.996800	0.999200
291	-1.996000	0.999000
292	-1.997600	0.999400
293	-1.994400	0.998600
294	-1.996800	0.999200
295	-1.996000	0.999000
296	-1.998400	0.999600
297	-1.998400	0.999600
298	-1.996800	0.999200
299	-1.998400	0.999600
300	-1.998400	0.999600
301	-1.998400	0.999600
302	-1.997600	0.999400
303	-1.998400	0.999600
304	-2.000000	1.000000
305	-1.999200	0.999800
306	-2.000000	1.000000
307	-1.990400	0.997600
308	-1.996800	0.999200
309	-1.997600	0.999400
310	-1.997600	0.999400
311	-1.995200	0.998800
312	-1.998400	0.999600
313	-1.998400	0.999600
314	-2.000000	1.000000
315	-1.999200	0.999800
316	-1.994000	0.998400
317	-1.999200	0.999800
318	-1.996000	0.999000
319	-1.995200	0.998800
320	-1.996000	0.999000
321	-1.996800	0.999200
322	-1.997600	0.999400
323	-1.994000	0.998400
324	-1.997600	0.999400
325	-1.998400	0.999600
326	-1.998400	0.999600
327	-1.996800	0.999200
328	-1.994800	0.998600
329	-1.996800	0.999200
330	-1.998400	0.999600
331	-1.996800	0.999200
332	-1.998400	0.999600
333	-1.997600	0.999400
334	-1.997600	0.999400
335	-1.996800	0.999200
336	-1.996800	0.999200
337	-1.996400	0.999000
338	-1.999200	0.999800
339	-1.996000	0.999000
340	-1.999200	0.999800
341	-1.994400	0.998600
342	-1.996000	0.999000
343	-2.000000	1.000000
344	-1.997600	0.999400
345	-1.996800	0.999200
346	-1.994400	0.998600
347	-1.996800	0.999200
348	-1.998400	0.999600
349	-1.998000	0.999400
350	-1.996800	0.999200
351	-1.998400	0.999600
352	-1.998800	0.999600
353	-1.997600	0.999400
354	-1.998400	0.999600
355	-1.996800	0.999200
356	-1.995600	0.998800
357	-1.998400	0.999600
358	-1.998800	0.999600
359	-1.998400	0.999600
360	-1.996800	0.999200
361	-1.996800	0.999200
362	-1.998400	0.999600
363	-1.994400	0.998600
364	-1.998400	0.999600
365	-1.996800	0.999200
366	-1.997600	0.999400
367	-1.996800	0.999200
368	-1.995200	0.998800
369	-1.997600	0.999400
370	-1.997600	0.999400
371	-1.996800	0.999200
372	-1.998400	0.999600
373	-1.996000	0.999000
374	-1.997600	0.999400
375	-1.994800	0.998600
376	-1.997600	0.999400
377	-1.995600	0.998800
378	-1.996800	0.999200
379	-1.995200	0.998800
380	-1.998400	0.999600
381	-1.999200	0.999800
382	-1.996800	0.999200
383	-1.997600	0.999400
384	-1.997600	0.999400
385	-1.998800	0.999600
386	-1.998400	0.999600
387	-1.996800	0.999200
388	-2.000000	1.000000
389	-1.996800	0.999200
390	-1.996800	0.999200
391	-1.999200	0.999800
392	-1.997600	0.999400
393	-1.997600	0.999400
394	-1.998400	0.999600
395	-1.998400	0.999600
396	-1.999200	0.999800
397	-1.998400	0.999600
398	-1.996800	0.999200
399	-1.998400	0.999600
400	-1.999200	0.999800
401	-1.998400	0.999600
402	-1.995200	0.998800
403	-1.999200	0.999800
404	-1.996000	0.999000
405	-1.997200	0.999200
406	-1.996800	0.999200
407	-1.997600	0.999400
408	-1.995600	0.998800
409	-2.000000	1.000000
410	-1.997600	0.999400
411	-1.997600	0.999400
412	-1.998000	0.999400
413	-1.998400	0.999600
414	-1.997600	0.999400
415	-1.998400	0.999600
416	-1.997600	0.999400
417	-1.997600	0.999400
418	-1.997600	0.999400
419	-1.999200	0.999800
420	-1.997200	0.999200
421	-1.994400	0.998600
422	-1.996800	0.999200
423	-1.998400	0.999600
424	-1.997200	0.999200
425	-1.992400	0.998000
426	-1.997600	0.999400
427	-1.997600	0.999400
428	-1.993600	0.998200
429	-1.995600	0.998800
430	-1.999200	0.999800
431	-1.998400	0.999600
432	-1.996000	0.999000
433	-1.994400	0.998600
434	-1.999200	0.999800
435	-1.996800	0.999200
436	-1.996000	0.999000
437	-1.992800	0.998200
438	-1.997600	0.999400
439	-1.996800	0.999200
440	-1.999200	0.999800
441	-1.996000	0.999000
442	-1.997600	0.999400
443	-1.996000	0.999000
444	-1.995200	0.998800
445	-1.998400	0.999600
446	-2.000000	1.000000
447	-1.997600	0.999400
448	-1.998400	0.999600
449	-1.995200	0.998800
450	-1.996000	0.999000
451	-1.996000	0.999000
452	-1.996000	0.999000
453	-1.993600	0.998400
454	-1.997200	0.999200
455	-1.996800	0.999200
456	-1.994400	0.998400
457	-1.996000	0.999000
458	-1.998400	0.999600
459	-1.998400	0.999600
460	-1.998400	0.999600
461	-1.999200	0.999800
462	-1.998400	0.999600
463	-1.999200	0.999800
464	-1.998800	0.999600
465	-1.998800	0.999600
466	-1.997200	0.999200
467	-1.996800	0.999200
468	-1.996000	0.999000
469	-1.994400	0.998600
470	-1.996000	0.999000
471	-1.995200	0.998800
472	-1.994400	0.998600
473	-1.996000	0.999000
474	-1.996000	0.999000
475	-1.997200	0.999200
476	-1.996000	0.999000
477	-1.996800	0.999200
478	-1.999200	0.999800
479	-1.997600	0.999400
480	-1.999200	0.999800
481	-1.998400	0.999600
482	-1.997600	0.999400
483	-1.997600	0.999400
484	-1.997600	0.999400
485	-1.995200	0.998800
486	-1.997600	0.999400
487	-1.993600	0.998400
488	-1.997600	0.999400
489	-1.997600	0.999400
490	-1.996000	0.999000
491	-1.997600	0.999400
492	-1.998400	0.999600
493	-1.997600	0.999400
494	-1.996800	0.999200
495	-1.997600	0.999400
496	-1.998400	0.999600
497	-1.996800	0.999200
498	-1.997200	0.999200
499	-1.998400	0.999600
500	-1.997600	0.999400
501	-1.996800	0.999000
502	-1.996800	0.999200
503	-1.992800	0.998200
504	-1.996800	0.999200
505	-1.997600	0.999400
506	-1.996000	0.999000
507	-1.996400	0.999000
508	-1.997600	0.999400
509	-1.998400	0.999600
510	-1.997600	0.999400
511	-1.998400	0.999600
512	-1.997600	0.999400
513	-1.996800	0.999200
514	-1.998400	0.999600
515	-1.995200	0.998800
516	-1.998400	0.999600
517	-2.000000	1.000000
518	-1.998400	0.999600
519	-1.997600	0.999400
520	-1.998400	0.999600
521	-1.996800	0.999200
522	-1.996000	0.999000
523	-1.996400	0.999000
524	-1.996000	0.999000
525	-1.997600	0.999400
526	-1.996800	0.999200
527	-1.996800	0.999200
528	-1.998400	0.999600
529	-1.995200	0.998800
530	-1.999200	0.999800
531	-2.000000	1.000000
532	-1.997600	0.999400
533	-1.995200	0.998800
534	-1.996800	0.999200
535	-1.995200	0.998800
536	-1.997600	0.999400
537	-1.994400	0.998600
538	-1.999200	0.999800
539	-1.996800	0.999200
540	-1.995200	0.998800
541	-1.997600	0.999400
542	-2.000000	1.000000
543	-1.998400	0.999600
544	-1.998400	0.999600
545	-1.995600	0.998800
546	-1.995200	0.998800
547	-1.998400	0.999600
548	-1.997600	0.999400
549	-1.996800	0.999200
550	-1.996000	0.999000
551	-1.996800	0.999200
552	-1.998400	0.999600
553	-1.995200	0.998800
554	-1.994800	0.998600
555	-1.996800	0.999200
556	-1.997600	0.999400
557	-1.999200	0.999800
558	-1.998400	0.999600
559	-1.998400	0.999600
560	-1.997200	0.999200
561	-1.998400	0.999600
562	-1.997600	0.999400
563	-1.995200	0.998600
564	-1.999200	0.999800
565	-1.996800	0.999200
566	-1.997600	0.999400
567	-1.995200	0.998800
568	-1.997600	0.999400
569	-1.995200	0.998800
570	-1.998400	0.999600
571	-1.996000	0.999000
572	-1.998400	0.999600
573	-1.996800	0.999200
574	-1.998400	0.999600
575	-1.996000	0.999000
576	-1.996800	0.999200
577	-1.996800	0.999200
578	-1.997200	0.999200
579	-1.996800	0.999200
580	-1.999200	0.999800
581	-1.997600	0.999400
582	-1.996000	0.999000
583	-1.996000	0.999000
584	-1.997600	0.999400
585	-1.998400	0.999600
586	-1.998400	0.999600
587	-1.998400	0.999600
588	-1.996000	0.999000
589	-1.997600	0.999400
590	-1.996800	0.999200
591	-1.999200	0.999800
592	-1.997600	0.999400
593	-1.997600	0.999400
594	-1.996800	0.999200
595	-1.996800	0.999200
596	-1.999200	0.999800
597	-1.999200	0.999800
598	-1.996000	0.999000
599	-1.997600	0.999400
600	-1.996800	0.999200
601	-1.994400	0.998600
602	-1.998400	0.999600
603	-1.996000	0.999000
604	-1.998400	0.999600
605	-1.998400	0.999600
606	-1.995200	0.998800
607	-1.999200	0.999800
608	-1.997200	0.999200
609	-1.997200	0.999200
610	-1.996800	0.999200
611	-1.997600	0.999400
612	-1.997600	0.999400
613	-1.998400	0.999600
614	-1.996800	0.999200
615	-1.997200	0.999200
616	-1.997600	0.999400
617	-1.996800	0.999200
618	-1.996800	0.999200
619	-1.997600	0.999400
620	-1.998400	0.999600
621	-1.997600	0.999400
622	-1.996000	0.999000
623	-2.000000	1.000000
624	-1.997600	0.999400
625	-1.998400	0.999600
626	-1.997600	0.999400
627	-1.998400	0.999600
628	-1.996800	0.999200
629	-1.996800	0.999200
630	-1.995200	0.998800
631	-1.997600	0.999400
632	-1.994000	0.998400
633	-1.998400	0.999600
634	-1.997600	0.999400
635	-1.997600	0.999400
636	-1.996400	0.999000
637	-1.996000	0.998800
638	-1.997600	0.999400
639	-1.997600	0.999400
640	-1.997600	0.999400
641	-1.997600	0.999400
642	-1.997600	0.999400
643	-2.000000	1.000000
644	-1.995200	0.998800
645	-1.996000	0.999000
646	-1.997200	0.999200
647	-1.993600	0.998400
648	-1.995200	0.998800
649	-1.997200	0.999200
650	-1.997600	0.999400
651	-1.997600	0.999400
652	-1.999200	0.999800
653	-1.996800	0.999200
654	-1.997600	0.999400
655	-1.995200	0.998800
656	-1.996000	0.999000
657	-1.996800	0.999200
658	-1.998400	0.999600
659	-1.996800	0.999200
660	-1.999200	0.999800
661	-1.998400	0.999600
662	-1.995600	0.998800
663	-1.994000	0.998400
664	-1.998400	0.999600
665	-1.996800	0.999200
666	-1.993600	0.998400
667	-1.997600	0.999400
668	-1.996400	0.999000
669	-1.998400	0.999600
670	-1.996800	0.999000
671	-1.997600	0.999400
672	-1.997600	0.999400
673	-1.996000	0.999000
674	-1.997600	0.999400
675	-1.999200	0.999800
676	-1.994400	0.998600
677	-2.000000	1.000000
678	-1.998400	0.999600
679	-1.997600	0.999400
680	-1.996000	0.999000
681	-1.998400	0.999600
682	-1.996000	0.999000
683	-1.997600	0.999400
684	-1.998400	0.999600
685	-1.997600	0.999400
686	-1.997600	0.999400
687	-1.996000	0.999000
688	-1.997600	0.999400
689	-1.997600	0.999400
690	-1.994400	0.998600
691	-1.995600	0.998800
692	-1.998400	0.999600
693	-1.997600	0.999400
694	-1.997600	0.999400
695	-1.996800	0.999200
696	-1.998400	0.999600
697	-1.997600	0.999400
698	-1.996000	0.999000
699	-1.996000	0.999000
700	-1.996800	0.999200
701	-1.996800	0.999200
702	-1.998400	0.999600
703	-1.997600	0.999400
704	-1.996400	0.999000
705	-1.997600	0.999400
706	-1.995200	0.998800
707	-1.997600	0.999400
708	-1.998400	0.999600
709	-1.996000	0.999000
710	-1.996400	0.999000
711	-1.998400	0.999600
712	-1.999200	0.999800
713	-1.997600	0.999400
714	-2.000000	1.000000
715	-1.996800	0.999200
716	-1.996000	0.999000
717	-1.994400	0.998400
718	-1.998400	0.999600
719	-1.996000	0.999000
720	-1.996000	0.999000
721	-1.996000	0.999000
722	-1.999200	0.999800
723	-1.996800	0.999200
724	-1.997600	0.999400
725	-1.997200	0.999200
726	-1.998800	0.999600
727	-1.998400	0.999600
728	-1.996000	0.999000
729	-2.000000	1.000000
730	-1.996800	0.999200
731	-1.998400	0.999600
732	-1.998400	0.999600
733	-1.997600	0.999400
734	-1.998400	0.999600
735	-1.996000	0.999000
736	-1.996800	0.999200
737	-1.996000	0.999000
738	-1.997600	0.999400
739	-1.996000	0.999000
740	-1.998400	0.999600
741	-1.997600	0.999400
742	-1.999200	0.999800
743	-1.997600	0.999400
744	-1.997600	0.999400
745	-1.997600	0.999400
746	-1.994800	0.998600
747	-1.996000	0.999000
748	-1.997200	0.999200
749	-1.999200	0.999800
750	-1.997200	0.999200
751	-1.996000	0.999000
752	-1.998400	0.999600
753	-1.999200	0.999800
754	-1.997200	0.999200
755	-2.000000	1.000000
756	-1.997600	0.999400
757	-1.998400	0.999600
758	-1.998400	0.999600
759	-1.997200	0.999200
760	-1.996000	0.999000
761	-1.996000	0.999000
762	-1.998400	0.999600
763	-1.994800	0.998600
764	-1.998000	0.999400
765	-1.996800	0.999200
766	-1.998400	0.999600
767	-1.997600	0.999400
768	-1.997600	0.999400
769	-1.994400	0.998600
770	-1.996800	0.999200
771	-1.996000	0.999000
772	-1.999200	0.999800
773	-1.998400	0.999600
774	-1.997200	0.999200
775	-1.996800	0.999200
776	-2.000000	1.000000
777	-1.997600	0.999400
778	-1.997600	0.999400
779	-1.995600	0.998800
780	-1.999200	0.999800
781	-1.997600	0.999400
782	-1.996400	0.999000
783	-1.996800	0.999200
784	-1.998400	0.999600
785	-1.993600	0.998400
786	-1.998400	0.999600
787	-1.998400	0.999600
788	-1.998400	0.999600
789	-1.996000	0.999000
790	-1.997600	0.999400
791	-1.997600	0.999400
792	-1.993600	0.998400
793	-1.998400	0.999600
794	-1.995600	0.998800
795	-1.996000	0.999000
796	-1.998400	0.999600
797	-1.996000	0.999000
798	-1.995200	0.998800
799	-1.996800	0.999200
800	-1.992000	0.998000
801	-1.998400	0.999600
802	-1.999200	0.999800
803	-1.999200	0.999800
804	-1.998800	0.999600
805	-1.994400	0.998600
806	-1.997200	0.999200
807	-1.996000	0.999000
808	-1.994400	0.998600
809	-1.997200	0.999200
810	-1.996800	0.999200
811	-1.992800	0.998000
812	-1.997600	0.999400
813	-1.994400	0.998600
814	-1.996000	0.999000
815	-1.997200	0.999200
816	-1.995600	0.998800
817	-1.997600	0.999400
818	-1.997200	0.999200
819	-1.997600	0.999400
820	-1.998400	0.999600
821	-1.997600	0.999400
822	-1.999200	0.999800
823	-1.996000	0.999000
824	-1.998400	0.999600
825	-1.998400	0.999600
826	-1.996000	0.999000
827	-1.994400	0.998600
828	-1.999200	0.999800
829	-1.996800	0.999200
830	-1.996000	0.999000
831	-1.996000	0.999000
832	-1.998400	0.999600
833	-1.999200	0.999800
834	-1.998400	0.999600
835	-1.991200	0.997800
836	-1.996400	0.999000
837	-1.999200	0.999800
838	-1.999200	0.999800
839	-1.997600	0.999400
840	-1.998000	0.999400
841	-1.996800	0.999200
842	-1.997600	0.999400
843	-1.997600	0.999400
844	-1.998400	0.999600
845	-1.997600	0.999400
846	-1.996000	0.999000
847	-1.995200	0.998800
848	-1.992400	0.998000
849	-1.994400	0.998600
850	-1.995200	0.998800
851	-1.995600	0.998800
852	-1.996000	0.999000
853	-1.991600	0.997600
854	-1.997200	0.999200
855	-1.996800	0.999200
856	-1.995200	0.998800
857	-1.995200	0.998800
858	-1.997600	0.999400
859	-1.995200	0.998800
860	-1.998400	0.999600
861	-1.997600	0.999400
862	-1.996000	0.999000
863	-1.994400	0.998600
864	-1.996800	0.999200
865	-1.996000	0.999000
866	-1.997600	0.999400
867	-1.998400	0.999600
868	-1.999200	0.999800
869	-1.997600	0.999400
870	-1.996800	0.999200
871	-2.000000	1.000000
872	-1.998400	0.999600
873	-1.995200	0.998800
874	-1.997600	0.999400
875	-1.996800	0.999200
876	-1.997600	0.999400
877	-1.997600	0.999400
878	-1.997600	0.999400
879	-1.997600	0.999400
880	-1.998400	0.999600
881	-1.998400	0.999600
882	-1.996800	0.999200
883	-1.997600	0.999400
884	-2.000000	1.000000
885	-1.997600	0.999400
886	-1.996800	0.999200
887	-1.997600	0.999400
888	-1.996000	0.999000
889	-1.998400	0.999600
890	-1.998400	0.999600
891	-1.998400	0.999600
892	-1.997600	0.999400
893	-1.999200	0.999800
894	-1.997600	0.999400
895	-1.998400	0.999600
896	-1.999200	0.999800
897	-1.998000	0.999400
898	-1.996800	0.999200
899	-1.996800	0.999200
900	-1.996800	0.999200
901	-1.999200	0.999800
902	-1.997600	0.999400
903	-1.996000	0.999000
904	-1.996800	0.999200
905	-1.996800	0.999200
906	-1.999200	0.999800
907	-1.999200	0.999800
908	-1.996000	0.999000
909	-1.998400	0.999600
910	-1.999200	0.999800
911	-1.996800	0.999200
912	-1.998400	0.999600
913	-1.996800	0.999000
914	-1.997600	0.999400
915	-1.997600	0.999400
916	-1.996000	0.999000
917	-1.998400	0.999600
918	-1.997200	0.999200
919	-1.999200	0.999800
920	-1.998400	0.999600
921	-1.996800	0.999200
922	-1.994000	0.998400
923	-1.998400	0.999600
924	-1.996800	0.999200
925	-1.996800	0.999200
926	-1.997600	0.999400
927	-1.998400	0.999600
928	-1.998400	0.999600
929	-1.997600	0.999400
930	-1.996800	0.999200
931	-1.994400	0.998600
932	-1.995200	0.998800
933	-1.996000	0.999000
934	-1.995200	0.998800
935	-1.999200	0.999800
936	-1.994800	0.998600
937	-1.998400	0.999600
938	-1.999200	0.999800
939	-1.996800	0.999200
940	-1.997600	0.999400
941	-1.998400	0.999600
942	-1.997600	0.999400
943	-1.993600	0.998400
944	-1.996800	0.999200
945	-1.997600	0.999400
946	-1.994400	0.998600
947	-1.996400	0.999000
948	-1.998400	0.999600
949	-1.996800	0.999200
950	-1.999200	0.999800
951	-1.998400	0.999600
952	-1.996800	0.999200
953	-1.996400	0.999000
954	-1.998400	0.999600
955	-1.998400	0.999600
956	-1.996400	0.999000
957	-1.999200	0.999800
958	-1.996000	0.999000
959	-1.994400	0.998600
960	-1.994400	0.998600
961	-1.996800	0.999200
962	-1.997600	0.999400
963	-1.996800	0.999200
964	-1.998400	0.999600
965	-1.999200	0.999800
966	-1.999200	0.999800
967	-1.997600	0.999400
968	-1.996800	0.999200
969	-1.996400	0.999000
970	-1.998400	0.999600
971	-1.997600	0.999400
972	-1.997600	0.999400
973	-1.994400	0.998600
974	-1.994400	0.998600
975	-1.994800	0.998600
976	-1.995200	0.998800
977	-1.998400	0.999600
978	-1.996000	0.999000
979	-1.996400	0.999000
980	-1.999200	0.999800
981	-1.998400	0.999600
982	-1.996800	0.999200
983	-1.996400	0.999000
984	-1.995200	0.998800
985	-1.996000	0.999000
986	-1.996800	0.999200
987	-1.994400	0.998600
988	-1.993200	0.998200
989	-1.994400	0.998600
990	-1.997600	0.999400
991	-1.994400	0.998600
992	-1.998400	0.999600
993	-1.998400	0.999600
994	-1.998400	0.999600
995	-1.996800	0.999200
996	-1.999200	0.999800
997	-1.996000	0.999000
998	-1.996400	0.999000
999	-1.997600	0.999400
1000	-1.994400	0.998600
1001	-1.995200	0.998800
1002	-1.998400	0.999600
1003	-1.999200	0.999800
1004	-1.998400	0.999600
1005	-1.998400	0.999600
1006	-1.998400	0.999600
1007	-1.997600	0.999400
1008	-1.999200	0.999800
1009	-1.997200	0.999200
1010	-1.999200	0.999800
1011	-1.996000	0.999000
1012	-1.998400	0.999600
1013	-1.997600	0.999400
1014	-1.996000	0.999000
1015	-2.000000	1.000000
1016	-1.995600	0.998800
1017	-2.000000	1.000000
1018	-1.998400	0.999600
1019	-1.996000	0.999000
1020	-1.998400	0.999600
1021	-1.994800	0.998600
1022	-1.996800	0.999200
1023	-1.998400	0.999600
1024	-1.996800	0.999200
1025	-1.998400	0.999600
1026	-1.998400	0.999600
1027	-1.996800	0.999200
1028	-1.997600	0.999400
1029	-1.994400	0.998600
1030	-2.000000	1.000000
1031	-1.998400	0.999600
1032	-1.996800	0.999200
1033	-1.999200	0.999800
1034	-2.000000	1.000000
1035	-1.998400	0.999600
1036	-1.999200	0.999800
1037	-1.998400	0.999600
1038	-1.997600	0.999400
1039	-1.998000	0.999400
1040	-1.994800	0.998600
1041	-1.997600	0.999400
1042	-1.996800	0.999200
1043	-1.997600	0.999400
1044	-1.996800	0.999200
1045	-1.997600	0.999400
1046	-1.996000	0.999000
1047	-1.997600	0.999400
1048	-1.997200	0.999200
1049	-1.995200	0.998800
1050	-1.999200	0.999800
1051	-1.995600	0.998800
1052	-1.995200	0.998800
1053	-1.995200	0.998800
1054	-1.997600	0.999400
1055	-1.997600	0.999400
1056	-1.995200	0.998800
1057	-1.999200	0.999800
1058	-1.999200	0.999800
1059	-1.997600	0.999400
1060	-1.998000	0.999400
1061	-1.996000	0.999000
1062	-1.995600	0.998800
1063	-1.997600	0.999400
1064	-1.996800	0.999200
1065	-1.998400	0.999600
1066	-1.997600	0.999400
1067	-1.997600	0.999400
1068	-1.997600	0.999400
1069	-1.999200	0.999800
