338	-1.756000	0.919600	0.001154
339	-1.756000	0.923400	0.000240
340	-1.757200	0.922200	-0.000251
341	-1.761600	0.920800	-0.003156
342	-1.731600	0.909600	-0.001198
343	-1.740000	0.908800	0.000742
344	-1.737600	0.911000	0.002507
345	-1.733600	0.909600	0.004002
346	-1.735600	0.912400	0.001812
347	-1.748800	0.915600	-0.001147
348	-1.770000	0.922000	-0.003466
349	-1.766800	0.921400	0.000089
350	-1.761200	0.920200	0.001599
351	-1.751200	0.913600	0.001503
352	-1.746400	0.912600	0.001828
353	-1.743600	0.913400	-0.000912
354	-1.751200	0.912200	0.001397
355	-1.745600	0.913400	0.004688
356	-1.718000	0.905200	0.003271
357	-1.732400	0.909800	-0.000383
358	-1.744800	0.913200	-0.001727
359	-1.750800	0.915400	-0.000362
360	-1.740400	0.915000	-0.001592
361	-1.737600	0.912800	-0.000957
362	-1.738400	0.911600	-0.001848
363	-1.731600	0.905600	-0.002299
364	-1.758000	0.916600	-0.002272
365	-1.744400	0.918000	-0.000966
366	-1.757600	0.920600	-0.002371
367	-1.762400	0.923800	0.000670
368	-1.771600	0.924600	0.002330
369	-1.756000	0.918600	0.001479
370	-1.747600	0.911800	-0.000233
371	-1.760000	0.917800	0.001019
372	-1.742800	0.910000	0.003632
373	-1.743200	0.910000	-0.001968
374	-1.736400	0.907800	-0.002533
375	-1.743600	0.910000	-0.000368
376	-1.740400	0.914200	-0.002052
377	-1.751600	0.920000	-0.002816
378	-1.751200	0.917000	-0.001442
379	-1.749200	0.915200	0.000423
380	-1.744800	0.914400	0.003163
381	-1.748000	0.913800	0.000318
382	-1.724800	0.901000	-0.003845
383	-1.717200	0.901400	-0.001815
384	-1.733600	0.905200	0.002871
385	-1.734400	0.901400	-0.001015
386	-1.736400	0.895600	-0.000651
387	-1.730800	0.899200	0.000020
388	-1.715200	0.890600	0.001373
389	-1.718000	0.893600	-0.000801
390	-1.710400	0.894000	0.000029
391	-1.735600	0.904200	0.000396
392	-1.720000	0.895000	0.000504
393	-1.747200	0.912400	-0.002188
394	-1.752400	0.916000	-0.000317
395	-1.737600	0.908400	0.001512
396	-1.743600	0.912600	0.000628
397	-1.751600	0.920200	-0.000401
398	-1.768000	0.920600	-0.001571
399	-1.771200	0.921000	0.000859
400	-1.769200	0.923200	-0.001375
401	-1.747200	0.912000	-0.000618
402	-1.749600	0.916600	0.000928
403	-1.729600	0.906200	-0.000654
404	-1.753200	0.912400	0.002612
405	-1.752400	0.903600	0.003151
406	-1.757200	0.906000	0.002931
407	-1.748800	0.909000	0.001557
408	-1.747200	0.912000	0.000982
409	-1.755200	0.912200	-0.000203
410	-1.766000	0.915400	0.001638
411	-1.757600	0.913200	0.001873
412	-1.737200	0.904000	0.001581
413	-1.736800	0.907800	0.003467
414	-1.752800	0.911800	0.000167
415	-1.756000	0.913400	0.001488
416	-1.759600	0.915400	0.000438
417	-1.740400	0.908400	-0.000888
418	-1.732400	0.904800	-0.000759
419	-1.746400	0.912600	0.000628
420	-1.750400	0.913400	-0.001312
421	-1.746800	0.907400	0.001036
422	-1.737200	0.902600	-0.004524
423	-1.763600	0.911000	0.000107
424	-1.753200	0.908000	0.001882
425	-1.763600	0.915400	0.001638
426	-1.736400	0.907600	0.004252
427	-1.728000	0.905800	-0.000684
428	-1.758000	0.914000	-0.000067
429	-1.759600	0.914000	-0.001267
430	-1.749200	0.912600	-0.000972
431	-1.725600	0.905600	-0.000299
432	-1.733200	0.910400	-0.000738
433	-1.741200	0.906400	0.000961
434	-1.737200	0.906800	-0.002609
435	-1.752000	0.909200	-0.002828
436	-1.734000	0.905000	0.001656
437	-1.746400	0.912200	-0.000603
438	-1.764800	0.922200	-0.001051
439	-1.781200	0.928600	0.002231
440	-1.777600	0.929000	0.001861
441	-1.777200	0.930600	0.000781
442	-1.743600	0.919400	-0.000061
443	-1.732400	0.913600	-0.000497
444	-1.766400	0.924600	0.000730
445	-1.751200	0.915600	0.001253
446	-1.778000	0.926600	-0.002720
447	-1.761600	0.922600	-0.001020
448	-1.753600	0.917000	-0.000642
449	-1.743200	0.911600	-0.002648
450	-1.773200	0.920800	-0.001156
451	-1.760000	0.917400	-0.000212
452	-1.753200	0.912600	0.003828
453	-1.749600	0.911600	0.001352
454	-1.728400	0.900400	0.005310
455	-1.741600	0.904200	0.002796
456	-1.725600	0.899200	0.005220
457	-1.708400	0.894400	-0.001541
458	-1.732000	0.903600	0.000751
459	-1.752400	0.911200	0.001322
460	-1.757200	0.909800	0.001617
461	-1.742400	0.906000	0.003731
462	-1.755200	0.913400	-0.000112
463	-1.743600	0.900800	-0.001460
464	-1.771600	0.917000	0.000158
465	-1.754800	0.912000	0.000582
466	-1.751200	0.906200	-0.000254
467	-1.724400	0.899800	-0.002335
468	-1.731600	0.898000	-0.001270
469	-1.716800	0.895000	0.000904
470	-1.716800	0.898000	-0.002070
471	-1.752000	0.908400	-0.000488
472	-1.713600	0.893200	-0.002831
473	-1.721200	0.895000	-0.001496
474	-1.722000	0.898400	0.000760
475	-1.737200	0.903600	-0.001249
476	-1.748800	0.913600	0.002703
477	-1.758000	0.917200	-0.000227
478	-1.759200	0.917600	-0.002596
479	-1.752000	0.907600	-0.004548
480	-1.740800	0.907400	-0.001364
481	-1.738800	0.909400	-0.000413
482	-1.748800	0.918000	-0.001766
483	-1.734400	0.914600	-0.002822
484	-1.758400	0.919600	-0.000446
485	-1.754800	0.917600	-0.000596
486	-1.768400	0.922600	-0.000620
487	-1.752000	0.918800	0.001094
488	-1.755600	0.919800	0.000769
489	-1.764800	0.920400	0.001214
490	-1.764000	0.919800	-0.002031
491	-1.754800	0.918200	-0.003351
492	-1.754000	0.916400	-0.001087
493	-1.728800	0.906000	-0.002669
494	-1.725200	0.904600	-0.003174
495	-1.737200	0.905000	-0.001544
496	-1.730400	0.901400	-0.001415
497	-1.728000	0.900000	-0.002320
498	-1.712000	0.890600	-0.003827
499	-1.742400	0.906400	-0.003439
500	-1.751200	0.917400	-0.003412
501	-1.765600	0.923800	0.000270
502	-1.749200	0.914800	-0.000807
503	-1.758000	0.918200	-0.000151
504	-1.732800	0.903600	0.000751
505	-1.753600	0.914200	0.004748
506	-1.730800	0.907000	-0.002194
507	-1.735600	0.908400	-0.000488
508	-1.732400	0.905000	-0.000744
509	-1.752400	0.907000	-0.001794
510	-1.750800	0.912000	-0.005018
511	-1.748800	0.913400	0.001088
512	-1.732800	0.907800	-0.000133
513	-1.733200	0.905000	-0.002344
514	-1.759200	0.918400	-0.000936
515	-1.741600	0.914400	0.000763
516	-1.753600	0.921200	-0.001926
517	-1.770000	0.925600	-0.002795
518	-1.769600	0.918200	0.001049
519	-1.761600	0.917800	-0.001381
520	-1.770800	0.925200	-0.000425
521	-1.764000	0.922600	0.000180
522	-1.760400	0.914200	-0.000452
523	-1.724000	0.903400	-0.000464
524	-1.718400	0.898000	-0.001670
525	-1.726800	0.903200	0.000321
526	-1.753200	0.914600	0.001578
527	-1.730400	0.906800	-0.001009
528	-1.757200	0.915600	-0.002747
529	-1.759600	0.921000	0.000459
530	-1.774400	0.923600	0.002655
531	-1.754400	0.916400	0.000513
532	-1.736000	0.905800	-0.002684
533	-1.728800	0.905600	-0.001899
534	-1.741600	0.912000	0.001782
535	-1.753200	0.913600	0.000703
536	-1.765200	0.919800	-0.000831
537	-1.745600	0.909200	-0.003628
538	-1.720000	0.901000	-0.002245
539	-1.748400	0.914200	-0.002052
540	-1.736800	0.910400	-0.000338
541	-1.774400	0.922000	0.000534
542	-1.750400	0.917600	0.001404
543	-1.773600	0.924000	-0.002515
544	-1.748800	0.918000	-0.001366
545	-1.736000	0.904800	0.000041
546	-1.768800	0.922600	-0.001420
547	-1.756000	0.918800	-0.000506
548	-1.763200	0.919600	0.000354
549	-1.753600	0.921000	0.001259
550	-1.742000	0.917200	0.000173
551	-1.751600	0.916800	0.000543
552	-1.724800	0.899800	-0.000735
553	-1.756800	0.920000	-0.000016
554	-1.764400	0.924000	-0.000915
555	-1.767600	0.921000	-0.000741
556	-1.789200	0.925200	0.002375
557	-1.747200	0.915000	-0.003192
558	-1.758800	0.919800	-0.000431
559	-1.751600	0.920800	0.002044
560	-1.750800	0.921200	-0.000326
561	-1.752800	0.913400	-0.000112
562	-1.737200	0.908400	-0.002088
563	-1.719600	0.901600	-0.000600
564	-1.730000	0.902800	-0.000909
565	-1.749200	0.910200	-0.001153
566	-1.762800	0.920400	-0.002386
567	-1.724400	0.900800	-0.001060
568	-1.734400	0.909200	-0.001228
569	-1.755200	0.919400	-0.000861
570	-1.742000	0.912600	0.003028
571	-1.768800	0.926800	0.000895
572	-1.773200	0.924600	-0.000470
573	-1.767600	0.920200	-0.000401
574	-1.770800	0.916600	-0.002672
575	-1.765200	0.919400	-0.004461
576	-1.733200	0.910800	-0.000308
577	-1.733200	0.906600	0.000176
578	-1.741200	0.910400	-0.002338
579	-1.732800	0.907400	-0.000564
580	-1.745600	0.905800	-0.001084
581	-1.733600	0.910000	-0.000368
582	-1.712800	0.903200	-0.000479
583	-1.724400	0.909200	-0.000028
584	-1.757600	0.919000	-0.000891
585	-1.728000	0.906000	0.004531
586	-1.731600	0.908600	0.000327
587	-1.738800	0.913000	-0.002942
588	-1.740800	0.912400	-0.001788
589	-1.747600	0.909800	-0.002383
590	-1.707200	0.894200	-0.003956
591	-1.724800	0.893400	-0.002816
592	-1.727200	0.894000	-0.002771
593	-1.726800	0.898400	-0.000840
594	-1.694000	0.882000	-0.000874
595	-1.702000	0.880400	-0.000594
596	-1.718400	0.884600	0.000522
597	-1.694800	0.883400	0.002432
598	-1.734400	0.898600	-0.000425
599	-1.711200	0.889400	-0.001517
600	-1.715600	0.886600	-0.000528
601	-1.729200	0.891800	-0.000137
602	-1.712400	0.885000	-0.001048
603	-1.734000	0.899600	-0.002350
604	-1.746400	0.909800	-0.001583
605	-1.744000	0.909600	0.002002
606	-1.744400	0.906800	0.000191
607	-1.756000	0.917400	-0.001812
608	-1.748000	0.918600	-0.002921
609	-1.722800	0.903800	-0.003234
610	-1.738400	0.913600	0.000703
611	-1.738000	0.905200	-0.002729
612	-1.747200	0.909600	-0.000398
613	-1.723200	0.895600	0.000549
614	-1.750800	0.910000	-0.001168
615	-1.754000	0.904400	-0.001589
616	-1.759600	0.910200	0.001247
617	-1.747200	0.907800	0.004667
618	-1.773600	0.918600	-0.000521
619	-1.784800	0.925800	-0.000380
620	-1.769600	0.922200	-0.000251
621	-1.741600	0.909200	-0.000828
622	-1.751600	0.904200	-0.001604
623	-1.728000	0.896200	0.000194
624	-1.734000	0.891400	0.000233
625	-1.741200	0.901600	-0.003000
626	-1.763200	0.907000	-0.001394
627	-1.740400	0.897800	-0.000885
628	-1.732800	0.897200	0.001069
629	-1.748400	0.906400	-0.001839
630	-1.738800	0.904000	-0.000419
631	-1.726800	0.903800	0.002366
632	-1.750800	0.914800	-0.002407
633	-1.764000	0.918400	-0.001336
634	-1.746000	0.910800	-0.001908
635	-1.764800	0.919800	-0.000831
636	-1.717600	0.906400	-0.001839
637	-1.740400	0.912400	-0.003388
638	-1.766800	0.914800	-0.001607
639	-1.718800	0.899600	-0.001550
640	-1.712400	0.897200	0.002669
641	-1.736400	0.911000	-0.003893
642	-1.735600	0.904200	-0.002804
643	-1.742400	0.900000	0.002880
644	-1.760400	0.917600	-0.000196
645	-1.758800	0.918400	-0.000136
646	-1.738400	0.911800	-0.000633
647	-1.713200	0.898800	0.001990
648	-1.739600	0.903200	0.001921
649	-1.762400	0.913000	0.001858
650	-1.737600	0.904600	0.001626
651	-1.763200	0.917000	-0.001042
652	-1.739600	0.910200	-0.001953
653	-1.739200	0.905400	-0.002314
654	-1.749200	0.912000	0.001382
655	-1.718400	0.901400	-0.000215
656	-1.710000	0.893800	0.000014
657	-1.724000	0.900400	-0.001090
658	-1.712000	0.888400	-0.001592
659	-1.734400	0.901600	0.002200
660	-1.716800	0.892800	0.000339
661	-1.728800	0.899400	0.000435
662	-1.722800	0.898600	0.002775
663	-1.736000	0.903600	0.000751
664	-1.742000	0.903400	-0.000464
665	-1.738400	0.908000	-0.000518
666	-1.729200	0.895600	-0.001851
667	-1.713200	0.894200	-0.001556
668	-1.730000	0.898200	-0.001655
669	-1.740800	0.903800	0.000366
670	-1.724000	0.898200	-0.002455
671	-1.716800	0.901200	0.002170
672	-1.736800	0.907800	-0.000133
673	-1.728800	0.906000	0.001731
674	-1.751600	0.916400	-0.001087
675	-1.748000	0.913600	0.000703
676	-1.738800	0.907400	0.001836
677	-1.735600	0.908800	-0.000458
678	-1.741600	0.907600	-0.000948
679	-1.734800	0.906200	0.000946
680	-1.736800	0.910600	0.002477
681	-1.763600	0.917000	0.000558
682	-1.749600	0.919000	0.001909
683	-1.774000	0.928800	-0.000154
684	-1.748000	0.914200	-0.000052
685	-1.727600	0.905600	-0.001499
686	-1.734800	0.906600	0.002176
687	-1.749600	0.913600	-0.002097
688	-1.763200	0.921200	-0.001526
689	-1.748000	0.917800	-0.000581
690	-1.741600	0.909400	-0.002413
691	-1.738000	0.913200	0.002273
692	-1.777200	0.925200	-0.002425
693	-1.745200	0.909800	-0.000783
694	-1.767200	0.924200	0.000300
695	-1.778000	0.930000	0.001536
696	-1.780000	0.929600	-0.001694
697	-1.750800	0.916800	-0.001857
698	-1.763200	0.924400	0.001115
699	-1.754800	0.917200	-0.001827
700	-1.739200	0.906800	-0.000609
701	-1.714400	0.899200	0.000020
702	-1.725200	0.903600	-0.000849
703	-1.746800	0.908000	-0.001318
704	-1.750800	0.913200	0.001473
705	-1.744000	0.904400	0.001211
706	-1.746800	0.913400	-0.000912
707	-1.750400	0.915000	0.002808
708	-1.736000	0.908000	-0.001318
709	-1.740800	0.913400	-0.000912
710	-1.754400	0.917800	-0.001381
711	-1.766000	0.925200	0.001975
712	-1.773600	0.925200	-0.000425
713	-1.788400	0.930600	-0.000419
714	-1.779600	0.920800	0.000844
715	-1.758400	0.914400	-0.001637
716	-1.759600	0.913600	-0.001297
717	-1.757200	0.909000	0.001157
718	-1.732000	0.898600	0.002375
719	-1.741200	0.898200	0.004345
720	-1.738400	0.897400	0.001484
721	-1.762000	0.905800	0.005716
722	-1.769200	0.910800	0.006892
723	-1.766000	0.908400	0.000712
724	-1.742400	0.903400	0.001936
725	-1.752800	0.905400	0.001286
726	-1.735600	0.899200	0.004020
727	-1.744400	0.902000	0.003830
728	-1.714800	0.891800	0.006263
729	-1.746800	0.903600	0.004751
730	-1.755200	0.908800	0.004742
731	-1.715600	0.893200	0.004769
732	-1.730800	0.906600	0.001776
733	-1.746000	0.911800	-0.002233
734	-1.742000	0.912000	0.000182
735	-1.741600	0.910200	0.002047
736	-1.748800	0.913800	-0.001682
737	-1.751200	0.909600	-0.001198
738	-1.741600	0.909800	-0.001183
739	-1.752800	0.918400	-0.001336
740	-1.748000	0.912000	-0.000618
741	-1.751600	0.917000	0.000558
742	-1.748000	0.916000	-0.000717
743	-1.761600	0.918200	0.000249
744	-1.753600	0.914400	0.000763
745	-1.753600	0.915600	-0.000747
746	-1.752000	0.912200	0.000997
747	-1.725200	0.902000	-0.000970
748	-1.714000	0.902000	0.001030
749	-1.733200	0.907200	-0.000579
750	-1.769600	0.921200	-0.001526
751	-1.754400	0.910800	-0.001508
752	-1.729600	0.900200	0.000095
753	-1.737600	0.906000	-0.000669
754	-1.751200	0.913000	0.000658
