84	-1.726933	0.904356	-0.000945
85	-1.757511	0.907200	-0.002860
86	-1.764622	0.910756	0.003813
87	-1.730489	0.900800	-0.001930
88	-1.753244	0.916444	-0.004284
89	-1.757511	0.917511	0.000776
90	-1.769600	0.920711	0.001733
91	-1.742578	0.912889	-0.001001
92	-1.728356	0.906133	0.002035
93	-1.735467	0.902933	0.000368
94	-1.739022	0.901867	-0.001137
95	-1.753956	0.913956	0.001214
96	-1.768889	0.917867	-0.001330
97	-1.763911	0.918578	-0.003409
98	-1.785956	0.924267	-0.000127
99	-1.763200	0.917511	-0.002780
100	-1.748267	0.907200	-0.000727
101	-1.763911	0.915022	-0.000126
102	-1.726933	0.906133	0.001324
103	-1.716978	0.898667	-0.005649
104	-1.744711	0.898667	-0.001382
105	-1.765333	0.903289	-0.003872
106	-1.788089	0.924622	-0.001522
107	-1.748978	0.918933	-0.001248
108	-1.721244	0.897600	-0.000042
109	-1.736178	0.907556	0.003567
110	-1.748978	0.916800	-0.003545
111	-1.714844	0.904711	-0.000918
112	-1.726222	0.906844	-0.002177
113	-1.724800	0.900444	-0.001246
114	-1.741867	0.911822	0.006028
115	-1.721956	0.904000	-0.000262
116	-1.712711	0.904000	0.002583
117	-1.739022	0.909689	0.000175
118	-1.760356	0.916800	0.001432
119	-1.793067	0.933867	-0.000812
120	-1.736178	0.912533	0.000394
121	-1.731200	0.908978	-0.000591
122	-1.737600	0.908267	0.000777
123	-1.761067	0.920356	-0.001850
124	-1.764622	0.918222	-0.002014
125	-1.754667	0.918222	-0.001303
126	-1.753244	0.910044	-0.000509
127	-1.766044	0.922489	0.000447
128	-1.746844	0.915378	-0.000810
129	-1.729067	0.910756	0.000257
130	-1.764622	0.922133	-0.001713
131	-1.780267	0.931022	0.003236
132	-1.783822	0.931022	-0.000320
133	-1.765333	0.920000	0.003812
134	-1.778133	0.927467	0.000829
135	-1.780978	0.924622	-0.000100
136	-1.739733	0.908267	-0.000645
137	-1.766044	0.913600	-0.000236
138	-1.739022	0.909333	-0.002697
139	-1.724089	0.897956	-0.001437
140	-1.716978	0.900089	0.002993
141	-1.753956	0.916089	0.001378
142	-1.751111	0.918578	0.004413
143	-1.774578	0.922489	0.002580
144	-1.746133	0.914667	0.000558
145	-1.741867	0.918222	0.000119
146	-1.786667	0.934222	0.000637
147	-1.771733	0.927467	0.000118
148	-1.798756	0.929600	-0.003273
149	-1.755378	0.921422	-0.000346
150	-1.748978	0.921422	-0.000346
151	-1.742578	0.908978	-0.000591
152	-1.758222	0.921778	-0.001741
153	-1.748267	0.916089	-0.002889
154	-1.727644	0.907200	-0.001438
155	-1.710578	0.904356	-0.002368
156	-1.702756	0.889422	-0.003515
157	-1.736178	0.896178	-0.003707
158	-1.707022	0.876267	0.001164
159	-1.709156	0.883022	-0.000451
160	-1.739022	0.889067	0.002858
161	-1.734044	0.895111	-0.005211
162	-1.756089	0.908267	0.002199
163	-1.751111	0.911822	0.000339
164	-1.749689	0.904711	0.002637
165	-1.748267	0.897244	0.003486
166	-1.755378	0.902933	0.003923
167	-1.749689	0.908978	0.000832
168	-1.761067	0.908622	0.002227
169	-1.737600	0.904711	-0.003052
170	-1.716267	0.897600	0.000669
171	-1.744711	0.904711	-0.000207
172	-1.739022	0.906844	-0.002888
173	-1.744000	0.909333	-0.002697
174	-1.730489	0.905422	0.004825
175	-1.749689	0.908978	-0.002013
176	-1.769600	0.917867	-0.002041
177	-1.726933	0.911822	0.002472
178	-1.751111	0.919289	0.001624
179	-1.746844	0.912533	0.001816
180	-1.741867	0.904000	0.000449
181	-1.753244	0.919644	-0.001905
182	-1.736889	0.911111	0.004551
183	-1.776000	0.929244	-0.001167
184	-1.712000	0.898311	-0.004254
185	-1.753244	0.916444	-0.002150
186	-1.735467	0.913600	-0.002369
187	-1.748267	0.915733	-0.002205
188	-1.748267	0.917867	0.000803
189	-1.728356	0.908622	-0.001329
190	-1.783822	0.931378	-0.002426
191	-1.778133	0.929600	0.001704
192	-1.752533	0.917156	0.002171
193	-1.751822	0.920711	0.001733
194	-1.753244	0.924267	0.002006
195	-1.753956	0.918933	-0.001248
196	-1.743289	0.916444	-0.003573
197	-1.776711	0.931022	-0.000320
198	-1.768178	0.924267	-0.002261
199	-1.734756	0.905067	-0.002313
200	-1.737600	0.908267	0.001488
201	-1.748267	0.912533	0.001105
202	-1.724089	0.901156	-0.001191
203	-1.756089	0.914311	-0.003025
204	-1.707022	0.895111	-0.000944
205	-1.754667	0.916444	-0.002862
206	-1.756800	0.917511	0.000065
207	-1.753244	0.905422	-0.002286
208	-1.748978	0.912889	0.001132
209	-1.739733	0.909333	0.001570
210	-1.758222	0.913600	0.005453
211	-1.760356	0.918222	-0.000592
212	-1.748267	0.915022	0.001296
213	-1.748267	0.916089	-0.000044
214	-1.748267	0.915378	0.001323
215	-1.749689	0.912178	-0.000345
216	-1.709156	0.899378	0.002939
217	-1.726933	0.901156	-0.001191
218	-1.721956	0.899378	-0.006306
219	-1.717689	0.896178	0.001982
220	-1.731911	0.898311	-0.003543
221	-1.748267	0.907200	-0.002860
222	-1.736889	0.902933	0.001079
223	-1.736889	0.905422	0.000559
224	-1.716978	0.899733	-0.001300
225	-1.771733	0.920356	-0.003272
226	-1.744000	0.909333	-0.001274
227	-1.727644	0.895111	-0.006633
228	-1.717689	0.894756	-0.005949
229	-1.736178	0.906133	-0.000809
230	-1.754667	0.916800	-0.002123
231	-1.756089	0.915378	-0.001521
232	-1.724089	0.903644	0.001133
233	-1.723378	0.905422	0.001270
234	-1.766756	0.917511	-0.000646
235	-1.763200	0.915733	-0.000072
236	-1.743289	0.902222	0.004580
237	-1.726933	0.902222	-0.003243
238	-1.727644	0.908978	-0.002013
239	-1.763200	0.919289	0.000912
240	-1.760356	0.926756	0.005041
241	-1.763911	0.927467	-0.000593
242	-1.785244	0.933867	0.004877
243	-1.762489	0.924622	0.002744
244	-1.781689	0.929600	0.000282
245	-1.739733	0.915378	-0.002943
246	-1.726222	0.907556	-0.003544
247	-1.724089	0.903289	0.000395
248	-1.737600	0.908622	0.001516
249	-1.730489	0.905067	0.004087
250	-1.723378	0.898311	-0.002832
251	-1.712000	0.896178	-0.001574
252	-1.709867	0.895467	-0.003761
253	-1.725511	0.900089	-0.002695
254	-1.702756	0.895822	-0.000179
255	-1.698489	0.881244	-0.001298
256	-1.724089	0.899733	0.001544
257	-1.750400	0.910756	0.002390
258	-1.719111	0.900089	-0.001273
259	-1.740444	0.904711	-0.000207
260	-1.752533	0.916444	-0.005706
261	-1.746133	0.915733	-0.004338
262	-1.712000	0.897600	-0.001464
263	-1.783111	0.916800	0.004988
264	-1.740444	0.906133	-0.002231
265	-1.704178	0.894400	0.003268
266	-1.736178	0.910756	0.000257
267	-1.723378	0.910044	0.001625
268	-1.758222	0.926400	-0.002097
269	-1.790222	0.929244	-0.002590
270	-1.771733	0.924622	-0.003656
271	-1.751111	0.920356	-0.003272
272	-1.788089	0.932444	0.001923
273	-1.763911	0.918933	0.000174
274	-1.743289	0.906489	-0.003626
275	-1.790222	0.928178	-0.000538
276	-1.766756	0.921067	-0.001795
277	-1.768178	0.917867	0.000092
278	-1.768178	0.923200	0.000502
279	-1.730489	0.899022	-0.003488
280	-1.724800	0.895822	0.001955
281	-1.716267	0.890133	0.003651
282	-1.710578	0.896533	0.002009
283	-1.750400	0.909689	0.002309
284	-1.731200	0.899378	-0.002750
285	-1.718400	0.895111	-0.000944
286	-1.729067	0.904000	-0.000262
287	-1.759644	0.912178	-0.001056
288	-1.746133	0.909689	-0.001247
289	-1.757511	0.918578	-0.001275
290	-1.770311	0.926756	-0.002070
291	-1.764622	0.917156	-0.000674
292	-1.795911	0.937778	0.001621
293	-1.794489	0.934578	0.004931
294	-1.790933	0.934578	0.001376
295	-1.771733	0.924267	0.003428
296	-1.778844	0.933156	0.001977
297	-1.734756	0.913244	-0.003107
298	-1.758933	0.922489	0.003292
299	-1.734756	0.916800	0.000721
300	-1.771022	0.928889	0.000939
301	-1.763200	0.923911	0.001267
302	-1.763200	0.919289	-0.001932
303	-1.765333	0.920000	0.002389
304	-1.773156	0.927111	0.001513
305	-1.761067	0.917511	0.001487
306	-1.729067	0.912533	0.002527
307	-1.741867	0.915378	0.002034
308	-1.741156	0.907200	0.001406
309	-1.722667	0.903289	0.003239
310	-1.709156	0.896889	-0.001519
311	-1.707733	0.891911	-0.001901
312	-1.716978	0.895822	0.001955
313	-1.732622	0.900089	0.005127
314	-1.729067	0.900444	0.000887
315	-1.730489	0.890844	0.002284
316	-1.747556	0.896889	0.007726
317	-1.719111	0.890489	0.000834
318	-1.751822	0.911822	0.003895
319	-1.747556	0.908622	0.003649
320	-1.756089	0.915378	0.002034
321	-1.764622	0.914311	0.001952
322	-1.803733	0.933511	-0.000840
323	-1.727644	0.908978	0.000121
324	-1.743289	0.910756	-0.000454
325	-1.705600	0.890844	0.000861
326	-1.741156	0.907200	-0.002149
327	-1.741867	0.907911	-0.000672
328	-1.754667	0.913956	0.002636
329	-1.727644	0.900089	0.000860
330	-1.748978	0.904356	-0.003079
331	-1.714844	0.898667	0.004306
332	-1.751822	0.908978	-0.000591
333	-1.740444	0.910756	0.003102
334	-1.735467	0.902578	-0.000371
335	-1.738311	0.905778	-0.002258
336	-1.744711	0.909689	-0.003380
337	-1.767467	0.923911	0.000556
338	-1.764622	0.928889	0.002361
339	-1.744711	0.918578	0.002280
340	-1.748978	0.912889	0.002554
341	-1.734044	0.891911	0.000232
342	-1.764622	0.910400	0.000230
343	-1.757511	0.911467	-0.002533
344	-1.783822	0.914311	-0.001603
345	-1.698489	0.891200	0.000889
346	-1.714133	0.898311	0.003568
347	-1.757511	0.920000	0.000256
348	-1.759644	0.920000	-0.001877
349	-1.731911	0.911111	0.000284
350	-1.695644	0.887289	0.004144
351	-1.741156	0.906844	0.000668
352	-1.723378	0.899022	0.000778
353	-1.722667	0.892978	-0.001108
354	-1.722667	0.896889	0.000614
355	-1.768889	0.916089	-0.003600
356	-1.775289	0.922133	-0.003136
357	-1.692089	0.887644	0.001327
358	-1.743289	0.902578	0.003185
359	-1.748267	0.905778	0.000586
360	-1.726933	0.908622	-0.002751
361	-1.748267	0.915022	0.003429
362	-1.751111	0.913956	0.001214
363	-1.746133	0.908622	-0.000618
364	-1.716978	0.904000	-0.000262
365	-1.720533	0.902578	0.002474
366	-1.716267	0.900089	0.000149
367	-1.741156	0.901867	0.006686
368	-1.750400	0.913244	-0.003107
369	-1.738311	0.904711	-0.000207
370	-1.763200	0.915022	-0.000837
371	-1.744000	0.910756	0.001679
372	-1.717689	0.904711	0.003348
373	-1.755378	0.918222	-0.001303
374	-1.735467	0.911111	-0.000427
375	-1.755378	0.920000	0.003100
376	-1.756800	0.917867	-0.001330
377	-1.720533	0.899022	0.000067
378	-1.730489	0.896178	-0.002285
379	-1.709867	0.890133	0.003651
380	-1.729778	0.904356	-0.001657
381	-1.702044	0.891200	0.000177
382	-1.713422	0.892622	0.000998
383	-1.746844	0.906844	-0.000043
384	-1.793778	0.928533	-0.002644
385	-1.758933	0.915378	-0.000810
386	-1.726933	0.900089	-0.000562
387	-1.753956	0.905778	0.002719
388	-1.759644	0.906133	0.000613
389	-1.744000	0.905778	-0.001547
390	-1.742578	0.906133	0.003458
391	-1.738311	0.912178	0.001077
392	-1.706311	0.902578	-0.001082
393	-1.753244	0.918578	0.002280
394	-1.752533	0.915022	-0.000126
395	-1.744711	0.913956	0.000503
396	-1.750400	0.913600	-0.000947
397	-1.702756	0.898311	-0.002121
398	-1.721956	0.903289	-0.002450
399	-1.722667	0.896533	-0.002257
400	-1.748267	0.921067	-0.001795
401	-1.739022	0.913600	-0.000236
402	-1.743289	0.914667	-0.000154
403	-1.738311	0.912178	0.000366
404	-1.748267	0.917511	-0.000646
405	-1.712000	0.899378	-0.002750
406	-1.749689	0.917511	0.000065
407	-1.745422	0.911111	0.002418
408	-1.721244	0.897956	0.002830
409	-1.693511	0.890133	-0.001327
410	-1.699911	0.892622	0.001709
411	-1.717689	0.897956	0.000696
412	-1.755378	0.913600	-0.000236
413	-1.754667	0.912889	0.004688
414	-1.732622	0.908267	0.004333
415	-1.719822	0.897244	-0.004336
416	-1.702756	0.894044	-0.002448
417	-1.708444	0.883022	-0.001873
418	-1.699911	0.881600	0.001574
419	-1.707733	0.885867	-0.001654
420	-1.729778	0.900444	-0.002668
421	-1.729067	0.903289	0.001106
422	-1.742578	0.911822	0.001761
423	-1.744711	0.916800	0.000010
424	-1.726222	0.904356	0.004032
425	-1.756089	0.917156	0.000038
426	-1.768889	0.923200	-0.001632
427	-1.737600	0.910756	0.003813
428	-1.762489	0.922133	-0.001713
429	-1.752533	0.920000	-0.000455
430	-1.763911	0.918578	-0.003409
431	-1.754667	0.917867	-0.003463
432	-1.783111	0.928889	0.000228
433	-1.755378	0.920356	0.000283
434	-1.724800	0.906133	-0.002942
435	-1.754667	0.915733	-0.001494
436	-1.776000	0.923911	-0.000866
437	-1.778844	0.922844	0.003319
438	-1.766044	0.922844	-0.000948
439	-1.744711	0.909333	-0.000563
440	-1.746133	0.908267	0.002199
441	-1.743289	0.908978	-0.002013
442	-1.721956	0.905067	0.004087
443	-1.734756	0.911822	0.003895
444	-1.726222	0.905067	0.003376
445	-1.734044	0.904356	-0.000234
446	-1.741867	0.912889	-0.004557
447	-1.732622	0.907200	-0.004283
448	-1.729067	0.900444	0.001599
449	-1.731200	0.900800	0.002337
450	-1.707733	0.891200	0.002311
451	-1.711289	0.888711	0.003542
452	-1.716267	0.897244	-0.000069
453	-1.720533	0.901156	0.000231
454	-1.734044	0.904711	-0.000918
455	-1.740444	0.913600	-0.000236
456	-1.719111	0.901511	0.003814
457	-1.729778	0.901156	-0.000480
458	-1.761778	0.924622	-0.000811
459	-1.764622	0.926400	-0.002808
460	-1.772444	0.923200	-0.000920
461	-1.756800	0.919289	-0.001221
462	-1.725511	0.907911	0.001461
463	-1.719111	0.899378	-0.002039
464	-1.758222	0.915733	-0.004338
465	-1.746133	0.919289	0.003046
466	-1.764622	0.921067	-0.002507
467	-1.725511	0.906133	-0.002231
468	-1.769600	0.921067	0.001049
469	-1.758222	0.913244	-0.000974
470	-1.756089	0.907911	-0.001384
471	-1.740444	0.905422	-0.002286
472	-1.746844	0.902578	-0.001793
473	-1.731911	0.895822	0.001955
474	-1.740444	0.901511	-0.000453
475	-1.754667	0.918933	0.000174
476	-1.778844	0.920711	0.003866
477	-1.758933	0.915733	-0.000072
478	-1.767467	0.910044	-0.002642
479	-1.783111	0.921067	0.000338
480	-1.735467	0.910756	0.000968
481	-1.721956	0.906844	0.000668
482	-1.764622	0.916800	-0.000701
483	-1.739733	0.908622	-0.000618
484	-1.754667	0.917156	0.002171
485	-1.758933	0.919644	-0.001905
486	-1.735467	0.910756	0.000968
487	-1.715556	0.899022	0.002912
488	-1.739733	0.912533	0.001816
489	-1.739733	0.906133	-0.001520
490	-1.727644	0.898311	-0.002832
491	-1.719111	0.895111	-0.004500
492	-1.749689	0.906133	-0.002231
493	-1.718400	0.892978	-0.003242
494	-1.735467	0.899733	-0.002723
495	-1.748267	0.914311	0.001241
496	-1.778133	0.926044	-0.001413
497	-1.771022	0.925689	0.000693
498	-1.799467	0.938844	-0.003986
499	-1.756089	0.918222	0.000119
500	-1.748978	0.920711	0.000311
501	-1.720533	0.908622	-0.001329
502	-1.747556	0.915022	0.001296
503	-1.747556	0.913244	0.000448
504	-1.766044	0.917511	0.002198
505	-1.754667	0.913956	0.002636
506	-1.752533	0.920711	-0.000400
507	-1.753244	0.914311	0.003375
508	-1.727644	0.904000	0.001161
509	-1.744000	0.912889	-0.001712
510	-1.776000	0.915022	-0.000837
511	-1.742578	0.894756	0.002584
512	-1.731200	0.895111	0.000478
513	-1.717689	0.890133	0.000096
514	-1.745422	0.895111	0.001189
515	-1.739022	0.897956	-0.002148
516	-1.710578	0.883378	0.001710
517	-1.709156	0.888356	0.001381
518	-1.719822	0.893333	0.005319
519	-1.703467	0.889422	-0.002803
520	-1.727644	0.901511	-0.001164
521	-1.723378	0.909689	0.000886
522	-1.776000	0.927467	-0.001304
523	-1.771022	0.924978	0.002061
524	-1.746133	0.913956	0.001925
525	-1.759644	0.920711	0.003866
526	-1.739733	0.912178	0.001077
527	-1.751822	0.921422	-0.003190
528	-1.725511	0.912178	-0.000345
529	-1.750400	0.916089	0.001378
530	-1.744000	0.909689	-0.001247
531	-1.751111	0.911822	0.000339
532	-1.735467	0.902933	0.001790
533	-1.744000	0.909333	0.004415
534	-1.745422	0.911467	-0.001110
535	-1.771022	0.918578	-0.000564
536	-1.756800	0.918578	-0.004120
537	-1.763200	0.913956	-0.000919
538	-1.746133	0.915022	-0.000126
539	-1.733333	0.905422	-0.000152
540	-1.741156	0.910756	0.000968
541	-1.763200	0.919644	-0.002616
542	-1.753244	0.920356	-0.001139
543	-1.798044	0.929956	0.004576
544	-1.766756	0.922844	-0.000237
545	-1.759644	0.917511	-0.000646
546	-1.753956	0.915378	-0.000099
547	-1.731911	0.903644	-0.002422
548	-1.743289	0.913600	0.002609
549	-1.788089	0.926400	0.001459
550	-1.778133	0.925333	-0.000757
551	-1.775289	0.925333	-0.004312
552	-1.748267	0.916444	-0.000728
553	-1.741867	0.908978	-0.003435
554	-1.688533	0.889067	-0.002120
555	-1.695644	0.889778	0.002202
556	-1.726933	0.896889	0.004881
557	-1.731911	0.909333	0.001570
558	-1.727644	0.908267	0.000777
559	-1.751822	0.917156	0.003593
560	-1.751111	0.915022	0.000585
561	-1.707733	0.899378	-0.000617
562	-1.729778	0.908267	-0.001356
563	-1.736889	0.911822	-0.001794
564	-1.751111	0.913244	0.000448
565	-1.781689	0.927111	-0.001331
566	-1.780267	0.928889	-0.002617
567	-1.761067	0.921067	-0.001084
568	-1.766756	0.922844	-0.002370
569	-1.759644	0.920000	-0.001877
570	-1.778133	0.927467	-0.001304
571	-1.746133	0.909333	0.000859
572	-1.728356	0.901156	-0.003325
573	-1.716267	0.892622	-0.000424
574	-1.731200	0.906133	-0.002231
575	-1.742578	0.912178	0.000366
576	-1.731911	0.911111	0.000996
577	-1.749689	0.913956	0.001925
578	-1.775289	0.922844	0.003319
579	-1.746844	0.911111	0.004551
580	-1.751822	0.920000	-0.000455
581	-1.745422	0.920711	0.006000
582	-1.735467	0.908978	-0.001302
583	-1.753244	0.918933	0.000885
584	-1.770311	0.926400	0.000036
585	-1.735467	0.912533	0.003949
586	-1.731911	0.904711	-0.003052
587	-1.729778	0.908267	0.005044
588	-1.729067	0.906844	0.000668
589	-1.740444	0.911111	-0.000427
590	-1.731200	0.909333	0.001570
591	-1.754667	0.921067	0.000338
592	-1.765333	0.924267	-0.002261
593	-1.777422	0.926044	0.002854
594	-1.790933	0.932089	0.000473
595	-1.750400	0.919289	-0.000510
596	-1.756800	0.917511	-0.003491
597	-1.748267	0.913600	-0.002369
598	-1.741867	0.908267	0.002199
599	-1.743289	0.910044	-0.002642
600	-1.735467	0.908267	-0.001356
601	-1.744000	0.912533	0.001105
602	-1.784533	0.932089	-0.003082
603	-1.736178	0.916800	0.000721
604	-1.751822	0.922133	-0.001713
605	-1.753244	0.920000	0.001678
606	-1.761067	0.917156	-0.000674
607	-1.763200	0.924622	-0.001522
608	-1.756089	0.921067	0.001760
609	-1.733333	0.912533	0.003238
610	-1.729778	0.910756	0.003102
611	-1.768889	0.925689	-0.000018
612	-1.735467	0.910756	-0.000454
613	-1.739022	0.912533	-0.001029
614	-1.725511	0.901156	-0.001191
615	-1.766756	0.916800	-0.002123
616	-1.749689	0.905422	-0.000152
617	-1.720533	0.902222	-0.003243
618	-1.707022	0.896889	-0.003652
619	-1.749689	0.916800	-0.001412
620	-1.739733	0.907200	0.002117
621	-1.719111	0.894400	-0.002421
622	-1.741156	0.902578	-0.000371
623	-1.726933	0.903644	-0.001000
624	-1.757511	0.916089	0.002089
625	-1.739022	0.913600	-0.002369
626	-1.731200	0.902578	-0.003215
627	-1.738311	0.903289	-0.001027
628	-1.726222	0.896533	0.001298
629	-1.739022	0.907556	0.000722
630	-1.766044	0.919644	-0.000482
631	-1.767467	0.922844	-0.000948
632	-1.766756	0.924622	0.000611
633	-1.739022	0.909333	-0.001985
634	-1.723378	0.902222	0.002446
635	-1.724089	0.898667	-0.002094
636	-1.705600	0.902578	0.000340
637	-1.770311	0.924978	-0.000073
638	-1.762489	0.918222	0.002253
639	-1.736178	0.901511	-0.000453
640	-1.752533	0.906489	0.000641
641	-1.726933	0.895111	-0.000233
642	-1.743289	0.902933	0.007479
643	-1.755378	0.902222	0.000313
644	-1.721244	0.897600	-0.002887
645	-1.720533	0.897600	0.002091
646	-1.720533	0.899378	-0.004172
647	-1.739733	0.906844	0.004223
648	-1.757511	0.917511	0.000776
649	-1.741867	0.912889	0.002554
650	-1.743289	0.918578	-0.002698
651	-1.729778	0.911467	0.001023
652	-1.751111	0.912889	-0.001712
653	-1.736178	0.905422	-0.000152
654	-1.763911	0.915733	-0.001494
655	-1.778133	0.921778	-0.003163
656	-1.736178	0.895467	0.002639
657	-1.743289	0.898667	-0.001382
658	-1.719111	0.890844	0.007261
659	-1.720533	0.881244	0.005813
660	-1.747556	0.894400	0.002557
661	-1.750400	0.900089	0.001571
662	-1.719111	0.884800	0.006086
663	-1.714133	0.878400	-0.000806
664	-1.734044	0.882311	0.006606
665	-1.721956	0.883378	0.002421
666	-1.737600	0.886933	-0.002995
667	-1.736178	0.891911	0.000943
668	-1.716267	0.878400	0.007728
669	-1.719111	0.879467	0.002832
670	-1.733333	0.885511	0.001163
671	-1.730489	0.881600	-0.000560
672	-1.724800	0.884800	0.001108
673	-1.689244	0.868444	0.000563
674	-1.767467	0.903644	-0.002422
675	-1.744000	0.890844	0.001572
676	-1.696356	0.881600	-0.000560
677	-1.694933	0.884089	-0.001791
678	-1.739733	0.900089	0.005127
679	-1.755378	0.908267	0.002910
680	-1.758222	0.908622	0.000804
681	-1.726222	0.899733	0.000833
682	-1.741156	0.911111	0.004551
683	-1.722667	0.900444	0.002310
684	-1.751111	0.908978	0.000832
685	-1.750400	0.904356	0.000477
686	-1.763911	0.916800	0.002144
687	-1.729778	0.899733	0.004388
688	-1.720533	0.891200	0.001600
689	-1.739022	0.899733	0.000122
690	-1.751822	0.912889	0.003265
691	-1.777422	0.924267	-0.000127
692	-1.757511	0.920000	0.003100
693	-1.741867	0.910044	0.005891
694	-1.729067	0.901156	0.000231
695	-1.719822	0.902578	0.002474
696	-1.718400	0.902578	0.001051
697	-1.747556	0.913956	0.001214
698	-1.755378	0.916800	0.000721
699	-1.783111	0.922844	0.001186
700	-1.771733	0.926756	0.000775
701	-1.763200	0.924622	0.003455
702	-1.733333	0.906133	0.009147
703	-1.714844	0.896889	0.003459
704	-1.759644	0.917511	-0.002068
705	-1.810133	0.943822	-0.002892
706	-1.764622	0.922489	0.003292
707	-1.747556	0.915022	0.000585
708	-1.709156	0.897600	0.003513
709	-1.714133	0.896533	-0.000835
710	-1.737600	0.894756	-0.003105
711	-1.723378	0.897956	-0.002148
712	-1.730489	0.902933	0.001079
713	-1.716978	0.901867	0.002419
714	-1.748978	0.916444	0.000694
715	-1.747556	0.911467	0.001734
716	-1.748267	0.909333	0.000859
717	-1.739733	0.897956	0.004963
718	-1.766756	0.911822	0.006028
719	-1.745422	0.909333	0.004415
720	-1.731200	0.902578	0.000340
721	-1.747556	0.905422	0.001270
722	-1.726222	0.903644	0.001844
723	-1.736178	0.906133	-0.000809
724	-1.731911	0.907556	0.000722
725	-1.760356	0.912178	-0.000345
726	-1.763911	0.918578	0.000147
727	-1.770311	0.922489	-0.004531
728	-1.761067	0.918578	-0.001987
729	-1.772444	0.926044	0.000720
730	-1.758222	0.919289	0.000912
731	-1.785956	0.932089	-0.000949
732	-1.781689	0.932089	-0.000238
733	-1.788800	0.933511	-0.001551
734	-1.769600	0.924622	-0.000100
735	-1.790222	0.931022	-0.001031
736	-1.798044	0.933867	0.002032
737	-1.765333	0.921778	0.003237
738	-1.760356	0.917867	0.002937
739	-1.762489	0.918933	0.001596
740	-1.761778	0.922844	0.004741
741	-1.773867	0.921778	0.001815
742	-1.758933	0.919289	-0.001932
743	-1.765333	0.919289	0.005179
744	-1.724800	0.899378	0.005783
745	-1.756800	0.918578	-0.000564
746	-1.725511	0.901156	0.007342
747	-1.701333	0.895111	-0.000233
748	-1.749689	0.916444	-0.000728
749	-1.717689	0.907911	-0.000672
750	-1.741156	0.912178	-0.001056
751	-1.727644	0.911111	-0.002560
752	-1.751822	0.913956	-0.001630
753	-1.766044	0.923556	0.001951
754	-1.718400	0.906133	-0.003653
755	-1.758933	0.923911	-0.000866
756	-1.738311	0.915378	-0.000810
