313	-1.793600	0.927200	-0.001315
314	-1.771200	0.927200	-0.001315
315	-1.752000	0.919200	0.002813
316	-1.756800	0.922400	-0.001718
317	-1.705600	0.896800	-0.000669
318	-1.748800	0.904800	0.000003
319	-1.740800	0.908000	-0.004528
320	-1.779200	0.921600	0.001414
321	-1.803200	0.930400	0.000554
322	-1.777600	0.920000	-0.005120
323	-1.758400	0.915200	0.000877
324	-1.755200	0.919200	0.001213
325	-1.753600	0.912000	-0.000992
326	-1.790400	0.932000	-0.004112
327	-1.756800	0.920800	0.002947
328	-1.744000	0.904800	-0.003197
329	-1.779200	0.932800	0.003955
330	-1.716800	0.903200	0.006269
331	-1.728000	0.912000	0.000608
332	-1.811200	0.946400	-0.002902
333	-1.790400	0.933600	-0.002378
334	-1.750400	0.917600	-0.002122
335	-1.734400	0.911200	-0.004259
336	-1.772800	0.923200	-0.003251
337	-1.771200	0.924800	-0.001517
338	-1.792000	0.925600	-0.001450
339	-1.792000	0.937600	-0.002042
340	-1.724800	0.910400	-0.001126
341	-1.763200	0.929600	0.000486
342	-1.792000	0.936000	-0.002176
343	-1.766400	0.924800	0.001683
344	-1.772800	0.927200	-0.001315
345	-1.724800	0.908000	-0.001328
346	-1.726400	0.890400	-0.006006
347	-1.737600	0.908800	-0.001261
348	-1.718400	0.901600	-0.003466
349	-1.732800	0.908000	0.008272
350	-1.779200	0.926400	-0.001382
351	-1.806400	0.943200	0.006429
352	-1.744000	0.919200	-0.006787
353	-1.763200	0.929600	-0.004314
354	-1.785600	0.936800	0.002691
355	-1.747200	0.912000	0.000608
356	-1.729600	0.906400	-0.003062
357	-1.716800	0.899200	0.004333
358	-1.753600	0.913600	-0.000858
359	-1.747200	0.917600	-0.003722
360	-1.729600	0.914400	-0.002390
361	-1.756800	0.918400	-0.003654
362	-1.777600	0.927200	0.006685
363	-1.803200	0.936000	-0.000576
364	-1.772800	0.928800	-0.004381
365	-1.758400	0.923200	-0.004851
366	-1.774400	0.925600	-0.003050
367	-1.776000	0.915200	-0.000723
368	-1.774400	0.919200	0.002813
369	-1.750400	0.912000	-0.000992
370	-1.668800	0.888800	-0.002941
371	-1.707200	0.884000	-0.004944
372	-1.716800	0.888800	-0.006141
373	-1.728000	0.901600	-0.001866
374	-1.712000	0.894400	0.000730
375	-1.739200	0.904000	-0.001664
376	-1.729600	0.904800	0.001603
377	-1.704000	0.899200	-0.000467
378	-1.758400	0.915200	0.000877
379	-1.800000	0.926400	0.000218
380	-1.782400	0.912000	0.002208
381	-1.782400	0.924800	-0.001517
382	-1.740800	0.912000	-0.004192
383	-1.748800	0.923200	-0.000051
384	-1.753600	0.918400	-0.003654
385	-1.827200	0.943200	-0.003171
386	-1.728000	0.907200	-0.001395
387	-1.771200	0.927200	0.001885
388	-1.761600	0.917600	-0.002122
389	-1.788800	0.928000	0.000352
390	-1.748800	0.907200	-0.002995
391	-1.753600	0.920000	-0.001920
392	-1.811200	0.939200	-0.001907
393	-1.811200	0.939200	-0.000307
394	-1.798400	0.922400	0.012682
395	-1.675200	0.883200	0.001389
396	-1.670400	0.880000	0.001120
397	-1.723200	0.892000	0.000528
398	-1.729600	0.904800	-0.001597
399	-1.739200	0.902400	-0.000198
400	-1.680000	0.884000	-0.000144
401	-1.720000	0.901600	0.002934
402	-1.716800	0.900000	-0.003600
403	-1.736000	0.896800	0.002531
404	-1.785600	0.933600	-0.000778
405	-1.804800	0.936800	-0.003709
406	-1.793600	0.932000	0.003888
407	-1.774400	0.920800	0.004547
408	-1.790400	0.937600	0.001158
409	-1.737600	0.909600	0.002006
410	-1.745600	0.898400	-0.000534
411	-1.729600	0.904000	-0.001664
412	-1.745600	0.914400	-0.000790
413	-1.769600	0.928800	0.002019
414	-1.768000	0.930400	-0.001046
415	-1.761600	0.926400	0.003418
416	-1.753600	0.912000	0.000608
417	-1.705600	0.897600	-0.002202
418	-1.740800	0.909600	0.000406
419	-1.761600	0.924800	-0.004717
420	-1.761600	0.925600	-0.001450
421	-1.752000	0.924000	-0.001584
422	-1.688000	0.891200	0.000461
423	-1.697600	0.884000	-0.000144
424	-1.761600	0.902400	0.003002
425	-1.684800	0.874400	0.007050
426	-1.707200	0.877600	0.000918
427	-1.745600	0.890400	0.001994
428	-1.720000	0.888800	0.000259
429	-1.664000	0.863200	0.002909
430	-1.718400	0.900000	0.001200
431	-1.600000	0.840800	0.002627
432	-1.657600	0.866400	-0.000022
433	-1.718400	0.906400	0.001738
434	-1.782400	0.926400	0.003418
435	-1.748800	0.906400	0.003338
436	-1.728000	0.893600	0.002262
437	-1.723200	0.889600	-0.002874
438	-1.640000	0.862400	-0.008358
439	-1.691200	0.871200	-0.002819
440	-1.702400	0.869600	-0.006154
441	-1.729600	0.903200	0.004669
442	-1.764800	0.923200	0.001549
443	-1.776000	0.923200	0.004749
444	-1.774400	0.918400	0.005946
445	-1.740800	0.916800	-0.003789
446	-1.771200	0.927200	0.001885
447	-1.732800	0.918400	0.004346
448	-1.739200	0.919200	0.001213
449	-1.752000	0.923200	0.006349
450	-1.774400	0.924800	0.000083
451	-1.784000	0.935200	-0.003843
452	-1.841600	0.952800	-0.002365
453	-1.744000	0.920800	-0.001853
454	-1.790400	0.928000	-0.001248
455	-1.739200	0.913600	-0.000858
456	-1.760000	0.925600	-0.004650
457	-1.780800	0.937600	-0.005242
458	-1.720000	0.909600	-0.001194
459	-1.772800	0.921600	0.001414
460	-1.776000	0.928000	0.000352
461	-1.763200	0.924000	-0.003184
462	-1.782400	0.928800	-0.001181
463	-1.752000	0.921600	-0.003386
464	-1.779200	0.924800	-0.003117
465	-1.782400	0.928000	0.009952
466	-1.724800	0.914400	-0.003990
467	-1.718400	0.909600	0.008406
468	-1.745600	0.910400	0.002074
469	-1.739200	0.914400	-0.003990
470	-1.768000	0.924800	-0.001517
471	-1.803200	0.933600	-0.003978
472	-1.753600	0.908000	-0.002928
473	-1.713600	0.902400	0.001402
474	-1.750400	0.908800	0.000339
475	-1.729600	0.908800	0.000339
476	-1.734400	0.908800	-0.001261
477	-1.764800	0.921600	-0.003386
478	-1.732800	0.914400	0.007210
479	-1.747200	0.915200	-0.000723
480	-1.761600	0.917600	0.001078
481	-1.774400	0.917600	-0.002122
482	-1.734400	0.917600	-0.000522
483	-1.752000	0.923200	0.004749
484	-1.811200	0.944000	-0.001504
485	-1.792000	0.931200	0.002221
486	-1.747200	0.916000	0.002544
487	-1.755200	0.920800	-0.001853
488	-1.740800	0.916800	-0.003789
489	-1.753600	0.923200	0.001549
490	-1.776000	0.927200	-0.002915
491	-1.779200	0.924000	-0.004784
492	-1.750400	0.910400	-0.005926
493	-1.710400	0.900000	0.007600
494	-1.804800	0.940000	0.009360
495	-1.756800	0.927200	0.008285
496	-1.768000	0.932800	0.003955
497	-1.832000	0.952800	-0.002365
498	-1.795200	0.936000	0.002624
499	-1.849600	0.954400	-0.003830
500	-1.760000	0.926400	0.000218
501	-1.737600	0.917600	0.002678
502	-1.739200	0.918400	-0.003654
503	-1.784000	0.932000	0.000688
504	-1.764800	0.920000	0.001280
505	-1.728000	0.904000	-0.000064
506	-1.740800	0.904000	-0.000064
507	-1.761600	0.900000	-0.002000
508	-1.744000	0.905600	-0.006330
509	-1.726400	0.904800	0.000003
510	-1.712000	0.904800	0.012803
511	-1.699200	0.901600	0.001334
512	-1.652800	0.880000	0.002720
513	-1.744000	0.918400	0.002746
514	-1.750400	0.921600	-0.000186
515	-1.694400	0.896000	-0.003936
516	-1.683200	0.894400	-0.007270
517	-1.760000	0.923200	-0.004851
518	-1.790400	0.937600	0.001158
519	-1.848000	0.958400	-0.001894
520	-1.752000	0.920800	0.004547
521	-1.772800	0.920000	-0.001920
522	-1.683200	0.887200	0.003325
523	-1.702400	0.876000	0.002384
524	-1.696000	0.869600	-0.002954
525	-1.721600	0.900000	-0.008400
526	-1.710400	0.888800	-0.002941
527	-1.716800	0.887200	-0.006275
528	-1.776000	0.924800	0.000083
529	-1.785600	0.928800	-0.004381
530	-1.744000	0.923200	-0.003251
531	-1.756800	0.913600	-0.000858
532	-1.744000	0.923200	-0.001651
533	-1.800000	0.934400	0.004090
534	-1.776000	0.932000	0.000688
535	-1.843200	0.948000	-0.001168
536	-1.817600	0.941600	-0.001706
537	-1.744000	0.905600	-0.004730
538	-1.744000	0.917600	-0.006922
539	-1.750400	0.912000	-0.005792
540	-1.720000	0.900000	-0.000400
541	-1.694400	0.894400	-0.004070
542	-1.768000	0.921600	-0.001786
543	-1.766400	0.926400	0.001818
544	-1.740800	0.908000	0.000272
545	-1.780800	0.930400	0.006954
546	-1.774400	0.928800	-0.004381
547	-1.723200	0.910400	-0.002726
548	-1.707200	0.902400	-0.006598
549	-1.761600	0.921600	-0.003386
550	-1.753600	0.916800	-0.005389
551	-1.715200	0.903200	-0.004931
552	-1.713600	0.898400	-0.002134
553	-1.748800	0.904800	0.000003
554	-1.705600	0.881600	0.004454
555	-1.721600	0.896000	0.000864
556	-1.715200	0.913600	-0.002458
557	-1.808000	0.938400	-0.000374
558	-1.740800	0.916800	0.002611
559	-1.747200	0.918400	0.002746
560	-1.705600	0.908000	0.005072
561	-1.761600	0.921600	0.007814
562	-1.760000	0.921600	0.003014
563	-1.731200	0.911200	0.003741
564	-1.720000	0.902400	-0.008198
565	-1.747200	0.917600	-0.003722
566	-1.732800	0.911200	-0.001059
567	-1.732800	0.908800	0.005139
568	-1.753600	0.924800	-0.003117
569	-1.732800	0.912800	-0.004125
570	-1.739200	0.912000	-0.004192
571	-1.760000	0.922400	-0.003318
572	-1.769600	0.916800	0.002611
573	-1.720000	0.893600	0.007062
574	-1.758400	0.905600	-0.003130
575	-1.756800	0.902400	-0.000198
576	-1.704000	0.868800	-0.004621
577	-1.689600	0.858400	-0.003894
578	-1.734400	0.891200	0.003661
579	-1.756800	0.896000	-0.002336
580	-1.732800	0.899200	0.009133
581	-1.689600	0.890400	0.003594
582	-1.712000	0.904000	0.003136
583	-1.710400	0.899200	-0.000467
584	-1.705600	0.900800	0.001267
585	-1.752000	0.920800	-0.000253
586	-1.737600	0.913600	-0.002458
587	-1.788800	0.926400	-0.004582
588	-1.737600	0.908800	0.003539
589	-1.804800	0.932000	0.002288
590	-1.766400	0.920800	0.007747
591	-1.680000	0.886400	-0.001542
592	-1.753600	0.904800	-0.001597
593	-1.817600	0.936000	-0.000576
594	-1.736000	0.908800	-0.004461
595	-1.750400	0.909600	0.006806
596	-1.779200	0.921600	0.003014
597	-1.817600	0.926400	0.003418
598	-1.796800	0.924000	0.001616
599	-1.729600	0.912000	-0.000992
600	-1.776000	0.924800	-0.001517
601	-1.806400	0.938400	0.001226
602	-1.772800	0.928000	-0.002848
603	-1.763200	0.920800	0.004547
604	-1.758400	0.910400	-0.002726
605	-1.715200	0.896000	0.000864
606	-1.716800	0.901600	-0.008266
607	-1.736000	0.916000	-0.000656
608	-1.782400	0.926400	0.003418
609	-1.744000	0.914400	-0.000790
610	-1.750400	0.913600	-0.004058
611	-1.793600	0.930400	-0.002646
612	-1.755200	0.923200	0.004749
613	-1.750400	0.922400	-0.003318
614	-1.755200	0.921600	-0.001786
615	-1.787200	0.928000	-0.001248
616	-1.750400	0.918400	0.007546
617	-1.787200	0.935200	-0.000643
618	-1.721600	0.902400	0.006202
619	-1.787200	0.924000	0.006416
620	-1.779200	0.922400	-0.000118
621	-1.744000	0.912800	-0.002525
622	-1.750400	0.921600	-0.000186
623	-1.777600	0.927200	0.000285
624	-1.798400	0.932800	-0.002445
625	-1.747200	0.912000	0.005408
626	-1.700800	0.893600	-0.000938
627	-1.694400	0.896800	-0.002269
628	-1.683200	0.889600	-0.001274
629	-1.766400	0.925600	-0.001450
630	-1.764800	0.917600	-0.000522
631	-1.790400	0.927200	-0.002915
632	-1.758400	0.917600	0.005878
633	-1.760000	0.928800	0.000419
634	-1.777600	0.922400	-0.003318
635	-1.752000	0.902400	0.001402
636	-1.760000	0.921600	-0.000186
637	-1.768000	0.926400	-0.001382
638	-1.764800	0.924800	-0.003117
639	-1.734400	0.910400	0.002074
640	-1.700800	0.901600	-0.005066
641	-1.739200	0.910400	0.010074
642	-1.736000	0.916000	0.004144
643	-1.747200	0.917600	0.001078
644	-1.721600	0.898400	-0.002134
645	-1.736000	0.907200	0.001805
646	-1.750400	0.907200	-0.006195
647	-1.691200	0.890400	-0.002806
648	-1.678400	0.885600	-0.000010
649	-1.756800	0.908800	-0.004461
650	-1.736000	0.903200	-0.000131
651	-1.686400	0.888000	-0.006208
652	-1.680000	0.866400	-0.000022
653	-1.747200	0.894400	-0.005670
654	-1.753600	0.908800	0.000339
655	-1.708800	0.896800	-0.003869
656	-1.755200	0.916000	0.000944
657	-1.777600	0.920800	0.004547
658	-1.769600	0.924000	0.001616
659	-1.745600	0.915200	0.004077
660	-1.731200	0.896800	-0.003869
661	-1.740800	0.911200	0.010141
662	-1.777600	0.924000	0.008016
663	-1.708800	0.900000	-0.002000
664	-1.731200	0.902400	0.009402
665	-1.755200	0.912000	-0.000992
666	-1.772800	0.925600	-0.003050
667	-1.752000	0.918400	0.005946
668	-1.752000	0.911200	-0.002659
669	-1.724800	0.904000	-0.003264
670	-1.702400	0.886400	-0.001542
671	-1.740800	0.898400	0.002666
672	-1.779200	0.913600	-0.004058
673	-1.822400	0.935200	-0.005443
674	-1.774400	0.922400	-0.001718
675	-1.729600	0.898400	0.010666
676	-1.744000	0.906400	0.009738
677	-1.750400	0.912000	0.015008
678	-1.739200	0.910400	0.005274
679	-1.699200	0.896000	-0.002336
680	-1.716800	0.908800	0.001939
681	-1.752000	0.918400	0.001146
682	-1.776000	0.930400	0.003754
683	-1.763200	0.926400	0.000218
684	-1.755200	0.926400	0.000218
685	-1.761600	0.924800	0.000083
686	-1.774400	0.913600	0.005542
687	-1.723200	0.904000	0.004736
688	-1.716800	0.886400	0.003258
689	-1.700800	0.885600	-0.000010
690	-1.697600	0.887200	0.004925
691	-1.713600	0.900000	0.001200
692	-1.761600	0.920800	0.001347
693	-1.804800	0.933600	0.007222
694	-1.798400	0.932000	0.008688
695	-1.739200	0.908800	-0.004461
696	-1.768000	0.923200	-0.004851
697	-1.734400	0.910400	0.003674
698	-1.718400	0.892800	0.002195
699	-1.672000	0.877600	-0.000682
700	-1.740800	0.901600	0.004534
701	-1.713600	0.904000	0.004736
702	-1.736000	0.913600	0.005542
703	-1.788800	0.931200	-0.000979
704	-1.723200	0.904800	-0.003197
705	-1.708800	0.900000	0.001200
706	-1.684800	0.872800	-0.002685
707	-1.675200	0.873600	-0.005818
708	-1.670400	0.875200	0.003917
709	-1.728000	0.912800	-0.004125
710	-1.747200	0.921600	-0.001786
711	-1.790400	0.936000	0.009024
712	-1.788800	0.929600	0.003686
713	-1.788800	0.925600	0.000150
714	-1.768000	0.916000	0.004144
715	-1.720000	0.904000	0.004736
716	-1.777600	0.920800	-0.003453
717	-1.761600	0.916800	-0.003789
718	-1.736000	0.913600	0.007142
719	-1.772800	0.927200	0.000285
720	-1.744000	0.920800	0.001347
721	-1.704000	0.908000	-0.006128
722	-1.686400	0.888000	0.001792
723	-1.737600	0.905600	0.004870
724	-1.771200	0.928800	-0.004381
725	-1.779200	0.933600	0.000822
726	-1.752000	0.916000	-0.005456
727	-1.739200	0.910400	0.000474
728	-1.710400	0.895200	0.008797
729	-1.744000	0.908800	0.003539
730	-1.740800	0.909600	0.003606
731	-1.734400	0.908800	-0.002861
732	-1.723200	0.906400	-0.003062
733	-1.761600	0.926400	-0.004582
734	-1.740800	0.923200	-0.004851
735	-1.718400	0.906400	-0.001462
736	-1.785600	0.935200	-0.000643
737	-1.776000	0.934400	0.004090
738	-1.742400	0.907200	-0.002995
739	-1.752000	0.920000	0.007680
740	-1.750400	0.919200	0.004413
741	-1.734400	0.908800	-0.004461
742	-1.747200	0.908800	0.001939
743	-1.712000	0.893600	0.002262
744	-1.710400	0.908000	0.003472
745	-1.753600	0.920000	0.002880
746	-1.779200	0.932000	-0.002512
747	-1.782400	0.928800	0.003619
748	-1.836800	0.946400	0.005098
749	-1.790400	0.936800	0.002691
750	-1.776000	0.924800	0.003283
751	-1.742400	0.913600	0.002342
752	-1.718400	0.905600	0.004870
753	-1.766400	0.920800	-0.003453
754	-1.753600	0.917600	0.001078
755	-1.697600	0.894400	0.002330
