410	-1.996800	0.999200
411	-2.000000	1.000000
412	-2.000000	1.000000
413	-1.990400	0.997600
414	-1.996800	0.999200
415	-1.993600	0.998400
416	-1.996800	0.999200
417	-1.996800	0.999200
418	-2.000000	1.000000
419	-1.996800	0.999200
420	-1.996800	0.999200
421	-2.000000	1.000000
422	-1.993600	0.998400
423	-2.000000	1.000000
424	-1.993600	0.998400
425	-1.993600	0.998400
426	-2.000000	1.000000
427	-1.996800	0.999200
428	-2.000000	1.000000
429	-2.000000	1.000000
430	-1.990400	0.997600
431	-2.000000	1.000000
432	-2.000000	1.000000
433	-2.000000	1.000000
434	-2.000000	1.000000
435	-2.000000	1.000000
436	-2.000000	1.000000
437	-2.000000	1.000000
438	-2.000000	1.000000
439	-2.000000	1.000000
440	-1.990400	0.997600
441	-2.000000	1.000000
442	-1.996800	0.999200
443	-1.996800	0.999200
444	-1.990400	0.997600
445	-2.000000	1.000000
446	-1.992000	0.997600
447	-1.995200	0.998400
448	-1.996800	0.999200
449	-2.000000	1.000000
450	-2.000000	1.000000
451	-1.996800	0.999200
452	-1.992000	0.997600
453	-2.000000	1.000000
454	-1.990400	0.997600
455	-2.000000	1.000000
456	-1.996800	0.999200
457	-2.000000	1.000000
458	-1.996800	0.999200
459	-1.987200	0.996800
460	-2.000000	1.000000
461	-1.996800	0.999200
462	-1.996800	0.999200
463	-2.000000	1.000000
464	-2.000000	1.000000
465	-1.996800	0.999200
466	-1.993600	0.998400
467	-2.000000	1.000000
468	-1.996800	0.999200
469	-1.996800	0.999200
470	-1.996800	0.999200
471	-2.000000	1.000000
472	-1.996800	0.999200
473	-2.000000	1.000000
474	-1.993600	0.998400
475	-2.000000	1.000000
476	-1.996800	0.999200
477	-2.000000	1.000000
478	-2.000000	1.000000
479	-1.996800	0.999200
480	-2.000000	1.000000
481	-2.000000	1.000000
482	-2.000000	1.000000
483	-1.990400	0.997600
484	-1.993600	0.998400
485	-2.000000	1.000000
486	-1.996800	0.999200
487	-1.996800	0.999200
488	-1.992000	0.997600
489	-1.996800	0.999200
490	-2.000000	1.000000
491	-1.996800	0.999200
492	-2.000000	1.000000
493	-1.996800	0.999200
494	-2.000000	1.000000
495	-1.996800	0.999200
496	-1.996800	0.999200
497	-1.996800	0.999200
498	-1.990400	0.997600
499	-2.000000	1.000000
500	-2.000000	1.000000
501	-1.996800	0.999200
502	-2.000000	1.000000
503	-2.000000	1.000000
504	-2.000000	1.000000
505	-2.000000	1.000000
506	-2.000000	1.000000
507	-1.993600	0.998400
508	-2.000000	1.000000
509	-2.000000	1.000000
510	-1.990400	0.997600
511	-2.000000	1.000000
512	-2.000000	1.000000
513	-1.996800	0.999200
514	-1.993600	0.998400
515	-2.000000	1.000000
516	-2.000000	1.000000
517	-1.996800	0.999200
518	-1.996800	0.999200
519	-1.996800	0.999200
520	-1.996800	0.999200
521	-2.000000	1.000000
522	-2.000000	1.000000
523	-1.993600	0.998400
524	-1.993600	0.998400
525	-1.996800	0.999200
526	-1.996800	0.999200
527	-1.996800	0.999200
528	-2.000000	1.000000
529	-1.995200	0.998400
530	-2.000000	1.000000
531	-1.996800	0.999200
532	-1.996800	0.999200
533	-1.996800	0.999200
534	-1.996800	0.999200
535	-1.996800	0.999200
536	-1.996800	0.999200
537	-1.996800	0.999200
538	-1.993600	0.998400
539	-2.000000	1.000000
540	-2.000000	1.000000
541	-1.996800	0.999200
542	-1.996800	0.999200
543	-1.996800	0.999200
544	-1.993600	0.998400
545	-2.000000	1.000000
546	-1.993600	0.998400
547	-1.996800	0.999200
548	-1.996800	0.999200
549	-2.000000	1.000000
550	-1.996800	0.999200
551	-1.996800	0.999200
552	-2.000000	1.000000
553	-2.000000	1.000000
554	-2.000000	1.000000
555	-1.993600	0.998400
556	-1.996800	0.999200
557	-2.000000	1.000000
558	-1.996800	0.999200
559	-1.996800	0.999200
560	-2.000000	1.000000
561	-2.000000	1.000000
562	-2.000000	1.000000
563	-1.990400	0.997600
564	-1.990400	0.997600
565	-2.000000	1.000000
566	-1.993600	0.998400
567	-1.990400	0.997600
568	-1.996800	0.999200
569	-2.000000	1.000000
570	-1.993600	0.996800
571	-2.000000	1.000000
572	-2.000000	1.000000
573	-2.000000	1.000000
574	-1.993600	0.998400
575	-2.000000	1.000000
576	-1.996800	0.999200
577	-1.993600	0.998400
578	-2.000000	1.000000
579	-1.996800	0.999200
580	-1.996800	0.999200
581	-1.996800	0.999200
582	-1.993600	0.998400
583	-1.993600	0.998400
584	-2.000000	1.000000
585	-2.000000	1.000000
586	-1.993600	0.998400
587	-2.000000	1.000000
588	-2.000000	1.000000
589	-2.000000	1.000000
590	-2.000000	1.000000
591	-1.996800	0.999200
592	-1.996800	0.999200
593	-1.996800	0.999200
594	-1.996800	0.999200
595	-2.000000	1.000000
596	-1.996800	0.999200
597	-2.000000	1.000000
598	-1.990400	0.997600
599	-2.000000	1.000000
600	-1.996800	0.999200
601	-2.000000	1.000000
602	-1.996800	0.999200
603	-1.996800	0.999200
604	-1.996800	0.999200
605	-2.000000	1.000000
606	-1.993600	0.998400
607	-2.000000	1.000000
608	-2.000000	1.000000
609	-1.990400	0.997600
610	-2.000000	1.000000
611	-2.000000	1.000000
612	-2.000000	1.000000
613	-2.000000	1.000000
614	-2.000000	1.000000
615	-1.996800	0.999200
616	-2.000000	1.000000
617	-2.000000	1.000000
618	-2.000000	1.000000
619	-2.000000	1.000000
620	-1.990400	0.997600
621	-1.996800	0.999200
622	-1.996800	0.999200
623	-1.993600	0.998400
624	-2.000000	1.000000
625	-2.000000	1.000000
626	-1.995200	0.998400
627	-2.000000	1.000000
628	-1.996800	0.999200
629	-2.000000	1.000000
630	-1.996800	0.999200
631	-1.996800	0.999200
632	-2.000000	1.000000
633	-2.000000	1.000000
634	-2.000000	1.000000
635	-2.000000	1.000000
636	-2.000000	1.000000
637	-1.996800	0.999200
638	-1.993600	0.998400
639	-1.993600	0.998400
640	-2.000000	1.000000
641	-1.996800	0.999200
642	-1.996800	0.999200
643	-2.000000	1.000000
644	-2.000000	1.000000
645	-1.996800	0.999200
646	-2.000000	1.000000
647	-2.000000	1.000000
648	-1.996800	0.999200
649	-2.000000	1.000000
650	-1.996800	0.999200
651	-2.000000	1.000000
652	-2.000000	1.000000
653	-2.000000	1.000000
654	-1.993600	0.998400
655	-1.987200	0.996800
656	-1.993600	0.998400
657	-1.996800	0.999200
658	-2.000000	1.000000
659	-2.000000	1.000000
660	-1.996800	0.999200
661	-1.996800	0.999200
662	-1.996800	0.999200
663	-1.996800	0.999200
664	-1.993600	0.998400
665	-2.000000	1.000000
666	-1.996800	0.999200
667	-1.993600	0.998400
668	-1.990400	0.997600
669	-1.996800	0.999200
670	-2.000000	1.000000
671	-2.000000	1.000000
672	-1.993600	0.998400
673	-2.000000	1.000000
674	-1.990400	0.997600
675	-1.996800	0.999200
676	-1.990400	0.997600
677	-1.996800	0.999200
678	-1.995200	0.998400
679	-2.000000	1.000000
680	-1.993600	0.998400
681	-1.996800	0.999200
682	-2.000000	1.000000
683	-1.996800	0.999200
684	-2.000000	1.000000
685	-1.996800	0.999200
686	-2.000000	1.000000
687	-1.993600	0.998400
688	-1.993600	0.998400
689	-1.996800	0.999200
690	-1.996800	0.999200
691	-1.993600	0.998400
692	-2.000000	1.000000
693	-1.993600	0.998400
694	-1.993600	0.998400
695	-1.996800	0.999200
696	-1.990400	0.997600
697	-2.000000	1.000000
698	-1.993600	0.998400
699	-1.996800	0.999200
700	-1.996800	0.999200
701	-2.000000	1.000000
702	-1.996800	0.999200
703	-1.996800	0.999200
704	-1.996800	0.999200
705	-1.996800	0.999200
706	-1.996800	0.999200
707	-2.000000	1.000000
708	-1.996800	0.999200
709	-2.000000	1.000000
710	-2.000000	1.000000
711	-2.000000	1.000000
712	-2.000000	1.000000
713	-1.996800	0.999200
714	-1.992000	0.997600
715	-1.992000	0.997600
716	-1.996800	0.999200
717	-2.000000	1.000000
718	-1.993600	0.998400
719	-1.990400	0.997600
720	-1.993600	0.998400
721	-1.990400	0.997600
722	-1.993600	0.998400
723	-2.000000	1.000000
724	-1.996800	0.999200
725	-2.000000	1.000000
726	-1.996800	0.999200
727	-1.995200	0.998400
728	-2.000000	1.000000
729	-1.993600	0.998400
730	-2.000000	1.000000
731	-1.993600	0.998400
732	-2.000000	1.000000
733	-2.000000	1.000000
734	-2.000000	1.000000
735	-1.996800	0.999200
736	-1.996800	0.999200
737	-1.996800	0.999200
738	-2.000000	1.000000
739	-1.993600	0.998400
740	-1.996800	0.999200
741	-1.996800	0.999200
742	-1.996800	0.999200
743	-1.993600	0.998400
744	-2.000000	1.000000
745	-2.000000	1.000000
746	-1.995200	0.998400
747	-1.996800	0.999200
748	-1.996800	0.999200
749	-1.993600	0.998400
750	-2.000000	1.000000
751	-1.993600	0.998400
752	-1.996800	0.999200
753	-1.996800	0.999200
754	-2.000000	1.000000
755	-2.000000	1.000000
756	-2.000000	1.000000
757	-2.000000	1.000000
758	-2.000000	1.000000
759	-1.992000	0.997600
760	-1.988800	0.996800
761	-1.996800	0.999200
762	-1.996800	0.999200
763	-1.996800	0.999200
764	-1.993600	0.998400
765	-1.996800	0.999200
766	-1.993600	0.998400
767	-1.988800	0.996800
768	-1.996800	0.999200
769	-2.000000	1.000000
770	-1.996800	0.999200
771	-2.000000	1.000000
772	-1.990400	0.997600
773	-1.996800	0.999200
774	-1.996800	0.999200
775	-2.000000	1.000000
776	-2.000000	1.000000
777	-2.000000	1.000000
778	-2.000000	1.000000
779	-1.996800	0.999200
780	-1.996800	0.999200
781	-1.993600	0.998400
782	-1.992000	0.997600
783	-2.000000	1.000000
784	-2.000000	1.000000
785	-1.996800	0.999200
786	-1.996800	0.999200
787	-2.000000	1.000000
788	-2.000000	1.000000
789	-2.000000	1.000000
790	-2.000000	1.000000
791	-1.992000	0.997600
792	-1.993600	0.998400
793	-1.993600	0.998400
794	-1.996800	0.999200
795	-2.000000	1.000000
796	-1.996800	0.999200
797	-2.000000	1.000000
798	-1.996800	0.999200
799	-1.996800	0.999200
800	-2.000000	1.000000
801	-1.996800	0.999200
802	-1.996800	0.999200
803	-1.996800	0.999200
804	-2.000000	1.000000
805	-2.000000	1.000000
806	-2.000000	1.000000
807	-2.000000	1.000000
808	-2.000000	1.000000
809	-1.996800	0.999200
810	-2.000000	1.000000
811	-2.000000	1.000000
812	-2.000000	1.000000
813	-1.996800	0.999200
814	-1.996800	0.999200
815	-2.000000	1.000000
816	-2.000000	1.000000
817	-1.996800	0.999200
818	-2.000000	1.000000
819	-1.996800	0.999200
820	-2.000000	1.000000
821	-1.996800	0.999200
822	-1.990400	0.997600
823	-2.000000	1.000000
824	-1.995200	0.998400
825	-1.993600	0.998400
826	-1.993600	0.998400
827	-1.996800	0.999200
828	-2.000000	1.000000
829	-1.996800	0.999200
830	-1.993600	0.998400
831	-2.000000	1.000000
832	-2.000000	1.000000
833	-2.000000	1.000000
834	-2.000000	1.000000
835	-1.993600	0.998400
836	-2.000000	1.000000
837	-1.990400	0.997600
838	-1.996800	0.999200
839	-2.000000	1.000000
840	-1.996800	0.999200
841	-1.996800	0.999200
842	-1.996800	0.999200
843	-1.996800	0.999200
844	-2.000000	1.000000
845	-1.996800	0.999200
846	-1.996800	0.999200
847	-2.000000	1.000000
848	-1.996800	0.999200
849	-2.000000	1.000000
850	-1.996800	0.999200
851	-2.000000	1.000000
852	-1.996800	0.999200
853	-2.000000	1.000000
854	-1.996800	0.999200
855	-1.993600	0.998400
856	-2.000000	1.000000
857	-1.996800	0.999200
858	-1.996800	0.999200
859	-2.000000	1.000000
860	-1.992000	0.997600
861	-2.000000	1.000000
862	-2.000000	1.000000
863	-1.990400	0.997600
864	-2.000000	1.000000
865	-1.996800	0.999200
866	-1.996800	0.999200
867	-1.996800	0.999200
868	-2.000000	1.000000
869	-2.000000	1.000000
870	-1.985600	0.996000
871	-2.000000	1.000000
872	-2.000000	1.000000
873	-2.000000	1.000000
874	-2.000000	1.000000
875	-2.000000	1.000000
876	-2.000000	1.000000
877	-2.000000	1.000000
878	-1.996800	0.999200
879	-2.000000	1.000000
880	-2.000000	1.000000
881	-1.996800	0.999200
882	-2.000000	1.000000
883	-1.996800	0.999200
884	-1.996800	0.999200
885	-1.996800	0.999200
886	-1.996800	0.999200
887	-1.993600	0.998400
888	-1.992000	0.997600
889	-1.996800	0.999200
890	-2.000000	1.000000
891	-1.996800	0.999200
892	-2.000000	1.000000
893	-2.000000	1.000000
894	-1.996800	0.999200
895	-1.996800	0.999200
896	-1.996800	0.999200
897	-2.000000	1.000000
898	-2.000000	1.000000
899	-2.000000	1.000000
900	-2.000000	1.000000
901	-2.000000	1.000000
902	-2.000000	1.000000
903	-2.000000	1.000000
904	-2.000000	1.000000
905	-2.000000	1.000000
906	-1.996800	0.999200
907	-1.996800	0.999200
908	-1.996800	0.999200
909	-1.996800	0.999200
910	-1.996800	0.999200
911	-1.995200	0.998400
912	-1.990400	0.997600
913	-1.993600	0.998400
914	-1.996800	0.999200
915	-2.000000	1.000000
916	-2.000000	1.000000
917	-2.000000	1.000000
918	-2.000000	1.000000
919	-2.000000	1.000000
920	-1.993600	0.998400
921	-1.990400	0.997600
922	-1.996800	0.999200
923	-1.996800	0.999200
924	-1.990400	0.997600
925	-1.996800	0.999200
926	-2.000000	1.000000
927	-2.000000	1.000000
928	-1.996800	0.999200
929	-1.990400	0.997600
930	-2.000000	1.000000
931	-1.996800	0.999200
932	-1.993600	0.998400
933	-1.996800	0.999200
934	-1.996800	0.999200
935	-2.000000	1.000000
936	-2.000000	1.000000
937	-2.000000	1.000000
938	-2.000000	1.000000
939	-2.000000	1.000000
940	-1.993600	0.998400
941	-1.993600	0.998400
942	-1.993600	0.998400
943	-1.996800	0.999200
944	-2.000000	1.000000
945	-2.000000	1.000000
946	-2.000000	1.000000
947	-1.990400	0.997600
948	-1.996800	0.999200
949	-1.996800	0.999200
950	-1.996800	0.999200
951	-2.000000	1.000000
952	-2.000000	1.000000
953	-1.996800	0.999200
954	-1.993600	0.998400
955	-1.996800	0.999200
956	-2.000000	1.000000
957	-1.996800	0.999200
958	-1.996800	0.999200
959	-2.000000	1.000000
960	-1.993600	0.998400
961	-1.993600	0.998400
962	-2.000000	1.000000
963	-2.000000	1.000000
964	-2.000000	1.000000
965	-2.000000	1.000000
966	-1.996800	0.999200
967	-1.993600	0.998400
968	-1.996800	0.999200
969	-2.000000	1.000000
970	-1.996800	0.999200
971	-1.990400	0.997600
972	-1.996800	0.999200
973	-2.000000	1.000000
974	-1.993600	0.998400
975	-1.990400	0.997600
976	-1.990400	0.997600
977	-1.995200	0.998400
978	-2.000000	1.000000
979	-2.000000	1.000000
980	-1.993600	0.998400
981	-2.000000	1.000000
982	-1.996800	0.999200
983	-1.996800	0.999200
984	-2.000000	1.000000
985	-1.996800	0.999200
986	-2.000000	1.000000
987	-1.993600	0.998400
988	-1.996800	0.999200
989	-2.000000	1.000000
990	-1.993600	0.998400
991	-1.996800	0.999200
992	-1.996800	0.999200
993	-2.000000	1.000000
994	-2.000000	1.000000
995	-2.000000	1.000000
996	-2.000000	1.000000
997	-1.996800	0.999200
998	-2.000000	1.000000
999	-1.995200	0.998400
1000	-2.000000	1.000000
1001	-2.000000	1.000000
1002	-1.993600	0.998400
1003	-2.000000	1.000000
1004	-2.000000	1.000000
1005	-2.000000	1.000000
1006	-2.000000	1.000000
1007	-1.996800	0.999200
1008	-1.990400	0.997600
1009	-1.990400	0.997600
1010	-2.000000	1.000000
1011	-1.993600	0.998400
1012	-1.993600	0.998400
1013	-1.990400	0.997600
1014	-1.996800	0.999200
1015	-2.000000	1.000000
1016	-2.000000	1.000000
1017	-2.000000	1.000000
1018	-1.993600	0.998400
1019	-1.996800	0.999200
1020	-2.000000	1.000000
1021	-1.996800	0.999200
1022	-1.996800	0.999200
1023	-1.996800	0.999200
1024	-1.996800	0.999200
1025	-2.000000	1.000000
1026	-2.000000	1.000000
1027	-2.000000	1.000000
1028	-2.000000	1.000000
1029	-2.000000	1.000000
1030	-1.996800	0.999200
1031	-1.996800	0.999200
1032	-2.000000	1.000000
1033	-1.996800	0.999200
1034	-2.000000	1.000000
1035	-1.996800	0.999200
1036	-2.000000	1.000000
1037	-2.000000	1.000000
1038	-1.993600	0.998400
1039	-2.000000	1.000000
1040	-2.000000	1.000000
1041	-2.000000	1.000000
1042	-2.000000	1.000000
1043	-1.996800	0.999200
1044	-2.000000	1.000000
1045	-2.000000	1.000000
1046	-1.996800	0.999200
1047	-1.990400	0.997600
1048	-1.996800	0.999200
1049	-1.996800	0.999200
1050	-2.000000	1.000000
1051	-2.000000	1.000000
1052	-1.996800	0.999200
1053	-2.000000	1.000000
1054	-2.000000	1.000000
1055	-1.996800	0.999200
1056	-2.000000	1.000000
1057	-2.000000	1.000000
1058	-2.000000	1.000000
1059	-1.996800	0.999200
1060	-2.000000	1.000000
1061	-1.993600	0.998400
1062	-1.996800	0.999200
1063	-1.996800	0.999200
1064	-2.000000	1.000000
1065	-1.996800	0.999200
1066	-1.993600	0.998400
1067	-2.000000	1.000000
1068	-2.000000	1.000000
1069	-1.996800	0.999200
