120	-2.000000	1.000000
121	-1.996800	0.999200
122	-1.993600	0.998400
123	-1.996800	0.999200
124	-2.000000	1.000000
125	-2.000000	1.000000
126	-2.000000	1.000000
127	-1.993600	0.998400
128	-1.990400	0.997600
129	-1.993600	0.998400
130	-2.000000	1.000000
131	-1.993600	0.998400
132	-1.996800	0.999200
133	-2.000000	1.000000
134	-2.000000	1.000000
135	-1.996800	0.999200
136	-1.993600	0.998400
137	-2.000000	1.000000
138	-1.993600	0.998400
139	-2.000000	1.000000
140	-1.993600	0.998400
141	-1.996800	0.999200
142	-2.000000	1.000000
143	-2.000000	1.000000
144	-1.996800	0.999200
145	-2.000000	1.000000
146	-1.985600	0.996000
147	-2.000000	1.000000
148	-1.996800	0.999200
149	-2.000000	1.000000
150	-2.000000	1.000000
151	-1.993600	0.998400
152	-2.000000	1.000000
153	-1.996800	0.999200
154	-1.992000	0.997600
155	-2.000000	1.000000
156	-2.000000	1.000000
157	-2.000000	1.000000
158	-1.996800	0.999200
159	-2.000000	1.000000
160	-1.993600	0.998400
161	-2.000000	1.000000
162	-2.000000	1.000000
163	-2.000000	1.000000
164	-1.996800	0.999200
165	-2.000000	1.000000
166	-2.000000	1.000000
167	-2.000000	1.000000
168	-1.993600	0.998400
169	-1.993600	0.998400
170	-1.996800	0.999200
171	-1.993600	0.998400
172	-1.996800	0.999200
173	-1.995200	0.998400
174	-1.993600	0.998400
175	-1.993600	0.998400
176	-1.996800	0.999200
177	-2.000000	1.000000
178	-2.000000	1.000000
179	-1.996800	0.999200
180	-2.000000	1.000000
181	-1.993600	0.998400
182	-1.996800	0.999200
183	-1.996800	0.999200
184	-1.996800	0.999200
185	-1.996800	0.999200
186	-1.996800	0.999200
187	-1.996800	0.999200
188	-1.992000	0.997600
189	-2.000000	1.000000
190	-1.993600	0.998400
191	-1.996800	0.999200
192	-1.996800	0.999200
193	-2.000000	1.000000
194	-1.996800	0.999200
195	-2.000000	1.000000
196	-1.996800	0.999200
197	-2.000000	1.000000
198	-1.996800	0.999200
199	-1.996800	0.999200
200	-2.000000	1.000000
201	-1.996800	0.999200
202	-1.988800	0.996800
203	-2.000000	1.000000
204	-2.000000	1.000000
205	-1.993600	0.998400
206	-1.996800	0.999200
207	-2.000000	1.000000
208	-2.000000	1.000000
209	-1.993600	0.998400
210	-1.996800	0.999200
211	-1.996800	0.999200
212	-1.993600	0.998400
213	-2.000000	1.000000
214	-1.993600	0.998400
215	-1.996800	0.999200
216	-2.000000	1.000000
217	-2.000000	1.000000
218	-2.000000	1.000000
219	-1.996800	0.999200
220	-2.000000	1.000000
221	-2.000000	1.000000
222	-1.996800	0.999200
223	-1.996800	0.999200
224	-2.000000	1.000000
225	-1.996800	0.999200
226	-1.996800	0.999200
227	-1.996800	0.999200
228	-1.990400	0.997600
229	-1.993600	0.998400
230	-1.993600	0.998400
231	-2.000000	1.000000
232	-2.000000	1.000000
233	-2.000000	1.000000
234	-1.996800	0.999200
235	-2.000000	1.000000
236	-2.000000	1.000000
237	-1.996800	0.999200
238	-2.000000	1.000000
239	-2.000000	1.000000
240	-2.000000	1.000000
241	-2.000000	1.000000
242	-1.993600	0.998400
243	-2.000000	1.000000
244	-2.000000	1.000000
245	-1.996800	0.999200
246	-1.996800	0.999200
247	-1.996800	0.999200
248	-1.996800	0.999200
249	-1.993600	0.998400
250	-1.993600	0.998400
251	-1.993600	0.998400
252	-1.996800	0.999200
253	-2.000000	1.000000
254	-2.000000	1.000000
255	-1.993600	0.998400
256	-2.000000	1.000000
257	-2.000000	1.000000
258	-1.993600	0.998400
259	-1.996800	0.999200
260	-1.995200	0.998400
261	-1.996800	0.999200
262	-2.000000	1.000000
263	-1.996800	0.999200
264	-1.993600	0.998400
265	-1.996800	0.999200
266	-2.000000	1.000000
267	-2.000000	1.000000
268	-1.996800	0.999200
269	-2.000000	1.000000
270	-2.000000	1.000000
271	-1.993600	0.998400
272	-2.000000	1.000000
273	-2.000000	1.000000
274	-2.000000	1.000000
275	-2.000000	1.000000
276	-1.990400	0.997600
277	-1.996800	0.999200
278	-2.000000	1.000000
279	-2.000000	1.000000
280	-1.996800	0.999200
281	-1.996800	0.999200
282	-1.992000	0.997600
283	-1.993600	0.998400
284	-2.000000	1.000000
285	-2.000000	1.000000
286	-1.996800	0.999200
287	-1.996800	0.999200
288	-2.000000	1.000000
289	-1.996800	0.999200
290	-2.000000	1.000000
291	-1.993600	0.998400
292	-2.000000	1.000000
293	-2.000000	1.000000
294	-1.993600	0.998400
295	-1.993600	0.998400
296	-1.996800	0.999200
297	-2.000000	1.000000
298	-1.993600	0.998400
299	-1.993600	0.998400
300	-2.000000	1.000000
301	-1.993600	0.998400
302	-1.996800	0.999200
303	-1.996800	0.999200
304	-1.996800	0.999200
305	-1.996800	0.999200
306	-2.000000	1.000000
307	-2.000000	1.000000
308	-1.993600	0.998400
309	-1.996800	0.999200
310	-1.995200	0.998400
311	-2.000000	1.000000
312	-2.000000	1.000000
313	-1.996800	0.999200
314	-2.000000	1.000000
315	-1.996800	0.999200
316	-2.000000	1.000000
317	-2.000000	1.000000
318	-2.000000	1.000000
319	-2.000000	1.000000
320	-2.000000	1.000000
321	-1.988800	0.996800
322	-1.995200	0.998400
323	-2.000000	1.000000
324	-2.000000	1.000000
325	-2.000000	1.000000
326	-1.996800	0.999200
327	-2.000000	1.000000
328	-1.990400	0.997600
329	-2.000000	1.000000
330	-1.996800	0.999200
331	-2.000000	1.000000
332	-1.996800	0.999200
333	-1.996800	0.999200
334	-2.000000	1.000000
335	-2.000000	1.000000
336	-1.993600	0.998400
337	-1.996800	0.999200
338	-1.996800	0.999200
339	-2.000000	1.000000
340	-1.996800	0.999200
341	-1.996800	0.999200
342	-1.996800	0.999200
343	-1.996800	0.999200
344	-2.000000	1.000000
345	-2.000000	1.000000
346	-1.996800	0.999200
347	-1.996800	0.999200
348	-2.000000	1.000000
349	-1.996800	0.999200
350	-2.000000	1.000000
351	-2.000000	1.000000
352	-1.996800	0.999200
353	-1.996800	0.999200
354	-1.990400	0.997600
355	-2.000000	1.000000
356	-2.000000	1.000000
357	-1.992000	0.997600
358	-1.996800	0.999200
359	-2.000000	1.000000
360	-1.996800	0.999200
361	-1.996800	0.999200
362	-1.996800	0.999200
363	-2.000000	1.000000
364	-2.000000	1.000000
365	-1.993600	0.998400
366	-1.993600	0.998400
367	-1.996800	0.999200
368	-2.000000	1.000000
369	-2.000000	1.000000
370	-2.000000	1.000000
371	-2.000000	1.000000
372	-2.000000	1.000000
373	-1.996800	0.999200
374	-1.996800	0.999200
375	-1.996800	0.999200
376	-1.996800	0.999200
377	-2.000000	1.000000
378	-1.996800	0.999200
379	-2.000000	1.000000
380	-2.000000	1.000000
381	-2.000000	1.000000
382	-2.000000	1.000000
383	-2.000000	1.000000
384	-2.000000	1.000000
385	-2.000000	1.000000
386	-2.000000	1.000000
387	-2.000000	1.000000
388	-2.000000	1.000000
389	-1.996800	0.999200
390	-1.993600	0.998400
391	-2.000000	1.000000
392	-1.996800	0.999200
393	-2.000000	1.000000
394	-2.000000	1.000000
395	-2.000000	1.000000
396	-1.996800	0.999200
397	-2.000000	1.000000
398	-1.992000	0.997600
399	-2.000000	1.000000
400	-1.996800	0.999200
401	-1.996800	0.999200
402	-1.993600	0.998400
403	-1.996800	0.999200
404	-2.000000	1.000000
405	-2.000000	1.000000
406	-2.000000	1.000000
407	-2.000000	1.000000
408	-1.996800	0.999200
409	-2.000000	1.000000
410	-1.996800	0.999200
411	-1.996800	0.999200
412	-1.992000	0.997600
413	-2.000000	1.000000
414	-1.993600	0.998400
415	-1.996800	0.999200
416	-1.996800	0.999200
417	-1.993600	0.998400
418	-1.996800	0.999200
419	-2.000000	1.000000
420	-2.000000	1.000000
421	-1.990400	0.997600
422	-2.000000	1.000000
423	-1.990400	0.997600
424	-1.996800	0.999200
425	-1.996800	0.999200
426	-2.000000	1.000000
427	-2.000000	1.000000
428	-2.000000	1.000000
429	-1.996800	0.999200
430	-1.996800	0.999200
431	-1.996800	0.999200
432	-1.996800	0.999200
433	-2.000000	1.000000
434	-2.000000	1.000000
435	-2.000000	1.000000
436	-1.996800	0.999200
437	-2.000000	1.000000
438	-1.993600	0.998400
439	-1.993600	0.998400
440	-2.000000	1.000000
441	-2.000000	1.000000
442	-2.000000	1.000000
443	-1.996800	0.999200
444	-1.996800	0.999200
445	-2.000000	1.000000
446	-2.000000	1.000000
447	-2.000000	1.000000
448	-2.000000	1.000000
449	-1.996800	0.999200
450	-1.987200	0.996800
451	-1.996800	0.999200
452	-2.000000	1.000000
453	-2.000000	1.000000
454	-1.993600	0.998400
455	-1.996800	0.999200
456	-1.993600	0.998400
457	-1.993600	0.998400
458	-1.996800	0.999200
459	-2.000000	1.000000
460	-2.000000	1.000000
461	-2.000000	1.000000
462	-1.996800	0.999200
463	-1.993600	0.998400
464	-2.000000	1.000000
465	-1.996800	0.999200
466	-1.993600	0.998400
467	-2.000000	1.000000
468	-1.996800	0.999200
469	-1.988800	0.996800
470	-2.000000	1.000000
471	-2.000000	1.000000
472	-2.000000	1.000000
473	-1.996800	0.999200
474	-1.993600	0.998400
475	-1.993600	0.998400
476	-1.996800	0.999200
477	-1.996800	0.999200
478	-2.000000	1.000000
479	-1.993600	0.998400
480	-1.993600	0.998400
481	-1.996800	0.999200
482	-1.996800	0.999200
483	-1.996800	0.999200
484	-1.996800	0.999200
485	-2.000000	1.000000
486	-2.000000	1.000000
487	-1.996800	0.999200
488	-1.996800	0.999200
489	-1.993600	0.998400
490	-2.000000	1.000000
491	-2.000000	1.000000
492	-1.996800	0.999200
493	-1.996800	0.999200
494	-1.987200	0.996000
495	-2.000000	1.000000
496	-2.000000	1.000000
497	-2.000000	1.000000
498	-1.993600	0.998400
499	-1.993600	0.998400
500	-1.996800	0.999200
501	-1.996800	0.999200
502	-1.996800	0.999200
503	-2.000000	1.000000
504	-2.000000	1.000000
505	-1.996800	0.999200
506	-2.000000	1.000000
507	-2.000000	1.000000
508	-1.993600	0.998400
509	-2.000000	1.000000
510	-1.996800	0.999200
511	-2.000000	1.000000
512	-1.990400	0.997600
513	-1.987200	0.996800
514	-1.993600	0.998400
515	-2.000000	1.000000
516	-2.000000	1.000000
517	-1.990400	0.997600
518	-2.000000	1.000000
519	-2.000000	1.000000
520	-1.996800	0.999200
521	-1.996800	0.999200
522	-1.996800	0.999200
523	-1.996800	0.999200
524	-1.996800	0.999200
525	-2.000000	1.000000
526	-1.993600	0.998400
527	-1.993600	0.998400
528	-1.996800	0.999200
529	-2.000000	1.000000
530	-2.000000	1.000000
531	-2.000000	1.000000
532	-1.990400	0.997600
533	-1.996800	0.999200
534	-1.996800	0.999200
535	-1.996800	0.999200
536	-1.996800	0.999200
537	-1.993600	0.998400
538	-2.000000	1.000000
539	-1.993600	0.998400
540	-1.996800	0.999200
541	-2.000000	1.000000
542	-1.996800	0.999200
543	-1.996800	0.999200
544	-1.996800	0.999200
545	-2.000000	1.000000
546	-2.000000	1.000000
547	-1.996800	0.999200
548	-1.996800	0.999200
549	-2.000000	1.000000
550	-1.993600	0.998400
551	-1.996800	0.999200
552	-1.993600	0.998400
553	-2.000000	1.000000
554	-1.995200	0.998400
555	-1.996800	0.999200
556	-2.000000	1.000000
557	-2.000000	1.000000
558	-2.000000	1.000000
559	-2.000000	1.000000
560	-2.000000	1.000000
561	-1.996800	0.999200
562	-2.000000	1.000000
563	-1.995200	0.998400
564	-1.996800	0.999200
565	-1.993600	0.998400
566	-1.996800	0.999200
567	-2.000000	1.000000
568	-1.996800	0.999200
569	-1.993600	0.998400
570	-2.000000	1.000000
571	-1.993600	0.998400
572	-2.000000	1.000000
573	-2.000000	1.000000
574	-1.996800	0.999200
575	-1.996800	0.999200
576	-1.996800	0.999200
577	-2.000000	1.000000
578	-1.996800	0.999200
579	-1.996800	0.999200
580	-2.000000	1.000000
581	-1.996800	0.999200
582	-2.000000	1.000000
583	-1.993600	0.998400
584	-1.990400	0.996800
585	-1.992000	0.997600
586	-2.000000	1.000000
587	-1.990400	0.997600
588	-2.000000	1.000000
589	-1.996800	0.999200
590	-1.996800	0.999200
591	-2.000000	1.000000
592	-2.000000	1.000000
593	-1.996800	0.999200
594	-1.990400	0.997600
595	-1.993600	0.998400
596	-1.996800	0.999200
597	-1.993600	0.998400
598	-1.992000	0.997600
599	-1.996800	0.999200
600	-1.996800	0.999200
601	-1.995200	0.998400
602	-1.996800	0.999200
603	-1.996800	0.999200
604	-1.996800	0.999200
605	-1.996800	0.999200
606	-1.996800	0.999200
607	-1.996800	0.999200
608	-2.000000	1.000000
609	-1.996800	0.999200
610	-1.996800	0.999200
611	-2.000000	1.000000
612	-1.996800	0.999200
613	-2.000000	1.000000
614	-1.996800	0.999200
615	-2.000000	1.000000
616	-1.993600	0.998400
617	-2.000000	1.000000
618	-2.000000	1.000000
619	-1.996800	0.999200
620	-1.996800	0.999200
621	-1.990400	0.997600
622	-1.996800	0.999200
623	-1.993600	0.998400
624	-1.993600	0.998400
625	-1.996800	0.999200
626	-1.996800	0.999200
627	-1.996800	0.999200
628	-2.000000	1.000000
629	-1.984000	0.996000
630	-2.000000	1.000000
631	-1.996800	0.999200
632	-1.996800	0.999200
633	-2.000000	1.000000
634	-2.000000	1.000000
635	-1.993600	0.998400
636	-1.996800	0.999200
637	-2.000000	1.000000
638	-1.995200	0.998400
639	-2.000000	1.000000
640	-1.993600	0.998400
641	-1.996800	0.999200
642	-2.000000	1.000000
643	-1.993600	0.998400
644	-1.996800	0.999200
645	-1.996800	0.999200
646	-1.996800	0.999200
647	-1.993600	0.998400
648	-2.000000	1.000000
649	-1.996800	0.999200
650	-2.000000	1.000000
651	-1.993600	0.998400
652	-2.000000	1.000000
653	-1.996800	0.999200
654	-2.000000	1.000000
655	-1.996800	0.999200
656	-1.996800	0.999200
657	-1.996800	0.999200
658	-1.990400	0.997600
659	-1.993600	0.998400
660	-2.000000	1.000000
661	-2.000000	1.000000
662	-2.000000	1.000000
663	-1.996800	0.999200
664	-1.996800	0.999200
665	-2.000000	1.000000
666	-2.000000	1.000000
667	-2.000000	1.000000
668	-2.000000	1.000000
669	-2.000000	1.000000
670	-2.000000	1.000000
671	-1.993600	0.998400
672	-2.000000	1.000000
673	-1.996800	0.999200
674	-2.000000	1.000000
675	-2.000000	1.000000
676	-1.988800	0.996800
677	-2.000000	1.000000
678	-2.000000	1.000000
679	-2.000000	1.000000
680	-1.993600	0.998400
681	-1.996800	0.999200
682	-2.000000	1.000000
683	-2.000000	1.000000
684	-1.996800	0.999200
685	-1.996800	0.999200
686	-1.996800	0.999200
687	-1.990400	0.997600
688	-1.996800	0.999200
689	-1.996800	0.999200
690	-1.996800	0.999200
691	-2.000000	1.000000
692	-1.984000	0.996000
693	-1.996800	0.999200
694	-2.000000	1.000000
695	-1.996800	0.999200
696	-2.000000	1.000000
697	-1.996800	0.999200
698	-1.993600	0.998400
699	-1.996800	0.999200
700	-1.996800	0.999200
701	-2.000000	1.000000
702	-1.990400	0.997600
703	-2.000000	1.000000
704	-2.000000	1.000000
705	-2.000000	1.000000
706	-1.996800	0.999200
707	-1.993600	0.998400
708	-2.000000	1.000000
709	-1.996800	0.999200
710	-1.996800	0.999200
711	-1.993600	0.998400
712	-1.990400	0.997600
713	-1.990400	0.997600
714	-1.996800	0.999200
715	-1.993600	0.998400
716	-2.000000	1.000000
717	-2.000000	1.000000
718	-1.996800	0.999200
719	-1.993600	0.998400
720	-2.000000	1.000000
721	-1.996800	0.999200
722	-1.996800	0.999200
723	-1.996800	0.999200
724	-1.996800	0.999200
725	-1.996800	0.999200
726	-2.000000	1.000000
727	-1.996800	0.999200
728	-1.996800	0.999200
729	-1.984000	0.996000
730	-2.000000	1.000000
731	-1.993600	0.998400
732	-2.000000	1.000000
733	-1.996800	0.999200
734	-1.993600	0.998400
735	-1.996800	0.999200
736	-2.000000	1.000000
737	-2.000000	1.000000
738	-1.987200	0.996800
739	-1.993600	0.998400
740	-2.000000	1.000000
741	-1.996800	0.999200
742	-2.000000	1.000000
743	-1.996800	0.999200
744	-2.000000	1.000000
745	-2.000000	1.000000
746	-1.996800	0.999200
747	-2.000000	1.000000
748	-1.993600	0.998400
749	-1.996800	0.999200
750	-2.000000	1.000000
751	-1.996800	0.999200
752	-1.996800	0.999200
753	-2.000000	1.000000
754	-2.000000	1.000000
755	-1.996800	0.999200
756	-2.000000	1.000000
757	-1.990400	0.997600
758	-1.996800	0.999200
759	-2.000000	1.000000
760	-1.992000	0.997600
761	-2.000000	1.000000
762	-1.993600	0.998400
763	-2.000000	1.000000
764	-1.996800	0.999200
765	-1.993600	0.997600
766	-1.996800	0.999200
767	-1.990400	0.997600
768	-1.996800	0.999200
769	-1.993600	0.998400
770	-1.996800	0.999200
771	-2.000000	1.000000
772	-2.000000	1.000000
773	-1.993600	0.998400
774	-1.996800	0.999200
775	-2.000000	1.000000
776	-1.996800	0.999200
777	-1.996800	0.999200
778	-2.000000	1.000000
779	-1.996800	0.999200
780	-2.000000	1.000000
781	-1.993600	0.998400
782	-1.996800	0.999200
783	-2.000000	1.000000
784	-1.996800	0.999200
785	-1.996800	0.999200
786	-1.996800	0.999200
787	-1.990400	0.997600
788	-1.996800	0.999200
789	-2.000000	1.000000
790	-1.993600	0.998400
791	-1.996800	0.999200
792	-1.996800	0.999200
793	-2.000000	1.000000
794	-2.000000	1.000000
795	-1.995200	0.998400
796	-1.993600	0.998400
797	-1.996800	0.999200
798	-2.000000	1.000000
799	-1.996800	0.999200
800	-2.000000	1.000000
801	-1.993600	0.998400
802	-2.000000	1.000000
803	-1.996800	0.999200
804	-1.993600	0.998400
805	-1.996800	0.999200
806	-1.996800	0.999200
807	-2.000000	1.000000
808	-1.996800	0.999200
809	-1.996800	0.999200
810	-2.000000	1.000000
811	-1.993600	0.998400
812	-2.000000	1.000000
813	-1.996800	0.999200
814	-1.996800	0.999200
815	-2.000000	1.000000
816	-1.996800	0.999200
817	-2.000000	1.000000
818	-1.993600	0.998400
819	-1.993600	0.998400
820	-1.996800	0.999200
821	-2.000000	1.000000
822	-1.996800	0.999200
823	-1.996800	0.999200
824	-2.000000	1.000000
825	-2.000000	1.000000
826	-2.000000	1.000000
827	-1.996800	0.999200
828	-1.992000	0.997600
829	-1.993600	0.998400
830	-1.996800	0.999200
831	-2.000000	1.000000
832	-2.000000	1.000000
833	-1.993600	0.998400
834	-1.996800	0.999200
835	-2.000000	1.000000
836	-1.996800	0.999200
837	-2.000000	1.000000
838	-2.000000	1.000000
839	-2.000000	1.000000
840	-2.000000	1.000000
841	-2.000000	1.000000
842	-1.996800	0.999200
843	-2.000000	1.000000
844	-2.000000	1.000000
845	-2.000000	1.000000
846	-1.993600	0.998400
847	-1.996800	0.999200
848	-2.000000	1.000000
849	-2.000000	1.000000
850	-2.000000	1.000000
851	-2.000000	1.000000
852	-2.000000	1.000000
853	-2.000000	1.000000
854	-1.996800	0.999200
855	-1.990400	0.997600
856	-2.000000	1.000000
857	-1.996800	0.999200
858	-1.996800	0.999200
859	-2.000000	1.000000
860	-2.000000	1.000000
861	-2.000000	1.000000
862	-2.000000	1.000000
863	-1.996800	0.999200
864	-2.000000	1.000000
865	-2.000000	1.000000
866	-1.996800	0.999200
867	-2.000000	1.000000
868	-1.993600	0.998400
869	-1.996800	0.999200
870	-1.993600	0.998400
871	-1.996800	0.999200
872	-2.000000	1.000000
873	-2.000000	1.000000
874	-1.992000	0.997600
875	-2.000000	1.000000
876	-2.000000	1.000000
877	-2.000000	1.000000
878	-2.000000	1.000000
879	-2.000000	1.000000
880	-1.996800	0.999200
881	-2.000000	1.000000
882	-2.000000	1.000000
883	-1.996800	0.999200
884	-1.993600	0.998400
885	-1.996800	0.999200
886	-2.000000	1.000000
887	-2.000000	1.000000
888	-2.000000	1.000000
889	-2.000000	1.000000
890	-1.993600	0.998400
891	-1.996800	0.999200
892	-1.996800	0.999200
893	-1.992000	0.997600
894	-2.000000	1.000000
895	-1.993600	0.998400
896	-2.000000	1.000000
897	-2.000000	1.000000
898	-1.993600	0.998400
899	-1.996800	0.999200
900	-2.000000	1.000000
901	-1.990400	0.997600
902	-2.000000	1.000000
903	-1.996800	0.999200
904	-2.000000	1.000000
905	-1.996800	0.999200
906	-2.000000	1.000000
907	-2.000000	1.000000
908	-1.993600	0.998400
909	-1.996800	0.999200
910	-2.000000	1.000000
911	-2.000000	1.000000
912	-2.000000	1.000000
913	-1.993600	0.998400
914	-1.996800	0.999200
915	-1.993600	0.998400
916	-2.000000	1.000000
917	-1.993600	0.998400
918	-1.996800	0.999200
919	-1.987200	0.996800
920	-1.984000	0.996000
921	-1.992000	0.997600
922	-1.993600	0.998400
923	-1.996800	0.999200
924	-2.000000	1.000000
925	-1.993600	0.998400
926	-1.992000	0.997600
927	-2.000000	1.000000
928	-2.000000	1.000000
929	-1.996800	0.999200
930	-2.000000	1.000000
931	-1.996800	0.999200
932	-2.000000	1.000000
933	-1.996800	0.999200
934	-1.996800	0.999200
935	-1.993600	0.998400
936	-2.000000	1.000000
937	-2.000000	1.000000
938	-2.000000	1.000000
939	-1.993600	0.998400
940	-2.000000	1.000000
941	-1.996800	0.999200
942	-1.996800	0.999200
943	-1.996800	0.999200
944	-2.000000	1.000000
945	-2.000000	1.000000
946	-2.000000	1.000000
947	-1.993600	0.998400
948	-1.996800	0.999200
949	-1.996800	0.999200
950	-1.996800	0.999200
951	-2.000000	1.000000
952	-1.996800	0.999200
953	-2.000000	1.000000
954	-1.993600	0.998400
955	-1.996800	0.999200
956	-1.996800	0.999200
957	-2.000000	1.000000
958	-2.000000	1.000000
959	-2.000000	1.000000
960	-2.000000	1.000000
961	-2.000000	1.000000
962	-1.996800	0.999200
963	-2.000000	1.000000
964	-1.993600	0.998400
965	-2.000000	1.000000
966	-1.996800	0.999200
967	-2.000000	1.000000
968	-1.996800	0.999200
969	-2.000000	1.000000
970	-2.000000	1.000000
971	-1.993600	0.998400
972	-2.000000	1.000000
973	-1.996800	0.999200
974	-2.000000	1.000000
975	-2.000000	1.000000
976	-1.996800	0.999200
977	-1.996800	0.999200
978	-2.000000	1.000000
979	-2.000000	1.000000
980	-2.000000	1.000000
981	-1.996800	0.999200
982	-1.996800	0.999200
983	-2.000000	1.000000
984	-2.000000	1.000000
985	-2.000000	1.000000
986	-2.000000	1.000000
987	-2.000000	1.000000
988	-2.000000	1.000000
989	-2.000000	1.000000
990	-1.996800	0.999200
991	-1.996800	0.999200
992	-1.993600	0.998400
993	-2.000000	1.000000
994	-1.993600	0.998400
995	-2.000000	1.000000
996	-2.000000	1.000000
997	-1.996800	0.999200
998	-1.993600	0.998400
999	-2.000000	1.000000
1000	-2.000000	1.000000
1001	-2.000000	1.000000
1002	-1.990400	0.997600
1003	-1.996800	0.999200
1004	-1.990400	0.997600
1005	-1.996800	0.999200
1006	-1.990400	0.997600
1007	-2.000000	1.000000
1008	-1.993600	0.998400
1009	-1.996800	0.999200
1010	-1.990400	0.997600
1011	-1.993600	0.998400
1012	-1.990400	0.997600
1013	-1.993600	0.997600
1014	-1.996800	0.999200
1015	-1.993600	0.998400
1016	-2.000000	1.000000
1017	-2.000000	1.000000
1018	-1.993600	0.998400
1019	-1.996800	0.999200
1020	-2.000000	1.000000
1021	-1.988800	0.996800
1022	-2.000000	1.000000
1023	-1.990400	0.997600
1024	-2.000000	1.000000
1025	-1.993600	0.998400
1026	-1.996800	0.999200
1027	-1.993600	0.998400
1028	-2.000000	1.000000
1029	-2.000000	1.000000
1030	-2.000000	1.000000
1031	-2.000000	1.000000
1032	-1.996800	0.999200
1033	-1.993600	0.998400
1034	-1.996800	0.999200
1035	-2.000000	1.000000
1036	-2.000000	1.000000
1037	-1.996800	0.999200
1038	-1.996800	0.999200
1039	-2.000000	1.000000
1040	-2.000000	1.000000
1041	-2.000000	1.000000
1042	-2.000000	1.000000
1043	-1.996800	0.999200
1044	-2.000000	1.000000
1045	-2.000000	1.000000
1046	-1.996800	0.999200
1047	-1.996800	0.999200
1048	-2.000000	1.000000
1049	-2.000000	1.000000
1050	-1.996800	0.999200
1051	-1.996800	0.999200
1052	-2.000000	1.000000
1053	-1.990400	0.997600
1054	-1.996800	0.999200
1055	-2.000000	1.000000
1056	-1.993600	0.998400
1057	-1.996800	0.999200
1058	-2.000000	1.000000
1059	-1.996800	0.999200
1060	-1.996800	0.999200
1061	-2.000000	1.000000
1062	-1.993600	0.998400
1063	-2.000000	1.000000
1064	-1.993600	0.998400
1065	-1.996800	0.999200
1066	-2.000000	1.000000
1067	-1.996800	0.999200
1068	-1.996800	0.999200
1069	-2.000000	1.000000
1070	-1.996800	0.999200
1071	-2.000000	1.000000
