195	-0.837600	-0.042600	0.010722
196	-0.801200	-0.035000	-0.012979
197	-0.802000	-0.073400	0.007508
198	-0.813200	-0.054200	0.001065
199	-0.830800	-0.028200	-0.017511
200	-0.823600	-0.029000	-0.013543
201	-0.820400	-0.028600	-0.013927
202	-0.847600	-0.044800	-0.031565
203	-0.853600	-0.026400	0.010760
204	-0.824800	-0.043600	-0.009118
205	-0.819200	-0.001800	-0.035671
206	-0.799200	-0.011800	-0.012465
207	-0.771600	-0.026600	0.007352
208	-0.796000	0.032200	-0.002731
209	-0.782400	-0.017600	0.007507
210	-0.810800	-0.002400	-0.000295
211	-0.839600	-0.009000	-0.035555
212	-0.852000	-0.031600	-0.025445
213	-0.817200	-0.064400	-0.022337
214	-0.841200	-0.050600	-0.024394
215	-0.846000	0.003400	0.009734
216	-0.809600	-0.031800	-0.031253
217	-0.821600	-0.022800	-0.028298
218	-0.798400	-0.044200	-0.031341
219	-0.766800	-0.031800	-0.002853
220	-0.789600	0.013400	-0.002672
221	-0.829200	0.010400	0.014610
222	-0.813200	0.038800	0.008529
223	-0.840400	0.048000	0.022491
224	-0.803600	0.020400	0.001404
225	-0.800800	0.030000	-0.022618
226	-0.778400	0.015200	-0.010801
227	-0.783600	0.049000	-0.003669
228	-0.814000	0.019400	-0.026036
229	-0.830400	0.016000	0.002430
230	-0.846800	0.015600	0.001615
231	-0.831600	0.047400	0.019868
232	-0.846000	0.071200	-0.003795
233	-0.841600	0.088000	0.018067
234	-0.827600	0.114800	-0.009277
235	-0.788800	0.043000	0.028894
236	-0.814400	0.035000	0.010979
237	-0.815600	0.049800	0.027162
238	-0.792400	0.024400	0.005161
239	-0.826000	-0.003200	0.011674
240	-0.826800	0.005800	-0.000971
241	-0.824400	0.002400	0.010695
242	-0.849200	0.041200	-0.008577
243	-0.799600	0.020200	0.016796
244	-0.767200	0.017400	-0.034514
245	-0.766800	0.009400	-0.046830
246	-0.809200	-0.002200	0.009513
247	-0.798000	0.017800	0.021101
248	-0.830400	0.042800	0.018686
249	-0.836400	-0.003800	-0.008550
250	-0.815600	0.015200	-0.009201
251	-0.812000	0.000200	-0.001592
252	-0.818400	0.004400	-0.012027
253	-0.834400	0.006400	0.006852
254	-0.820800	0.006400	-0.016748
255	-0.796400	0.018400	-0.006275
256	-0.816400	0.023800	0.018538
257	-0.810800	0.021200	0.005835
258	-0.811200	-0.004800	-0.020389
259	-0.826000	-0.019600	-0.004972
260	-0.846000	-0.038000	-0.009297
261	-0.810000	0.011400	-0.022351
262	-0.806000	0.022200	-0.003925
263	-0.791600	-0.013600	-0.006336
264	-0.796800	-0.009600	0.002222
265	-0.794800	0.025600	-0.000791
266	-0.823600	0.045600	-0.002403
267	-0.811600	0.019400	0.007564
268	-0.819600	-0.014400	-0.001967
269	-0.803600	-0.013800	0.006256
270	-0.798000	0.032400	-0.003323
271	-0.783600	0.005200	0.001205
272	-0.821600	0.014400	0.012767
273	-0.838000	0.004000	0.020358
274	-0.827200	0.010600	-0.012782
275	-0.815600	0.038600	-0.028079
276	-0.813200	0.012600	0.002496
277	-0.792400	-0.010600	0.017182
278	-0.812800	0.013600	-0.003664
279	-0.792000	-0.028800	0.016665
280	-0.795200	-0.004000	0.018042
281	-0.794000	0.039400	0.021952
282	-0.802800	0.006400	0.011252
283	-0.828400	0.054600	0.006951
284	-0.806800	0.055200	0.016375
285	-0.804400	-0.006000	-0.024036
286	-0.826800	-0.004000	-0.002758
287	-0.809200	0.003400	-0.009866
288	-0.820800	0.035600	-0.021197
289	-0.830800	0.028600	-0.019273
290	-0.823200	0.005200	-0.047195
291	-0.864400	-0.029200	-0.009350
292	-0.822800	-0.019200	-0.015356
293	-0.826000	-0.016200	-0.010238
294	-0.828800	-0.024800	0.010423
295	-0.838400	-0.022800	0.005302
296	-0.822800	-0.074000	-0.025516
297	-0.836400	-0.007000	0.005724
298	-0.830800	0.029800	-0.006826
299	-0.812800	0.024000	-0.014454
300	-0.823600	0.024400	-0.008439
301	-0.827600	0.000600	-0.015576
302	-0.820000	0.005400	-0.018187
303	-0.830000	0.020800	0.006620
304	-0.820800	0.049000	0.004331
305	-0.824400	0.098000	0.004461
306	-0.862800	0.080200	-0.014440
307	-0.867600	0.049400	-0.014854
308	-0.818400	-0.008800	0.009853
309	-0.785600	0.021200	-0.020165
310	-0.805600	-0.005000	0.004603
311	-0.802400	0.017000	-0.011330
312	-0.801200	-0.025200	0.002407
313	-0.795600	-0.052200	-0.014857
314	-0.809200	-0.042600	-0.015678
315	-0.812800	-0.039000	-0.009937
316	-0.851200	-0.054800	-0.035159
317	-0.839200	-0.060400	-0.036580
318	-0.842000	0.027800	-0.040505
319	-0.811600	0.010200	-0.047598
320	-0.842400	0.013000	-0.024288
321	-0.824800	-0.012600	-0.024896
322	-0.842000	-0.030400	0.007402
323	-0.845600	-0.059600	-0.011348
324	-0.851600	-0.038000	-0.025297
325	-0.823600	-0.020600	-0.028412
326	-0.793600	-0.022800	0.006502
327	-0.782800	-0.042800	0.017314
328	-0.812000	-0.028000	0.025097
329	-0.817600	-0.045800	0.020195
330	-0.828400	-0.052600	0.034728
331	-0.842400	-0.054000	0.000072
332	-0.820400	-0.041600	-0.021439
333	-0.805200	-0.011400	-0.026049
334	-0.842800	0.046200	0.009420
335	-0.830800	0.040600	-0.014400
336	-0.819200	0.014400	0.011967
337	-0.825600	0.001600	0.002263
338	-0.834400	-0.034400	0.038045
339	-0.834000	-0.010200	0.026398
340	-0.828800	-0.023400	0.020678
341	-0.861600	-0.030600	0.031594
342	-0.851200	0.000800	-0.006968
343	-0.809200	0.013400	-0.005072
344	-0.800800	0.018400	0.013325
345	-0.821200	-0.008800	0.014653
346	-0.820000	-0.015800	-0.009823
347	-0.823200	-0.037200	-0.003666
348	-0.826400	-0.027600	0.025113
349	-0.820400	0.035800	-0.006589
350	-0.804400	0.006200	-0.032556
351	-0.823600	-0.002200	-0.016087
352	-0.801200	0.012200	0.010881
353	-0.805600	0.000400	0.018216
354	-0.828800	-0.018800	0.015059
355	-0.811200	0.003000	-0.001882
356	-0.806000	0.008600	-0.012461
357	-0.788000	-0.010400	0.012590
358	-0.801600	-0.009200	-0.013762
359	-0.798000	-0.006200	-0.029844
360	-0.794800	-0.031600	0.000155
361	-0.802400	-0.014600	0.015825
362	-0.805200	0.001400	0.010455
363	-0.838800	-0.012800	0.025696
364	-0.828000	-0.037800	0.017711
365	-0.830400	-0.045000	0.004227
366	-0.800400	-0.056000	0.008394
367	-0.820800	-0.032000	-0.001861
368	-0.854800	-0.025400	0.016999
369	-0.836000	-0.005800	-0.005429
370	-0.819600	-0.014000	0.005648
371	-0.834000	0.009400	-0.012430
372	-0.797200	-0.028400	0.023881
373	-0.823600	-0.024200	0.017047
374	-0.818800	-0.030400	0.007402
375	-0.808800	0.021800	-0.000341
376	-0.778800	0.006000	-0.016764
377	-0.795600	0.043600	-0.028882
378	-0.814800	0.005200	-0.021595
379	-0.808000	-0.000800	-0.005032
380	-0.759600	-0.011200	0.010159
381	-0.766400	-0.006200	0.022156
382	-0.808800	0.024400	-0.009639
383	-0.818400	0.027000	-0.028536
384	-0.809200	0.073800	-0.013892
385	-0.801600	0.008200	0.009923
386	-0.826400	0.012200	0.031281
387	-0.830000	-0.022800	-0.012298
388	-0.792400	-0.047000	0.012548
389	-0.814800	-0.018600	0.010867
390	-0.789200	0.002400	-0.002905
391	-0.786000	0.014600	-0.009825
392	-0.801600	0.030200	0.001590
393	-0.806800	0.023200	0.019514
394	-0.785600	0.009600	0.010578
395	-0.784800	0.002600	-0.007898
396	-0.808400	0.009800	-0.016414
397	-0.819600	-0.007600	-0.002099
398	-0.822400	0.005400	-0.027787
399	-0.828800	0.030400	-0.003802
400	-0.803600	0.038400	-0.004687
401	-0.775600	-0.001000	-0.000439
402	-0.789200	0.069800	0.013950
403	-0.829200	0.062600	0.002066
404	-0.823200	0.044200	0.012541
405	-0.817200	0.010800	0.037826
406	-0.812400	-0.001200	0.002153
407	-0.817600	0.019200	0.010556
408	-0.788000	-0.022400	-0.009883
409	-0.808400	-0.022000	-0.001067
410	-0.814800	-0.043200	0.007298
411	-0.836000	-0.044400	0.006451
412	-0.824800	-0.064800	-0.001553
413	-0.822000	-0.066400	0.008384
414	-0.848800	-0.052000	-0.006649
415	-0.832000	-0.041600	-0.021839
416	-0.834800	-0.039600	0.003840
417	-0.816400	0.009600	0.013778
418	-0.801200	-0.022600	0.008310
419	-0.803200	-0.017000	0.013730
420	-0.794400	0.001200	0.035447
421	-0.789200	-0.005200	0.017595
422	-0.828000	0.030800	0.005814
423	-0.782400	0.007000	-0.000924
424	-0.807200	0.006800	-0.009932
425	-0.823600	0.015400	0.012607
426	-0.820800	0.054200	-0.008265
427	-0.825200	0.043400	0.005710
428	-0.805200	0.020200	-0.001204
429	-0.809600	0.032400	0.008677
430	-0.812000	0.013800	0.008144
431	-0.814800	-0.003000	0.026282
432	-0.819200	0.011400	0.016049
433	-0.787200	0.011800	0.008065
434	-0.844000	0.038800	0.012929
435	-0.826000	0.023000	0.026906
436	-0.802800	0.009200	0.021362
437	-0.814400	-0.011400	0.010751
438	-0.836400	-0.002200	0.012313
439	-0.822400	0.047800	0.002683
440	-0.809200	0.052800	0.032280
441	-0.819200	0.025600	-0.003591
442	-0.838400	0.052000	-0.018951
443	-0.829200	0.067200	0.009248
444	-0.822800	0.100800	0.028572
445	-0.826000	0.041600	0.027839
446	-0.801200	0.029600	-0.005034
447	-0.813200	0.025400	0.002201
448	-0.832400	0.018200	-0.001283
449	-0.798400	0.033600	0.002724
450	-0.803200	0.018600	0.002333
451	-0.816000	0.026200	0.013832
452	-0.837200	0.048800	0.013323
453	-0.824400	0.082800	0.012662
454	-0.809200	0.057800	-0.016123
455	-0.806800	0.046200	0.006620
456	-0.819200	0.046200	0.003420
457	-0.852800	0.004600	-0.004619
458	-0.854400	-0.003400	-0.031734
459	-0.837200	-0.009200	-0.026562
460	-0.820800	-0.047600	0.003525
461	-0.788800	-0.038800	-0.015729
462	-0.799600	-0.027400	-0.011080
463	-0.787200	-0.038600	-0.009521
464	-0.789200	-0.015600	0.001185
465	-0.789600	0.002000	-0.004921
466	-0.790400	-0.000200	-0.003608
467	-0.777200	0.056400	-0.015178
468	-0.802800	0.079000	-0.016887
469	-0.833200	0.094600	-0.020673
470	-0.832000	0.072000	0.001837
471	-0.850000	0.069000	0.006719
472	-0.816000	0.060400	0.014180
473	-0.822000	0.092000	0.030225
474	-0.795200	0.056800	-0.020362
475	-0.819200	0.028200	-0.001689
476	-0.826400	0.010200	-0.002798
477	-0.838800	0.009000	0.009955
478	-0.836400	0.009400	0.020370
479	-0.800800	-0.013000	-0.011712
480	-0.818400	-0.018400	0.009075
481	-0.816800	-0.025600	0.014391
482	-0.844400	-0.009000	0.001245
483	-0.818400	0.006800	-0.012332
484	-0.798000	-0.033600	-0.022724
485	-0.796000	-0.013400	-0.009728
486	-0.816400	0.011200	-0.034959
487	-0.782800	0.043000	-0.016706
488	-0.770000	0.033200	0.007108
489	-0.798000	0.032600	-0.008316
490	-0.822000	0.038000	0.009697
491	-0.802000	0.024200	-0.018647
492	-0.804400	-0.003800	0.017450
493	-0.800400	0.015600	-0.007585
494	-0.838000	-0.006400	0.004348
495	-0.822800	0.021800	0.022859
496	-0.835600	0.012600	-0.007104
497	-0.822000	-0.026600	0.008152
498	-0.824000	0.001200	-0.015753
499	-0.795600	0.012200	-0.009519
500	-0.838800	0.071600	-0.008579
501	-0.812400	0.080000	0.024152
502	-0.810400	0.047800	-0.006917
503	-0.826000	-0.004600	0.018219
504	-0.836000	-0.017800	-0.017101
505	-0.826000	-0.021000	-0.001627
506	-0.816000	0.000800	0.011032
507	-0.808000	0.012800	-0.010496
508	-0.798800	0.027600	0.000487
509	-0.804400	0.043600	0.021518
510	-0.806400	0.029200	0.019750
511	-0.828000	0.035400	-0.001805
512	-0.807200	0.025600	0.004009
513	-0.825200	0.033600	-0.010076
514	-0.843200	0.038000	-0.007503
515	-0.846400	0.029600	-0.005034
516	-0.803200	0.030400	0.002598
517	-0.812800	-0.014600	0.021425
518	-0.802000	-0.048600	0.008885
519	-0.807600	-0.036600	0.010158
520	-0.773200	-0.065800	-0.016593
521	-0.789200	-0.081600	-0.006615
522	-0.800800	-0.054400	0.015257
523	-0.810800	-0.040600	0.037600
524	-0.810000	-0.057200	0.024346
525	-0.795200	-0.042600	0.009122
526	-0.820400	-0.058200	0.018107
527	-0.785200	-0.074400	0.020069
528	-0.789600	-0.011400	0.001551
529	-0.820000	-0.033800	0.025468
530	-0.806400	0.030000	-0.000618
531	-0.804400	0.025200	-0.023607
532	-0.798400	0.008000	-0.018285
533	-0.801200	-0.032400	-0.003877
534	-0.794000	-0.040000	0.003824
535	-0.820400	-0.012000	0.020527
536	-0.828400	0.011000	0.011233
537	-0.843600	-0.001400	-0.006055
538	-0.826000	-0.006200	-0.015844
539	-0.809600	0.007600	-0.027501
540	-0.809200	-0.022800	-0.023098
541	-0.782800	-0.008600	-0.012739
542	-0.844400	-0.011000	-0.037633
543	-0.812000	-0.015200	-0.029599
544	-0.810400	-0.006000	-0.026836
545	-0.816800	0.052800	-0.002520
546	-0.822800	0.058200	0.025893
547	-0.807600	0.054400	0.002743
548	-0.806400	0.045400	-0.008211
549	-0.818000	0.042800	0.009886
550	-0.824000	0.037200	0.021266
551	-0.796800	0.037200	0.010866
552	-0.782800	0.028600	0.018727
553	-0.820000	0.050000	0.016170
554	-0.806800	0.036800	0.002850
555	-0.806400	0.008000	0.003715
556	-0.798800	0.003600	-0.014858
557	-0.796800	-0.018800	-0.002141
558	-0.835600	-0.014400	-0.012767
559	-0.789600	-0.000400	-0.007416
560	-0.812000	0.003200	-0.024074
561	-0.804400	0.034200	0.020947
562	-0.800000	0.031200	0.022229
563	-0.794400	0.029000	0.029143
564	-0.804800	0.049400	0.034746
565	-0.836000	0.026600	0.001048
566	-0.810000	0.034800	0.001571
567	-0.803200	0.018000	-0.021891
568	-0.789600	0.028000	-0.022697
569	-0.831200	0.002000	-0.024521
570	-0.792800	0.017800	-0.009699
571	-0.786800	0.062800	-0.021326
572	-0.827600	0.015800	0.003423
573	-0.812400	-0.000200	0.012392
574	-0.822000	0.014400	0.012767
575	-0.814400	0.016800	-0.007938
576	-0.822800	-0.039400	0.013248
577	-0.815600	-0.003400	-0.002934
578	-0.816800	0.023200	-0.007286
579	-0.800400	0.003200	0.004326
580	-0.802400	-0.007000	0.002924
581	-0.794000	0.016200	-0.012962
582	-0.794800	0.012600	-0.012304
583	-0.806400	0.041200	-0.028177
584	-0.801600	0.024600	0.007369
585	-0.831600	0.061200	0.016211
586	-0.842000	0.070400	0.013774
587	-0.834400	0.056400	0.020422
588	-0.830800	0.049200	0.007338
589	-0.823200	0.066600	-0.011776
590	-0.828800	0.025800	0.003417
591	-0.818000	0.015200	-0.031201
592	-0.807200	0.008600	-0.032461
593	-0.834000	0.013200	0.002320
594	-0.840800	-0.019600	0.018628
595	-0.822800	0.003200	0.005126
596	-0.798800	-0.001800	0.010329
597	-0.814400	-0.001200	0.014553
598	-0.804000	0.058400	0.006501
599	-0.815200	0.014200	0.017759
600	-0.791600	0.003200	0.001526
601	-0.815200	0.012200	-0.010719
602	-0.801600	-0.003400	-0.004534
603	-0.802400	-0.026800	-0.012456
604	-0.796400	-0.001200	-0.026647
605	-0.816000	0.010000	-0.013406
606	-0.819200	-0.019000	-0.021149
607	-0.812800	0.006600	-0.016940
608	-0.807600	0.029400	-0.002042
609	-0.792400	0.030400	-0.014202
610	-0.813200	-0.038000	0.028303
611	-0.824400	-0.032400	0.012523
612	-0.819600	-0.062200	0.008749
613	-0.792400	-0.043200	0.023298
614	-0.790800	-0.024600	0.005831
615	-0.834400	-0.054800	-0.007559
616	-0.815200	-0.056200	0.012186
617	-0.840000	-0.041600	-0.006639
618	-0.817600	-0.059400	-0.017540
619	-0.802000	-0.024600	0.016631
620	-0.788400	-0.023800	0.027862
621	-0.804000	-0.012400	0.019711
622	-0.802400	0.054000	-0.009272
623	-0.837200	0.031600	-0.034555
624	-0.832400	0.015600	-0.036385
625	-0.830400	0.006600	-0.013340
626	-0.793600	0.000200	-0.004792
627	-0.826000	-0.005400	-0.010613
628	-0.817600	0.000000	-0.008600
629	-0.809600	0.014400	-0.000833
630	-0.808000	0.040400	0.013792
631	-0.803200	0.026000	0.017224
632	-0.817600	0.004400	0.036773
633	-0.796000	0.023400	-0.003478
634	-0.839200	0.040000	-0.015024
635	-0.810800	0.059200	-0.023468
636	-0.828400	0.032200	0.015669
637	-0.805200	0.014000	0.001552
638	-0.796000	0.005000	-0.007003
639	-0.821600	-0.031000	0.005179
640	-0.821600	-0.042600	-0.011678
641	-0.859200	-0.063600	0.003294
642	-0.814400	-0.076400	0.017590
643	-0.837600	-0.091000	0.013615
644	-0.823600	-0.110400	0.030250
645	-0.846800	-0.058600	0.026891
646	-0.801200	-0.042200	0.015937
647	-0.801600	-0.009400	0.014030
648	-0.822000	-0.010800	0.002174
649	-0.814000	-0.012200	-0.013281
650	-0.792800	0.016400	-0.004754
651	-0.832800	0.067200	-0.007952
652	-0.826000	-0.000200	0.026392
653	-0.795200	0.000800	0.040632
654	-0.797200	0.008400	0.027731
655	-0.796800	0.001800	0.021671
656	-0.831600	0.000400	-0.018584
657	-0.839200	-0.035800	-0.005811
658	-0.833600	-0.028200	-0.027511
659	-0.836400	-0.027400	-0.027880
660	-0.840000	-0.011400	-0.014849
661	-0.822800	-0.045800	0.006995
662	-0.817600	-0.010200	0.006798
663	-0.822800	-0.009600	-0.020178
664	-0.808400	0.001600	0.007463
665	-0.826000	-0.003800	0.011450
666	-0.831600	0.053800	-0.018280
667	-0.839200	0.020000	-0.006612
668	-0.829600	0.059000	-0.006875
669	-0.833600	0.022400	-0.002917
670	-0.819200	0.039600	-0.011040
671	-0.823200	0.071000	-0.009603
672	-0.830800	0.047000	0.020252
673	-0.830800	0.011800	-0.004735
674	-0.829200	0.012000	-0.007727
675	-0.837200	0.001200	-0.001353
676	-0.844400	0.000800	-0.010168
677	-0.839600	0.016400	-0.006754
678	-0.793200	0.002200	0.002487
679	-0.790000	-0.013800	0.010256
680	-0.800800	-0.048800	-0.014523
681	-0.804000	-0.032400	-0.041477
682	-0.822000	-0.024400	-0.001961
683	-0.810400	-0.007200	0.007116
684	-0.782800	0.023600	-0.018870
685	-0.790800	0.043600	-0.014082
686	-0.803600	0.061600	0.010627
687	-0.806000	0.066600	0.002224
688	-0.814000	0.052200	0.016457
689	-0.818400	0.009200	0.004962
690	-0.814000	-0.027400	0.006520
691	-0.802400	-0.037200	0.015534
692	-0.821600	0.004600	0.022181
693	-0.824400	-0.005200	-0.010005
694	-0.820000	0.012200	-0.022319
695	-0.821200	-0.014400	-0.027167
696	-0.836400	0.036000	-0.008782
697	-0.854000	0.036800	0.000050
698	-0.820000	0.040200	-0.003616
699	-0.837600	0.073600	0.004300
700	-0.816400	0.079400	-0.004072
701	-0.801600	0.066200	-0.023792
702	-0.822800	0.061800	-0.028365
703	-0.833600	0.060600	-0.047612
704	-0.823200	0.052000	-0.026151
705	-0.829600	0.041600	-0.018161
706	-0.786800	0.013200	0.014720
707	-0.794400	0.031600	-0.000155
708	-0.784000	0.043600	0.017118
709	-0.788400	0.047000	0.003452
710	-0.790000	0.031400	0.028837
711	-0.818400	0.032800	0.022692
712	-0.818400	-0.011600	0.004943
713	-0.802800	-0.022200	-0.020875
714	-0.806000	-0.010400	0.001790
715	-0.800800	0.003400	-0.023466
716	-0.793600	0.041200	-0.020577
717	-0.793200	0.062600	-0.002334
718	-0.792400	0.045200	-0.002419
719	-0.803200	0.008000	-0.019885
720	-0.803200	0.046600	-0.003364
721	-0.820800	0.045400	0.004189
722	-0.783200	0.012800	0.011104
723	-0.790400	0.033000	0.009300
724	-0.816800	-0.002400	-0.001495
725	-0.808000	-0.002800	-0.010710
726	-0.803600	-0.042600	-0.002078
727	-0.814800	-0.046400	-0.002028
728	-0.839200	-0.048600	0.000085
729	-0.812000	-0.062000	-0.007843
730	-0.801600	-0.042400	-0.001071
731	-0.842000	0.015000	-0.001409
732	-0.825200	0.002200	0.011687
733	-0.848400	-0.013200	0.027680
734	-0.817600	-0.013800	-0.006544
735	-0.828400	0.012800	0.007104
736	-0.820400	-0.019200	-0.008156
737	-0.800000	0.008000	-0.006285
738	-0.808400	0.010600	-0.018382
739	-0.808800	-0.013200	-0.022320
