2546	-0.779200	-0.138400	-0.047618
2547	-0.800000	-0.045600	0.020399
2548	-0.755200	0.016000	-0.018259
2549	-0.748800	-0.026400	0.017368
2550	-0.739200	0.017600	0.002555
2551	-0.729600	0.024000	-0.006989
2552	-0.785600	0.105600	-0.031871
2553	-0.827200	0.016000	-0.039059
2554	-0.790400	0.040800	-0.030041
2555	-0.827200	0.042400	0.053173
2556	-0.809600	0.064000	-0.014637
2557	-0.809600	0.077600	-0.061717
2558	-0.800000	0.046400	-0.081992
2559	-0.819200	0.000000	-0.016800
2560	-0.840000	-0.012800	-0.002513
2561	-0.777600	-0.040000	0.014848
2562	-0.772800	-0.082400	0.024875
2563	-0.806400	-0.033600	0.008504
2564	-0.787200	0.003200	0.013628
2565	-0.820800	0.014400	0.012127
2566	-0.846400	0.047200	0.010015
2567	-0.812800	0.026400	-0.058968
2568	-0.825600	-0.086400	-0.006360
2569	-0.848000	-0.089600	0.000012
2570	-0.801600	-0.036800	-0.026724
2571	-0.820800	-0.007200	0.023937
2572	-0.843200	0.019200	0.034569
2573	-0.817600	-0.064000	0.016237
2574	-0.811200	-0.030400	-0.007468
2575	-0.795200	0.009600	0.007284
2576	-0.840000	-0.047200	-0.035615
2577	-0.849600	-0.096800	-0.036052
2578	-0.840000	-0.123200	-0.040284
2579	-0.817600	-0.096800	-0.015252
2580	-0.782400	0.020000	-0.023824
2581	-0.808000	-0.028800	0.010147
2582	-0.830400	-0.033600	0.022904
2583	-0.846400	-0.056800	0.079500
2584	-0.872000	-0.132800	0.044431
2585	-0.840000	-0.147200	0.012305
2586	-0.774400	-0.067200	0.061009
2587	-0.811200	-0.074400	0.032945
2588	-0.830400	-0.062400	0.021051
2589	-0.838400	-0.073600	0.051352
2590	-0.782400	0.035200	0.063510
2591	-0.811200	0.025600	0.074625
2592	-0.811200	0.009600	0.012084
2593	-0.800000	-0.043200	0.054820
2594	-0.827200	-0.068800	0.019395
2595	-0.833600	-0.084000	0.053661
2596	-0.806400	-0.011200	0.058301
2597	-0.881600	-0.056800	0.009100
2598	-0.875200	-0.070400	0.017780
2599	-0.854400	-0.065600	-0.028577
2600	-0.840000	-0.036000	-0.022717
2601	-0.872000	-0.103200	-0.061708
2602	-0.790400	-0.102400	0.022299
2603	-0.772800	0.044800	-0.069206
2604	-0.828800	-0.031200	-0.003475
2605	-0.888000	-0.060000	0.069872
2606	-0.825600	-0.054400	0.029121
2607	-0.862400	-0.137600	0.005989
2608	-0.836800	-0.103200	0.071092
2609	-0.832000	-0.093600	0.055176
2610	-0.833600	-0.094400	0.027169
2611	-0.878400	0.009600	0.026484
2612	-0.894400	-0.000800	0.019193
2613	-0.849600	0.019200	-0.011831
2614	-0.777600	0.031200	-0.001325
2615	-0.755200	-0.046400	-0.009208
2616	-0.779200	0.034400	0.006703
2617	-0.824000	-0.054400	-0.017279
2618	-0.814400	-0.039200	-0.000345
2619	-0.780800	-0.048800	0.053971
2620	-0.766400	-0.025600	0.016575
2621	-0.788800	-0.018400	0.036638
2622	-0.785600	0.008000	-0.029530
2623	-0.755200	-0.040000	0.005248
2624	-0.785600	-0.049600	-0.044436
2625	-0.819200	-0.004800	-0.008842
2626	-0.819200	0.011200	0.007299
2627	-0.833600	-0.103200	-0.023308
2628	-0.766400	-0.077600	-0.008683
2629	-0.811200	-0.108000	-0.045750
2630	-0.832000	0.023200	-0.050996
2631	-0.827200	-0.043200	0.030820
2632	-0.769600	0.000800	0.027207
2633	-0.809600	-0.034400	0.012497
2634	-0.812800	-0.044000	-0.005187
2635	-0.892800	-0.131200	-0.016355
2636	-0.832000	-0.050400	-0.035644
2637	-0.856000	-0.020800	0.010217
2638	-0.844800	0.012000	0.032106
2639	-0.793600	-0.033600	-0.036296
2640	-0.793600	-0.040000	-0.015552
2641	-0.806400	-0.059200	0.027479
2642	-0.739200	-0.073600	-0.041448
2643	-0.803200	0.015200	-0.001466
2644	-0.814400	0.000800	-0.012793
2645	-0.766400	-0.079200	-0.005497
2646	-0.824000	-0.064800	0.023430
2647	-0.854400	-0.119200	0.021351
2648	-0.856000	-0.115200	-0.014614
2649	-0.774400	-0.040000	-0.010752
2650	-0.774400	-0.074400	-0.010255
2651	-0.838400	-0.066400	0.007416
2652	-0.803200	-0.066400	0.034616
2653	-0.840000	-0.040000	0.056448
2654	-0.832000	0.031200	0.024275
2655	-0.793600	0.007200	-0.022337
2656	-0.809600	-0.008800	-0.001677
2657	-0.768000	-0.022400	0.034203
2658	-0.756800	-0.023200	-0.003404
2659	-0.755200	-0.012800	0.015087
2660	-0.755200	-0.050400	0.010756
2661	-0.835200	-0.126400	0.001288
2662	-0.801600	-0.090400	0.029604
2663	-0.790400	-0.077600	-0.007083
2664	-0.806400	-0.050400	-0.067644
2665	-0.787200	-0.004000	-0.030435
2666	-0.844800	0.059200	0.006121
2667	-0.790400	0.005600	-0.022351
2668	-0.878400	0.011200	-0.050301
2669	-0.876800	-0.017600	-0.045755
2670	-0.883200	0.027200	-0.002161
2671	-0.875200	0.119200	0.017049
2672	-0.801600	0.129600	0.048340
2673	-0.820800	0.127200	0.013919
2674	-0.822400	0.090400	0.035996
2675	-0.792000	0.151200	0.062131
2676	-0.830400	0.124800	0.009898
2677	-0.843200	0.069600	-0.000988
2678	-0.774400	0.025600	0.004225
2679	-0.827200	0.060800	0.046135
2680	-0.803200	0.148000	0.036502
2681	-0.782400	0.096800	0.037652
2682	-0.824000	0.090400	0.007196
2683	-0.836800	0.112000	-0.014214
2684	-0.772800	0.028800	-0.005347
2685	-0.800000	-0.034400	0.017297
2686	-0.780800	-0.024000	0.043789
2687	-0.760000	-0.014400	-0.002527
2688	-0.886400	0.034400	0.030703
2689	-0.836800	-0.007200	0.047937
2690	-0.835200	0.050400	0.016444
2691	-0.899200	0.105600	0.068929
2692	-0.891200	0.136000	0.069197
2693	-0.808000	0.083200	0.062332
2694	-0.851200	0.072000	0.022234
2695	-0.862400	-0.024000	-0.002611
2696	-0.825600	0.027200	0.001039
2697	-0.752000	0.007200	0.044863
2698	-0.779200	-0.090400	-0.005596
2699	-0.822400	-0.041600	0.006834
2700	-0.848000	-0.059200	-0.014121
2701	-0.800000	0.025600	-0.042175
2702	-0.766400	0.087200	0.018367
2703	-0.764800	0.128000	-0.020474
2704	-0.728000	0.109600	-0.018236
2705	-0.811200	0.131200	0.013155
2706	-0.758400	0.119200	0.017049
2707	-0.782400	0.137600	0.032411
2708	-0.790400	0.073600	-0.006552
2709	-0.841600	0.017600	0.012155
2710	-0.812800	0.054400	-0.011521
2711	-0.776000	0.029600	0.011460
2712	-0.776000	-0.048800	-0.054829
2713	-0.790400	-0.016800	-0.004948
2714	-0.763200	0.052000	0.010058
2715	-0.728000	0.003200	-0.005572
2716	-0.756800	0.024000	0.013811
2717	-0.816000	-0.044000	0.038013
2718	-0.777600	0.018400	0.027362
2719	-0.792000	-0.002400	0.014379
2720	-0.804800	0.044000	0.059587
2721	-0.854400	0.096000	0.052845
2722	-0.841600	0.063200	0.037356
2723	-0.808000	0.024000	0.066611
2724	-0.819200	0.083200	0.046332
2725	-0.888000	-0.010400	-0.035292
2726	-0.779200	-0.033600	0.032504
2727	-0.828800	-0.000800	0.012793
2728	-0.817600	0.068000	0.006998
2729	-0.833600	0.081600	-0.006482
2730	-0.865600	0.040800	-0.002841
2731	-0.881600	-0.015200	0.011066
2732	-0.836800	-0.003200	0.013572
2733	-0.811200	0.015200	-0.001466
2734	-0.772800	0.082400	0.023125
2735	-0.787200	0.020800	0.013783
2736	-0.854400	0.021600	0.024190
2737	-0.883200	-0.050400	0.009156
2738	-0.886400	-0.005600	0.019151
2739	-0.880000	0.054400	0.052479
2740	-0.886400	0.139200	0.078825
2741	-0.798400	0.109600	0.015364
2742	-0.862400	0.079200	0.013497
2743	-0.836800	0.106400	0.010536
2744	-0.864000	0.041600	-0.000434
2745	-0.777600	0.020000	-0.038224
2746	-0.745600	0.030400	-0.054932
2747	-0.811200	0.049600	-0.061164
2748	-0.816000	0.088000	-0.081626
2749	-0.835200	0.060800	-0.035465
2750	-0.820800	0.008800	-0.015923
2751	-0.822400	0.011200	-0.037501
2752	-0.864000	0.036000	-0.007683
2753	-0.808000	0.011200	0.013699
2754	-0.811200	0.012800	-0.002287
2755	-0.790400	0.032000	0.020282
2756	-0.870400	-0.060000	-0.030928
2757	-0.801600	-0.021600	-0.020990
2758	-0.859200	-0.054400	-0.028479
2759	-0.820800	0.008000	-0.010330
2760	-0.787200	0.027200	0.010639
2761	-0.806400	0.058400	-0.013886
2762	-0.844800	0.094400	-0.049569
2763	-0.833600	0.052000	0.005258
2764	-0.798400	-0.048000	0.022778
2765	-0.798400	-0.088000	0.022426
2766	-0.782400	-0.011200	0.032701
2767	-0.766400	0.068800	0.012605
2768	-0.788800	0.007200	-0.028737
2769	-0.841600	0.034400	-0.044497
2770	-0.859200	0.012000	0.001706
2771	-0.811200	0.045600	0.005201
2772	-0.841600	0.083200	0.006332
2773	-0.790400	0.048800	0.016429
2774	-0.798400	-0.046400	-0.017208
2775	-0.800000	-0.027200	0.003761
2776	-0.857600	0.068800	-0.027395
2777	-0.878400	0.007200	-0.062337
2778	-0.828800	0.024800	0.032218
2779	-0.878400	0.021600	-0.003010
2780	-0.881600	0.062400	0.028549
2781	-0.798400	0.085600	0.053553
2782	-0.851200	0.111200	0.005779
2783	-0.846400	0.148000	0.065302
2784	-0.819200	0.110400	0.014572
2785	-0.785600	0.178400	0.014370
2786	-0.796800	0.116000	0.053821
2787	-0.780800	0.048000	0.023622
2788	-0.747200	-0.016800	0.009452
2789	-0.812800	0.044000	0.041987
2790	-0.838400	0.023200	-0.017396
2791	-0.782400	0.041600	-0.003634
2792	-0.768000	0.026400	0.029032
2793	-0.724800	0.044000	-0.017213
2794	-0.745600	0.016800	0.027348
2795	-0.718400	0.016800	-0.020652
2796	-0.782400	0.011200	-0.016701
2797	-0.771200	-0.029600	-0.024260
2798	-0.777600	0.020800	0.002583
2799	-0.796800	-0.078400	0.001710
2800	-0.812800	-0.041600	0.048434
2801	-0.819200	-0.080000	0.035296
2802	-0.792000	-0.055200	-0.006886
2803	-0.838400	0.000000	0.004000
2804	-0.796800	0.019200	0.023369
2805	-0.811200	-0.021600	0.003010
2806	-0.787200	-0.048800	0.025171
2807	-0.825600	0.021600	0.027390
2808	-0.804800	0.079200	0.019897
2809	-0.806400	0.000000	0.016800
2810	-0.833600	-0.006400	-0.018456
2811	-0.844800	-0.049600	0.003564
2812	-0.787200	-0.083200	-0.017532
2813	-0.777600	-0.076000	-0.050269
2814	-0.808000	-0.116800	0.002972
2815	-0.828800	-0.076000	0.024931
2816	-0.856000	-0.108800	-0.033757
2817	-0.801600	-0.035200	0.006890
2818	-0.833600	0.039200	-0.020455
2819	-0.844800	-0.003200	-0.015228
2820	-0.798400	0.004000	-0.041565
2821	-0.873600	-0.045600	0.023599
2822	-0.841600	-0.092800	0.025583
2823	-0.793600	-0.088800	-0.002381
2824	-0.816000	-0.095200	0.013562
2825	-0.827200	-0.009600	0.015116
2826	-0.812800	-0.004000	-0.020835
2827	-0.809600	0.085600	0.008753
2828	-0.860800	0.056800	0.019700
2829	-0.881600	-0.008000	-0.021670
2830	-0.803200	0.005600	-0.028751
2831	-0.798400	-0.073600	-0.020648
2832	-0.785600	-0.013600	0.001480
2833	-0.841600	-0.031200	0.031725
2834	-0.828800	-0.007200	0.019137
2835	-0.820800	0.020800	-0.007017
2836	-0.827200	0.038400	-0.016462
2837	-0.854400	0.097600	-0.014341
2838	-0.820800	0.023200	-0.020596
2839	-0.840000	-0.070400	-0.007820
2840	-0.889600	0.016000	-0.003859
2841	-0.862400	0.026400	-0.030168
2842	-0.784000	0.015200	-0.017466
2843	-0.795200	0.008000	-0.002330
2844	-0.763200	-0.008000	-0.036070
2845	-0.836800	-0.082400	-0.031125
2846	-0.841600	0.007200	-0.022337
2847	-0.817600	0.025600	-0.026175
2848	-0.790400	0.086400	0.009560
2849	-0.801600	0.109600	-0.005436
2850	-0.745600	0.048000	-0.062778
2851	-0.784000	0.023200	-0.023796
2852	-0.859200	0.040000	-0.021248
2853	-0.838400	-0.075200	-0.015862
2854	-0.804800	0.006400	-0.010344
2855	-0.816000	0.040800	-0.009241
2856	-0.833600	0.036800	-0.008476
2857	-0.769600	-0.005600	-0.043249
2858	-0.803200	-0.080800	-0.007111
2859	-0.830400	-0.084000	-0.024739
2860	-0.816000	-0.169600	0.026508
2861	-0.792000	-0.052800	0.001935
2862	-0.817600	-0.088800	0.020019
2863	-0.838400	-0.058400	0.025086
2864	-0.808000	-0.012800	-0.015313
2865	-0.804800	0.009600	0.021684
2866	-0.806400	-0.036800	0.013276
2867	-0.803200	0.000800	0.060807
2868	-0.816000	0.098400	0.055266
2869	-0.745600	0.089600	-0.020812
2870	-0.830400	0.007200	-0.025537
2871	-0.854400	0.038400	0.041138
2872	-0.838400	0.064800	0.040570
2873	-0.816000	0.096800	-0.031148
2874	-0.764800	0.060000	-0.031472
2875	-0.808000	0.110400	-0.033428
2876	-0.731200	0.084800	0.012746
2877	-0.819200	0.060000	0.026128
2878	-0.820800	0.088800	-0.010419
2879	-0.825600	0.057600	0.030107
2880	-0.801600	0.010400	0.022492
2881	-0.828800	-0.096800	0.021548
2882	-0.808000	-0.052000	0.021942
2883	-0.822400	0.026400	0.022632
2884	-0.859200	0.068000	0.030998
2885	-0.830400	0.096000	0.022445
2886	-0.849600	-0.017600	0.037445
2887	-0.897600	-0.054400	0.043521
2888	-0.836800	-0.002400	-0.019221
2889	-0.840000	-0.076800	-0.049476
2890	-0.896000	-0.094400	-0.040031
2891	-0.840000	-0.092000	0.000790
2892	-0.808000	-0.054400	0.048321
2893	-0.776000	-0.064000	0.022637
2894	-0.788800	-0.012800	0.039087
2895	-0.788800	0.080000	0.017504
2896	-0.763200	0.096800	0.004052
2897	-0.766400	0.027200	0.015439
2898	-0.776000	0.100800	-0.015913
2899	-0.796800	0.018400	-0.017438
2900	-0.748800	0.052800	-0.021135
2901	-0.812800	0.009600	-0.064716
2902	-0.779200	0.044000	-0.030013
2903	-0.832000	0.044000	0.024387
2904	-0.820800	0.048000	-0.001978
2905	-0.790400	0.008800	0.022477
2906	-0.803200	0.044800	0.041194
2907	-0.771200	0.112800	0.029793
2908	-0.796800	0.116000	0.031421
2909	-0.809600	0.160800	0.017415
2910	-0.796800	0.071200	-0.026573
2911	-0.828800	0.052000	-0.050742
2912	-0.889600	0.006400	-0.003944
2913	-0.822400	0.030400	0.009068
2914	-0.825600	0.001600	0.018414
2915	-0.828800	0.056800	0.021300
2916	-0.769600	0.083200	0.001532
2917	-0.763200	0.098400	-0.005534
2918	-0.792000	0.158400	-0.007406
2919	-0.745600	0.099200	0.025673
2920	-0.860800	0.094400	-0.035169
2921	-0.811200	0.062400	-0.045051
2922	-0.739200	0.038400	-0.018062
2923	-0.785600	0.024800	-0.001382
2924	-0.812800	-0.033600	0.010104
2925	-0.798400	-0.077600	0.018517
2926	-0.824000	-0.008800	-0.024077
2927	-0.881600	0.028800	-0.005347
2928	-0.897600	0.010400	0.024092
2929	-0.857600	-0.017600	0.003845
2930	-0.801600	-0.040800	-0.006759
2931	-0.825600	0.009600	0.036084
2932	-0.820800	0.036800	0.002724
2933	-0.848000	0.035200	0.029910
2934	-0.849600	0.003200	0.007228
2935	-0.806400	0.000800	-0.019193
2936	-0.790400	-0.076800	0.003324
2937	-0.766400	-0.036000	-0.019517
2938	-0.832000	-0.006400	0.010344
2939	-0.808000	0.110400	0.006572
2940	-0.811200	0.087200	-0.021633
2941	-0.830400	0.062400	-0.080251
2942	-0.790400	-0.007200	-0.097663
2943	-0.820800	-0.038400	-0.041138
2944	-0.806400	0.005600	-0.014351
2945	-0.766400	-0.006400	-0.010456
2946	-0.843200	0.025600	0.015425
2947	-0.859200	0.032800	-0.038111
2948	-0.841600	-0.009600	-0.045684
2949	-0.764800	0.010400	-0.038308
2950	-0.764800	0.012000	0.036906
2951	-0.848000	0.069600	0.037412
2952	-0.795200	0.093600	0.029624
2953	-0.763200	0.056800	0.000500
2954	-0.771200	0.028800	-0.010147
2955	-0.771200	0.029600	0.021060
2956	-0.769600	-0.020000	0.028624
2957	-0.809600	0.009600	0.005684
2958	-0.800000	-0.065600	-0.007777
2959	-0.779200	-0.087200	-0.000767
2960	-0.748800	-0.037600	0.026869
2961	-0.766400	-0.004000	-0.016035
2962	-0.769600	-0.021600	-0.035390
2963	-0.841600	-0.088000	0.006426
2964	-0.844800	0.053600	-0.028328
2965	-0.859200	0.000000	0.016800
2966	-0.827200	-0.058400	0.025086
2967	-0.843200	-0.131200	0.001245
2968	-0.832000	-0.125600	0.005295
2969	-0.894400	-0.156800	0.007420
2970	-0.849600	-0.150400	-0.021324
2971	-0.846400	-0.139200	-0.006825
2972	-0.884800	-0.157600	-0.007787
2973	-0.852800	-0.151200	0.019469
2974	-0.806400	-0.135200	-0.015590
2975	-0.760000	-0.122400	-0.012277
2976	-0.798400	-0.089600	-0.009588
2977	-0.822400	0.040800	0.027559
2978	-0.889600	0.096800	0.010452
2979	-0.785600	0.029600	-0.009340
2980	-0.844800	0.003200	-0.024772
2981	-0.902400	-0.007200	0.046337
2982	-0.846400	0.007200	0.044863
2983	-0.795200	0.004800	0.004042
2984	-0.779200	-0.058400	0.018686
2985	-0.787200	-0.144000	0.044333
2986	-0.868800	-0.096000	0.025555
2987	-0.836800	-0.025600	0.035775
2988	-0.795200	-0.013600	0.036680
2989	-0.788800	-0.030400	0.002132
2990	-0.830400	-0.021600	0.025410
2991	-0.803200	0.021600	-0.020610
2992	-0.808000	0.032800	-0.054111
2993	-0.766400	0.045600	-0.029999
2994	-0.811200	0.032800	-0.018911
2995	-0.787200	0.028000	-0.060554
2996	-0.790400	-0.077600	-0.019883
2997	-0.808000	-0.092000	-0.028010
2998	-0.806400	-0.107200	0.003057
2999	-0.808000	-0.122400	-0.004277
3000	-0.849600	-0.106400	-0.010536
3001	-0.854400	-0.117600	-0.021835
3002	-0.868800	-0.156000	0.014627
3003	-0.876800	-0.147200	-0.018095
3004	-0.907200	-0.126400	-0.008312
3005	-0.929600	0.000000	-0.045600
3006	-0.865600	0.072000	-0.016166
3007	-0.892800	0.143200	0.004460
3008	-0.811200	0.067200	-0.045009
3009	-0.836800	0.064800	-0.015430
3010	-0.859200	0.078400	0.015890
3011	-0.827200	0.112000	-0.019014
3012	-0.793600	0.093600	-0.042376
3013	-0.814400	0.076800	-0.027324
3014	-0.840000	0.054400	0.018879
3015	-0.820800	0.007200	-0.017537
3016	-0.830400	-0.072800	0.032959
3017	-0.811200	-0.107200	0.044657
3018	-0.849600	-0.045600	0.055599
3019	-0.833600	0.009600	0.048884
3020	-0.795200	0.020000	0.001776
3021	-0.828800	0.062400	0.023749
3022	-0.848000	0.086400	0.049560
3023	-0.793600	0.086400	0.036760
3024	-0.822400	0.084000	0.048739
3025	-0.808000	0.048000	0.023622
3026	-0.827200	0.048000	0.044422
3027	-0.836800	0.017600	0.015355
3028	-0.817600	-0.009600	0.003916
3029	-0.828800	0.017600	-0.026245
3030	-0.819200	0.030400	0.033068
3031	-0.776000	-0.004800	-0.004042
3032	-0.812800	0.089600	0.033588
3033	-0.860800	0.041600	-0.003634
3034	-0.768000	-0.004000	-0.040035
3035	-0.766400	-0.075200	-0.043062
3036	-0.806400	-0.011200	-0.023299
3037	-0.851200	0.060000	-0.073072
3038	-0.846400	0.108000	0.004150
3039	-0.836800	0.044000	-0.018813
3040	-0.824000	0.096000	0.046445
3041	-0.787200	0.050400	-0.018756
3042	-0.840000	-0.004800	0.034358
3043	-0.867200	-0.034400	0.006097
3044	-0.796800	-0.097600	0.020741
3045	-0.814400	-0.023200	0.036596
3046	-0.825600	-0.040000	0.019648
3047	-0.857600	0.006400	0.045656
3048	-0.836800	-0.052800	0.000335
3049	-0.787200	-0.068000	0.036202
3050	-0.782400	-0.044800	-0.004394
3051	-0.788800	-0.096000	0.020755
3052	-0.758400	-0.100800	0.006313
3053	-0.793600	-0.120800	0.005337
3054	-0.825600	-0.072800	0.015359
3055	-0.865600	-0.088800	0.021619
3056	-0.862400	-0.052000	0.018742
3057	-0.787200	-0.000800	0.012793
3058	-0.803200	-0.039200	-0.009945
3059	-0.787200	-0.054400	0.051521
3060	-0.844800	-0.059200	0.061079
3061	-0.774400	-0.104000	0.041485
3062	-0.851200	-0.114400	0.042193
3063	-0.809600	-0.095200	0.015162
3064	-0.825600	-0.020000	0.015824
3065	-0.771200	-0.073600	0.035352
3066	-0.835200	-0.048800	0.007571
3067	-0.772800	-0.101600	0.003906
3068	-0.772800	-0.075200	0.072138
3069	-0.776000	-0.032800	0.015711
3070	-0.820800	-0.050400	0.004356
3071	-0.808000	0.046400	0.010808
3072	-0.859200	0.067200	0.033391
3073	-0.835200	0.108800	-0.027043
3074	-0.902400	0.089600	0.003188
3075	-0.849600	0.071200	0.013427
3076	-0.828800	0.082400	-0.037675
3077	-0.836800	0.047200	-0.005985
3078	-0.825600	-0.033600	-0.002696
3079	-0.766400	-0.039200	-0.069145
3080	-0.827200	-0.039200	0.015655
3081	-0.798400	0.013600	0.056120
3082	-0.886400	0.087200	0.011967
3083	-0.915200	0.004000	0.040035
3084	-0.876800	0.056800	-0.018700
3085	-0.785600	-0.013600	0.012680
3086	-0.814400	-0.025600	0.013375
3087	-0.830400	-0.086400	0.017640
3088	-0.795200	-0.034400	-0.009903
3089	-0.819200	-0.012000	0.035094
3090	-0.745600	-0.011200	0.019901
3091	-0.792000	-0.044000	0.010813
3092	-0.804800	-0.072000	0.011366
3093	-0.832000	-0.084800	0.027254
3094	-0.798400	-0.062400	-0.002949
3095	-0.816000	-0.024000	-0.004211
3096	-0.832000	0.006400	0.042456
3097	-0.793600	0.032800	0.069089
3098	-0.780800	0.005600	0.024049
3099	-0.785600	0.040800	-0.009241
3100	-0.816000	0.116000	-0.029379
3101	-0.857600	0.117600	-0.008565
3102	-0.873600	0.169600	0.029492
3103	-0.796800	0.152000	-0.013862
3104	-0.768000	0.009600	0.002484
3105	-0.793600	-0.024000	0.008589
3106	-0.755200	0.008800	-0.059123
3107	-0.720000	0.042400	0.043573
3108	-0.819200	0.019200	-0.037431
3109	-0.758400	0.022400	0.040997
3110	-0.806400	0.030400	0.034668
3111	-0.804800	-0.092800	0.023983
3112	-0.835200	-0.127200	0.014881
3113	-0.833600	-0.064000	0.016237
3114	-0.736000	-0.042400	0.014027
3115	-0.761600	-0.044800	0.006806
3116	-0.804800	-0.047200	-0.018015
3117	-0.761600	-0.092000	-0.007210
3118	-0.766400	-0.113600	0.014200
3119	-0.809600	-0.064000	0.041837
3120	-0.761600	-0.079200	0.008903
3121	-0.801600	0.042400	0.025973
3122	-0.804800	-0.004000	0.035165
3123	-0.800000	-0.080800	0.044089
3124	-0.800000	-0.013600	-0.041720
3125	-0.812800	0.082400	0.047125
3126	-0.801600	-0.027200	0.000561
3127	-0.873600	-0.044000	-0.021187
3128	-0.796800	-0.001600	0.024786
3129	-0.835200	-0.014400	-0.016927
3130	-0.798400	-0.034400	-0.009903
3131	-0.812800	-0.065600	0.041823
3132	-0.776000	-0.044000	-0.009987
3133	-0.819200	-0.046400	0.011592
3134	-0.793600	0.040000	-0.013248
3135	-0.816000	0.012800	0.012113
3136	-0.843200	-0.037600	0.009269
3137	-0.787200	0.003200	-0.016772
3138	-0.744000	0.004000	0.003235
3139	-0.752000	0.008800	0.033677
3140	-0.790400	-0.032800	0.042911
3141	-0.758400	-0.013600	0.039880
3142	-0.833600	-0.046400	-0.001208
3143	-0.830400	-0.084800	0.024054
3144	-0.808000	-0.083200	0.028868
3145	-0.798400	-0.044800	-0.005994
3146	-0.825600	-0.093600	0.019976
3147	-0.758400	-0.108000	0.008650
3148	-0.790400	-0.085600	-0.010353
3149	-0.763200	0.008800	-0.023923
3150	-0.731200	0.028800	-0.051747
3151	-0.732800	0.006400	-0.026344
3152	-0.758400	-0.012800	0.015087
3153	-0.750400	0.014400	0.020127
3154	-0.745600	0.083200	0.006332
3155	-0.795200	0.074400	0.011855
3156	-0.824000	0.049600	-0.029164
3157	-0.803200	0.075200	-0.003338
3158	-0.755200	0.052000	-0.039542
3159	-0.809600	0.028800	-0.030947
3160	-0.776000	0.065600	-0.024223
3161	-0.753600	0.076800	-0.043324
3162	-0.723200	0.076800	-0.044924
3163	-0.736000	0.099200	0.001673
3164	-0.790400	0.072000	0.007834
3165	-0.854400	0.129600	0.014740
3166	-0.803200	0.133600	0.039576
3167	-0.848000	-0.012800	0.023087
3168	-0.809600	-0.012800	0.016687
3169	-0.838400	0.074400	0.027855
3170	-0.872000	0.099200	0.035273
3171	-0.918400	0.036000	-0.022083
3172	-0.835200	-0.001600	-0.026414
3173	-0.800000	-0.003200	-0.042428
3174	-0.875200	0.062400	-0.022651
3175	-0.833600	0.090400	-0.032804
3176	-0.784000	0.091200	-0.006397
3177	-0.745600	0.121600	-0.001330
3178	-0.763200	0.072800	0.011841
3179	-0.745600	0.109600	0.005764
3180	-0.832000	0.098400	-0.015134
3181	-0.796800	0.044000	0.029187
3182	-0.750400	0.005600	0.001649
3183	-0.801600	0.003200	0.024828
3184	-0.798400	0.065600	0.018977
3185	-0.835200	0.116800	-0.020572
3186	-0.870400	0.075200	-0.019338
3187	-0.875200	0.114400	-0.038993
3188	-0.856000	0.150400	0.002124
3189	-0.832000	0.128800	-0.010067
3190	-0.792000	0.050400	0.003644
3191	-0.761600	0.015200	0.067334
3192	-0.822400	0.111200	0.032979
3193	-0.849600	0.074400	0.053455
3194	-0.838400	0.091200	0.048003
3195	-0.739200	0.120800	0.061863
3196	-0.779200	0.099200	0.020873
3197	-0.846400	0.041600	0.018766
3198	-0.841600	0.078400	0.009490
3199	-0.798400	0.077600	0.007083
3200	-0.790400	0.036800	-0.026076
3201	-0.862400	0.005600	0.001649
3202	-0.798400	-0.008800	-0.043277
3203	-0.809600	0.080800	0.067911
3204	-0.809600	0.096000	0.012845
3205	-0.734400	0.040000	0.041152
3206	-0.780800	0.042400	-0.002827
3207	-0.771200	0.058400	-0.012286
3208	-0.752000	0.002400	0.033621
3209	-0.822400	0.028800	0.045853
3210	-0.820800	0.034400	0.062703
3211	-0.796800	-0.024800	0.054182
3212	-0.742400	0.024800	0.017818
3213	-0.814400	0.048000	0.020422
3214	-0.852800	0.075200	0.022262
3215	-0.852800	-0.002400	-0.000021
3216	-0.822400	0.008800	-0.025523
3217	-0.819200	-0.020000	-0.011376
3218	-0.827200	-0.034400	-0.045103
3219	-0.752000	-0.040000	-0.009152
3220	-0.800000	-0.016800	0.014252
3221	-0.808000	-0.002400	-0.032021
3222	-0.779200	-0.075200	0.008138
3223	-0.832000	-0.007200	0.030337
3224	-0.782400	-0.001600	-0.004014
3225	-0.782400	-0.022400	-0.044197
3226	-0.779200	0.004800	-0.031158
3227	-0.828800	0.055200	-0.042714
3228	-0.816000	0.048000	-0.049978
3229	-0.835200	0.014400	-0.047073
3230	-0.846400	-0.019200	-0.004169
3231	-0.840000	0.058400	-0.044286
3232	-0.828800	0.056000	-0.005107
3233	-0.766400	0.084800	0.015946
3234	-0.769600	0.126400	-0.022088
3235	-0.752000	0.101600	-0.048706
3236	-0.779200	0.048000	-0.037178
3237	-0.811200	0.018400	-0.038238
3238	-0.812800	-0.052000	-0.005258
3239	-0.854400	-0.036800	-0.005924
3240	-0.836800	-0.018400	-0.003362
3241	-0.816000	-0.020000	-0.000176
3242	-0.841600	-0.045600	-0.019601
3243	-0.843200	-0.063200	-0.043756
3244	-0.811200	0.003200	-0.023172
3245	-0.838400	0.030400	-0.040532
3246	-0.886400	0.063200	0.011756
3247	-0.905600	0.004000	0.043235
3248	-0.916800	0.016800	0.024148
