244	-1.489600	-0.692000	0.008614
245	-1.485200	-0.704400	0.009974
246	-1.468400	-0.724000	0.001917
247	-1.505200	-0.761400	-0.004744
248	-1.482000	-0.750400	-0.010079
249	-1.482400	-0.745600	0.005266
250	-1.476400	-0.741600	-0.001547
251	-1.469200	-0.741400	-0.002008
252	-1.478400	-0.754800	0.011255
253	-1.464400	-0.753200	0.007570
254	-1.469600	-0.758800	-0.001132
255	-1.502800	-0.786600	0.002097
256	-1.510000	-0.777800	-0.008571
257	-1.466000	-0.760400	-0.006247
258	-1.486800	-0.763200	-0.003798
259	-1.508800	-0.775600	-0.000838
260	-1.498400	-0.757200	-0.006017
261	-1.482400	-0.740400	-0.003111
262	-1.465200	-0.728800	-0.002628
263	-1.484000	-0.735600	0.002234
264	-1.453200	-0.712200	-0.000061
265	-1.454800	-0.708200	0.006726
266	-1.438800	-0.698200	-0.010306
267	-1.443600	-0.715000	-0.012812
268	-1.432400	-0.699800	-0.015821
269	-1.478800	-0.705600	-0.012462
270	-1.443200	-0.708800	-0.011492
271	-1.446000	-0.710600	-0.010146
272	-1.441600	-0.719800	-0.011757
273	-1.482800	-0.733600	-0.020372
274	-1.480800	-0.744600	-0.017437
275	-1.508800	-0.768200	-0.021082
276	-1.477200	-0.761600	-0.013483
277	-1.446000	-0.737800	-0.002699
278	-1.448400	-0.723200	-0.004326
279	-1.471600	-0.725000	-0.002980
280	-1.454800	-0.722200	0.002171
281	-1.454800	-0.722200	0.008571
282	-1.463200	-0.702400	0.004968
283	-1.475600	-0.717000	0.012194
284	-1.451600	-0.706400	0.006980
285	-1.417600	-0.687400	0.006020
286	-1.459200	-0.698400	0.001755
287	-1.430000	-0.684600	-0.014029
288	-1.438000	-0.698400	-0.006645
289	-1.441200	-0.688200	-0.013738
290	-1.479600	-0.693000	-0.006682
291	-1.432000	-0.655000	0.004596
292	-1.469200	-0.674400	-0.000322
293	-1.462400	-0.674000	0.012357
294	-1.475600	-0.665400	0.013749
295	-1.419200	-0.632800	0.011065
296	-1.436000	-0.630000	0.004216
297	-1.416000	-0.611800	-0.003302
298	-1.430800	-0.616600	0.000153
299	-1.392000	-0.623000	-0.001106
300	-1.414400	-0.646600	0.000049
301	-1.416400	-0.642800	-0.009903
302	-1.414000	-0.633000	-0.001274
303	-1.433200	-0.646000	-0.003733
304	-1.461200	-0.649000	0.006777
305	-1.436800	-0.639800	-0.000413
306	-1.437600	-0.643400	0.009479
307	-1.467600	-0.650800	-0.001877
308	-1.401600	-0.624200	0.006057
309	-1.368800	-0.607200	-0.001897
310	-1.386800	-0.606600	0.000321
311	-1.430000	-0.608400	0.009667
312	-1.394400	-0.599000	0.025217
313	-1.368000	-0.583000	0.017166
314	-1.406400	-0.619200	0.034141
315	-1.410400	-0.603600	0.014612
316	-1.404000	-0.599800	0.009459
317	-1.418000	-0.590000	0.008888
318	-1.395200	-0.580000	-0.002544
319	-1.416400	-0.589200	-0.010555
320	-1.397200	-0.594000	-0.015099
321	-1.396000	-0.597000	-0.014590
322	-1.397200	-0.607600	-0.006976
323	-1.398400	-0.614600	-0.011653
324	-1.406000	-0.618800	-0.005180
325	-1.422400	-0.619600	0.006263
326	-1.427600	-0.627400	-0.000572
327	-1.392000	-0.603200	0.003690
328	-1.376800	-0.591800	0.005434
329	-1.408400	-0.631800	0.007962
330	-1.410000	-0.643400	-0.000121
331	-1.403600	-0.624400	0.000118
332	-1.401600	-0.643200	0.015418
333	-1.437600	-0.644400	0.013782
334	-1.450800	-0.657000	0.005202
335	-1.448000	-0.647000	-0.002630
336	-1.435600	-0.642600	-0.008764
337	-1.407200	-0.618600	0.015160
338	-1.415200	-0.617400	0.003996
339	-1.416000	-0.612200	0.005219
340	-1.397600	-0.581200	0.001020
341	-1.406000	-0.575000	-0.008060
342	-1.432000	-0.582400	-0.009016
343	-1.427200	-0.580600	-0.004762
344	-1.424400	-0.586200	0.006136
345	-1.398800	-0.569200	0.005781
346	-1.392400	-0.567200	0.012775
347	-1.362800	-0.546400	-0.000732
348	-1.383600	-0.561400	-0.003784
349	-1.404000	-0.557800	0.001925
350	-1.394400	-0.560800	-0.004365
351	-1.390400	-0.553000	-0.003130
352	-1.420800	-0.582000	-0.003538
353	-1.430000	-0.591600	-0.009027
354	-1.387200	-0.569000	-0.009479
355	-1.421200	-0.583000	-0.002034
356	-1.426000	-0.604200	-0.003207
357	-1.412000	-0.622600	-0.010028
358	-1.420800	-0.635600	-0.007686
359	-1.430400	-0.641800	-0.007406
360	-1.411600	-0.632600	-0.012996
361	-1.411200	-0.635000	-0.018268
362	-1.425600	-0.645200	-0.002775
363	-1.438400	-0.675000	-0.004940
364	-1.442800	-0.685000	-0.002708
365	-1.419200	-0.675400	-0.004819
366	-1.419200	-0.675000	-0.003740
367	-1.428800	-0.687600	-0.004720
368	-1.458000	-0.705600	-0.003662
369	-1.432800	-0.709400	0.001090
370	-1.441200	-0.712600	-0.002340
371	-1.466000	-0.727000	0.000026
372	-1.423600	-0.708000	0.005466
373	-1.417600	-0.698600	-0.006984
374	-1.424800	-0.691400	-0.010368
375	-1.381200	-0.661600	-0.014203
376	-1.419200	-0.691000	-0.000889
377	-1.435200	-0.701800	-0.008014
378	-1.447200	-0.705200	-0.016983
379	-1.460000	-0.707800	-0.009395
380	-1.430800	-0.679600	0.000855
381	-1.427200	-0.660200	0.006173
382	-1.430000	-0.646200	0.005128
383	-1.448000	-0.631800	-0.002438
384	-1.427600	-0.618800	-0.000380
385	-1.427600	-0.611800	-0.002502
386	-1.418000	-0.623400	-0.000985
387	-1.423200	-0.610000	-0.008648
388	-1.433200	-0.618400	-0.002901
389	-1.421600	-0.627200	-0.007433
390	-1.394000	-0.622600	-0.006428
391	-1.411600	-0.617600	-0.005144
392	-1.424000	-0.618600	-0.003640
393	-1.416400	-0.603200	-0.010710
394	-1.409600	-0.606200	-0.013000
395	-1.439200	-0.645600	0.006146
396	-1.430000	-0.634400	0.007950
397	-1.412800	-0.632000	0.015622
398	-1.403200	-0.604800	0.005775
399	-1.402800	-0.615600	0.017050
400	-1.433600	-0.616200	0.024032
401	-1.429200	-0.624200	0.012857
402	-1.406000	-0.624400	0.009718
403	-1.411600	-0.655600	0.018778
404	-1.404400	-0.668800	0.007180
405	-1.420800	-0.670200	-0.003195
406	-1.422400	-0.678000	-0.011230
407	-1.446400	-0.701200	-0.006196
408	-1.460000	-0.693800	0.005160
409	-1.442400	-0.698600	0.001816
410	-1.443600	-0.719800	0.009043
411	-1.449200	-0.714400	0.011006
412	-1.437200	-0.711400	0.009696
413	-1.425600	-0.698200	0.006494
414	-1.450000	-0.716400	0.004412
415	-1.465200	-0.709200	0.012629
416	-1.480400	-0.707200	0.006023
417	-1.487200	-0.710400	0.004593
418	-1.462400	-0.719400	0.002922
419	-1.475600	-0.733800	0.003288
420	-1.458000	-0.725400	0.005141
421	-1.448800	-0.711600	0.002957
422	-1.434800	-0.693000	-0.009482
423	-1.472000	-0.718200	-0.015842
424	-1.449600	-0.704000	-0.006947
425	-1.436800	-0.679400	-0.008006
426	-1.417200	-0.668400	-0.013741
427	-1.471200	-0.677200	-0.009073
428	-1.447600	-0.662600	-0.021100
429	-1.441600	-0.651400	-0.017696
430	-1.436400	-0.645000	-0.020436
431	-1.416800	-0.633600	-0.020292
432	-1.434400	-0.649600	-0.009841
433	-1.457200	-0.641000	-0.004049
434	-1.435200	-0.655000	-0.004204
435	-1.430000	-0.665400	0.000949
436	-1.424000	-0.666000	-0.005269
437	-1.422400	-0.676800	-0.003994
438	-1.427200	-0.658400	0.001627
439	-1.420800	-0.666400	-0.007148
440	-1.451200	-0.685600	0.003074
441	-1.405600	-0.658600	-0.001512
442	-1.372400	-0.641000	0.017951
443	-1.381200	-0.640800	0.009091
444	-1.411600	-0.662800	0.014161
445	-1.412400	-0.664400	0.012246
446	-1.410400	-0.670400	0.023265
447	-1.453200	-0.677400	0.016188
448	-1.454800	-0.692800	0.007657
449	-1.420400	-0.680600	0.008358
450	-1.450400	-0.666600	-0.007887
451	-1.432400	-0.663000	0.003422
452	-1.466800	-0.651200	-0.000156
453	-1.453600	-0.679800	0.010515
454	-1.476400	-0.675400	0.005181
455	-1.431600	-0.650600	0.004862
456	-1.414800	-0.652400	0.006208
457	-1.374800	-0.645600	-0.001454
458	-1.391600	-0.654200	0.015553
459	-1.402400	-0.647600	0.014352
460	-1.430800	-0.654800	0.019335
461	-1.406000	-0.637000	0.022338
462	-1.392000	-0.649600	0.010159
463	-1.424800	-0.661000	0.000015
464	-1.406800	-0.651800	0.004826
465	-1.410400	-0.653600	0.012972
466	-1.412400	-0.641200	0.028412
467	-1.412000	-0.646800	0.013310
468	-1.412400	-0.642200	0.020715
469	-1.398400	-0.616200	0.020432
470	-1.386400	-0.609800	0.020891
471	-1.372000	-0.582200	0.004923
472	-1.398400	-0.585400	0.003893
473	-1.414800	-0.588600	0.012864
474	-1.421600	-0.591400	-0.002288
475	-1.424000	-0.582600	0.014244
476	-1.407600	-0.612200	0.011219
477	-1.382800	-0.604800	0.012175
478	-1.425200	-0.621400	0.020008
479	-1.430000	-0.617000	0.015074
480	-1.419600	-0.617400	0.029196
481	-1.431200	-0.614000	0.014565
482	-1.449200	-0.638400	0.017963
483	-1.432800	-0.636600	0.017417
484	-1.419200	-0.622000	0.019390
485	-1.422800	-0.627400	0.037028
486	-1.426000	-0.611800	0.033498
487	-1.438000	-0.626000	0.029003
488	-1.407600	-0.605400	0.029957
489	-1.416000	-0.624200	0.027257
490	-1.409600	-0.618400	0.038299
491	-1.430800	-0.636600	0.025417
492	-1.435200	-0.620400	0.040105
493	-1.427200	-0.601000	0.041823
494	-1.416400	-0.613000	0.047062
495	-1.414000	-0.625000	0.034300
496	-1.395600	-0.626600	0.034385
497	-1.402000	-0.625200	0.035161
498	-1.428800	-0.646200	0.043528
499	-1.443600	-0.660000	0.036912
500	-1.410400	-0.641600	0.034533
501	-1.417600	-0.646800	0.028910
502	-1.406400	-0.652600	0.021868
503	-1.406400	-0.656600	0.017881
504	-1.390000	-0.655000	0.016596
505	-1.410800	-0.679600	0.005655
506	-1.426000	-0.666200	0.015592
507	-1.396000	-0.638000	0.019042
508	-1.402800	-0.639800	0.013187
509	-1.407600	-0.635000	0.028932
510	-1.391200	-0.626000	0.027003
511	-1.401600	-0.645000	0.018764
512	-1.421600	-0.655600	0.016378
513	-1.413600	-0.663400	0.020743
514	-1.396800	-0.654400	0.019614
515	-1.386400	-0.631800	0.033162
516	-1.408000	-0.657600	0.028584
517	-1.394000	-0.636600	0.035417
518	-1.396800	-0.638000	0.038642
519	-1.447200	-0.670000	0.039144
520	-1.409200	-0.641400	0.044072
521	-1.417600	-0.635000	0.037332
522	-1.430000	-0.640200	0.040509
523	-1.426800	-0.630200	0.038677
524	-1.428400	-0.640600	0.041430
525	-1.418800	-0.637600	0.033720
526	-1.393600	-0.645000	0.034764
527	-1.410400	-0.643800	0.044800
528	-1.403600	-0.631200	0.035780
529	-1.442000	-0.659600	0.035991
530	-1.456000	-0.682000	0.037582
531	-1.453200	-0.668000	0.037338
532	-1.448000	-0.662200	0.025579
533	-1.426000	-0.660200	0.021773
534	-1.426400	-0.637000	0.038338
535	-1.396800	-0.627400	0.027828
536	-1.393200	-0.629600	0.018495
537	-1.385600	-0.609400	0.026770
538	-1.394400	-0.615000	0.032468
539	-1.419600	-0.635000	0.023332
540	-1.454000	-0.651200	0.026644
541	-1.428800	-0.651800	0.027226
542	-1.472800	-0.680800	0.023619
543	-1.469200	-0.680400	0.025497
544	-1.443600	-0.668600	0.018720
545	-1.429200	-0.661600	0.026597
546	-1.446400	-0.642000	0.018254
547	-1.430000	-0.636600	0.011417
548	-1.459200	-0.668800	0.012780
549	-1.416800	-0.663000	0.020622
550	-1.410400	-0.642000	0.014654
551	-1.463200	-0.684600	0.018371
552	-1.449200	-0.680000	0.020976
553	-1.459200	-0.673000	0.015254
554	-1.435600	-0.653400	0.020111
555	-1.426400	-0.635200	0.022593
556	-1.434000	-0.633600	0.020108
557	-1.419600	-0.614800	0.009207
558	-1.424400	-0.603400	0.004951
559	-1.392000	-0.592600	0.011276
560	-1.340400	-0.590000	0.022488
561	-1.408000	-0.594800	0.016743
562	-1.428000	-0.604000	0.018333
563	-1.426000	-0.604200	0.005593
564	-1.416400	-0.605200	-0.008903
565	-1.425600	-0.587000	0.001178
566	-1.397600	-0.579400	-0.003526
567	-1.391200	-0.558200	-0.005154
568	-1.386400	-0.556000	0.006579
569	-1.378000	-0.553800	0.004712
570	-1.363600	-0.538400	-0.011957
571	-1.376400	-0.543200	-0.000102
572	-1.374800	-0.563800	0.004944
573	-1.421600	-0.575800	0.003783
574	-1.394000	-0.566200	-0.003928
575	-1.419600	-0.575400	0.002861
576	-1.412800	-0.568600	0.008400
577	-1.430400	-0.590600	0.013470
578	-1.447600	-0.587000	0.001578
579	-1.426000	-0.600400	0.005241
580	-1.440400	-0.608800	0.008188
581	-1.462000	-0.606400	0.008660
582	-1.431200	-0.610400	0.001473
583	-1.429200	-0.612000	-0.008442
584	-1.443200	-0.623600	-0.011724
585	-1.443600	-0.637400	-0.004340
586	-1.428400	-0.640600	-0.000970
587	-1.447600	-0.645000	-0.000836
588	-1.453600	-0.663200	-0.001318
589	-1.426800	-0.651400	-0.009696
590	-1.387600	-0.630400	-0.010063
591	-1.440800	-0.656800	-0.002058
592	-1.456000	-0.663200	0.011082
593	-1.452400	-0.669400	0.001362
594	-1.486000	-0.668200	-0.012202
595	-1.445600	-0.647600	-0.017248
596	-1.415600	-0.656400	-0.018980
597	-1.438400	-0.659600	-0.012809
598	-1.447600	-0.654800	0.007335
599	-1.434000	-0.664600	0.005507
600	-1.445600	-0.666200	-0.006408
601	-1.469200	-0.680600	-0.009242
602	-1.460000	-0.682400	-0.002696
603	-1.454800	-0.675000	0.003460
604	-1.458000	-0.684000	-0.012611
605	-1.463600	-0.701600	-0.009675
606	-1.469200	-0.707800	0.001005
607	-1.465200	-0.704800	-0.009105
608	-1.428000	-0.671200	-0.005292
609	-1.383200	-0.648800	-0.007684
610	-1.430800	-0.670600	-0.013874
611	-1.423600	-0.665000	-0.019972
612	-1.422800	-0.669600	-0.002977
613	-1.448400	-0.688600	-0.002016
614	-1.420800	-0.670800	-0.021013
615	-1.414400	-0.666800	-0.011426
616	-1.406800	-0.653000	-0.015610
617	-1.427200	-0.652000	-0.015514
618	-1.381600	-0.646200	-0.017272
619	-1.393600	-0.665400	-0.005851
620	-1.422400	-0.693200	-0.009422
621	-1.416800	-0.682600	-0.008636
622	-1.470400	-0.714000	-0.016315
623	-1.478400	-0.724600	-0.001901
624	-1.444400	-0.709800	0.002011
625	-1.412400	-0.694400	-0.004258
626	-1.438400	-0.707600	-0.005456
627	-1.444400	-0.709000	0.000969
628	-1.435200	-0.716200	0.010752
629	-1.442800	-0.707600	0.000144
630	-1.395600	-0.702200	0.000907
631	-1.420000	-0.699800	0.008179
632	-1.437600	-0.714200	0.022545
633	-1.426000	-0.705800	0.003999
634	-1.468000	-0.725000	0.011820
635	-1.458800	-0.714000	0.008485
636	-1.500400	-0.738800	0.001604
637	-1.450800	-0.699600	0.007319
638	-1.417200	-0.687600	-0.000320
639	-1.466800	-0.704800	0.000095
640	-1.493600	-0.738600	-0.000056
641	-1.474400	-0.723600	-0.001004
642	-1.483200	-0.722200	0.005771
643	-1.476800	-0.717200	-0.007745
644	-1.476400	-0.719400	-0.007878
645	-1.454800	-0.705400	-0.001723
646	-1.445200	-0.677200	0.005727
647	-1.445600	-0.667800	0.007677
648	-1.457200	-0.665600	0.013410
649	-1.446800	-0.673800	0.021096
650	-1.481200	-0.694600	0.020203
651	-1.452000	-0.671000	0.015447
652	-1.473600	-0.686800	0.015038
653	-1.474800	-0.695600	0.016506
654	-1.452800	-0.681400	0.017000
655	-1.448800	-0.674800	0.010999
656	-1.412000	-0.669200	0.019301
657	-1.448000	-0.677600	0.017048
658	-1.451600	-0.680400	0.025897
659	-1.442800	-0.665400	0.017749
660	-1.442000	-0.685800	0.008335
661	-1.438400	-0.677200	0.007327
662	-1.420000	-0.685800	0.004735
663	-1.463200	-0.685000	0.011692
664	-1.469200	-0.681800	0.012722
665	-1.439200	-0.661800	0.005858
666	-1.440400	-0.661400	0.011336
667	-1.433200	-0.646600	0.016449
668	-1.444800	-0.639800	0.011187
669	-1.426000	-0.627200	-0.000633
670	-1.406800	-0.624800	0.011039
671	-1.385200	-0.581600	0.013941
672	-1.409200	-0.594400	0.019422
673	-1.423600	-0.615000	0.027668
674	-1.446800	-0.635600	0.029114
675	-1.400800	-0.607800	0.026685
676	-1.405600	-0.591400	0.024112
677	-1.409600	-0.575600	0.039722
678	-1.416000	-0.600000	0.024720
679	-1.407600	-0.609400	0.022770
680	-1.412000	-0.610000	0.032952
681	-1.482000	-0.634200	0.026689
682	-1.457200	-0.638800	0.027284
683	-1.421200	-0.625000	0.028700
684	-1.440400	-0.640000	0.022048
685	-1.423200	-0.633600	0.015708
686	-1.435200	-0.637200	0.013999
687	-1.481200	-0.656200	0.012560
688	-1.487600	-0.647800	0.009213
689	-1.461200	-0.658600	0.016488
690	-1.467200	-0.663400	0.017943
691	-1.448800	-0.660800	0.015955
692	-1.445200	-0.657600	0.002984
693	-1.454800	-0.654600	-0.001925
694	-1.460800	-0.646600	0.006849
695	-1.470800	-0.649000	0.004377
696	-1.439200	-0.615800	0.005111
697	-1.410800	-0.587800	0.011421
698	-1.426800	-0.594000	0.012901
699	-1.410400	-0.605800	0.000079
700	-1.432400	-0.606000	0.001739
701	-1.425200	-0.609000	0.010649
702	-1.403200	-0.596200	0.007568
703	-1.382400	-0.582400	0.015784
704	-1.411600	-0.601600	0.005605
705	-1.421600	-0.598000	0.008514
706	-1.431200	-0.617000	0.015474
707	-1.470800	-0.638800	0.018484
708	-1.458400	-0.657400	0.016924
709	-1.480000	-0.669000	0.016441
710	-1.461200	-0.668000	0.010538
711	-1.452000	-0.643800	-0.005600
712	-1.444800	-0.638200	-0.015698
713	-1.422800	-0.637000	-0.008062
714	-1.419200	-0.620000	-0.008816
715	-1.411200	-0.616000	-0.004029
716	-1.413600	-0.624000	-0.001203
717	-1.407600	-0.600000	0.007120
718	-1.408800	-0.605000	0.012236
719	-1.450000	-0.632600	0.010604
720	-1.436400	-0.631400	0.002640
721	-1.432400	-0.638400	-0.002437
722	-1.413200	-0.633000	-0.003274
