229	-1.304000	-0.175200	-0.026263
230	-1.294400	-0.217600	-0.032108
231	-1.340800	-0.177600	0.001300
232	-1.347200	-0.182400	-0.017172
233	-1.312000	-0.173600	-0.031839
234	-1.280000	-0.206400	0.004063
235	-1.345600	-0.270400	-0.008110
236	-1.393600	-0.272000	0.011866
237	-1.363200	-0.224000	-0.016205
238	-1.308800	-0.242400	0.025516
239	-1.288000	-0.237600	-0.000812
240	-1.318400	-0.262400	-0.016788
241	-1.369600	-0.277600	0.002580
242	-1.371200	-0.280800	0.036132
243	-1.355200	-0.320800	0.020324
244	-1.376000	-0.368800	0.029194
245	-1.424000	-0.382400	0.054188
246	-1.401600	-0.372000	0.040346
247	-1.385600	-0.368800	0.005194
248	-1.379200	-0.418400	0.021240
249	-1.382400	-0.454400	-0.010107
250	-1.371200	-0.443200	-0.029937
251	-1.337600	-0.421600	-0.049208
252	-1.344000	-0.456800	-0.056143
253	-1.334400	-0.414400	-0.026299
254	-1.398400	-0.517600	-0.041068
255	-1.348800	-0.540000	-0.014208
256	-1.352000	-0.565600	-0.017797
257	-1.404800	-0.600000	-0.009920
258	-1.336000	-0.576000	-0.008755
259	-1.350400	-0.575200	-0.011543
260	-1.340800	-0.600800	-0.032732
261	-1.336000	-0.600000	-0.016320
262	-1.374400	-0.632800	-0.004419
263	-1.419200	-0.668800	0.017034
264	-1.512000	-0.661600	0.039944
265	-1.504000	-0.693600	0.036257
266	-1.435200	-0.668800	0.044234
267	-1.438400	-0.671200	0.009398
268	-1.408000	-0.675200	-0.015063
269	-1.444800	-0.695200	-0.020567
270	-1.440000	-0.683200	0.009615
271	-1.451200	-0.684800	0.005591
272	-1.441600	-0.692000	-0.009318
273	-1.444800	-0.700800	0.006948
274	-1.406400	-0.691200	0.023094
275	-1.446400	-0.705600	-0.001925
276	-1.414400	-0.697600	-0.021804
277	-1.417600	-0.708000	0.016038
278	-1.433600	-0.708800	0.010826
279	-1.473600	-0.721600	0.007432
280	-1.512000	-0.756000	0.016909
281	-1.500800	-0.744000	-0.020109
282	-1.449600	-0.727200	-0.006653
283	-1.460800	-0.736000	0.011213
284	-1.454400	-0.704000	0.022899
285	-1.404800	-0.700000	0.018560
286	-1.467200	-0.716800	0.037105
287	-1.468800	-0.719200	0.035868
288	-1.465600	-0.719200	0.021468
289	-1.460800	-0.717600	0.007892
290	-1.377600	-0.692800	0.009469
291	-1.353600	-0.652800	0.010877
292	-1.366400	-0.637600	0.034708
293	-1.340800	-0.608000	0.022758
294	-1.340800	-0.618400	0.022200
295	-1.424000	-0.691200	0.051894
296	-1.411200	-0.668800	0.060234
297	-1.409600	-0.664000	0.069107
298	-1.403200	-0.710400	0.029202
299	-1.411200	-0.712800	0.029565
300	-1.404800	-0.707200	0.042051
301	-1.409600	-0.724800	0.007383
302	-1.489600	-0.754400	0.030533
303	-1.528000	-0.745600	0.030267
304	-1.504000	-0.693600	0.028257
305	-1.465600	-0.676000	0.014925
306	-1.409600	-0.668000	-0.000154
307	-1.379200	-0.628000	0.007654
308	-1.433600	-0.662400	0.009132
309	-1.478400	-0.690400	0.012306
310	-1.484800	-0.698400	0.027384
311	-1.411200	-0.644800	0.059799
312	-1.465600	-0.673600	0.025761
313	-1.470400	-0.649600	0.044526
314	-1.411200	-0.622400	0.061740
315	-1.417600	-0.659200	0.034780
316	-1.368000	-0.605600	-0.009605
317	-1.404800	-0.606400	-0.003617
318	-1.377600	-0.636000	-0.001267
319	-1.398400	-0.673600	-0.001439
320	-1.433600	-0.683200	-0.007985
321	-1.457600	-0.708800	-0.032374
322	-1.449600	-0.695200	-0.022167
323	-1.460800	-0.693600	-0.011743
324	-1.478400	-0.696000	-0.006579
325	-1.457600	-0.708000	-0.001562
326	-1.441600	-0.708800	0.001226
327	-1.483200	-0.733600	-0.011551
328	-1.534400	-0.752000	-0.024230
329	-1.436800	-0.714400	-0.033659
330	-1.468800	-0.728800	-0.039478
331	-1.444800	-0.718400	-0.029320
332	-1.396800	-0.684800	-0.018409
333	-1.368000	-0.660000	0.015168
334	-1.440000	-0.671200	0.028598
335	-1.465600	-0.678400	0.004088
336	-1.446400	-0.652800	0.017277
337	-1.380800	-0.621600	-0.027448
338	-1.475200	-0.733600	0.007649
339	-1.489600	-0.736000	0.041613
340	-1.502400	-0.739200	0.041564
341	-1.491200	-0.739200	0.051164
342	-1.427200	-0.718400	0.020280
343	-1.516800	-0.762400	0.040812
344	-1.430400	-0.728000	0.039334
345	-1.454400	-0.754400	0.028933
346	-1.449600	-0.744000	0.039091
347	-1.473600	-0.776000	0.014605
348	-1.510400	-0.744000	0.003891
349	-1.452800	-0.728000	0.010534
350	-1.379200	-0.664000	0.008307
351	-1.392000	-0.716800	0.033905
352	-1.435200	-0.703200	0.008911
353	-1.488000	-0.706400	0.026463
354	-1.401600	-0.664800	0.036695
355	-1.436800	-0.716000	0.002317
356	-1.448000	-0.752000	-0.001830
357	-1.521600	-0.794400	0.008325
358	-1.507200	-0.791200	-0.014026
359	-1.572800	-0.836800	0.013681
360	-1.550400	-0.815200	0.010409
361	-1.523200	-0.808800	0.005706
362	-1.481600	-0.760800	-0.011164
363	-1.465600	-0.764000	0.007987
364	-1.435200	-0.756800	0.003697
365	-1.369600	-0.686400	0.015967
366	-1.446400	-0.721600	0.020232
367	-1.419200	-0.709600	-0.019986
368	-1.444800	-0.729600	-0.033490
369	-1.470400	-0.746400	-0.003745
370	-1.414400	-0.735200	-0.029975
371	-1.420800	-0.723200	-0.010993
372	-1.457600	-0.711200	-0.012810
373	-1.462400	-0.718400	-0.000520
374	-1.491200	-0.735200	0.005225
375	-1.481600	-0.760000	0.000448
376	-1.534400	-0.802400	0.010604
377	-1.473600	-0.780000	0.034944
378	-1.552000	-0.810400	0.006482
379	-1.587200	-0.828000	0.029414
380	-1.537600	-0.807200	0.008131
381	-1.508800	-0.783200	0.012495
382	-1.483200	-0.786400	0.026847
383	-1.475200	-0.777600	0.007380
384	-1.462400	-0.757600	-0.011116
385	-1.497600	-0.744000	0.000691
386	-1.476800	-0.708000	-0.006362
387	-1.395200	-0.637600	-0.029292
388	-1.412800	-0.644800	-0.015401
389	-1.460800	-0.694400	-0.023355
390	-1.420800	-0.656000	0.007629
391	-1.456000	-0.652000	0.008090
392	-1.408000	-0.622400	0.000940
393	-1.329600	-0.572800	0.007293
394	-1.294400	-0.524000	-0.007565
395	-1.297600	-0.536000	0.003853
396	-1.328000	-0.500800	-0.029212
397	-1.409600	-0.532000	0.052314
398	-1.390400	-0.519200	-0.008292
399	-1.392000	-0.508800	-0.017334
400	-1.454400	-0.550400	0.014034
401	-1.428800	-0.584800	0.001111
402	-1.390400	-0.592000	0.015002
403	-1.371200	-0.580800	0.015972
404	-1.363200	-0.604800	0.010007
405	-1.334400	-0.586400	-0.014113
406	-1.398400	-0.604000	-0.000781
407	-1.374400	-0.574400	0.036869
408	-1.320000	-0.576800	0.050033
409	-1.304000	-0.562400	0.022252
410	-1.395200	-0.599200	0.008092
411	-1.444800	-0.656000	0.009229
412	-1.468800	-0.692000	0.014682
413	-1.489600	-0.665600	-0.000517
414	-1.507200	-0.671200	-0.008202
415	-1.440000	-0.636000	-0.015667
416	-1.374400	-0.584800	-0.008489
417	-1.387200	-0.517600	-0.017068
418	-1.348800	-0.512800	-0.035395
419	-1.379200	-0.489600	-0.010642
420	-1.444800	-0.486400	-0.048993
421	-1.412800	-0.457600	0.018644
422	-1.444800	-0.464800	0.014935
423	-1.403200	-0.470400	0.018450
424	-1.369600	-0.456000	-0.004531
425	-1.329600	-0.472000	-0.036774
426	-1.371200	-0.460000	-0.056192
427	-1.432000	-0.504000	-0.043661
428	-1.393600	-0.508800	-0.025334
429	-1.403200	-0.543200	-0.068657
430	-1.443200	-0.522400	-0.085140
431	-1.411200	-0.497600	-0.067564
432	-1.408000	-0.557600	-0.076076
433	-1.419200	-0.580800	-0.104028
434	-1.334400	-0.512800	-0.108995
435	-1.278400	-0.484800	-0.112169
436	-1.393600	-0.497600	-0.115564
437	-1.393600	-0.512000	-0.084582
438	-1.395200	-0.529600	-0.098450
439	-1.392000	-0.504800	-0.119273
440	-1.372800	-0.481600	-0.110520
441	-1.393600	-0.502400	-0.086036
442	-1.416000	-0.486400	-0.087393
443	-1.369600	-0.463200	-0.094641
444	-1.414400	-0.431200	-0.106954
445	-1.411200	-0.447200	-0.087997
446	-1.372800	-0.484000	-0.092557
447	-1.409600	-0.484800	-0.096169
448	-1.449600	-0.495200	-0.082327
449	-1.414400	-0.521600	-0.086328
450	-1.408000	-0.504000	-0.082061
451	-1.398400	-0.461600	-0.098616
452	-1.448000	-0.469600	-0.070738
453	-1.419200	-0.474400	-0.078011
454	-1.422400	-0.484800	-0.084969
455	-1.452800	-0.480800	-0.079708
456	-1.441600	-0.460000	-0.043392
457	-1.470400	-0.501600	-0.066424
458	-1.508800	-0.507200	-0.042109
459	-1.491200	-0.526400	-0.039201
460	-1.481600	-0.542400	-0.074644
461	-1.464000	-0.559200	-0.038500
462	-1.451200	-0.565600	-0.064197
463	-1.430400	-0.547200	-0.032317
464	-1.403200	-0.555200	-0.028439
465	-1.396800	-0.522400	-0.022740
466	-1.440000	-0.592800	0.000189
467	-1.382400	-0.517600	0.003732
468	-1.433600	-0.524800	-0.019177
469	-1.411200	-0.529600	-0.036050
470	-1.467200	-0.568000	-0.003034
471	-1.462400	-0.596800	-0.032271
472	-1.448000	-0.617600	-0.047788
473	-1.440000	-0.622400	-0.021460
474	-1.465600	-0.662400	0.005932
475	-1.484800	-0.690400	-0.029294
476	-1.443200	-0.657600	-0.017196
477	-1.451200	-0.676800	0.004913
478	-1.555200	-0.764800	0.004375
479	-1.536000	-0.777600	-0.016620
480	-1.523200	-0.775200	-0.005783
481	-1.473600	-0.744800	0.005079
482	-1.446400	-0.750400	0.030994
483	-1.419200	-0.722400	0.027820
484	-1.420800	-0.735200	0.019625
485	-1.406400	-0.736000	0.017613
486	-1.456000	-0.720800	-0.003356
487	-1.462400	-0.708000	-0.055962
488	-1.430400	-0.686400	-0.022433
489	-1.448000	-0.681600	-0.021560
490	-1.408000	-0.654400	-0.001147
491	-1.508800	-0.708000	-0.059162
492	-1.521600	-0.721600	-0.062968
493	-1.508800	-0.737600	-0.050412
494	-1.547200	-0.753600	-0.069855
495	-1.529600	-0.764000	-0.060813
496	-1.528000	-0.768000	-0.053274
497	-1.518400	-0.748800	-0.035382
498	-1.505600	-0.732800	-0.035139
499	-1.502400	-0.732800	-0.028739
500	-1.428800	-0.684000	-0.009997
501	-1.510400	-0.739200	-0.030436
502	-1.462400	-0.658400	-0.040008
503	-1.353600	-0.580000	-0.052416
504	-1.392000	-0.552800	-0.040003
505	-1.331200	-0.514400	-0.042619
506	-1.352000	-0.489600	-0.049042
507	-1.390400	-0.500800	-0.078812
508	-1.360000	-0.484800	-0.099369
509	-1.353600	-0.476000	-0.061235
510	-1.326400	-0.472000	-0.047974
511	-1.350400	-0.521600	-0.028728
512	-1.368000	-0.548800	-0.010742
513	-1.315200	-0.546400	-0.017505
514	-1.358400	-0.540800	-0.083420
515	-1.364800	-0.592800	-0.052611
516	-1.392000	-0.579200	-0.053604
517	-1.400000	-0.626400	-0.050721
518	-1.440000	-0.640800	-0.014940
519	-1.419200	-0.640800	-0.018140
520	-1.452800	-0.681600	-0.002360
521	-1.500800	-0.690400	0.007506
522	-1.467200	-0.667200	-0.012541
523	-1.440000	-0.616000	-0.014963
524	-1.470400	-0.624000	-0.051085
525	-1.441600	-0.584800	-0.032489
526	-1.428800	-0.598400	-0.018696
527	-1.435200	-0.555200	-0.023639
528	-1.401600	-0.506400	-0.030497
529	-1.328000	-0.468000	-0.026714
530	-1.323200	-0.446400	-0.025185
531	-1.364800	-0.456800	-0.009743
532	-1.342400	-0.467200	-0.002301
533	-1.348800	-0.487200	-0.007805
534	-1.416000	-0.488000	-0.021018
535	-1.422400	-0.497600	-0.008364
536	-1.459200	-0.516800	0.018545
537	-1.481600	-0.521600	0.014472
538	-1.337600	-0.444800	0.010839
539	-1.371200	-0.436000	0.010573
540	-1.443200	-0.460800	0.018596
541	-1.392000	-0.461600	0.034184
542	-1.417600	-0.410400	0.033362
543	-1.312000	-0.399200	0.005532
544	-1.342400	-0.382400	0.012588
545	-1.368000	-0.398400	-0.008456
546	-1.446400	-0.464800	0.038935
547	-1.377600	-0.438400	0.004536
548	-1.419200	-0.487200	0.006595
549	-1.369600	-0.499200	0.003612
550	-1.419200	-0.512000	0.022618
551	-1.448000	-0.485600	0.068219
552	-1.414400	-0.489600	0.050158
553	-1.393600	-0.468000	0.029286
554	-1.369600	-0.508000	0.027878
555	-1.350400	-0.497600	0.017236
556	-1.344000	-0.478400	0.003128
557	-1.288000	-0.454400	0.036293
558	-1.310400	-0.491200	0.025334
559	-1.358400	-0.504800	0.016727
560	-1.342400	-0.496800	0.012849
561	-1.352000	-0.516000	-0.024243
562	-1.416000	-0.508800	-0.020534
563	-1.382400	-0.514400	0.002181
564	-1.310400	-0.544000	-0.005069
565	-1.344000	-0.508000	0.023078
566	-1.408000	-0.556800	0.001137
567	-1.433600	-0.572000	0.034906
568	-1.414400	-0.536000	0.005453
569	-1.350400	-0.537600	-0.003372
570	-1.424000	-0.543200	-0.009457
571	-1.417600	-0.536800	-0.038159
572	-1.356800	-0.503200	-0.054449
573	-1.352000	-0.471200	-0.020362
574	-1.332800	-0.466400	0.009311
575	-1.312000	-0.485600	-0.034181
576	-1.323200	-0.488000	-0.051418
577	-1.344000	-0.484000	-0.034957
578	-1.382400	-0.500000	-0.080000
579	-1.398400	-0.483200	-0.069745
580	-1.384000	-0.442400	-0.093524
581	-1.355200	-0.388000	-0.071898
582	-1.320000	-0.396000	-0.058419
583	-1.344000	-0.398400	-0.054856
584	-1.315200	-0.343200	-0.079217
585	-1.336000	-0.366400	-0.081569
586	-1.342400	-0.376000	-0.092915
587	-1.382400	-0.387200	-0.085885
588	-1.393600	-0.392800	-0.131971
589	-1.353600	-0.407200	-0.107389
590	-1.398400	-0.436000	-0.085427
591	-1.329600	-0.477600	-0.046060
592	-1.318400	-0.476800	-0.052047
593	-1.363200	-0.391200	-0.052746
594	-1.334400	-0.384800	-0.035049
595	-1.344000	-0.364000	-0.089933
596	-1.368000	-0.413600	-0.075487
597	-1.427200	-0.452800	-0.089283
598	-1.385600	-0.496000	-0.071539
599	-1.368000	-0.502400	-0.055636
600	-1.366400	-0.517600	-0.047468
601	-1.406400	-0.565600	-0.012997
602	-1.446400	-0.612000	-0.033702
603	-1.376000	-0.592800	-0.031811
604	-1.457600	-0.596800	-0.062671
605	-1.396800	-0.574400	-0.054331
606	-1.475200	-0.632800	-0.063619
607	-1.433600	-0.608000	-0.071642
608	-1.425600	-0.621600	-0.102648
609	-1.390400	-0.632800	-0.047619
610	-1.388800	-0.648800	-0.059062
611	-1.387200	-0.636000	-0.038067
612	-1.379200	-0.603200	-0.045169
613	-1.360000	-0.611200	-0.042890
614	-1.382400	-0.617600	0.032212
615	-1.360000	-0.602400	0.027244
616	-1.444800	-0.627200	0.059267
617	-1.412800	-0.617600	0.040212
618	-1.361600	-0.604000	0.069619
619	-1.412800	-0.630400	0.046418
620	-1.444800	-0.591200	0.010614
621	-1.448000	-0.597600	0.045716
622	-1.324800	-0.541600	0.023368
623	-1.296000	-0.482400	0.012268
624	-1.304000	-0.456800	0.035057
625	-1.241600	-0.442400	0.005676
626	-1.224000	-0.400000	0.045120
627	-1.227200	-0.382400	0.060588
628	-1.280000	-0.396800	0.037169
629	-1.323200	-0.433600	0.005409
630	-1.340800	-0.432000	0.051034
631	-1.352000	-0.415200	0.062889
632	-1.377600	-0.452000	0.064730
633	-1.366400	-0.460800	0.071396
634	-1.308800	-0.392800	0.076029
635	-1.337600	-0.424800	0.059543
636	-1.403200	-0.426400	0.066719
637	-1.368000	-0.448000	0.037990
638	-1.345600	-0.414400	0.008901
639	-1.305600	-0.417600	0.045652
640	-1.284800	-0.417600	0.044052
641	-1.316800	-0.448800	0.039178
642	-1.363200	-0.497600	0.009236
643	-1.324800	-0.495200	0.023273
644	-1.366400	-0.486400	0.048607
645	-1.328000	-0.428800	0.004682
646	-1.331200	-0.428800	-0.030518
647	-1.313600	-0.401600	-0.019704
648	-1.387200	-0.446400	-0.029985
649	-1.340800	-0.452000	-0.016870
650	-1.366400	-0.440800	0.014500
651	-1.368000	-0.420800	-0.007196
652	-1.427200	-0.498400	-0.015176
653	-1.449600	-0.497600	-0.006764
654	-1.384000	-0.452800	0.008317
655	-1.489600	-0.445600	-0.021573
656	-1.452800	-0.476000	-0.002035
657	-1.403200	-0.458400	0.010232
658	-1.443200	-0.504800	-0.012073
659	-1.390400	-0.494400	-0.041915
660	-1.441600	-0.512000	-0.006182
661	-1.451200	-0.478400	0.009528
662	-1.406400	-0.459200	0.022620
663	-1.430400	-0.472800	0.007613
664	-1.390400	-0.500800	0.026788
665	-1.412800	-0.536800	-0.002959
666	-1.412800	-0.469600	0.038062
667	-1.440000	-0.492800	0.045309
668	-1.430400	-0.492800	0.048509
669	-1.454400	-0.515200	0.040169
670	-1.489600	-0.478400	0.009528
671	-1.414400	-0.492000	0.007322
672	-1.465600	-0.489600	-0.018642
673	-1.414400	-0.491200	-0.014666
674	-1.380800	-0.482400	0.015468
675	-1.448000	-0.456000	-0.026931
676	-1.323200	-0.434400	-0.025403
677	-1.388800	-0.448000	-0.016410
678	-1.409600	-0.460000	-0.009792
679	-1.371200	-0.439200	0.020124
680	-1.395200	-0.438400	0.014136
681	-1.395200	-0.463200	0.022159
682	-1.321600	-0.412000	0.008538
683	-1.299200	-0.427200	0.013507
684	-1.334400	-0.361600	-0.016696
685	-1.376000	-0.411200	-0.008650
686	-1.387200	-0.444800	-0.029161
687	-1.420800	-0.452800	-0.017283
688	-1.404800	-0.477600	-0.031660
689	-1.329600	-0.476800	-0.044047
690	-1.324800	-0.447200	-0.031997
691	-1.435200	-0.544800	-0.040681
692	-1.438400	-0.517600	-0.033068
693	-1.438400	-0.520800	-0.041116
694	-1.443200	-0.525600	-0.022789
695	-1.444800	-0.515200	-0.003031
696	-1.416000	-0.483200	-0.028145
697	-1.393600	-0.483200	-0.031345
698	-1.384000	-0.444800	-0.019561
699	-1.337600	-0.394400	-0.020795
700	-1.313600	-0.348800	-0.043702
701	-1.347200	-0.393600	-0.025183
702	-1.294400	-0.334400	-0.031483
703	-1.284800	-0.398400	-0.048456
704	-1.360000	-0.446400	-0.042785
705	-1.339200	-0.453600	-0.017695
706	-1.337600	-0.504800	-0.015273
707	-1.366400	-0.539200	-0.031396
708	-1.371200	-0.522400	-0.061140
709	-1.374400	-0.518400	-0.055880
710	-1.336000	-0.479200	-0.051684
711	-1.312000	-0.432800	-0.046979
712	-1.369600	-0.460800	-0.015004
713	-1.334400	-0.427200	-0.020093
714	-1.411200	-0.450400	-0.020846
715	-1.406400	-0.422400	-0.025620
716	-1.371200	-0.459200	-0.034980
717	-1.342400	-0.472800	-0.014787
718	-1.361600	-0.448000	0.013990
719	-1.412800	-0.422400	-0.008020
720	-1.376000	-0.465600	-0.009477
721	-1.361600	-0.466400	-0.029089
722	-1.433600	-0.475200	-0.011223
723	-1.443200	-0.492800	-0.050691
724	-1.473600	-0.546400	-0.015905
725	-1.460800	-0.532800	-0.031299
726	-1.476800	-0.556000	-0.019251
727	-1.414400	-0.520000	-0.011904
