19000	0.675211
19100	0.675759
19200	0.675573
19300	0.675596
19400	0.675825
19500	0.675897
19600	0.675714
19700	0.676244
19800	0.676465
19900	0.676533
20000	0.676450
20100	0.676517
20200	0.676287
20300	0.676158
20400	0.676324
20500	0.676390
20600	0.676408
20700	0.676039
20800	0.675769
20900	0.675550
21000	0.675714
21100	0.676256
21200	0.676179
21300	0.675728
21400	0.675654
21500	0.675302
21600	0.675185
21700	0.675161
21800	0.675138
21900	0.675342
22000	0.675409
22100	0.675566
22200	0.675721
22300	0.675740
22400	0.675446
22500	0.675244
22600	0.675354
22700	0.675286
22800	0.675307
22900	0.674978
23000	0.674696
23100	0.674675
23200	0.674440
23300	0.673949
23400	0.674017
23500	0.674340
23600	0.674364
23700	0.674135
23800	0.674034
23900	0.673766
24000	0.673208
24100	0.673112
24200	0.673223
24300	0.673210
24400	0.672992
24500	0.672939
24600	0.672724
24700	0.672591
24800	0.672419
24900	0.672570
25000	0.672600
25100	0.672430
25200	0.672381
25300	0.672332
25400	0.672559
25500	0.672510
25600	0.672461
25700	0.672646
25800	0.672519
25900	0.672432
26000	0.672538
26100	0.672337
26200	0.672290
26300	0.672205
26400	0.672083
26500	0.672075
26600	0.672256
26700	0.672397
26800	0.672500
26900	0.672639
27000	0.672852
27100	0.672952
27200	0.672904
27300	0.673004
27400	0.672956
27500	0.673055
27600	0.672935
27700	0.672780
27800	0.672662
27900	0.672437
28000	0.672214
28100	0.672313
28200	0.672518
28300	0.672650
28400	0.672641
28500	0.672597
28600	0.672378
28700	0.672369
28800	0.672639
28900	0.672664
29000	0.672414
29100	0.672509
29200	0.672500
29300	0.672457
29400	0.672585
29500	0.672678
29600	0.672669
29700	0.672761
29800	0.672919
29900	0.673010
30000	0.672933
30100	0.672757
30200	0.672649
30300	0.672475
30400	0.672632
30500	0.672721
30600	0.672745
30700	0.673062
30800	0.673052
30900	0.672816
31000	0.672774
31100	0.672701
31200	0.672628
31300	0.672620
31400	0.672707
31500	0.672762
31600	0.672627
31700	0.672713
31800	0.672547
31900	0.672476
32000	0.672437
32100	0.672586
32200	0.672547
32300	0.672353
32400	0.672161
32500	0.671908
32600	0.672025
32700	0.671896
32800	0.671982
32900	0.672128
33000	0.672242
33100	0.672356
33200	0.672349
33300	0.672162
33400	0.672006
33500	0.672298
33600	0.672083
33700	0.672226
33800	0.672278
33900	0.672242
34000	0.672147
34100	0.672023
34200	0.671930
34300	0.671837
34400	0.672035
34500	0.672116
34600	0.671908
34700	0.672017
34800	0.671954
34900	0.672063
35000	0.671971
35100	0.671966
35200	0.671847
35300	0.671785
35400	0.671780
35500	0.671803
35600	0.671854
35700	0.671821
35800	0.671760
35900	0.671811
36000	0.671806
36100	0.671828
36200	0.671878
36300	0.671956
36400	0.672143
36500	0.671918
36600	0.671885
36700	0.671771
36800	0.671984
36900	0.672141
37000	0.672270
37100	0.672102
37200	0.672312
37300	0.672306
37400	0.672273
37500	0.672187
37600	0.672207
37700	0.671857
37800	0.671878
37900	0.671821
38000	0.671737
38100	0.671863
38200	0.672068
38300	0.672115
38400	0.671979
38500	0.671948
38600	0.671917
38700	0.671757
38800	0.671649
38900	0.671542
39000	0.671513
39100	0.671637
39200	0.671531
39300	0.671425
39400	0.671167
39500	0.671190
39600	0.671061
39700	0.671083
39800	0.671156
39900	0.671203
40000	0.671275
40100	0.671297
40200	0.671443
40300	0.671588
40400	0.671757
40500	0.671802
40600	0.671749
40700	0.671720
40800	0.671691
40900	0.671834
41000	0.671707
41100	0.671703
41200	0.671748
41300	0.671719
41400	0.671787
41500	0.671783
41600	0.671731
41700	0.671751
41800	0.671722
41900	0.671862
42000	0.671762
42100	0.671639
42200	0.671872
42300	0.671915
42400	0.671863
42500	0.671694
42600	0.671784
42700	0.671733
42800	0.671495
42900	0.671562
43000	0.671837
43100	0.671879
43200	0.671782
43300	0.671547
43400	0.671429
43500	0.671517
43600	0.671491
43700	0.671465
43800	0.671484
43900	0.671481
44000	0.671500
44100	0.671519
44200	0.671493
44300	0.671648
44400	0.671622
44500	0.671685
44600	0.671749
44700	0.671588
44800	0.671607
44900	0.671514
45000	0.671467
45100	0.671397
45200	0.671460
45300	0.671369
45400	0.671344
45500	0.671253
45600	0.671294
45700	0.671335
45800	0.671310
45900	0.671590
46000	0.671652
46100	0.671562
46200	0.671407
46300	0.671469
46400	0.671530
46500	0.671376
46600	0.671545
46700	0.671606
46800	0.671538
46900	0.671620
47000	0.671553
47100	0.671635
47200	0.671695
47300	0.671543
47400	0.671603
47500	0.671789
47600	0.671849
47700	0.671677
47800	0.671611
47900	0.671649
48000	0.671833
48100	0.672037
48200	0.672137
48300	0.672153
48400	0.672128
48500	0.672082
48600	0.672119
48700	0.672197
48800	0.672213
48900	0.672209
49000	0.672143
49100	0.672098
49200	0.672033
49300	0.672089
49400	0.672085
49500	0.672101
49600	0.672016
49700	0.672153
49800	0.672048
49900	0.671944
50000	0.672040
50100	0.672076
50200	0.672032
50300	0.671849
50400	0.671766
50500	0.671743
50600	0.671759
50700	0.671696
50800	0.671634
50900	0.671631
51000	0.671529
51100	0.671487
51200	0.671387
51300	0.671365
51400	0.671265
51500	0.671282
51600	0.671182
51700	0.671199
51800	0.671197
51900	0.671098
52000	0.671096
52100	0.670941
52200	0.670785
52300	0.670765
52400	0.670859
52500	0.670990
52600	0.670913
52700	0.670873
52800	0.670776
52900	0.670756
53000	0.670830
53100	0.670904
53200	0.670883
53300	0.670919
53400	0.670899
53500	0.670916
53600	0.670914
53700	0.670838
53800	0.670725
53900	0.670668
54000	0.670648
54100	0.670684
54200	0.670720
54300	0.670571
54400	0.670533
54500	0.670587
54600	0.670586
54700	0.670603
54800	0.670657
54900	0.670729
55000	0.670764
55100	0.670853
55200	0.670942
55300	0.670995
55400	0.671011
55500	0.670937
55600	0.670845
55700	0.670969
55800	0.670932
55900	0.670894
56000	0.670946
56100	0.670873
56200	0.671032
56300	0.670941
56400	0.671064
56500	0.671257
56600	0.671219
56700	0.671146
56800	0.671144
56900	0.671054
57000	0.671158
57100	0.671191
57200	0.671189
57300	0.671222
57400	0.671289
57500	0.671304
57600	0.671250
57700	0.671404
57800	0.671384
57900	0.671330
58000	0.671241
58100	0.671291
58200	0.671323
58300	0.671458
58400	0.671284
58500	0.671419
58600	0.671485
58700	0.671567
58800	0.671650
58900	0.671732
59000	0.671847
59100	0.671912
59200	0.671909
59300	0.671939
59400	0.671953
59500	0.671882
59600	0.671862
59700	0.671859
59800	0.671906
59900	0.672020
60000	0.672100
60100	0.672063
60200	0.672209
60300	0.672322
60400	0.672450
60500	0.672397
60600	0.672393
60700	0.672323
60800	0.672368
60900	0.672479
61000	0.672492
61100	0.672553
61200	0.672582
61300	0.672626
61400	0.672622
61500	0.672634
61600	0.672630
61700	0.672593
61800	0.672589
61900	0.672730
62000	0.672710
62100	0.672818
62200	0.672846
62300	0.672777
62400	0.672740
62500	0.672688
62600	0.672796
62700	0.672871
62800	0.672659
62900	0.672766
63000	0.672778
63100	0.672837
63200	0.672737
63300	0.672654
63400	0.672666
63500	0.672756
63600	0.672909
63700	0.672967
63800	0.673119
63900	0.673177
64000	0.673141
64100	0.673136
64200	0.673146
64300	0.673281
64400	0.673385
64500	0.673364
64600	0.673359
64700	0.673354
64800	0.673441
64900	0.673498
65000	0.673477
65100	0.673456
65200	0.673374
65300	0.673354
65400	0.673272
65500	0.673328
65600	0.673384
65700	0.673455
65800	0.673480
65900	0.673354
66000	0.673227
66100	0.673343
66200	0.673263
66300	0.673394
66400	0.673464
66500	0.673323
66600	0.673348
66700	0.673358
66800	0.673368
66900	0.673363
67000	0.673328
67100	0.673398
67200	0.673333
67300	0.673343
67400	0.673368
67500	0.673289
67600	0.673343
67700	0.673220
67800	0.673215
67900	0.673225
68000	0.673279
68100	0.673216
68200	0.673270
68300	0.673163
68400	0.673056
68500	0.672964
68600	0.672988
68700	0.672984
68800	0.672994
68900	0.673062
69000	0.673130
69100	0.673169
69200	0.673049
69300	0.673074
69400	0.673069
69500	0.673065
69600	0.673060
69700	0.673042
69800	0.672880
69900	0.672818
70000	0.672843
70100	0.672867
70200	0.672764
70300	0.672831
70400	0.672813
70500	0.672837
70600	0.672932
70700	0.672815
70800	0.672782
70900	0.672821
71000	0.672817
71100	0.672827
71200	0.672823
71300	0.672707
71400	0.672633
71500	0.672657
71600	0.672710
71700	0.672706
71800	0.672688
71900	0.672712
72000	0.672708
72100	0.672774
72200	0.672756
72300	0.672725
72400	0.672749
72500	0.672759
72600	0.672755
72700	0.672779
72800	0.672843
72900	0.672702
73000	0.672658
73100	0.672681
73200	0.672650
73300	0.672578
73400	0.672561
73500	0.672626
73600	0.672581
73700	0.672592
73800	0.672724
73900	0.672706
74000	0.672622
74100	0.672618
74200	0.672547
74300	0.672463
74400	0.672379
74500	0.672403
74600	0.672413
74700	0.672383
74800	0.672366
74900	0.672430
75000	0.672387
75100	0.672304
75200	0.672340
75300	0.672390
75400	0.672440
75500	0.672371
75600	0.672407
75700	0.672391
75800	0.672467
75900	0.672516
76000	0.672566
76100	0.672602
76200	0.672638
76300	0.672713
76400	0.672657
76500	0.672641
76600	0.672676
76700	0.672699
76800	0.672643
76900	0.672588
77000	0.672532
77100	0.672438
77200	0.672526
77300	0.672523
77400	0.672545
77500	0.672516
77600	0.672526
77700	0.672497
77800	0.672442
77900	0.672452
78000	0.672385
78100	0.672369
78200	0.672251
78300	0.672337
78400	0.672334
78500	0.672420
78600	0.672494
78700	0.672427
78800	0.672487
78900	0.672662
79000	0.672684
79100	0.672705
79200	0.672702
79300	0.672749
79400	0.672758
79500	0.672692
79600	0.672688
79700	0.672798
79800	0.672820
79900	0.672841
80000	0.672837
80100	0.672772
80200	0.672843
80300	0.672777
80400	0.672637
80500	0.672534
80600	0.672543
80700	0.672379
80800	0.672339
80900	0.672410
81000	0.672321
81100	0.672306
81200	0.672328
81300	0.672362
81400	0.672334
81500	0.672245
81600	0.672255
81700	0.672326
81800	0.672323
81900	0.672405
82000	0.672341
82100	0.672412
82200	0.672372
82300	0.672369
82400	0.672342
82500	0.672376
82600	0.672397
82700	0.672334
82800	0.672355
82900	0.672268
83000	0.672301
83100	0.672371
83200	0.672320
83300	0.672281
83400	0.672230
83500	0.672168
83600	0.672081
83700	0.672067
83800	0.671897
83900	0.671967
84000	0.671893
84100	0.671926
84200	0.671912
84300	0.671957
84400	0.671955
84500	0.671965
84600	0.671950
84700	0.671924
84800	0.672005
84900	0.671991
85000	0.671871
85100	0.671904
85200	0.671854
85300	0.671864
85400	0.671956
85500	0.671860
85600	0.671881
85700	0.671960
85800	0.671888
85900	0.671886
86000	0.671942
86100	0.671928
86200	0.671949
86300	0.671924
86400	0.671875
86500	0.671931
86600	0.671905
86700	0.672065
86800	0.672108
86900	0.672083
87000	0.672023
87100	0.672101
87200	0.672202
87300	0.672153
87400	0.672162
87500	0.672126
87600	0.672066
87700	0.672041
87800	0.672050
87900	0.672139
88000	0.672193
88100	0.672168
88200	0.672166
88300	0.672106
88400	0.672093
88500	0.672113
88600	0.672212
88700	0.672221
88800	0.672207
88900	0.672160
89000	0.672225
89100	0.672211
89200	0.672220
89300	0.672273
89400	0.672327
89500	0.672324
89600	0.672344
89700	0.672252
89800	0.672227
89900	0.672191
90000	0.672156
90100	0.672164
90200	0.672228
90300	0.672281
90400	0.672223
90500	0.672188
90600	0.672252
90700	0.672238
90800	0.672280
90900	0.672299
91000	0.672253
91100	0.672327
91200	0.672346
91300	0.672366
91400	0.672363
91500	0.672415
91600	0.672402
91700	0.672421
91800	0.672353
91900	0.672339
92000	0.672239
92100	0.672226
92200	0.672180
92300	0.672156
92400	0.672197
92500	0.672151
92600	0.672203
92700	0.672114
92800	0.672015
92900	0.672024
93000	0.672011
93100	0.671944
93200	0.671921
93300	0.671844
93400	0.671852
93500	0.671936
93600	0.671955
93700	0.672038
93800	0.672004
93900	0.671928
94000	0.671947
94100	0.671955
94200	0.671911
94300	0.671962
94400	0.671949
94500	0.671979
94600	0.671966
94700	0.672101
94800	0.672162
94900	0.672150
95000	0.672200
95100	0.672145
95200	0.672122
95300	0.672067
95400	0.672055
95500	0.672063
95600	0.671987
95700	0.671985
95800	0.672015
95900	0.671960
96000	0.671979
96100	0.671925
96200	0.671975
96300	0.671911
96400	0.671919
96500	0.671876
96600	0.671884
96700	0.671944
96800	0.671952
96900	0.671940
97000	0.671938
97100	0.671977
97200	0.671944
97300	0.671932
97400	0.671889
97500	0.671856
97600	0.671885
97700	0.671924
97800	0.671922
97900	0.671971
98000	0.671929
98100	0.671845
98200	0.671802
98300	0.671862
98400	0.671829
98500	0.671817
98600	0.671826
98700	0.671824
98800	0.671832
98900	0.671749
99000	0.671818
99100	0.671847
99200	0.671865
99300	0.671833
99400	0.671740
99500	0.671779
99600	0.671777
99700	0.671835
99800	0.671804
99900	0.671802
100000	0.671740
100100	0.671748
100200	0.671757
100300	0.671745
100400	0.671723
100500	0.671791
100600	0.671859
100700	0.671837
100800	0.671855
100900	0.671804
101000	0.671842
101100	0.671810
101200	0.671868
101300	0.671836
101400	0.671874
101500	0.671892
101600	0.671890
101700	0.671878
101800	0.671886
101900	0.671884
102000	0.671980
102100	0.671949
102200	0.671937
102300	0.671945
102400	0.671953
102500	0.671883
102600	0.671949
102700	0.671899
102800	0.671877
102900	0.671885
103000	0.671806
103100	0.671882
103200	0.671938
103300	0.671984
103400	0.671925
103500	0.671894
103600	0.671882
103700	0.671900
103800	0.671879
103900	0.671925
104000	0.671885
104100	0.671960
104200	0.671910
104300	0.671918
104400	0.671877
104500	0.671933
104600	0.671950
104700	0.671939
104800	0.671937
104900	0.671888
105000	0.671952
105100	0.671912
105200	0.671892
105300	0.671899
105400	0.671907
105500	0.671896
105600	0.671960
105700	0.672034
105800	0.672023
105900	0.672021
106000	0.672000
106100	0.672074
106200	0.672062
106300	0.672126
106400	0.672152
106500	0.672094
106600	0.672101
106700	0.672071
106800	0.672032
106900	0.672058
107000	0.672150
107100	0.672129
107200	0.672099
107300	0.672069
107400	0.671993
107500	0.672074
107600	0.672007
107700	0.671950
107800	0.671929
107900	0.671974
108000	0.671991
108100	0.671943
108200	0.671941
108300	0.672004
108400	0.672020
108500	0.672055
108600	0.672026
108700	0.672051
108800	0.672031
108900	0.672094
109000	0.672119
109100	0.672108
109200	0.672161
109300	0.672123
109400	0.672185
109500	0.672292
109600	0.672308
109700	0.672252
109800	0.672213
109900	0.672238
110000	0.672264
110100	0.672289
110200	0.672305
110300	0.672267
110400	0.672310
110500	0.672299
110600	0.672306
110700	0.672294
110800	0.672292
110900	0.672381
111000	0.672396
111100	0.672412
111200	0.672365
111300	0.672363
111400	0.672352
111500	0.672377
111600	0.672330
111700	0.672337
111800	0.672281
111900	0.672306
112000	0.672295
112100	0.672310
112200	0.672308
112300	0.672360
112400	0.672393
112500	0.672364
112600	0.672407
112700	0.672387
112800	0.672429
112900	0.672471
113000	0.672478
113100	0.672440
113200	0.672412
113300	0.672445
113400	0.672513
113500	0.672537
113600	0.672535
113700	0.672463
113800	0.672469
113900	0.672476
114000	0.672465
114100	0.672463
114200	0.672417
114300	0.672450
114400	0.672448
114500	0.672498
114600	0.672513
114700	0.672424
114800	0.672465
114900	0.672428
115000	0.672374
115100	0.672381
115200	0.672396
115300	0.672350
115400	0.672409
115500	0.672372
115600	0.672353
115700	0.672394
115800	0.672383
115900	0.672364
116000	0.672336
116100	0.672343
116200	0.672418
116300	0.672330
116400	0.672268
116500	0.672335
116600	0.672256
116700	0.672219
116800	0.672303
116900	0.672241
117000	0.672239
117100	0.672237
117200	0.672261
117300	0.672217
117400	0.672172
117500	0.672213
117600	0.672219
117700	0.672243
117800	0.672258
117900	0.672239
118000	0.672246
118100	0.672269
118200	0.672225
118300	0.672265
118400	0.672204
118500	0.672245
118600	0.672285
118700	0.672350
118800	0.672298
118900	0.672254
119000	0.672286
119100	0.672292
119200	0.672366
119300	0.672406
119400	0.672420
119500	0.672410
119600	0.672375
119700	0.672448
119800	0.672429
119900	0.672419
120000	0.672433
120100	0.672490
120200	0.672537
120300	0.672510
120400	0.672425
120500	0.672514
120600	0.672512
120700	0.672568
120800	0.672641
120900	0.672655
121000	0.672661
121100	0.672651
121200	0.672624
121300	0.672655
121400	0.672685
121500	0.672741
121600	0.672771
121700	0.672810
121800	0.672849
121900	0.672797
122000	0.672828
122100	0.672858
122200	0.672913
122300	0.672944
122400	0.672966
122500	0.672963
122600	0.672953
122700	0.672975
122800	0.673062
122900	0.673043
123000	0.673122
123100	0.673144
123200	0.673174
123300	0.673204
123400	0.673185
123500	0.673166
123600	0.673115
123700	0.673104
123800	0.673134
123900	0.673099
124000	0.673097
124100	0.673167
124200	0.673148
124300	0.673218
124400	0.673167
124500	0.673133
124600	0.673146
124700	0.673192
124800	0.673181
124900	0.673131
125000	0.673152
125100	0.673133
125200	0.673187
125300	0.673160
125400	0.673174
125500	0.673243
125600	0.673280
125700	0.673270
125800	0.673299
125900	0.673352
126000	0.673262
126100	0.673212
126200	0.673233
126300	0.673230
126400	0.673212
126500	0.673186
126600	0.673136
126700	0.673173
126800	0.673170
126900	0.673207
127000	0.673126
127100	0.673124
127200	0.673090
127300	0.673142
127400	0.673179
127500	0.673192
127600	0.673190
127700	0.673140
127800	0.673161
127900	0.673104
128000	0.673117
128100	0.673091
128200	0.673112
128300	0.673141
128400	0.673139
128500	0.673160
128600	0.673212
128700	0.673201
128800	0.673214
128900	0.673235
129000	0.673225
129100	0.673253
129200	0.673235
129300	0.673217
129400	0.673199
129500	0.673220
129600	0.673248
129700	0.673269
129800	0.673290
129900	0.673272
130000	0.673262
130100	0.673259
130200	0.673264
130300	0.673208
130400	0.673106
130500	0.673119
130600	0.673086
130700	0.673091
130800	0.673043
130900	0.673041
131000	0.673038
131100	0.673051
131200	0.673087
131300	0.673062
131400	0.673090
131500	0.673004
131600	0.673039
131700	0.673037
131800	0.673065
131900	0.673048
132000	0.673023
132100	0.673043
132200	0.673011
132300	0.673016
132400	0.673021
132500	0.673042
132600	0.673032
132700	0.672992
132800	0.672997
132900	0.673002
133000	0.673030
133100	0.673058
133200	0.673078
133300	0.673031
133400	0.673051
133500	0.673064
133600	0.673106
133700	0.673111
133800	0.673034
133900	0.673092
134000	0.673090
134100	0.673065
134200	0.673018
134300	0.673031
134400	0.673043
134500	0.673048
134600	0.673009
134700	0.673022
134800	0.673049
134900	0.673084
135000	0.673104
135100	0.673153
135200	0.673158
135300	0.673126
135400	0.673139
135500	0.673159
135600	0.673208
135700	0.673228
135800	0.673233
135900	0.673238
136000	0.673132
136100	0.673093
136200	0.673128
136300	0.673140
136400	0.673204
136500	0.673187
136600	0.673170
136700	0.673168
136800	0.673194
136900	0.673192
137000	0.673153
137100	0.673100
137200	0.673069
137300	0.673066
137400	0.673093
137500	0.673120
137600	0.673067
137700	0.673072
137800	0.673113
137900	0.673096
138000	0.673138
138100	0.673106
138200	0.673082
138300	0.673080
138400	0.673129
138500	0.673112
138600	0.673023
138700	0.672942
138800	0.672975
138900	0.672952
139000	0.672914
139100	0.673005
139200	0.672989
139300	0.672965
139400	0.672984
139500	0.672953
139600	0.672951
139700	0.672949
139800	0.672933
139900	0.672959
140000	0.672986
140100	0.672984
140200	0.673003
140300	0.673043
140400	0.673041
140500	0.673060
140600	0.673101
140700	0.673077
140800	0.673033
140900	0.673045
141000	0.673021
141100	0.672941
141200	0.672904
141300	0.672866
141400	0.672836
141500	0.672862
141600	0.672888
141700	0.672915
141800	0.672891
141900	0.672847
142000	0.672859
142100	0.672850
142200	0.672841
142300	0.672888
142400	0.672844
142500	0.672884
142600	0.672861
142700	0.672852
142800	0.672899
142900	0.672932
143000	0.672916
143100	0.672921
143200	0.672870
143300	0.672917
143400	0.672838
143500	0.672857
143600	0.672869
143700	0.672853
143800	0.672823
143900	0.672842
144000	0.672903
144100	0.672942
144200	0.672947
144300	0.673001
144400	0.672950
144500	0.672900
144600	0.672870
144700	0.672882
144800	0.672887
144900	0.672933
145000	0.672966
145100	0.672950
145200	0.672955
145300	0.672987
145400	0.672999
145500	0.672983
145600	0.673022
145700	0.672979
145800	0.672956
145900	0.672995
146000	0.673021
146100	0.673032
146200	0.673064
146300	0.673069
146400	0.673115
146500	0.673085
146600	0.673076
146700	0.673054
146800	0.673045
146900	0.673050
147000	0.673027
147100	0.673012
147200	0.673010
147300	0.673041
147400	0.673019
147500	0.673017
147600	0.672995
147700	0.672999
147800	0.673024
147900	0.673070
148000	0.673074
148100	0.673119
148200	0.673090
148300	0.673149
148400	0.673073
148500	0.673024
148600	0.673028
148700	0.673026
148800	0.673038
148900	0.673056
149000	0.673040
149100	0.673025
149200	0.672976
149300	0.672960
149400	0.672892
149500	0.672896
149600	0.672941
149700	0.672919
149800	0.672891
149900	0.672862
150000	0.672860
150100	0.672831
150200	0.672816
150300	0.672814
150400	0.672806
150500	0.672797
150600	0.672749
150700	0.672727
150800	0.672725
150900	0.672763
151000	0.672755
151100	0.672773
151200	0.672784
151300	0.672816
151400	0.672768
151500	0.672746
151600	0.672724
151700	0.672709
151800	0.672675
151900	0.672646
152000	0.672632
152100	0.672623
152200	0.672615
152300	0.672640
152400	0.672592
152500	0.672544
152600	0.672569
152700	0.672580
152800	0.672592
152900	0.672616
153000	0.672575
153100	0.672541
153200	0.672585
153300	0.672564
153400	0.672549
153500	0.672593
153600	0.672637
153700	0.672648
153800	0.672672
153900	0.672658
154000	0.672695
154100	0.672700
154200	0.672743
154300	0.672735
154400	0.672714
154500	0.672731
154600	0.672717
154700	0.672734
154800	0.672726
154900	0.672686
155000	0.672632
155100	0.672663
155200	0.672629
155300	0.672672
155400	0.672619
155500	0.672611
155600	0.672629
155700	0.672627
155800	0.672619
155900	0.672636
156000	0.672609
156100	0.672633
156200	0.672676
156300	0.672719
156400	0.672730
156500	0.672722
156600	0.672746
156700	0.672725
156800	0.672781
156900	0.672811
157000	0.672796
157100	0.672756
157200	0.672780
157300	0.672759
157400	0.672732
157500	0.672781
157600	0.672760
157700	0.672777
157800	0.672801
157900	0.672818
158000	0.672854
158100	0.672853
158200	0.672800
158300	0.672798
158400	0.672847
158500	0.672845
158600	0.672850
158700	0.672867
158800	0.672922
158900	0.672907
159000	0.672931
159100	0.672916
159200	0.672902
159300	0.672932
159400	0.672923
159500	0.672934
159600	0.672920
159700	0.672930
159800	0.672954
159900	0.673002
160000	0.673006
160100	0.673036
160200	0.673121
160300	0.673125
160400	0.673155
160500	0.673140
160600	0.673151
160700	0.673174
160800	0.673215
160900	0.673195
161000	0.673199
161100	0.673166
161200	0.673176
161300	0.673180
161400	0.673166
161500	0.673189
161600	0.673193
161700	0.673173
161800	0.673220
161900	0.673200
162000	0.673191
162100	0.673208
162200	0.673138
162300	0.673173
162400	0.673147
162500	0.673114
162600	0.673124
162700	0.673116
162800	0.673071
162900	0.673051
163000	0.673018
163100	0.673041
163200	0.673076
163300	0.673062
163400	0.673109
163500	0.673132
163600	0.673160
163700	0.673201
163800	0.673150
163900	0.673160
164000	0.673134
164100	0.673120
164200	0.673136
164300	0.673159
164400	0.673163
164500	0.673185
164600	0.673196
164700	0.673230
164800	0.673252
164900	0.673257
165000	0.673248
165100	0.673210
165200	0.673214
165300	0.673212
165400	0.673235
165500	0.673227
165600	0.673225
165700	0.673301
165800	0.673329
165900	0.673357
166000	0.673361
166100	0.673335
166200	0.673285
166300	0.673301
166400	0.673245
166500	0.673237
166600	0.673253
166700	0.673293
166800	0.673195
166900	0.673176
167000	0.673120
167100	0.673160
167200	0.673170
167300	0.673162
167400	0.673094
167500	0.673116
167600	0.673144
167700	0.673148
167800	0.673129
167900	0.673115
168000	0.673125
168100	0.673129
168200	0.673127
168300	0.673125
168400	0.673118
168500	0.673122
168600	0.673102
168700	0.673094
168800	0.673057
168900	0.673055
169000	0.673041
169100	0.672998
169200	0.672979
169300	0.673030
169400	0.673046
169500	0.672979
169600	0.672954
169700	0.672946
169800	0.672927
169900	0.672913
170000	0.672888
170100	0.672892
170200	0.672885
170300	0.672877
170400	0.672858
170500	0.672839
170600	0.672831
170700	0.672835
170800	0.672810
170900	0.672850
171000	0.672836
171100	0.672805
171200	0.672775
171300	0.672802
171400	0.672736
171500	0.672735
171600	0.672733
171700	0.672726
171800	0.672707
171900	0.672769
172000	0.672733
172100	0.672772
172200	0.672799
172300	0.672809
172400	0.672784
172500	0.672777
172600	0.672764
172700	0.672710
172800	0.672720
172900	0.672765
173000	0.672734
173100	0.672750
173200	0.672771
173300	0.672799
173400	0.672826
173500	0.672841
173600	0.672811
173700	0.672804
173800	0.672802
173900	0.672777
174000	0.672810
174100	0.672820
174200	0.672842
174300	0.672794
174400	0.672792
174500	0.672751
174600	0.672715
174700	0.672702
174800	0.672757
174900	0.672727
175000	0.672754
