496	-1.707022	0.881956	-0.006357
497	-1.714133	0.881956	-0.002801
498	-1.714133	0.896889	0.002989
499	-1.719822	0.897244	-0.003375
500	-1.720533	0.895111	-0.003592
501	-1.760356	0.910044	0.002198
502	-1.748267	0.909333	-0.000719
503	-1.725511	0.909333	-0.003563
504	-1.777422	0.928889	-0.000856
505	-1.753244	0.917867	-0.004115
506	-1.753244	0.917511	-0.002018
507	-1.729067	0.907200	-0.002359
508	-1.731200	0.904356	0.001618
509	-1.734756	0.902578	-0.001408
510	-1.747556	0.915378	-0.000102
511	-1.760356	0.915022	-0.004405
512	-1.761067	0.922844	0.003504
513	-1.739733	0.914667	-0.000886
514	-1.748978	0.912178	0.000994
515	-1.739022	0.916444	0.000718
516	-1.758933	0.921778	-0.003715
517	-1.757511	0.921067	-0.000944
518	-1.748267	0.918222	-0.001234
519	-1.737600	0.911822	-0.001176
520	-1.739733	0.912889	-0.003200
521	-1.721244	0.904000	-0.003396
522	-1.759644	0.916800	0.005732
523	-1.773156	0.920356	0.000406
524	-1.744000	0.915378	-0.003657
525	-1.747556	0.906133	-0.001756
526	-1.718400	0.889067	-0.002787
527	-1.733333	0.895467	-0.000711
528	-1.720533	0.889778	-0.003425
529	-1.746844	0.900444	-0.003759
530	-1.744000	0.908267	-0.002961
531	-1.747556	0.911822	-0.001887
532	-1.724800	0.905067	-0.001865
533	-1.750400	0.919644	-0.001089
534	-1.704178	0.901511	0.002750
535	-1.729778	0.906489	-0.001009
536	-1.762489	0.922844	0.002082
537	-1.736178	0.913956	-0.003091
538	-1.763200	0.922844	-0.005029
539	-1.753244	0.916800	0.000754
540	-1.740444	0.910756	0.000849
541	-1.767467	0.924267	-0.003461
542	-1.732622	0.913956	-0.000958
543	-1.720533	0.904000	-0.004107
544	-1.755378	0.913600	-0.001706
545	-1.758933	0.916800	0.000043
546	-1.751111	0.916444	-0.004971
547	-1.744711	0.913956	-0.001669
548	-1.716978	0.892978	-0.003810
549	-1.722667	0.901867	-0.003614
550	-1.748267	0.908267	-0.002250
551	-1.747556	0.905422	0.003149
552	-1.788800	0.932800	-0.000457
553	-1.778133	0.925333	0.002336
554	-1.753244	0.915378	-0.002235
555	-1.714844	0.908978	-0.005733
556	-1.717689	0.904356	0.002329
557	-1.743289	0.914667	0.001959
558	-1.751111	0.911111	0.000885
559	-1.751822	0.911467	-0.004768
560	-1.733333	0.905422	0.005282
561	-1.764622	0.919644	0.000333
562	-1.734756	0.902222	-0.005000
563	-1.748978	0.916089	0.001393
564	-1.771022	0.927822	0.001879
565	-1.795200	0.928178	0.007604
566	-1.745422	0.916444	0.002140
567	-1.746133	0.913600	0.004694
568	-1.754667	0.912533	-0.001103
569	-1.740444	0.909333	-0.000719
570	-1.753244	0.911111	0.000885
571	-1.733333	0.900089	0.003316
572	-1.748978	0.904711	0.000943
573	-1.726222	0.890489	0.000914
574	-1.745422	0.894044	0.001277
575	-1.725511	0.892622	0.001132
576	-1.756089	0.903644	-0.002010
577	-1.757511	0.904711	-0.001190
578	-1.709156	0.895467	-0.002845
579	-1.718400	0.897244	0.003025
580	-1.718400	0.896178	-0.000639
581	-1.721244	0.904711	-0.000479
582	-1.768178	0.921778	0.000551
583	-1.726933	0.904356	0.000196
584	-1.731200	0.902933	-0.001372
585	-1.729067	0.902578	-0.002119
586	-1.757511	0.914311	-0.005900
587	-1.770311	0.919289	0.001008
588	-1.801600	0.936356	0.000617
589	-1.771022	0.926044	0.003831
590	-1.746133	0.919644	0.006733
591	-1.732622	0.910756	0.002271
592	-1.741156	0.915022	-0.002272
593	-1.744000	0.904711	0.002365
594	-1.714133	0.904000	0.000159
595	-1.725511	0.906489	-0.003142
596	-1.734044	0.911467	0.000921
597	-1.729067	0.914667	-0.000886
598	-1.747556	0.914667	0.002670
599	-1.736889	0.906844	-0.000262
600	-1.711289	0.900800	0.000544
601	-1.701333	0.892978	0.001168
602	-1.755378	0.912889	-0.001778
603	-1.729778	0.898667	-0.000385
604	-1.731200	0.908978	0.002089
605	-1.762489	0.917867	-0.002692
606	-1.751111	0.917511	-0.000595
607	-1.741867	0.910044	-0.001357
608	-1.744000	0.910044	0.002198
609	-1.757511	0.916444	0.000007
610	-1.756089	0.915378	0.001320
611	-1.775289	0.930667	0.002169
612	-1.740444	0.916089	-0.002874
613	-1.753244	0.921778	-0.001582
614	-1.764622	0.920356	0.003251
615	-1.723378	0.893689	-0.000893
616	-1.733333	0.901867	0.004208
617	-1.716267	0.900444	0.005485
618	-1.741867	0.909333	-0.001430
619	-1.768889	0.918578	-0.000486
620	-1.732622	0.897956	0.000965
621	-1.728356	0.896889	-0.003411
622	-1.726933	0.884089	-0.004006
623	-1.744711	0.899378	-0.003157
624	-1.716978	0.880533	-0.003658
625	-1.703467	0.881600	0.002140
626	-1.730489	0.901156	0.003425
627	-1.748978	0.906489	0.003258
628	-1.750400	0.907911	0.001981
629	-1.760356	0.910756	0.002982
630	-1.739022	0.902222	-0.007133
631	-1.719111	0.896533	-0.002025
632	-1.758222	0.913956	-0.000247
633	-1.780267	0.934578	0.002568
634	-1.744000	0.918933	0.000261
635	-1.761067	0.918933	-0.004006
636	-1.770311	0.924267	0.000805
637	-1.777422	0.926756	0.003904
638	-1.767467	0.924267	-0.000617
639	-1.756800	0.916089	-0.001452
640	-1.757511	0.921422	-0.003752
641	-1.776711	0.926044	-0.000436
642	-1.756089	0.921778	0.001262
643	-1.757511	0.916800	0.000043
644	-1.765333	0.924267	0.000094
645	-1.781689	0.927111	-0.002460
646	-1.729778	0.909689	-0.000682
647	-1.740444	0.913600	-0.000283
648	-1.793067	0.929244	-0.003665
649	-1.774578	0.930311	-0.004978
650	-1.786667	0.936000	0.002002
651	-1.771022	0.930667	0.000747
652	-1.750400	0.918578	0.000936
653	-1.753244	0.919289	0.002431
654	-1.787378	0.929600	-0.000784
655	-1.736178	0.916800	0.004310
656	-1.731200	0.906133	0.001088
657	-1.743289	0.913244	0.003947
658	-1.772444	0.923200	0.003541
659	-1.750400	0.919289	-0.001125
660	-1.740444	0.913600	0.000428
661	-1.753956	0.923911	-0.002076
662	-1.711289	0.911467	-0.001212
663	-1.771733	0.928178	-0.000929
664	-1.746133	0.912889	-0.001778
665	-1.758222	0.913244	0.003236
666	-1.735467	0.903644	0.001545
667	-1.746844	0.906844	-0.001684
668	-1.724089	0.900444	0.000508
669	-1.697778	0.899022	-0.000349
670	-1.740444	0.911467	0.008743
671	-1.748267	0.916800	0.005021
672	-1.746844	0.906489	0.000413
673	-1.734044	0.900444	0.001930
674	-1.715556	0.893689	-0.003737
675	-1.787378	0.920000	-0.001764
676	-1.748978	0.913600	0.003272
677	-1.765333	0.918222	-0.000523
678	-1.733333	0.917511	-0.002018
679	-1.764622	0.923556	-0.002112
680	-1.763911	0.922489	0.000624
681	-1.779556	0.928889	-0.000856
682	-1.763200	0.927111	-0.001749
683	-1.755378	0.920356	0.001117
684	-1.736889	0.916800	-0.001379
685	-1.755378	0.920000	-0.001052
686	-1.734044	0.911467	-0.004057
687	-1.744711	0.917156	0.000791
688	-1.739733	0.908267	-0.000828
689	-1.732622	0.909333	-0.000719
690	-1.750400	0.922489	-0.000087
691	-1.739022	0.912533	-0.000392
692	-1.707022	0.900800	-0.005145
693	-1.761778	0.920000	-0.003897
694	-1.753956	0.914667	-0.000174
695	-1.729067	0.911111	-0.003382
696	-1.783111	0.926400	-0.000399
697	-1.790933	0.936356	0.005594
698	-1.779556	0.932444	0.002351
699	-1.770311	0.927111	0.002518
700	-1.783822	0.929244	-0.002954
701	-1.734044	0.912533	-0.002525
702	-1.747556	0.919644	-0.000378
703	-1.744711	0.913244	0.002525
704	-1.759644	0.919644	0.002467
705	-1.770311	0.924267	-0.001328
706	-1.739733	0.915733	-0.003621
707	-1.768178	0.927822	0.001168
708	-1.753244	0.913244	0.001103
709	-1.735467	0.911111	-0.001960
710	-1.766756	0.930667	0.002880
711	-1.729067	0.908978	-0.005733
712	-1.766756	0.918222	-0.000523
713	-1.730489	0.912533	-0.002525
714	-1.716267	0.903289	0.004353
715	-1.757511	0.924267	0.005072
716	-1.773156	0.927822	0.004012
717	-1.750400	0.913956	0.001175
718	-1.723378	0.895467	0.002844
719	-1.706311	0.889778	0.001552
720	-1.693511	0.889778	-0.000581
721	-1.731911	0.902578	-0.004964
722	-1.743289	0.913956	-0.004514
723	-1.761778	0.921422	0.000515
724	-1.771022	0.923556	-0.001401
725	-1.788800	0.931022	0.000072
726	-1.719822	0.904000	-0.000552
727	-1.747556	0.918222	0.001611
728	-1.748267	0.917867	0.000863
729	-1.761067	0.918222	0.000899
730	-1.772444	0.922489	-0.002221
731	-1.739022	0.912533	0.002452
732	-1.759644	0.922844	0.002082
733	-1.790933	0.937778	0.000051
734	-1.797333	0.936711	-0.002903
735	-1.753244	0.918578	-0.003331
736	-1.757511	0.920356	0.001828
737	-1.773156	0.923200	-0.000726
738	-1.763911	0.916089	-0.003585
739	-1.761778	0.918578	-0.003331
740	-1.754667	0.916444	0.002851
741	-1.760356	0.912889	0.003200
742	-1.768178	0.921778	-0.000160
743	-1.758933	0.921422	-0.000196
744	-1.758933	0.921778	0.003396
745	-1.752533	0.911111	0.002307
746	-1.710578	0.900089	-0.002373
747	-1.717689	0.896178	-0.000639
748	-1.721956	0.895822	0.000036
749	-1.699200	0.890844	0.000239
750	-1.666489	0.874133	0.003512
751	-1.706311	0.889067	0.000058
752	-1.719111	0.893333	0.001915
753	-1.756800	0.907911	-0.002286
754	-1.707733	0.892622	0.000420
755	-1.718400	0.901156	0.002713
