133	-1.712000	0.883200	-0.005957
134	-1.737600	0.903200	-0.004389
135	-1.752000	0.918400	-0.003197
136	-1.665600	0.878400	-0.004733
137	-1.728000	0.904000	-0.004326
138	-1.699200	0.894400	-0.000279
139	-1.755200	0.925600	-0.004233
140	-1.718400	0.908000	-0.000813
141	-1.737600	0.917600	0.006340
142	-1.724800	0.918400	0.009603
143	-1.774400	0.931200	-0.000594
144	-1.766400	0.927200	-0.000908
145	-1.750400	0.919200	0.004865
146	-1.718400	0.900000	0.001760
147	-1.729600	0.900000	0.001760
148	-1.747200	0.893600	-0.003542
149	-1.686400	0.880800	-0.006145
150	-1.700800	0.896800	-0.004891
151	-1.726400	0.902400	0.000348
152	-1.748800	0.918400	0.006403
153	-1.745600	0.920800	-0.004609
154	-1.785600	0.935200	0.002920
155	-1.819200	0.937600	0.001508
156	-1.785600	0.926400	0.000630
157	-1.784000	0.927200	-0.002508
158	-1.737600	0.907200	0.005524
159	-1.771200	0.922400	-0.001284
160	-1.739200	0.909600	-0.003887
161	-1.777600	0.924800	-0.004296
162	-1.724800	0.904800	0.000536
163	-1.736000	0.903200	-0.004389
164	-1.728000	0.898400	0.000035
165	-1.673600	0.884000	0.003706
166	-1.716800	0.895200	-0.001816
167	-1.699200	0.883200	-0.004357
168	-1.718400	0.886400	-0.000906
169	-1.686400	0.864800	-0.001000
170	-1.611200	0.844000	-0.002630
171	-1.734400	0.898400	0.000035
172	-1.716800	0.900800	-0.002977
173	-1.704000	0.898400	-0.003165
174	-1.705600	0.902400	0.001948
175	-1.753600	0.924000	-0.005958
176	-1.716800	0.909600	-0.003887
177	-1.705600	0.906400	0.000662
178	-1.777600	0.935200	0.002920
179	-1.806400	0.938400	0.006371
180	-1.736000	0.905600	0.000599
181	-1.688000	0.882400	0.003580
182	-1.708800	0.887200	0.000756
183	-1.723200	0.884000	-0.004294
184	-1.724800	0.878400	0.001667
185	-1.718400	0.890400	-0.005393
186	-1.771200	0.916000	0.003014
187	-1.763200	0.917600	0.003140
188	-1.752000	0.911200	0.001038
189	-1.715200	0.899200	-0.004703
190	-1.729600	0.905600	0.008599
191	-1.772800	0.916000	-0.000186
192	-1.716800	0.899200	0.000097
193	-1.686400	0.881600	-0.009283
194	-1.716800	0.893600	-0.001942
195	-1.696000	0.875200	-0.004984
196	-1.758400	0.885600	-0.004169
197	-1.683200	0.847200	0.000820
198	-1.689600	0.874400	-0.000247
199	-1.692800	0.886400	-0.005706
200	-1.712000	0.900800	-0.002977
201	-1.713600	0.900800	-0.002977
202	-1.758400	0.920800	-0.004609
203	-1.756800	0.917600	0.004740
204	-1.776000	0.912000	0.004301
205	-1.784000	0.915200	0.012552
206	-1.750400	0.900800	0.006623
207	-1.763200	0.891200	0.002670
208	-1.780800	0.888800	0.004082
209	-1.712000	0.860000	0.006624
210	-1.752000	0.883200	0.010043
211	-1.769600	0.914400	0.004489
212	-1.686400	0.867200	0.008788
213	-1.726400	0.889600	0.010545
214	-1.702400	0.886400	0.010294
215	-1.712000	0.903200	0.006811
216	-1.748800	0.908000	0.007187
217	-1.745600	0.916000	-0.004986
218	-1.771200	0.913600	-0.003574
219	-1.766400	0.928000	0.000755
220	-1.758400	0.919200	0.008065
221	-1.736000	0.907200	0.008724
222	-1.740800	0.920800	-0.001409
223	-1.801600	0.940800	0.001759
224	-1.800000	0.935200	0.006120
225	-1.806400	0.944000	-0.001190
226	-1.756800	0.917600	-0.004860
227	-1.718400	0.911200	0.002638
228	-1.744000	0.917600	0.009540
229	-1.744000	0.913600	0.010826
230	-1.750400	0.923200	0.001979
231	-1.756800	0.921600	0.003453
232	-1.761600	0.922400	0.000316
233	-1.752000	0.921600	0.000253
234	-1.771200	0.928000	-0.000845
235	-1.792000	0.933600	-0.002006
236	-1.788800	0.931200	0.007406
237	-1.820800	0.937600	0.003108
238	-1.806400	0.939200	-0.001567
239	-1.804800	0.933600	-0.002006
240	-1.788800	0.923200	-0.006021
241	-1.782400	0.930400	-0.000657
242	-1.766400	0.922400	0.005116
243	-1.761600	0.912800	0.002764
244	-1.731200	0.904000	-0.002726
245	-1.696000	0.894400	-0.003479
246	-1.755200	0.918400	0.000003
247	-1.724800	0.911200	-0.000562
248	-1.723200	0.915200	-0.003448
249	-1.708800	0.904000	0.003674
250	-1.721600	0.907200	-0.002476
251	-1.676800	0.887200	0.002356
252	-1.724800	0.910400	0.004175
253	-1.766400	0.916800	0.003077
254	-1.787200	0.922400	0.001916
255	-1.801600	0.936800	-0.001755
256	-1.728000	0.909600	0.000913
257	-1.771200	0.918400	0.006403
258	-1.737600	0.911200	-0.003762
259	-1.756800	0.914400	0.002889
260	-1.721600	0.888000	-0.000781
261	-1.726400	0.896000	0.014246
262	-1.684800	0.877600	0.009604
263	-1.660800	0.864800	0.005400
264	-1.704000	0.873600	-0.000310
265	-1.697600	0.851200	0.007534
266	-1.683200	0.852000	-0.003603
267	-1.664000	0.860800	-0.002913
268	-1.756800	0.901600	-0.004515
269	-1.747200	0.916000	-0.001786
270	-1.752000	0.912000	-0.002099
271	-1.726400	0.904000	-0.004326
272	-1.764800	0.904800	0.000536
273	-1.768000	0.904800	0.000536
274	-1.780800	0.921600	-0.004547
275	-1.758400	0.921600	0.001853
276	-1.750400	0.912000	-0.000499
277	-1.753600	0.912800	-0.005236
278	-1.752000	0.908000	0.000787
279	-1.755200	0.916800	0.001477
280	-1.769600	0.921600	0.005053
281	-1.742400	0.920000	0.003328
282	-1.742400	0.911200	0.007438
283	-1.708800	0.901600	-0.002915
284	-1.697600	0.901600	-0.004515
285	-1.699200	0.898400	0.001635
286	-1.705600	0.903200	-0.004389
287	-1.716800	0.909600	0.004113
288	-1.739200	0.897600	0.009572
289	-1.752000	0.904800	0.005336
290	-1.731200	0.890400	0.007407
291	-1.691200	0.874400	-0.003447
292	-1.710400	0.872000	-0.003635
293	-1.664000	0.864000	0.003738
294	-1.734400	0.913600	-0.005174
295	-1.684800	0.892000	-0.002067
296	-1.769600	0.920000	-0.004672
297	-1.739200	0.912000	-0.002099
298	-1.713600	0.910400	-0.003825
299	-1.761600	0.920000	-0.003072
300	-1.736000	0.920800	-0.001409
301	-1.790400	0.931200	-0.003794
302	-1.748800	0.913600	0.002826
303	-1.766400	0.928000	0.005555
304	-1.731200	0.916800	0.001477
305	-1.724800	0.904000	-0.001126
306	-1.766400	0.924800	0.002104
307	-1.734400	0.904000	-0.001126
308	-1.742400	0.908000	0.013587
309	-1.736000	0.916800	0.009477
310	-1.729600	0.905600	-0.002601
311	-1.753600	0.919200	-0.006335
312	-1.747200	0.912000	-0.002099
313	-1.753600	0.922400	-0.001284
314	-1.776000	0.933600	-0.000406
315	-1.784000	0.936800	0.003045
316	-1.732800	0.910400	0.002575
317	-1.766400	0.923200	-0.002821
318	-1.716800	0.902400	-0.006052
319	-1.713600	0.896800	-0.006491
320	-1.716800	0.904800	-0.005864
321	-1.732800	0.902400	0.000348
322	-1.737600	0.904000	0.006874
323	-1.656000	0.878400	0.000067
324	-1.651200	0.848800	-0.010254
325	-1.606400	0.818400	-0.003037
326	-1.640000	0.860000	-0.002976
327	-1.700800	0.891200	-0.000530
328	-1.702400	0.890400	0.005807
329	-1.726400	0.899200	0.011297
330	-1.752000	0.920800	-0.001409
331	-1.713600	0.904000	0.005274
332	-1.670400	0.880800	0.001855
333	-1.728000	0.902400	0.003548
334	-1.732800	0.896800	0.001509
335	-1.721600	0.891200	-0.005330
336	-1.716800	0.893600	-0.000342
337	-1.739200	0.892800	-0.005204
338	-1.700800	0.888000	0.004019
339	-1.657600	0.864000	-0.005862
340	-1.704000	0.876800	-0.000059
341	-1.736000	0.882400	-0.004420
342	-1.731200	0.876800	-0.006459
343	-1.724800	0.897600	-0.004828
344	-1.728000	0.900000	0.008160
345	-1.758400	0.911200	0.001038
346	-1.750400	0.904800	-0.001064
347	-1.779200	0.922400	0.001916
348	-1.779200	0.920000	0.001728
349	-1.766400	0.921600	0.000253
350	-1.774400	0.925600	0.002167
351	-1.763200	0.913600	-0.003574
352	-1.827200	0.943200	-0.001253
353	-1.750400	0.912800	0.001164
354	-1.755200	0.913600	-0.003574
355	-1.726400	0.904800	0.000536
356	-1.742400	0.916800	-0.001723
357	-1.672000	0.879200	-0.003071
358	-1.707200	0.896000	-0.000154
359	-1.699200	0.903200	0.003611
360	-1.712000	0.903200	-0.002789
361	-1.713600	0.897600	-0.003228
362	-1.731200	0.896800	0.003109
363	-1.732800	0.896800	-0.001691
364	-1.729600	0.884800	0.000568
365	-1.715200	0.880800	-0.006145
366	-1.748800	0.911200	0.004238
367	-1.712000	0.892000	-0.002067
368	-1.724800	0.891200	-0.003730
369	-1.760000	0.897600	-0.008028
370	-1.766400	0.912800	0.002764
371	-1.769600	0.920800	-0.003009
372	-1.739200	0.916000	0.003014
373	-1.737600	0.909600	-0.002287
374	-1.753600	0.910400	0.002575
375	-1.696000	0.903200	-0.002789
376	-1.710400	0.906400	0.005462
377	-1.729600	0.904800	0.000536
378	-1.705600	0.879200	-0.001471
379	-1.660800	0.864000	-0.002662
380	-1.731200	0.904800	0.002136
381	-1.772800	0.926400	0.000630
382	-1.745600	0.910400	-0.000625
383	-1.763200	0.928800	-0.002382
384	-1.777600	0.932000	0.007469
385	-1.745600	0.916000	-0.001786
386	-1.800000	0.940800	0.000159
387	-1.822400	0.944000	0.002010
388	-1.782400	0.930400	-0.000657
389	-1.756800	0.913600	-0.000374
390	-1.740800	0.900800	-0.001377
391	-1.768000	0.920000	0.000128
392	-1.782400	0.925600	0.000567
393	-1.747200	0.903200	-0.002789
394	-1.676800	0.884800	-0.001032
395	-1.734400	0.904800	-0.001064
396	-1.729600	0.897600	-0.000028
397	-1.752000	0.899200	-0.001503
398	-1.667200	0.867200	-0.004012
399	-1.606400	0.835200	-0.001720
400	-1.675200	0.868800	0.002514
401	-1.656000	0.862400	-0.001188
402	-1.684800	0.876800	0.006341
403	-1.704000	0.880800	-0.002945
404	-1.710400	0.884800	0.000568
405	-1.760000	0.924000	0.000442
406	-1.716800	0.909600	-0.000687
407	-1.758400	0.922400	-0.002884
408	-1.776000	0.921600	-0.004547
409	-1.756800	0.918400	0.001603
410	-1.713600	0.912800	-0.000436
411	-1.812800	0.942400	-0.001316
412	-1.787200	0.935200	-0.001880
413	-1.737600	0.908800	-0.002350
414	-1.744000	0.916000	-0.004986
415	-1.737600	0.900000	-0.001440
416	-1.721600	0.895200	-0.005016
417	-1.702400	0.869600	-0.010223
418	-1.766400	0.899200	-0.003103
419	-1.723200	0.876000	-0.006522
420	-1.752000	0.888000	0.002419
421	-1.708800	0.881600	-0.004483
422	-1.708800	0.884800	0.002168
423	-1.753600	0.898400	-0.004765
424	-1.689600	0.880800	0.000255
425	-1.702400	0.887200	-0.000844
426	-1.697600	0.887200	-0.005644
427	-1.728000	0.886400	0.000694
428	-1.715200	0.885600	0.005431
429	-1.708800	0.888800	0.000882
430	-1.710400	0.897600	-0.004828
431	-1.713600	0.880800	-0.002945
432	-1.724800	0.880800	-0.002945
433	-1.734400	0.892000	-0.003667
434	-1.739200	0.895200	-0.005016
435	-1.744000	0.904000	0.002074
436	-1.769600	0.924800	0.000504
437	-1.737600	0.912000	-0.003699
438	-1.769600	0.932000	-0.003731
439	-1.755200	0.925600	-0.002633
440	-1.804800	0.940800	0.000159
441	-1.736000	0.916000	-0.003386
442	-1.744000	0.908800	0.005650
443	-1.737600	0.916000	0.009414
444	-1.744000	0.916000	-0.000186
445	-1.764800	0.918400	0.000003
446	-1.715200	0.898400	0.003235
447	-1.740800	0.918400	0.008003
448	-1.768000	0.932000	-0.003731
449	-1.750400	0.921600	0.001853
450	-1.718400	0.899200	-0.003103
451	-1.716800	0.900000	-0.003040
452	-1.742400	0.916000	0.001414
453	-1.764800	0.916800	0.004677
454	-1.710400	0.902400	0.001948
455	-1.771200	0.927200	0.003892
456	-1.731200	0.915200	-0.003448
457	-1.753600	0.927200	0.002292
458	-1.755200	0.925600	0.002167
459	-1.758400	0.924000	-0.001158
460	-1.766400	0.921600	-0.001347
461	-1.803200	0.939200	-0.001567
462	-1.817600	0.944000	-0.002790
463	-1.806400	0.938400	-0.001629
464	-1.784000	0.932000	-0.002131
465	-1.748800	0.914400	0.004489
466	-1.707200	0.900800	-0.001377
467	-1.790400	0.927200	0.003892
468	-1.760000	0.920000	0.001728
469	-1.753600	0.908800	0.002450
470	-1.747200	0.913600	0.001226
471	-1.756800	0.913600	-0.003574
472	-1.705600	0.903200	-0.002789
473	-1.732800	0.909600	0.000913
474	-1.721600	0.912800	-0.000436
475	-1.769600	0.922400	0.008316
476	-1.811200	0.940000	0.009696
477	-1.768000	0.928000	-0.000845
478	-1.772800	0.930400	-0.003857
479	-1.702400	0.903200	-0.001189
480	-1.761600	0.920000	0.001728
481	-1.724800	0.914400	-0.001911
482	-1.760000	0.922400	0.000316
483	-1.750400	0.907200	-0.000876
484	-1.758400	0.900000	0.000160
485	-1.763200	0.918400	0.004803
486	-1.779200	0.928800	0.002418
487	-1.812800	0.938400	-0.001629
488	-1.780800	0.923200	-0.004421
489	-1.724800	0.901600	0.000285
490	-1.723200	0.900000	-0.004640
491	-1.726400	0.895200	-0.003416
492	-1.748800	0.904800	0.000536
493	-1.745600	0.894400	0.002921
494	-1.750400	0.913600	-0.001974
495	-1.699200	0.886400	-0.000906
496	-1.721600	0.896800	-0.001691
497	-1.747200	0.912800	-0.003636
498	-1.710400	0.897600	0.003172
499	-1.684800	0.894400	0.002921
500	-1.736000	0.908000	0.007187
501	-1.699200	0.897600	-0.001628
502	-1.744000	0.923200	-0.004421
503	-1.761600	0.912000	-0.002099
504	-1.742400	0.911200	-0.000562
505	-1.752000	0.920800	0.003391
506	-1.737600	0.918400	-0.003197
507	-1.712000	0.901600	-0.001315
508	-1.718400	0.906400	0.000662
509	-1.763200	0.918400	-0.003197
510	-1.731200	0.904800	-0.005864
511	-1.675200	0.877600	0.000004
512	-1.680000	0.870400	-0.008561
513	-1.720000	0.888000	-0.005581
514	-1.702400	0.880800	-0.002945
515	-1.624000	0.860800	0.003487
516	-1.712000	0.898400	-0.001565
517	-1.766400	0.917600	-0.004860
518	-1.761600	0.916800	-0.004923
519	-1.764800	0.916000	0.003014
520	-1.766400	0.906400	-0.004138
521	-1.753600	0.898400	0.001635
522	-1.729600	0.899200	0.003297
523	-1.700800	0.882400	-0.004420
524	-1.745600	0.896800	-0.003291
525	-1.769600	0.912000	-0.003699
526	-1.772800	0.913600	-0.003574
527	-1.707200	0.897600	0.003172
528	-1.752000	0.904000	-0.002726
529	-1.774400	0.912000	-0.003699
530	-1.792000	0.926400	0.002230
531	-1.753600	0.920000	-0.001472
532	-1.772800	0.934400	-0.005143
533	-1.742400	0.918400	-0.004797
534	-1.739200	0.916000	0.001414
535	-1.713600	0.908000	-0.000813
536	-1.758400	0.927200	0.005492
537	-1.800000	0.937600	-0.001692
538	-1.734400	0.917600	-0.000060
539	-1.806400	0.930400	0.005743
540	-1.774400	0.922400	0.000316
541	-1.760000	0.920800	-0.003009
542	-1.763200	0.922400	-0.004484
543	-1.748800	0.918400	0.001603
544	-1.787200	0.929600	-0.002319
545	-1.710400	0.904800	0.003736
546	-1.764800	0.912800	0.015564
547	-1.732800	0.912800	0.004364
548	-1.742400	0.918400	-0.006397
549	-1.731200	0.904800	-0.001064
550	-1.696000	0.886400	-0.007306
551	-1.692800	0.888800	-0.000718
552	-1.772800	0.920000	0.001728
553	-1.756800	0.923200	0.000379
554	-1.731200	0.910400	-0.000625
555	-1.785600	0.927200	-0.000908
556	-1.835200	0.950400	-0.002289
557	-1.755200	0.928000	0.002355
558	-1.756800	0.929600	0.002481
559	-1.771200	0.932000	-0.003731
560	-1.761600	0.924800	-0.001096
561	-1.737600	0.911200	-0.002162
562	-1.724800	0.911200	-0.003762
563	-1.734400	0.898400	0.001635
564	-1.680000	0.891200	0.004270
565	-1.742400	0.922400	-0.001284
566	-1.796800	0.937600	0.006308
567	-1.784000	0.932000	-0.003731
568	-1.792000	0.924000	-0.004358
569	-1.731200	0.911200	0.001038
570	-1.734400	0.906400	0.000662
571	-1.744000	0.908800	0.005650
572	-1.739200	0.909600	0.005713
573	-1.707200	0.896800	0.006309
574	-1.716800	0.901600	-0.006115
575	-1.763200	0.917600	0.003140
576	-1.760000	0.924800	0.000504
577	-1.697600	0.895200	0.004584
578	-1.731200	0.904000	0.013274
579	-1.761600	0.913600	-0.003574
580	-1.801600	0.932800	0.002732
581	-1.790400	0.928800	-0.000782
582	-1.788800	0.925600	-0.004233
583	-1.772800	0.924000	0.000442
584	-1.772800	0.928000	0.002355
585	-1.742400	0.904000	-0.002726
586	-1.696000	0.896000	0.004646
587	-1.768000	0.921600	0.003453
588	-1.708800	0.892000	0.015533
589	-1.715200	0.901600	0.011485
590	-1.772800	0.917600	0.001540
591	-1.737600	0.915200	-0.005048
592	-1.750400	0.914400	0.001289
593	-1.748800	0.911200	-0.002162
594	-1.779200	0.920800	0.000191
595	-1.742400	0.907200	0.005524
596	-1.681600	0.880000	0.001792
597	-1.732800	0.900800	-0.001377
598	-1.705600	0.888800	-0.005518
599	-1.739200	0.896000	-0.006554
600	-1.726400	0.892000	-0.003667
601	-1.744000	0.900000	0.000160
602	-1.766400	0.924800	0.000504
603	-1.747200	0.913600	-0.000374
604	-1.800000	0.935200	-0.000280
605	-1.774400	0.920800	-0.001409
606	-1.795200	0.926400	-0.000970
607	-1.788800	0.932000	-0.003731
608	-1.774400	0.927200	0.000692
609	-1.755200	0.911200	0.001038
610	-1.750400	0.912000	0.002701
611	-1.720000	0.904800	-0.004264
612	-1.747200	0.918400	-0.003197
613	-1.769600	0.926400	0.002230
614	-1.728000	0.912800	-0.003636
615	-1.766400	0.928000	0.000755
616	-1.766400	0.920800	-0.001409
617	-1.780800	0.928800	-0.003982
618	-1.787200	0.932800	-0.000468
619	-1.774400	0.931200	-0.000594
620	-1.761600	0.920000	-0.004672
621	-1.736000	0.915200	-0.003448
622	-1.696000	0.897600	-0.000028
623	-1.744000	0.904800	0.005336
624	-1.673600	0.889600	-0.002255
625	-1.736000	0.904000	-0.007526
626	-1.707200	0.899200	-0.003103
627	-1.755200	0.918400	-0.006397
628	-1.704000	0.906400	0.003862
629	-1.737600	0.918400	0.001603
630	-1.729600	0.912000	0.004301
631	-1.793600	0.934400	-0.005143
632	-1.691200	0.890400	-0.000593
633	-1.672000	0.894400	-0.003479
634	-1.673600	0.883200	-0.002757
635	-1.697600	0.896000	-0.001754
636	-1.716800	0.908000	-0.004013
637	-1.795200	0.934400	0.007657
638	-1.760000	0.911200	0.009038
639	-1.702400	0.898400	0.000035
640	-1.785600	0.935200	0.004520
641	-1.796800	0.939200	0.000033
642	-1.768000	0.924800	0.003704
643	-1.843200	0.950400	-0.000689
644	-1.776000	0.920000	0.003328
645	-1.729600	0.892000	0.012333
646	-1.699200	0.892000	-0.003667
647	-1.732800	0.908800	-0.000750
648	-1.689600	0.880000	0.001792
649	-1.696000	0.884800	0.006968
650	-1.652800	0.863200	0.011675
651	-1.652800	0.863200	-0.002725
652	-1.697600	0.871200	0.005902
653	-1.705600	0.884800	-0.004232
654	-1.683200	0.888000	0.005619
655	-1.750400	0.900800	-0.004577
656	-1.768000	0.907200	-0.005676
657	-1.766400	0.916800	-0.004923
658	-1.740800	0.908800	0.002450
659	-1.734400	0.910400	-0.002225
660	-1.755200	0.923200	0.001979
661	-1.772800	0.929600	-0.003919
662	-1.764800	0.928800	-0.002382
663	-1.716800	0.904000	-0.004326
664	-1.768000	0.929600	-0.003919
665	-1.752000	0.923200	0.001979
666	-1.753600	0.918400	0.001603
667	-1.750400	0.920800	-0.001409
668	-1.760000	0.922400	-0.002884
669	-1.772800	0.919200	0.001665
670	-1.774400	0.924800	-0.002696
671	-1.747200	0.922400	0.001916
672	-1.747200	0.923200	-0.002821
673	-1.769600	0.924800	-0.002696
674	-1.780800	0.913600	0.002826
675	-1.764800	0.924000	0.005242
676	-1.732800	0.915200	0.002952
677	-1.777600	0.929600	-0.003919
678	-1.780800	0.932000	-0.002131
679	-1.755200	0.916800	-0.006523
680	-1.768000	0.925600	0.002167
681	-1.787200	0.926400	0.000630
682	-1.779200	0.926400	-0.000970
683	-1.739200	0.920000	-0.001472
684	-1.694400	0.888800	0.002482
685	-1.715200	0.900800	0.001823
686	-1.728000	0.913600	-0.000374
687	-1.748800	0.912000	-0.002099
688	-1.750400	0.912800	-0.000436
689	-1.793600	0.929600	-0.000719
690	-1.750400	0.910400	0.004175
691	-1.723200	0.912800	-0.002036
692	-1.702400	0.890400	-0.006993
693	-1.720000	0.894400	0.001321
694	-1.736000	0.910400	-0.002225
695	-1.760000	0.919200	0.000065
696	-1.748800	0.908000	-0.000813
697	-1.728000	0.905600	0.002199
698	-1.744000	0.912000	-0.000499
699	-1.720000	0.895200	-0.001816
700	-1.729600	0.900800	0.001823
701	-1.747200	0.913600	0.007626
702	-1.756800	0.914400	-0.003511
703	-1.747200	0.920000	-0.003072
704	-1.768000	0.927200	-0.002508
705	-1.739200	0.916000	0.003014
706	-1.769600	0.928800	-0.000782
707	-1.766400	0.928000	-0.000845
708	-1.740800	0.917600	-0.003260
709	-1.784000	0.928000	0.000755
710	-1.764800	0.920000	0.004928
711	-1.755200	0.925600	0.002167
712	-1.742400	0.909600	-0.002287
713	-1.726400	0.908000	-0.004013
714	-1.713600	0.893600	-0.001942
715	-1.696000	0.884000	0.000506
716	-1.747200	0.906400	0.000662
717	-1.721600	0.901600	-0.001315
718	-1.732800	0.886400	0.002294
719	-1.748800	0.912800	0.007564
720	-1.683200	0.892800	0.002796
721	-1.699200	0.891200	0.010670
722	-1.748800	0.907200	0.007124
723	-1.763200	0.914400	0.012489
724	-1.784000	0.929600	0.012081
725	-1.705600	0.892000	0.004333
726	-1.708800	0.896800	-0.003291
727	-1.740800	0.920800	0.001791
728	-1.792000	0.935200	0.002920
729	-1.796800	0.935200	-0.000280
730	-1.769600	0.921600	0.001853
731	-1.744000	0.903200	0.005211
732	-1.747200	0.896000	-0.001754
733	-1.758400	0.895200	0.001384
734	-1.756800	0.886400	-0.000906
735	-1.692800	0.860000	0.000224
736	-1.678400	0.868800	-0.002286
737	-1.672000	0.859200	0.004961
738	-1.648000	0.849600	-0.000591
739	-1.673600	0.853600	-0.003478
740	-1.747200	0.881600	0.003517
741	-1.680000	0.860800	0.005087
742	-1.744000	0.881600	0.000317
743	-1.697600	0.861600	0.006749
744	-1.670400	0.820800	0.011551
745	-1.665600	0.826400	0.002390
746	-1.673600	0.835200	-0.008120
747	-1.684800	0.846400	0.008758
748	-1.705600	0.892000	0.002733
749	-1.760000	0.916000	0.001414
750	-1.747200	0.911200	0.001038
751	-1.748800	0.911200	0.004238
752	-1.748800	0.912800	-0.006836
753	-1.670400	0.877600	-0.001596
754	-1.707200	0.890400	-0.003793
755	-1.726400	0.912000	0.001101
