4761	-1.363200	0.069800	0.047464
4762	-1.364400	0.060600	0.042113
4763	-1.400000	0.068400	0.039694
4764	-1.381600	0.056400	0.048400
4765	-1.365200	0.033400	0.034621
4766	-1.398400	0.016200	0.047606
4767	-1.396400	-0.009200	0.028848
4768	-1.384000	-0.004000	0.030569
4769	-1.388400	-0.005800	0.031035
4770	-1.388400	-0.042400	0.028109
4771	-1.352000	-0.035400	0.034164
4772	-1.338800	-0.006400	0.029190
4773	-1.354800	-0.021400	0.019073
4774	-1.340400	0.008600	0.041307
4775	-1.354400	0.008400	0.039626
4776	-1.360000	0.036200	0.029762
4777	-1.346000	0.033400	0.049821
4778	-1.310000	0.031400	0.055405
4779	-1.290400	0.029400	0.059389
4780	-1.328000	0.037000	0.050489
4781	-1.312400	0.043400	0.058299
4782	-1.335200	0.031000	0.059642
4783	-1.364800	0.010600	0.060123
4784	-1.366800	0.029800	0.079952
4785	-1.366800	0.029400	0.054989
4786	-1.396800	0.037200	0.072570
4787	-1.347600	0.030200	0.052116
4788	-1.330400	0.026000	0.058003
4789	-1.308800	0.019200	0.046830
4790	-1.328000	0.009200	0.049952
4791	-1.313200	0.028000	0.048018
4792	-1.339200	0.036800	0.053207
4793	-1.340400	0.037400	0.055052
4794	-1.330000	0.072800	0.060688
4795	-1.308800	0.062600	0.074928
4796	-1.318800	0.034600	0.069110
4797	-1.310400	0.049800	0.058508
4798	-1.301200	0.067800	0.069049
4799	-1.304000	0.048000	0.052974
4800	-1.308800	0.065600	0.058552
4801	-1.323600	0.043400	0.051899
4802	-1.312000	0.058400	0.061616
4803	-1.320000	0.085600	0.059108
4804	-1.358400	0.087200	0.048960
4805	-1.331200	0.106000	0.059427
4806	-1.354800	0.119200	0.061210
4807	-1.380000	0.120000	0.066336
4808	-1.345600	0.145400	0.080694
4809	-1.330800	0.159200	0.079922
4810	-1.333600	0.166400	0.077258
4811	-1.307600	0.141800	0.072426
4812	-1.334800	0.120400	0.078899
4813	-1.330400	0.121600	0.069388
4814	-1.306000	0.095400	0.083904
4815	-1.334800	0.097200	0.087038
4816	-1.353600	0.072400	0.081725
4817	-1.342000	0.068600	0.068175
4818	-1.357200	0.090000	0.071702
4819	-1.336400	0.078800	0.080335
4820	-1.326400	0.078200	0.076090
4821	-1.308000	0.070000	0.089946
4822	-1.351600	0.069000	0.083538
4823	-1.338400	0.061000	0.077076
4824	-1.321600	0.077000	0.059601
4825	-1.325600	0.079000	0.063616
4826	-1.337600	0.064600	0.057744
4827	-1.338400	0.055000	0.069429
4828	-1.316000	0.043400	0.067099
4829	-1.332000	0.073600	0.066614
4830	-1.321600	0.074800	0.069103
4831	-1.318000	0.074200	0.070059
4832	-1.359600	0.073400	0.072133
4833	-1.363200	0.083800	0.070774
4834	-1.406000	0.084400	0.079018
4835	-1.386000	0.063400	0.082055
4836	-1.368000	0.063600	0.066936
4837	-1.374800	0.062400	0.063247
4838	-1.339200	0.026000	0.049603
4839	-1.337200	0.042600	0.053572
4840	-1.326400	0.050800	0.065316
4841	-1.341600	0.042600	0.059172
4842	-1.330000	0.013400	0.062065
4843	-1.355200	-0.000200	0.066518
4844	-1.349200	0.014800	0.079435
4845	-1.332400	-0.013000	0.075299
4846	-1.343600	-0.026800	0.080871
4847	-1.323600	-0.040600	0.074043
4848	-1.320400	-0.043600	0.071220
4849	-1.327600	-0.050000	0.071810
4850	-1.332400	-0.049800	0.051092
4851	-1.351200	-0.042200	0.045391
4852	-1.325200	-0.025400	0.065442
4853	-1.344400	-0.053800	0.052660
4854	-1.353600	-0.063200	0.057227
4855	-1.357200	-0.090400	0.068935
4856	-1.363600	-0.109600	0.057505
4857	-1.326800	-0.105800	0.069055
4858	-1.364400	-0.121000	0.058456
4859	-1.333600	-0.113000	0.054119
4860	-1.337600	-0.128200	0.063920
4861	-1.341600	-0.085800	0.060811
4862	-1.352000	-0.099000	0.051028
4863	-1.384000	-0.096600	0.044407
4864	-1.358800	-0.100000	0.054620
4865	-1.348400	-0.070800	0.062528
4866	-1.343600	-0.065400	0.065930
4867	-1.350000	-0.057200	0.068474
4868	-1.350800	-0.055400	0.061608
4869	-1.319200	-0.055600	0.053126
4870	-1.356800	-0.042000	0.051072
4871	-1.344000	-0.027800	0.066463
4872	-1.334400	-0.044400	0.061694
4873	-1.373200	-0.083600	0.070508
4874	-1.355200	-0.067000	0.058477
4875	-1.371200	-0.047200	0.066152
4876	-1.354800	-0.058200	0.054866
4877	-1.371600	-0.040800	0.047162
4878	-1.404400	-0.038200	0.069822
4879	-1.405600	-0.047600	0.071589
4880	-1.396800	-0.019400	0.065889
4881	-1.352000	-0.013800	0.064972
4882	-1.354400	-0.017600	0.052623
4883	-1.361600	-0.030800	0.056440
4884	-1.353600	-0.035200	0.052645
4885	-1.340400	-0.054800	0.033453
4886	-1.347200	-0.041000	0.038680
4887	-1.370400	-0.033600	0.054098
4888	-1.354800	-0.022800	0.051702
4889	-1.354400	-0.007200	0.040064
4890	-1.387600	-0.004400	0.034406
4891	-1.400000	-0.020800	0.041718
4892	-1.361600	-0.033000	0.021143
4893	-1.367600	-0.029000	0.028374
4894	-1.355600	-0.049400	0.018055
4895	-1.334400	-0.078000	0.036792
4896	-1.319600	-0.029000	0.042374
4897	-1.316400	-0.038400	0.046540
4898	-1.324000	-0.051000	0.064602
4899	-1.326800	-0.047800	0.057907
4900	-1.348400	-0.048800	0.057899
4901	-1.357200	-0.078200	0.033910
4902	-1.326800	-0.081000	0.058768
4903	-1.348800	-0.066400	0.046322
4904	-1.332400	-0.083600	0.054908
4905	-1.334400	-0.093600	0.063230
4906	-1.315600	-0.071200	0.062765
4907	-1.322000	-0.090000	0.053898
4908	-1.312000	-0.077600	0.054555
4909	-1.336000	-0.093400	0.044911
4910	-1.334800	-0.103200	0.049715
4911	-1.323200	-0.075800	0.040489
4912	-1.363200	-0.095200	0.051777
4913	-1.354800	-0.090800	0.064372
4914	-1.330800	-0.069600	0.068617
4915	-1.353600	-0.067800	0.065751
4916	-1.321600	-0.067800	0.039351
4917	-1.344800	-0.062400	0.047953
4918	-1.360000	-0.069200	0.057980
4919	-1.360000	-0.060600	0.052287
4920	-1.351200	-0.058400	0.049984
4921	-1.350400	-0.042400	0.026109
4922	-1.356800	-0.050800	0.035484
4923	-1.327200	-0.044000	0.023857
4924	-1.358000	-0.053600	0.029542
4925	-1.378400	-0.066600	0.027441
4926	-1.348800	-0.040200	0.049806
4927	-1.327200	-0.073000	0.038831
4928	-1.366000	-0.099200	0.042146
4929	-1.331600	-0.121200	0.041575
4930	-1.335600	-0.135400	0.049384
4931	-1.334400	-0.138400	0.038160
4932	-1.370000	-0.156200	0.035302
4933	-1.384800	-0.148600	0.052401
4934	-1.398000	-0.129400	0.043031
4935	-1.356800	-0.123800	0.035314
4936	-1.357600	-0.133600	0.023318
4937	-1.353600	-0.127800	0.025683
4938	-1.331200	-0.108600	0.030313
4939	-1.315200	-0.093600	0.034030
4940	-1.321600	-0.109800	0.040624
4941	-1.315200	-0.112600	0.042282
4942	-1.314400	-0.141400	0.023737
4943	-1.326800	-0.150800	0.037904
4944	-1.317200	-0.147400	0.044890
4945	-1.309600	-0.127800	0.039683
4946	-1.304800	-0.100600	0.042775
4947	-1.297600	-0.108800	0.040631
4948	-1.307200	-0.101000	0.040212
4949	-1.322800	-0.100400	0.048857
4950	-1.336400	-0.108400	0.039994
4951	-1.327600	-0.114000	0.054111
4952	-1.339200	-0.123400	0.042277
4953	-1.343600	-0.099200	0.045746
4954	-1.342400	-0.101800	0.048286
4955	-1.302800	-0.120400	0.055901
4956	-1.299600	-0.104800	0.053863
4957	-1.315200	-0.128600	0.035757
4958	-1.322400	-0.136600	0.034095
4959	-1.308800	-0.162600	0.027092
4960	-1.312000	-0.173000	0.018451
4961	-1.302000	-0.177600	0.032975
4962	-1.306000	-0.163000	0.043329
4963	-1.314400	-0.187000	0.035541
4964	-1.304000	-0.179800	0.026078
4965	-1.308400	-0.167800	0.030571
4966	-1.283600	-0.148000	0.024646
4967	-1.268000	-0.157800	0.011049
4968	-1.277200	-0.118000	0.014080
4969	-1.281600	-0.106200	0.018892
4970	-1.294800	-0.118600	0.027035
4971	-1.308000	-0.100800	0.023094
4972	-1.296800	-0.144800	0.021551
4973	-1.318000	-0.167200	0.038416
4974	-1.329600	-0.163200	0.029647
4975	-1.290800	-0.129000	0.028794
4976	-1.296800	-0.142800	0.025966
4977	-1.302800	-0.173400	0.011487
4978	-1.338400	-0.178600	0.010967
4979	-1.328000	-0.181600	0.003744
4980	-1.335600	-0.178800	-0.007515
4981	-1.336000	-0.184600	-0.002280
4982	-1.354000	-0.206000	0.006993
4983	-1.346800	-0.173800	0.002124
4984	-1.314800	-0.169800	0.007756
4985	-1.354000	-0.172400	0.009895
4986	-1.311600	-0.180600	0.014151
4987	-1.337200	-0.166800	0.011379
4988	-1.350400	-0.178200	0.002330
4989	-1.383200	-0.193400	0.002131
4990	-1.365600	-0.201200	-0.003049
4991	-1.370800	-0.208400	0.004814
4992	-1.352800	-0.228400	0.002258
4993	-1.337200	-0.224400	-0.011710
4994	-1.342400	-0.222600	-0.009776
4995	-1.340000	-0.226200	-0.018844
4996	-1.306800	-0.195000	-0.008121
4997	-1.278800	-0.217600	-0.020137
4998	-1.321200	-0.206200	-0.020688
4999	-1.326400	-0.223800	-0.011466
5000	-1.328400	-0.230400	-0.004957
5001	-1.235600	0.295600	0.392372
5002	-1.196000	0.269000	0.319459
5003	-1.224400	0.278600	0.265485
5004	-1.237200	0.263200	0.242935
5005	-1.242800	0.275000	0.218125
5006	-1.248000	0.233000	0.170263
5007	-1.212800	0.244800	0.162653
5008	-1.215600	0.264200	0.151246
5009	-1.226000	0.258600	0.140865
5010	-1.180000	0.283000	0.114613
5011	-1.203600	0.288000	0.085368
5012	-1.199200	0.286400	0.097430
5013	-1.216800	0.297000	0.072567
5014	-1.231600	0.300000	0.057500
5015	-1.210400	0.325000	0.050075
5016	-1.214000	0.333400	0.028447
5017	-1.206000	0.359400	0.034133
5018	-1.200000	0.347800	0.019886
5019	-1.210000	0.350200	0.013592
5020	-1.229200	0.348000	0.029228
5021	-1.240000	0.334200	0.023416
5022	-1.215200	0.322200	0.035284
5023	-1.220000	0.313800	0.026912
5024	-1.216800	0.340000	0.030740
5025	-1.190400	0.306200	0.029508
5026	-1.180000	0.257600	0.022954
5027	-1.169200	0.231600	0.021268
5028	-1.189200	0.238800	-0.010013
5029	-1.187600	0.222400	-0.008474
5030	-1.204000	0.223400	-0.010163
5031	-1.186400	0.209400	-0.012117
5032	-1.222800	0.229600	-0.008154
5033	-1.202400	0.242200	-0.005596
5034	-1.224400	0.212000	-0.013068
5035	-1.216400	0.181200	-0.024567
5036	-1.220400	0.200400	-0.012516
5037	-1.201600	0.194600	0.005361
5038	-1.190400	0.200600	-0.007573
5039	-1.174000	0.228600	-0.023265
5040	-1.173600	0.211400	-0.015495
5041	-1.173200	0.213800	-0.024988
5042	-1.182000	0.207000	-0.022623
5043	-1.180000	0.198600	-0.022195
5044	-1.187600	0.174400	-0.007402
5045	-1.187200	0.146000	-0.011994
5046	-1.186400	0.140200	-0.028118
5047	-1.210800	0.158000	-0.032662
5048	-1.243600	0.169600	-0.017614
5049	-1.250800	0.193400	-0.004693
5050	-1.242000	0.186200	-0.021812
5051	-1.205600	0.143400	-0.013043
5052	-1.210800	0.168400	-0.001268
5053	-1.192400	0.187600	0.002784
5054	-1.190800	0.200200	-0.002258
5055	-1.220400	0.195600	0.007672
5056	-1.183200	0.191800	-0.023830
5057	-1.172000	0.138000	-0.043682
5058	-1.168800	0.157400	-0.072689
5059	-1.152800	0.169000	-0.050441
5060	-1.149600	0.194200	-0.048524
5061	-1.176800	0.175600	-0.062148
5062	-1.220800	0.144400	-0.084332
5063	-1.216400	0.147200	-0.069141
5064	-1.230800	0.186200	-0.067812
5065	-1.210000	0.182600	-0.078371
5066	-1.186400	0.164800	-0.063827
5067	-1.161600	0.148400	-0.057888
5068	-1.154000	0.145600	-0.045878
5069	-1.162800	0.141400	-0.051665
5070	-1.230800	0.151800	-0.061070
5071	-1.206000	0.134400	-0.070242
5072	-1.176800	0.110000	-0.052790
5073	-1.201600	0.102400	-0.063394
5074	-1.195600	0.111000	-0.037679
5075	-1.213600	0.133800	-0.029468
5076	-1.225200	0.135600	-0.029788
5077	-1.236800	0.135800	-0.034446
5078	-1.202800	0.111600	0.005548
5079	-1.194800	0.117000	0.005787
5080	-1.204400	0.088200	0.000110
5081	-1.189200	0.131400	0.001225
5082	-1.178000	0.130000	-0.001770
5083	-1.164800	0.139200	-0.008029
5084	-1.160000	0.148400	-0.040688
5085	-1.163600	0.125600	-0.035298
5086	-1.158800	0.135200	-0.043673
5087	-1.172000	0.138400	-0.024998
5088	-1.170800	0.135600	-0.036588
5089	-1.176400	0.140200	-0.019318
5090	-1.182000	0.139800	-0.022802
5091	-1.196800	0.156200	-0.013942
5092	-1.199200	0.164400	-0.056112
5093	-1.218400	0.169200	-0.060699
5094	-1.209200	0.155800	-0.067026
5095	-1.218800	0.145800	-0.049736
5096	-1.202400	0.130400	-0.033486
5097	-1.210400	0.125800	-0.020356
5098	-1.213200	0.126400	-0.037530
5099	-1.230000	0.092400	-0.049704
5100	-1.243200	0.078200	-0.021000
5101	-1.190000	0.051600	-0.029912
5102	-1.178400	-0.003800	-0.012902
5103	-1.189600	-0.002400	-0.004706
5104	-1.193200	0.007800	-0.039854
5105	-1.206000	0.023400	-0.040763
5106	-1.231200	0.042000	-0.034738
5107	-1.219600	0.033200	-0.040195
5108	-1.213600	0.048000	-0.014872
5109	-1.214800	0.056000	-0.025984
5110	-1.213200	0.092000	-0.018388
5111	-1.247600	0.095000	-0.001855
5112	-1.229600	0.100800	-0.032931
5113	-1.216400	0.118400	-0.037218
5114	-1.218400	0.125800	-0.063956
5115	-1.239600	0.127800	-0.060934
5116	-1.278000	0.130200	-0.046828
5117	-1.248000	0.136800	-0.038935
5118	-1.236000	0.157200	-0.065231
5119	-1.237200	0.141400	-0.059665
5120	-1.244800	0.160000	-0.054840
5121	-1.249600	0.141800	-0.056980
5122	-1.206800	0.120200	-0.050738
5123	-1.207200	0.125200	-0.046383
5124	-1.209200	0.114000	-0.066746
5125	-1.226000	0.123000	-0.030747
5126	-1.235200	0.100800	-0.054531
5127	-1.227600	0.090200	-0.038468
5128	-1.221600	0.079600	-0.047204
5129	-1.182400	0.104800	-0.054087
5130	-1.199200	0.102800	-0.043509
5131	-1.208400	0.109200	-0.039759
5132	-1.210400	0.107400	-0.054639
5133	-1.202000	0.106000	-0.088834
5134	-1.200000	0.079600	-0.097204
5135	-1.200800	0.073800	-0.098528
5136	-1.223200	0.079000	-0.089231
5137	-1.212400	0.092200	-0.096646
5138	-1.200000	0.090800	-0.120441
5139	-1.218400	0.090000	-0.115810
5140	-1.211600	0.079000	-0.108431
5141	-1.222800	0.077600	-0.117026
5142	-1.207600	0.061600	-0.100802
5143	-1.216000	0.065800	-0.087816
5144	-1.222000	0.051000	-0.109539
5145	-1.214800	0.016400	-0.082940
5146	-1.236800	0.006200	-0.068192
5147	-1.249600	-0.015800	-0.067834
5148	-1.226000	-0.022800	-0.084411
5149	-1.219200	-0.009000	-0.044599
5150	-1.237600	-0.010400	-0.046394
5151	-1.230000	0.025800	-0.054656
5152	-1.228000	0.048800	-0.069103
5153	-1.199200	0.049600	-0.074934
5154	-1.188000	0.031800	-0.054390
5155	-1.204400	0.041200	-0.069707
5156	-1.204800	0.038200	-0.089040
5157	-1.222400	0.096000	-0.053144
5158	-1.226400	0.087200	-0.044201
5159	-1.228000	0.065600	-0.069958
5160	-1.220800	0.059600	-0.047424
5161	-1.202400	0.066400	-0.042990
5162	-1.224800	0.069800	-0.040972
5163	-1.242400	0.057000	-0.040473
5164	-1.226000	0.071200	-0.035577
5165	-1.208000	0.089200	-0.051579
5166	-1.192400	0.093000	-0.046477
5167	-1.206800	0.126400	-0.026730
5168	-1.201200	0.126200	-0.051272
5169	-1.220400	0.131400	-0.045575
5170	-1.178400	0.123600	-0.063120
5171	-1.160400	0.111800	-0.065110
5172	-1.148000	0.102200	-0.062736
5173	-1.157600	0.110800	-0.043421
5174	-1.172800	0.122200	-0.028916
5175	-1.194000	0.149200	-0.031319
5176	-1.185600	0.151800	-0.025070
5177	-1.185200	0.132400	-0.013264
5178	-1.199600	0.098200	-0.012380
5179	-1.203200	0.101200	0.021753
5180	-1.208000	0.092000	0.028812
5181	-1.193200	0.065000	0.004415
5182	-1.188000	0.077400	-0.015969
5183	-1.198400	0.083000	-0.006387
5184	-1.247200	0.077400	-0.004769
5185	-1.241600	0.076600	-0.028937
5186	-1.218800	0.089000	-0.028521
5187	-1.212000	0.088800	-0.009863
5188	-1.207600	0.048800	-0.004303
5189	-1.238000	0.068800	-0.031283
5190	-1.235200	0.059000	-0.027051
5191	-1.275600	0.058200	-0.027220
5192	-1.245600	0.031600	-0.027332
5193	-1.206000	0.056600	-0.030357
5194	-1.202800	0.091600	-0.010272
5195	-1.224000	0.122400	-0.001574
5196	-1.226800	0.092800	-0.014619
5197	-1.218400	0.086800	-0.033285
5198	-1.214800	0.093400	-0.022193
5199	-1.206400	0.070800	-0.013861
5200	-1.221600	0.059000	-0.016251
5201	-1.201600	0.021000	-0.012469
5202	-1.215200	0.054000	-0.037006
5203	-1.215200	0.056400	-0.062500
5204	-1.190800	0.045800	-0.027636
5205	-1.214400	0.054200	-0.033664
5206	-1.238000	0.051200	-0.023797
5207	-1.202000	0.043400	-0.026943
5208	-1.204400	0.071000	-0.043319
5209	-1.183600	0.066200	-0.038732
5210	-1.202000	0.055400	-0.003611
5211	-1.189200	0.044000	-0.027716
5212	-1.193600	0.045000	-0.035805
5213	-1.202800	0.064600	-0.004669
5214	-1.216400	0.068000	-0.015852
5215	-1.214000	0.062400	0.011366
5216	-1.212400	0.070600	0.015597
5217	-1.185600	0.074800	0.005783
5218	-1.195600	0.079000	0.009969
5219	-1.213600	0.076600	-0.004137
5220	-1.196400	0.097000	-0.002433
5221	-1.181200	0.074800	0.028583
5222	-1.203200	0.099000	0.012989
5223	-1.220000	0.106000	-0.010834
5224	-1.199600	0.101200	-0.012647
5225	-1.220000	0.101000	-0.003589
5226	-1.221600	0.098600	-0.001695
5227	-1.240400	0.076400	-0.008680
5228	-1.220800	0.054600	-0.010179
5229	-1.229600	0.077400	0.017631
5230	-1.236000	0.081200	-0.003667
5231	-1.200000	0.114000	-0.001146
5232	-1.197600	0.136600	-0.031477
5233	-1.189600	0.112000	-0.052968
5234	-1.195600	0.116600	-0.042097
5235	-1.211200	0.106200	-0.033092
5236	-1.232800	0.104200	-0.040514
5237	-1.231600	0.111600	-0.039252
5238	-1.227600	0.103600	-0.042140
5239	-1.219600	0.109000	-0.029901
5240	-1.207200	0.096200	-0.020602
5241	-1.220400	0.096600	-0.021117
5242	-1.224400	0.099600	-0.025384
5243	-1.240000	0.080600	-0.014093
5244	-1.226800	0.082400	-0.019214
5245	-1.198800	0.078600	-0.007915
5246	-1.192000	0.056800	0.019785
5247	-1.217600	0.076800	0.010005
5248	-1.192000	0.073800	0.008672
5249	-1.196400	0.045600	-0.010578
5250	-1.214000	0.043200	-0.004285
5251	-1.194800	0.053000	-0.022517
5252	-1.180800	0.067200	-0.040821
5253	-1.181200	0.082400	-0.022814
5254	-1.191200	0.062000	-0.040118
5255	-1.197600	0.079400	-0.050147
5256	-1.221200	0.068400	-0.047968
5257	-1.230400	0.072800	-0.048839
5258	-1.239200	0.061600	-0.040002
5259	-1.263200	0.063000	-0.044207
5260	-1.218000	0.069200	-0.019799
5261	-1.193200	0.075400	-0.028591
5262	-1.168400	0.055000	-0.029495
5263	-1.198000	0.058000	-0.042162
5264	-1.199200	0.038000	-0.039982
5265	-1.226800	0.018600	-0.060575
5266	-1.244000	0.027800	-0.042034
5267	-1.214000	0.032200	-0.006106
5268	-1.205600	0.074600	-0.003559
5269	-1.243200	0.094600	-0.006939
5270	-1.215600	0.130200	-0.008828
5271	-1.232000	0.138800	0.001287
5272	-1.218800	0.123400	0.016337
5273	-1.205600	0.118200	0.027440
5274	-1.201200	0.097000	0.017967
5275	-1.204000	0.074000	0.010014
5276	-1.159600	0.043600	0.013200
5277	-1.213200	0.031800	-0.001990
5278	-1.191200	0.007200	0.006519
5279	-1.180800	0.026800	-0.000745
5280	-1.206800	0.020600	0.004847
5281	-1.214800	0.026000	-0.015314
5282	-1.258400	-0.009800	-0.003168
5283	-1.253200	0.024200	0.014606
5284	-1.216400	0.024200	0.027006
5285	-1.218800	-0.004200	0.018814
5286	-1.220400	-0.004000	0.001756
5287	-1.226000	-0.044000	0.003716
5288	-1.232000	-0.054200	0.034064
5289	-1.233200	-0.037800	0.041324
5290	-1.224400	0.002200	0.010564
5291	-1.197200	0.011200	0.008963
5292	-1.174000	0.021400	0.013815
5293	-1.229600	0.039600	-0.004444
5294	-1.230000	0.045600	-0.006978
5295	-1.225200	0.038000	0.005618
5296	-1.216400	0.045600	-0.024578
5297	-1.197200	0.043000	-0.006027
5298	-1.194800	0.053600	0.023110
5299	-1.193200	0.059200	0.005891
5300	-1.178000	0.052600	-0.004001
5301	-1.194800	0.081600	-0.008182
5302	-1.212400	0.080200	-0.011178
5303	-1.228400	0.087000	-0.005943
5304	-1.251600	0.105600	0.018482
5305	-1.246000	0.109600	0.012526
5306	-1.260800	0.132200	-0.009806
5307	-1.234400	0.099400	0.004473
5308	-1.215600	0.079200	0.007711
5309	-1.184400	0.064200	0.023046
5310	-1.188800	0.059600	0.008176
5311	-1.191200	0.037600	0.017734
5312	-1.208000	0.015400	0.012749
5313	-1.188400	0.023400	0.002837
5314	-1.168800	0.024800	-0.004967
5315	-1.189200	0.013400	0.032127
5316	-1.160800	0.005600	0.022182
5317	-1.197200	0.007200	0.048119
5318	-1.193600	-0.008000	0.047312
5319	-1.180400	0.012800	0.047701
5320	-1.179600	0.007400	0.056261
5321	-1.161600	0.010600	0.065737
5322	-1.148800	0.017400	0.060971
5323	-1.166800	-0.000400	0.075516
5324	-1.192000	-0.016200	0.064682
5325	-1.206800	-0.029200	0.060639
5326	-1.164800	0.004000	0.074244
5327	-1.175200	0.029000	0.072419
5328	-1.209600	0.001400	0.069195
5329	-1.249600	0.026400	0.074570
5330	-1.241600	-0.006200	0.072992
5331	-1.211200	-0.024400	0.072052
5332	-1.226800	-0.051400	0.089255
5333	-1.212400	-0.024200	0.092994
5334	-1.214400	-0.058800	0.092793
5335	-1.219600	-0.077200	0.085311
5336	-1.206800	-0.068800	0.080083
5337	-1.205200	-0.067200	0.071221
5338	-1.191600	-0.043600	0.092000
5339	-1.219200	-0.053000	0.086517
5340	-1.218400	-0.013800	0.087988
5341	-1.188800	-0.030400	0.064586
5342	-1.199600	0.002000	0.066822
5343	-1.211200	0.007000	0.051177
5344	-1.211600	0.005800	0.057524
5345	-1.226800	0.021600	0.065558
5346	-1.191200	0.002000	0.075622
5347	-1.237600	0.009800	0.091968
5348	-1.216800	-0.003400	0.093383
5349	-1.238800	-0.003800	0.081498
5350	-1.256400	0.002400	0.088706
5351	-1.189600	-0.037200	0.083351
5352	-1.194400	-0.051600	0.079512
5353	-1.188800	-0.031000	0.070559
5354	-1.200000	-0.033200	0.040995
5355	-1.222000	-0.045600	0.034978
5356	-1.212000	-0.031600	0.014132
5357	-1.234800	-0.044000	0.019716
5358	-1.237200	-0.026800	0.035545
5359	-1.203200	-0.017200	0.037571
5360	-1.203600	-0.008000	0.042912
5361	-1.226000	-0.036800	0.040835
5362	-1.219600	-0.027400	0.027919
5363	-1.231200	-0.009200	0.037659
5364	-1.217600	-0.005400	0.041961
5365	-1.187600	-0.004600	0.030129
5366	-1.213200	-0.069200	0.038599
5367	-1.228800	-0.068400	0.052368
5368	-1.214800	-0.079600	0.046004
5369	-1.234000	-0.102200	0.036336
5370	-1.224800	-0.098600	0.032095
5371	-1.234400	-0.117000	0.030213
5372	-1.236000	-0.056800	0.029415
5373	-1.213200	-0.037400	0.020809
5374	-1.208000	-0.018000	0.031802
5375	-1.236400	-0.049200	0.038819
5376	-1.247600	-0.052800	0.059059
5377	-1.232400	-0.057600	0.031246
5378	-1.225600	-0.076200	0.054822
5379	-1.186400	-0.055800	0.063326
5380	-1.203200	-0.040000	0.063360
5381	-1.211600	-0.044800	0.052747
5382	-1.202400	-0.044200	0.038774
5383	-1.203600	-0.033400	0.053653
5384	-1.165200	-0.015200	0.050993
5385	-1.183600	0.002400	0.033906
5386	-1.190400	0.000800	0.053569
5387	-1.187200	-0.004400	0.015472
5388	-1.189600	0.025200	0.022917
5389	-1.212800	0.019400	0.029593
5390	-1.228000	-0.006200	0.005392
5391	-1.232000	0.002800	-0.000209
5392	-1.222000	-0.023000	0.024647
5393	-1.214800	-0.008400	0.027028
5394	-1.214000	-0.019600	0.031864
5395	-1.208400	-0.029400	0.032897
5396	-1.185600	-0.024800	0.004567
5397	-1.219600	0.001800	0.016280
5398	-1.203600	-0.029800	0.031012
5399	-1.227600	-0.000800	0.017231
5400	-1.243600	0.023000	0.052153
5401	-1.192400	0.034600	0.037201
5402	-1.150000	-0.007600	0.064796
5403	-1.181200	-0.023200	0.044105
5404	-1.174000	-0.008400	0.030228
5405	-1.175600	-0.031600	0.016532
5406	-1.184400	-0.065000	0.007585
5407	-1.165600	-0.045600	0.000178
5408	-1.141600	-0.056000	0.007984
5409	-1.162400	-0.058000	0.026162
5410	-1.149200	-0.064200	0.034554
5411	-1.149600	-0.048400	0.030188
5412	-1.174000	-0.025400	-0.000659
5413	-1.157200	-0.063400	0.000723
5414	-1.157200	-0.080400	-0.018564
5415	-1.166400	-0.097400	-0.023851
5416	-1.154400	-0.102600	-0.019549
5417	-1.138400	-0.104600	-0.016971
5418	-1.170400	-0.123400	-0.009537
5419	-1.175600	-0.118400	-0.037582
5420	-1.200000	-0.114400	-0.034338
5421	-1.215600	-0.099400	-0.024873
5422	-1.228000	-0.106400	-0.020650
5423	-1.196400	-0.084600	-0.028351
5424	-1.184000	-0.106000	-0.015966
5425	-1.206000	-0.098400	-0.019362
5426	-1.190000	-0.082200	-0.019044
5427	-1.215600	-0.064000	-0.030904
5428	-1.224800	-0.075600	-0.042752
5429	-1.205600	-0.072800	-0.061161
5430	-1.204400	-0.063000	-0.048193
5431	-1.198800	-0.107400	-0.046561
5432	-1.222000	-0.088400	-0.039452
5433	-1.203600	-0.079400	-0.042253
5434	-1.206400	-0.081000	-0.029391
5435	-1.193600	-0.092000	-0.021612
5436	-1.190400	-0.101000	0.013989
5437	-1.175600	-0.094600	-0.021061
5438	-1.179200	-0.122000	-0.016942
5439	-1.183200	-0.074800	-0.016183
5440	-1.176000	-0.036200	-0.013938
5441	-1.179200	-0.018600	-0.016225
5442	-1.187600	-0.003400	-0.015017
5443	-1.203200	-0.005400	-0.006039
5444	-1.183600	0.017600	-0.002886
5445	-1.207200	0.021600	0.015558
5446	-1.219200	0.030000	0.024730
5447	-1.229200	0.032600	0.006979
5448	-1.202000	0.003200	0.021675
5449	-1.216000	-0.018600	0.009375
5450	-1.235600	0.044000	0.027884
5451	-1.236400	0.051800	0.011830
5452	-1.224000	0.013200	0.051985
5453	-1.203600	-0.004600	0.074529
5454	-1.226800	-0.040800	0.058391
5455	-1.216400	-0.014000	0.055446
5456	-1.230800	0.002800	0.026191
5457	-1.243600	-0.005200	-0.002297
5458	-1.212400	0.013200	0.023185
5459	-1.214000	0.029200	0.013361
5460	-1.209600	0.012000	0.005932
5461	-1.219600	0.022000	0.001442
5462	-1.167600	0.006200	-0.007792
5463	-1.175200	0.024800	0.008633
5464	-1.177200	0.005400	0.011639
5465	-1.187200	0.020800	-0.005011
5466	-1.172400	0.034200	-0.006684
