637	0.078041	0.612670	0.593847	0.290919
638	0.026401	0.539638	0.319001	0.170671
639	0.016713	0.495411	0.023356	0.119737
640	0.029645	0.524184	0.023356	0.119737
641	0.012998	0.473875	0.023356	0.119737
642	0.034441	0.439148	0.023356	0.119737
643	0.046754	0.490088	0.023356	0.119737
644	0.161104	0.392635	0.023356	0.119737
645	0.097638	0.504467	0.023356	0.119737
646	0.186640	0.592279	0.023356	0.119737
647	0.222618	0.702730	0.023356	0.119737
648	0.210325	0.699727	0.023356	0.119737
649	0.481523	0.656207	0.130662	0.399889
650	0.556276	0.665990	0.130662	0.399889
651	0.522435	0.633037	0.344671	0.189651
652	0.650086	0.588956	0.344671	0.189651
653	0.619847	0.558026	0.184385	0.443242
654	0.583246	0.748406	0.005426	0.684019
655	0.722556	0.742126	0.124487	0.959381
656	0.564810	0.552592	0.124487	0.959381
657	0.526472	0.600712	0.417483	0.894933
658	0.499313	0.505231	0.417483	0.894933
659	0.503699	0.431940	0.209290	0.678933
660	0.497674	0.422245	0.062281	0.940444
661	0.743961	0.324344	0.344595	0.838962
662	0.741956	0.339706	0.293943	0.543269
663	0.776784	0.362999	0.314426	0.243969
664	0.795887	0.370574	0.380398	0.536625
665	0.799316	0.393095	0.087480	0.471827
666	0.597175	0.359651	0.177713	0.185718
667	0.621363	0.313722	0.220416	0.482664
668	0.640698	0.272128	0.280334	0.776619
669	0.616903	0.250414	0.280334	0.776619
670	0.836912	0.145776	0.288666	0.476735
671	0.913642	0.154084	0.206546	0.188193
672	0.840563	0.108889	0.206546	0.188193
673	0.627788	0.066697	0.206546	0.188193
674	0.634634	0.124088	0.206546	0.188193
675	0.642163	0.334220	0.322650	0.464815
676	0.723262	0.207409	0.430142	0.744896
677	0.685605	0.301596	0.430142	0.744896
678	0.461813	0.450375	0.486408	0.450220
679	0.571246	0.430720	0.785939	0.466985
680	0.750366	0.493402	0.596314	0.699455
681	0.801483	0.353079	0.540583	0.994233
682	0.647127	0.138638	0.766006	0.796283
683	0.834059	0.124636	0.766006	0.796283
684	0.759768	0.155718	0.546606	0.591677
685	0.488114	0.111475	0.571007	0.890683
686	0.527057	0.242020	0.571007	0.890683
687	0.542148	0.272659	0.571007	0.890683
688	0.328061	0.325469	0.571007	0.890683
689	0.580974	0.201912	0.319452	0.727220
690	0.447681	0.042516	0.381128	0.433628
691	0.465351	0.090988	0.087982	0.369864
692	0.321727	0.081864	0.087982	0.369864
693	0.214290	0.188638	0.087982	0.369864
694	0.115083	0.156893	0.004352	0.657971
695	0.154159	0.057857	0.007184	0.357985
696	0.301672	0.038976	0.297474	0.433693
697	0.074866	0.195837	0.547087	0.600107
698	0.066726	0.183984	0.844422	0.560209
699	0.325313	0.161499	0.828217	0.859771
700	0.162135	0.099464	0.538678	0.938300
701	0.340382	0.237843	0.507053	0.639972
702	0.336856	0.316959	0.799609	0.573557
703	0.397666	0.447674	0.998685	0.797987
704	0.416339	0.412548	0.998685	0.797987
705	0.619089	0.495323	0.730886	0.933205
706	0.792897	0.597930	0.730886	0.933205
707	0.920998	0.825847	0.730886	0.933205
708	0.911597	0.808895	0.480351	0.768183
709	0.633730	0.841715	0.721610	0.946492
710	0.653564	0.955430	0.721610	0.946492
711	0.366514	0.970911	0.721610	0.946492
712	0.254322	0.942008	0.721610	0.946492
713	0.269057	0.943078	0.721610	0.946492
714	0.297068	0.859440	0.721610	0.946492
715	0.264383	0.846973	0.721610	0.946492
716	0.249998	0.836909	0.421690	0.939574
717	0.124980	0.861833	0.121830	0.948731
718	0.186974	0.905526	0.121830	0.948731
719	0.128131	0.851527	0.040400	0.659993
720	0.141090	0.878404	0.296826	0.815703
721	0.020491	0.916320	0.574682	0.702582
722	0.158808	0.958978	0.574682	0.702582
723	0.168208	0.951415	0.360750	0.492266
724	0.047083	0.870456	0.078858	0.594915
725	0.047140	0.865512	0.078858	0.594915
726	0.070624	0.806425	0.078858	0.594915
727	0.335067	0.736348	0.078858	0.594915
728	0.534814	0.576812	0.078858	0.594915
729	0.666759	0.674406	0.078858	0.594915
730	0.713120	0.654952	0.066844	0.295156
731	0.853277	0.655334	0.323385	0.450676
732	0.748710	0.704386	0.579562	0.606796
733	0.918295	0.730549	0.501484	0.317134
734	0.731351	0.571520	0.555377	0.612254
735	0.640245	0.830947	0.521802	0.910369
736	0.696640	0.805703	0.521802	0.910369
737	0.682130	0.813931	0.232446	0.831165
738	0.904921	0.822798	0.041607	0.599690
739	0.880133	0.605415	0.041607	0.599690
740	0.766731	0.610955	0.041607	0.599690
741	0.784902	0.552791	0.338853	0.640250
742	0.808901	0.573955	0.207683	0.370446
743	0.808126	0.576151	0.504031	0.417112
744	0.816282	0.592246	0.432690	0.708506
745	0.745110	0.579899	0.541067	0.428766
746	0.708005	0.542425	0.837271	0.476335
747	0.703953	0.255196	0.915313	0.186664
748	0.735243	0.062677	0.815524	0.469581
749	0.636600	0.018748	0.941798	0.741712
750	0.614795	0.009165	0.641819	0.745227
751	0.713934	0.121611	0.409681	0.935258
752	0.727063	0.416459	0.409681	0.935258
753	0.717323	0.375195	0.387975	0.636045
754	0.427125	0.338937	0.686736	0.663273
755	0.454063	0.394337	0.410476	0.546311
756	0.417834	0.482582	0.365825	0.842969
757	0.496167	0.522457	0.365825	0.842969
758	0.470697	0.599597	0.651854	0.933457
759	0.415345	0.698899	0.897476	0.761208
760	0.311065	0.601294	0.885281	0.461456
761	0.162209	0.391203	0.964241	0.172034
762	0.191801	0.323750	0.964241	0.172034
763	0.286847	0.250669	0.964241	0.172034
764	0.297531	0.073559	0.664242	0.171120
765	0.392415	0.050496	0.737656	0.461999
766	0.304423	0.275663	0.982027	0.636018
767	0.362555	0.255620	0.782453	0.412031
768	0.365424	0.261698	0.788441	0.112091
769	0.384952	0.400412	0.788441	0.112091
770	0.408311	0.295649	0.596428	0.342593
771	0.313779	0.164185	0.357092	0.523475
772	0.333835	0.448940	0.376563	0.224107
773	0.295707	0.467577	0.667819	0.296010
774	0.553271	0.467145	0.403260	0.437461
775	0.572209	0.481660	0.689409	0.527565
776	0.329640	0.513569	0.861674	0.281954
777	0.079507	0.679065	0.578032	0.379665
778	0.009896	0.695959	0.739472	0.126807
779	0.104623	0.610995	0.913797	0.370960
780	0.302471	0.459415	0.705775	0.154797
781	0.230765	0.691264	0.547309	0.409529
782	0.249305	0.723409	0.257761	0.331029
783	0.236474	0.702191	0.252814	0.031069
784	0.465900	0.615509	0.518344	0.170689
785	0.482881	0.474337	0.237116	0.066233
786	0.442176	0.438255	0.124726	0.344385
787	0.499344	0.452881	0.124726	0.344385
788	0.469064	0.634929	0.407756	0.244918
789	0.429913	0.653144	0.216703	0.476215
790	0.570281	0.831063	0.210134	0.776143
791	0.821414	0.821885	0.099243	0.497390
792	0.978120	0.729839	0.272100	0.742585
793	0.759938	0.829183	0.272100	0.742585
794	0.624504	0.685122	0.272100	0.742585
795	0.528096	0.704748	0.099991	0.496865
796	0.262549	0.788010	0.099991	0.496865
797	0.452583	0.800328	0.099991	0.496865
798	0.419599	0.810523	0.031026	0.788830
799	0.177338	0.658815	0.031026	0.788830
800	0.221524	0.708382	0.031026	0.788830
801	0.168138	0.738594	0.031026	0.788830
802	0.190254	0.691314	0.031026	0.788830
803	0.104037	0.880913	0.252336	0.991368
804	0.032660	0.904261	0.134889	0.715314
805	0.150512	0.976987	0.431025	0.763305
806	0.151552	0.977002	0.431025	0.763305
807	0.161029	0.949370	0.137578	0.700945
808	0.166319	0.819183	0.137578	0.700945
809	0.176306	0.689820	0.437293	0.714026
810	0.133329	0.741675	0.317527	0.438969
811	0.174007	0.692045	0.559316	0.616559
812	0.121093	0.789772	0.389894	0.864139
813	0.079575	0.873515	0.389894	0.864139
814	0.178114	0.969001	0.563472	0.619454
815	0.005184	0.745437	0.298292	0.759738
816	0.030828	0.741442	0.360748	0.466311
817	0.282455	0.662417	0.522584	0.718916
818	0.282775	0.787195	0.566492	0.422147
819	0.270912	0.703870	0.528127	0.124610
820	0.325479	0.866830	0.230307	0.088514
821	0.402195	0.881575	0.526043	0.138910
822	0.425360	0.975069	0.263760	0.284538
823	0.228261	0.810192	0.121660	0.020327
824	0.358652	0.769144	0.084530	0.318020
825	0.358083	0.762637	0.363262	0.207076
826	0.211013	0.762555	0.228378	0.475043
827	0.216912	0.763731	0.178263	0.179258
828	0.234737	0.777840	0.178263	0.179258
829	0.233049	0.778942	0.178263	0.179258
830	0.226429	0.591390	0.449714	0.051532
831	0.073772	0.733824	0.449714	0.051532
832	0.297601	0.700538	0.433521	0.351094
833	0.282503	0.729207	0.140228	0.288011
834	0.246934	0.767854	0.433349	0.351888
835	0.139756	0.770447	0.715340	0.249513
836	0.312449	0.791104	0.435916	0.140324
837	0.102643	0.879856	0.527444	0.426020
838	0.035209	0.785065	0.230332	0.467542
839	0.240742	0.587135	0.524266	0.527563
840	0.285502	0.578942	0.603250	0.816979
841	0.324014	0.849005	0.603250	0.816979
842	0.344166	0.837264	0.603250	0.816979
843	0.289038	0.654794	0.319799	0.718716
844	0.128728	0.538368	0.089466	0.910931
845	0.090055	0.587345	0.387349	0.875354
846	0.375992	0.518343	0.683850	0.829667
847	0.460815	0.571048	0.683850	0.829667
848	0.374086	0.566708	0.683850	0.829667
849	0.291324	0.457448	0.682050	0.529672
850	0.292524	0.457730	0.927265	0.356843
851	0.309398	0.258712	0.765869	0.103957
852	0.269308	0.394814	0.765869	0.103957
853	0.457429	0.169473	0.635379	0.374091
854	0.714247	0.047867	0.489109	0.636017
855	0.894465	0.176839	0.776849	0.720903
856	0.991471	0.163681	0.776849	0.720903
857	0.823288	0.118066	0.608656	0.472486
858	0.942380	0.265071	0.644283	0.174609
859	0.731079	0.371379	0.644283	0.174609
860	0.695360	0.381944	0.613399	0.473015
861	0.648823	0.349410	0.518813	0.188317
862	0.759964	0.544982	0.518813	0.188317
863	0.715068	0.415182	0.222509	0.141371
864	0.724699	0.442760	0.255115	0.439594
865	0.963441	0.440016	0.293182	0.142019
866	0.717410	0.599158	0.293182	0.142019
867	0.703736	0.578035	0.293182	0.142019
868	0.587841	0.427559	0.588183	0.087482
869	0.624765	0.587890	0.588183	0.087482
870	0.579085	0.620816	0.588183	0.087482
871	0.595036	0.585978	0.718463	0.357718
872	0.440147	0.536270	0.949586	0.548982
873	0.308196	0.773845	0.949586	0.548982
874	0.595576	0.828711	0.915007	0.250981
875	0.411902	0.787971	0.615009	0.252218
876	0.497717	0.838682	0.892517	0.138246
877	0.434881	0.868428	0.892517	0.138246
878	0.518055	0.882997	0.892517	0.138246
879	0.608220	0.974331	0.892517	0.138246
880	0.571134	0.999699	0.603741	0.219539
881	0.369503	0.829658	0.335866	0.084472
882	0.474054	0.876389	0.335866	0.084472
883	0.470429	0.876173	0.369283	0.382605
884	0.220186	0.787258	0.607420	0.200148
885	0.224697	0.770181	0.879645	0.326217
886	0.484128	0.826657	0.827338	0.621622
887	0.365379	0.610832	0.992394	0.872134
888	0.308914	0.629867	0.944165	0.576036
889	0.248662	0.618024	0.944165	0.576036
890	0.101297	0.680236	0.944165	0.576036
891	0.215183	0.415540	0.944165	0.576036
892	0.108861	0.505395	0.936225	0.276141
893	0.265851	0.305423	0.936225	0.276141
894	0.237640	0.114569	0.637688	0.246551
895	0.376167	0.136353	0.934944	0.206065
896	0.140070	0.166878	0.636548	0.237047
897	0.070711	0.022379	0.935270	0.209389
898	0.062241	0.016765	0.935270	0.209389
899	0.014303	0.198737	0.647478	0.294100
900	0.095386	0.041792	0.921124	0.171145
901	0.080343	0.147765	0.672394	0.003414
902	0.052031	0.210672	0.672394	0.003414
903	0.043020	0.186143	0.961604	0.083150
904	0.251490	0.222930	0.961604	0.083150
905	0.159164	0.223811	0.763836	0.308734
906	0.243839	0.348765	0.474301	0.230191
907	0.308354	0.433277	0.174978	0.250341
908	0.423759	0.195219	0.444932	0.381203
909	0.400576	0.149438	0.511845	0.673645
910	0.375533	0.062562	0.238562	0.549886
911	0.321302	0.153932	0.238562	0.549886
912	0.361477	0.073903	0.310479	0.258634
913	0.429575	0.039612	0.207714	0.540484
914	0.448611	0.010825	0.227306	0.241125
915	0.596933	0.131093	0.227306	0.241125
916	0.622337	0.102807	0.015614	0.453696
917	0.651109	0.227247	0.306972	0.525183
918	0.765136	0.350801	0.470502	0.273672
919	0.814159	0.297400	0.714341	0.448436
920	0.807953	0.108544	0.972437	0.601362
921	0.814942	0.107851	0.972437	0.601362
922	0.950900	0.216759	0.972437	0.601362
923	0.876329	0.001653	0.972437	0.601362
924	0.973801	0.197167	0.678565	0.541037
925	0.971593	0.209834	0.441994	0.356554
926	0.955154	0.197363	0.551334	0.077189
927	0.909706	0.311285	0.849865	0.106842
928	0.893159	0.311815	0.849865	0.106842
929	0.899661	0.309529	0.849865	0.106842
930	0.956890	0.203995	0.555110	0.162691
931	0.959346	0.203698	0.258376	0.118541
932	0.759907	0.392607	0.395893	0.385166
933	0.644682	0.167984	0.635071	0.566257
934	0.656089	0.148172	0.360746	0.444826
935	0.533402	0.038518	0.314816	0.148363
936	0.504522	0.209018	0.020973	0.208833
937	0.290598	0.312740	0.253939	0.397849
938	0.310773	0.278788	0.319677	0.690558
939	0.375649	0.480285	0.028887	0.616795
940	0.474651	0.566968	0.028887	0.616795
941	0.604106	0.484947	0.089753	0.323035
942	0.562055	0.466427	0.363016	0.446839
943	0.616446	0.575081	0.592707	0.639821
944	0.668676	0.430566	0.847846	0.797632
945	0.667124	0.430365	0.989231	0.533037
946	0.887339	0.346031	0.989231	0.533037
947	0.860804	0.261260	0.697374	0.602463
948	0.923319	0.334551	0.897737	0.379181
949	0.833128	0.402438	0.702820	0.151130
950	0.829286	0.401264	0.425157	0.037539
951	0.850070	0.344506	0.425157	0.037539
952	0.704100	0.598090	0.136353	0.118734
953	0.623217	0.423561	0.136353	0.118734
954	0.763569	0.500519	0.136353	0.118734
955	0.992963	0.566216	0.435585	0.097270
956	0.848291	0.678488	0.422578	0.396988
957	0.875130	0.704541	0.171137	0.233349
958	0.916263	0.748289	0.471025	0.241568
959	0.936220	0.740269	0.471025	0.241568
960	0.774916	0.869000	0.612884	0.505908
961	0.796103	0.878042	0.316709	0.553662
962	0.893969	0.597955	0.109800	0.770891
963	0.959169	0.764024	0.109800	0.770891
964	0.793767	0.686167	0.109800	0.770891
965	0.793208	0.843242	0.386929	0.656003
966	0.863694	0.869693	0.657276	0.786052
967	0.958639	0.898146	0.945154	0.870467
968	0.945613	0.925680	0.945154	0.870467
969	0.874936	0.635702	0.945154	0.870467
970	0.800830	0.646166	0.686869	0.717861
971	0.683868	0.890069	0.483410	0.938325
972	0.578100	0.823342	0.483410	0.938325
973	0.364081	0.831893	0.311121	0.692730
974	0.168013	0.826873	0.013527	0.730646
975	0.066705	0.700008	0.179213	0.980742
976	0.127344	0.769556	0.179213	0.980742
977	0.344033	0.644947	0.179213	0.980742
978	0.212360	0.810803	0.179213	0.980742
979	0.260776	0.797344	0.179213	0.980742
980	0.136606	0.798984	0.435458	0.824735
981	0.135655	0.798891	0.435458	0.824735
982	0.381106	0.795923	0.435458	0.824735
983	0.314389	0.781657	0.435458	0.824735
984	0.347039	0.795061	0.584922	0.564618
985	0.256626	0.894903	0.846790	0.710990
986	0.455459	0.839210	0.658562	0.944593
987	0.343281	0.764006	0.658562	0.944593
988	0.614777	0.749241	0.518922	0.679073
989	0.630750	0.818446	0.324364	0.907432
990	0.665290	0.834688	0.601548	0.792675
991	0.684871	0.800669	0.769475	0.544078
992	0.646577	0.922833	0.925202	0.287662
993	0.774424	0.723284	0.817124	0.567517
994	0.838404	0.493139	0.926902	0.846710
995	0.758024	0.422748	0.926902	0.846710
996	0.552631	0.303761	0.926902	0.846710
997	0.589950	0.279707	0.926902	0.846710
998	0.431140	0.168858	0.636346	0.921391
999	0.463907	0.244898	0.636346	0.921391
1000	0.741067	0.181633	0.349851	0.832393
1001	0.773469	0.154081	0.637995	0.915899
1002	0.681359	0.094024	0.478303	0.661934
1003	0.660671	0.237088	0.255342	0.461214
1004	0.626355	0.065492	0.158225	0.177369
1005	0.661639	0.224728	0.348733	0.409115
1006	0.523806	0.462439	0.392926	0.112388
1007	0.519853	0.446117	0.523594	0.382436
1008	0.487469	0.466066	0.264404	0.533501
1009	0.572747	0.417789	0.029405	0.719983
1010	0.277819	0.465168	0.029405	0.719983
1011	0.121218	0.272777	0.029405	0.719983
1012	0.138372	0.285723	0.029405	0.719983
1013	0.384511	0.315660	0.164067	0.451904
1014	0.404264	0.311670	0.068351	0.167583
1015	0.155399	0.421771	0.068351	0.167583
1016	0.026607	0.529758	0.068351	0.167583
1017	0.158041	0.696060	0.349799	0.271442
1018	0.169288	0.726296	0.049832	0.275843
1019	0.372807	0.570626	0.049832	0.275843
1020	0.178032	0.716382	0.049832	0.275843
1021	0.173189	0.683323	0.049832	0.275843
1022	0.282078	0.873812	0.049832	0.275843
1023	0.364858	0.771371	0.039589	0.575668
1024	0.381949	0.598369	0.027998	0.275892
1025	0.174592	0.492422	0.027998	0.275892
1026	0.117095	0.448925	0.027998	0.275892
1027	0.092451	0.509000	0.327401	0.256973
1028	0.296577	0.565465	0.539285	0.044594
1029	0.310976	0.467148	0.744708	0.263230
1030	0.311223	0.470510	0.684795	0.557186
1031	0.255322	0.443567	0.419444	0.697147
1032	0.416338	0.346168	0.555891	0.964322
1033	0.395896	0.132634	0.836632	0.858567
1034	0.366849	0.119159	0.836632	0.858567
1035	0.531337	0.025535	0.836632	0.858567
1036	0.767506	0.162243	0.836632	0.858567
1037	0.600968	0.173676	0.952193	0.581717
1038	0.474583	0.394871	0.952193	0.581717
1039	0.490894	0.405152	0.652197	0.583280
1040	0.437060	0.680650	0.733767	0.871978
1041	0.361265	0.587052	0.467391	0.733977
1042	0.350720	0.490527	0.608845	0.469419
1043	0.287439	0.597679	0.666776	0.175066
1044	0.077186	0.396059	0.423891	0.351153
1045	0.014374	0.318340	0.128028	0.301500
1046	0.070081	0.305513	0.240765	0.579511
1047	0.162288	0.445755	0.138488	0.861539
1048	0.222734	0.648821	0.138488	0.861539
1049	0.031084	0.478030	0.021686	0.585211
1050	0.051657	0.501860	0.244864	0.384732
1051	0.160262	0.697113	0.544854	0.387178
1052	0.131546	0.635642	0.761541	0.594654
1053	0.037688	0.538640	0.657757	0.876131
1054	0.051958	0.443065	0.657757	0.876131
1055	0.043087	0.335339	0.856706	0.651588
1056	0.027173	0.363731	0.856706	0.651588
1057	0.134280	0.373770	0.856706	0.651588
1058	0.353203	0.201010	0.856706	0.651588
1059	0.338001	0.391292	0.938799	0.363039
1060	0.412586	0.249009	0.938799	0.363039
1061	0.468839	0.287215	0.938799	0.363039
1062	0.738273	0.166396	0.938799	0.363039
1063	0.786308	0.090674	0.973519	0.661023
1064	0.645336	0.005650	0.973519	0.661023
1065	0.862201	0.001363	0.961705	0.960790
1066	0.833146	0.202465	0.961705	0.960790
1067	0.846000	0.197104	0.961705	0.960790
1068	0.970260	0.379742	0.961705	0.960790
1069	0.986604	0.427986	0.961705	0.960790
1070	0.849972	0.407148	0.804700	0.705155
1071	0.777169	0.231781	0.804700	0.705155
1072	0.639578	0.107050	0.768331	0.407368
1073	0.801477	0.015310	0.468867	0.425289
1074	0.868272	0.135098	0.750289	0.529222
1075	0.903277	0.379427	0.954521	0.748969
1076	0.774132	0.211505	0.954521	0.748969
1077	0.734751	0.246918	0.954521	0.748969
1078	0.846827	0.221808	0.678311	0.866050
1079	0.998548	0.362828	0.435249	0.690207
1080	0.982718	0.425080	0.707765	0.564767
1081	0.996500	0.470085	0.580526	0.836447
1082	0.975273	0.450747	0.338906	0.658628
1083	0.946105	0.234668	0.622495	0.756493
1084	0.894282	0.310067	0.411608	0.543123
1085	0.986803	0.263111	0.599486	0.309239
1086	0.990015	0.235005	0.860801	0.161880
1087	0.810711	0.256288	0.572834	0.077765
1088	0.710768	0.167275	0.572834	0.077765
1089	0.682234	0.154723	0.572834	0.077765
1090	0.610774	0.311621	0.413129	0.331722
1091	0.581127	0.056663	0.575664	0.079566
1092	0.730089	0.009605	0.575664	0.079566
1093	0.731721	0.114345	0.575664	0.079566
1094	0.907395	0.143068	0.844936	0.211825
1095	0.805769	0.300729	0.844936	0.211825
1096	0.677127	0.178834	0.844936	0.211825
1097	0.772845	0.316742	0.978461	0.480472
1098	0.898446	0.518683	0.978461	0.480472
1099	0.860499	0.332114	0.978461	0.480472
1100	0.898826	0.353420	0.832007	0.742295
1101	0.898776	0.453580	0.953748	0.468107
1102	0.728364	0.451127	0.953748	0.468107
1103	0.891263	0.552827	0.953748	0.468107
1104	0.958684	0.627900	0.848604	0.749078
1105	0.966802	0.675006	0.848604	0.749078
1106	0.737831	0.816113	0.848604	0.749078
1107	0.639363	0.824008	0.848604	0.749078
1108	0.646903	0.817678	0.558814	0.826681
1109	0.734735	0.646710	0.351862	0.609492
1110	0.732344	0.661606	0.617972	0.470981
1111	0.786177	0.815543	0.387180	0.662644
1112	0.862874	0.741186	0.671641	0.567345
1113	0.996814	0.743531	0.375216	0.521170
1114	0.861315	0.811348	0.094525	0.627061
1115	0.891312	0.803379	0.094525	0.627061
1116	0.775487	0.849400	0.094525	0.627061
1117	0.801277	0.859403	0.094525	0.627061
1118	0.800204	0.970251	0.313586	0.832030
1119	0.645431	0.898638	0.313586	0.832030
1120	0.484848	0.779995	0.313586	0.832030
1121	0.437328	0.908857	0.023457	0.908355
1122	0.309453	0.902338	0.323091	0.923172
1123	0.480913	0.870076	0.323091	0.923172
1124	0.676265	0.789362	0.621711	0.951911
1125	0.824345	0.996173	0.621711	0.951911
