32129	0.810419	0.785102
32130	0.810420	0.785101
32131	0.810418	0.785101
32132	0.810416	0.785103
32133	0.810414	0.785104
32134	0.810414	0.785106
32135	0.810414	0.785107
32136	0.810413	0.785107
32137	0.810413	0.785110
32138	0.810411	0.785110
32139	0.810413	0.785113
32140	0.810413	0.785113
32141	0.810414	0.785111
32142	0.810417	0.785111
32143	0.810417	0.785107
32144	0.810419	0.785105
32145	0.810420	0.785104
32146	0.810422	0.785106
32147	0.810421	0.785105
32148	0.810423	0.785105
32149	0.810424	0.785105
32150	0.810426	0.785106
32151	0.810426	0.785106
32152	0.810424	0.785109
32153	0.810424	0.785114
32154	0.810423	0.785118
32155	0.810421	0.785120
32156	0.810420	0.785124
32157	0.810418	0.785125
32158	0.810417	0.785129
32159	0.810415	0.785131
32160	0.810415	0.785133
32161	0.810415	0.785135
32162	0.810415	0.785138
32163	0.810415	0.785137
32164	0.810417	0.785138
32165	0.810418	0.785137
32166	0.810419	0.785136
32167	0.810422	0.785134
32168	0.810427	0.785135
32169	0.810430	0.785135
32170	0.810430	0.785135
32171	0.810431	0.785136
32172	0.810433	0.785138
32173	0.810434	0.785140
32174	0.810437	0.785138
32175	0.810438	0.785133
32176	0.810440	0.785132
32177	0.810441	0.785130
32178	0.810441	0.785129
32179	0.810440	0.785130
32180	0.810443	0.785129
32181	0.810444	0.785127
32182	0.810447	0.785129
32183	0.810452	0.785128
32184	0.810454	0.785129
32185	0.810457	0.785130
32186	0.810463	0.785134
32187	0.810463	0.785139
32188	0.810465	0.785142
32189	0.810468	0.785146
32190	0.810471	0.785148
32191	0.810474	0.785151
32192	0.810475	0.785153
32193	0.810479	0.785155
32194	0.810481	0.785156
32195	0.810484	0.785158
32196	0.810487	0.785163
32197	0.810488	0.785169
32198	0.810490	0.785172
32199	0.810491	0.785176
32200	0.810492	0.785180
32201	0.810494	0.785183
32202	0.810495	0.785190
32203	0.810495	0.785191
32204	0.810492	0.785192
32205	0.810488	0.785194
32206	0.810486	0.785195
32207	0.810485	0.785195
32208	0.810483	0.785198
32209	0.810480	0.785200
32210	0.810480	0.785199
32211	0.810482	0.785197
32212	0.810480	0.785198
32213	0.810479	0.785197
32214	0.810479	0.785198
32215	0.810479	0.785201
32216	0.810480	0.785199
32217	0.810477	0.785198
32218	0.810476	0.785199
32219	0.810477	0.785201
32220	0.810476	0.785205
32221	0.810476	0.785207
32222	0.810476	0.785207
32223	0.810477	0.785207
32224	0.810481	0.785208
32225	0.810484	0.785213
32226	0.810489	0.785213
32227	0.810492	0.785213
32228	0.810495	0.785211
32229	0.810498	0.785210
32230	0.810500	0.785210
32231	0.810503	0.785209
32232	0.810508	0.785210
32233	0.810512	0.785209
32234	0.810517	0.785210
32235	0.810518	0.785212
32236	0.810521	0.785214
32237	0.810524	0.785216
32238	0.810524	0.785220
32239	0.810522	0.785221
32240	0.810524	0.785223
32241	0.810528	0.785227
32242	0.810530	0.785231
32243	0.810530	0.785234
32244	0.810527	0.785238
32245	0.810524	0.785240
32246	0.810524	0.785244
32247	0.810524	0.785248
32248	0.810525	0.785248
32249	0.810525	0.785251
32250	0.810525	0.785251
32251	0.810526	0.785252
32252	0.810525	0.785253
32253	0.810522	0.785255
32254	0.810519	0.785256
32255	0.810520	0.785254
32256	0.810520	0.785254
32257	0.810523	0.785254
32258	0.810525	0.785249
32259	0.810522	0.785248
32260	0.810519	0.785244
32261	0.810519	0.785239
32262	0.810520	0.785238
32263	0.810522	0.785238
32264	0.810520	0.785235
32265	0.810522	0.785235
32266	0.810521	0.785238
32267	0.810521	0.785239
32268	0.810520	0.785237
32269	0.810518	0.785239
32270	0.810520	0.785240
32271	0.810523	0.785244
32272	0.810526	0.785247
32273	0.810526	0.785251
32274	0.810524	0.785250
32275	0.810523	0.785251
32276	0.810518	0.785252
32277	0.810515	0.785252
32278	0.810512	0.785255
32279	0.810508	0.785258
32280	0.810506	0.785258
32281	0.810503	0.785260
32282	0.810500	0.785259
32283	0.810502	0.785256
32284	0.810503	0.785253
32285	0.810508	0.785253
32286	0.810509	0.785250
32287	0.810505	0.785253
32288	0.810499	0.785255
32289	0.810494	0.785257
32290	0.810490	0.785258
32291	0.810488	0.785256
32292	0.810490	0.785253
32293	0.810493	0.785251
32294	0.810494	0.785252
32295	0.810494	0.785256
32296	0.810496	0.785254
32297	0.810497	0.785250
32298	0.810492	0.785248
32299	0.810491	0.785244
32300	0.810488	0.785237
32301	0.810487	0.785234
32302	0.810485	0.785227
32303	0.810485	0.785228
32304	0.810485	0.785226
32305	0.810485	0.785225
32306	0.810485	0.785223
32307	0.810485	0.785222
32308	0.810486	0.785220
32309	0.810491	0.785221
32310	0.810497	0.785221
32311	0.810498	0.785224
32312	0.810496	0.785220
32313	0.810496	0.785219
32314	0.810496	0.785217
32315	0.810493	0.785213
32316	0.810495	0.785213
32317	0.810495	0.785209
32318	0.810495	0.785210
32319	0.810496	0.785210
32320	0.810495	0.785211
32321	0.810495	0.785213
32322	0.810492	0.785214
32323	0.810487	0.785213
32324	0.810484	0.785211
32325	0.810484	0.785210
32326	0.810483	0.785207
32327	0.810481	0.785206
32328	0.810480	0.785208
32329	0.810481	0.785212
32330	0.810480	0.785216
32331	0.810483	0.785221
32332	0.810487	0.785225
32333	0.810489	0.785228
32334	0.810490	0.785232
32335	0.810491	0.785234
32336	0.810493	0.785236
32337	0.810496	0.785236
32338	0.810497	0.785233
32339	0.810499	0.785233
32340	0.810500	0.785232
32341	0.810502	0.785228
32342	0.810504	0.785229
32343	0.810506	0.785225
32344	0.810509	0.785223
32345	0.810509	0.785223
32346	0.810509	0.785222
32347	0.810510	0.785220
32348	0.810510	0.785219
32349	0.810512	0.785217
32350	0.810507	0.785215
32351	0.810504	0.785214
32352	0.810498	0.785213
32353	0.810495	0.785208
32354	0.810494	0.785206
32355	0.810491	0.785202
32356	0.810494	0.785195
32357	0.810495	0.785189
32358	0.810494	0.785179
32359	0.810494	0.785177
32360	0.810491	0.785176
32361	0.810488	0.785173
32362	0.810492	0.785171
32363	0.810493	0.785168
32364	0.810495	0.785163
32365	0.810492	0.785160
32366	0.810492	0.785152
32367	0.810493	0.785148
32368	0.810493	0.785143
32369	0.810492	0.785133
32370	0.810489	0.785130
32371	0.810489	0.785127
32372	0.810489	0.785127
32373	0.810489	0.785126
32374	0.810489	0.785125
32375	0.810487	0.785124
32376	0.810489	0.785124
32377	0.810490	0.785120
32378	0.810490	0.785116
32379	0.810492	0.785117
32380	0.810493	0.785114
32381	0.810496	0.785110
32382	0.810497	0.785108
32383	0.810499	0.785103
32384	0.810503	0.785099
32385	0.810506	0.785098
32386	0.810510	0.785096
32387	0.810513	0.785091
32388	0.810518	0.785087
32389	0.810521	0.785085
32390	0.810521	0.785081
32391	0.810524	0.785079
32392	0.810528	0.785081
32393	0.810532	0.785082
32394	0.810535	0.785078
32395	0.810537	0.785078
32396	0.810537	0.785074
32397	0.810538	0.785075
32398	0.810538	0.785071
32399	0.810537	0.785071
32400	0.810534	0.785070
32401	0.810529	0.785073
32402	0.810528	0.785076
32403	0.810526	0.785076
32404	0.810526	0.785074
32405	0.810525	0.785074
32406	0.810520	0.785073
32407	0.810517	0.785075
32408	0.810519	0.785074
32409	0.810520	0.785078
32410	0.810521	0.785080
32411	0.810524	0.785085
32412	0.810526	0.785088
32413	0.810526	0.785091
32414	0.810524	0.785095
32415	0.810524	0.785099
32416	0.810527	0.785101
32417	0.810527	0.785103
32418	0.810529	0.785107
32419	0.810529	0.785109
32420	0.810527	0.785108
32421	0.810527	0.785108
32422	0.810526	0.785110
32423	0.810525	0.785114
32424	0.810524	0.785114
32425	0.810522	0.785117
32426	0.810524	0.785120
32427	0.810525	0.785124
32428	0.810527	0.785128
32429	0.810527	0.785133
32430	0.810530	0.785138
32431	0.810531	0.785140
32432	0.810533	0.785142
32433	0.810534	0.785143
32434	0.810534	0.785142
32435	0.810535	0.785148
32436	0.810537	0.785153
32437	0.810538	0.785152
32438	0.810541	0.785151
32439	0.810540	0.785151
32440	0.810538	0.785150
32441	0.810537	0.785149
32442	0.810537	0.785147
32443	0.810541	0.785143
32444	0.810544	0.785143
32445	0.810544	0.785145
32446	0.810539	0.785141
32447	0.810538	0.785140
32448	0.810535	0.785137
32449	0.810531	0.785132
32450	0.810529	0.785127
32451	0.810528	0.785127
32452	0.810526	0.785125
32453	0.810523	0.785121
32454	0.810523	0.785119
32455	0.810520	0.785117
32456	0.810517	0.785119
32457	0.810511	0.785119
32458	0.810511	0.785119
32459	0.810513	0.785120
32460	0.810513	0.785118
32461	0.810513	0.785116
32462	0.810511	0.785116
32463	0.810510	0.785119
32464	0.810512	0.785121
32465	0.810515	0.785120
32466	0.810515	0.785122
32467	0.810514	0.785125
32468	0.810515	0.785130
32469	0.810518	0.785133
32470	0.810520	0.785136
32471	0.810521	0.785139
32472	0.810524	0.785139
32473	0.810524	0.785141
32474	0.810522	0.785145
32475	0.810521	0.785144
32476	0.810521	0.785146
32477	0.810518	0.785150
32478	0.810516	0.785153
32479	0.810516	0.785156
32480	0.810513	0.785158
32481	0.810513	0.785159
32482	0.810512	0.785156
32483	0.810509	0.785159
32484	0.810505	0.785161
32485	0.810506	0.785162
32486	0.810509	0.785158
32487	0.810513	0.785156
32488	0.810518	0.785155
32489	0.810521	0.785151
32490	0.810523	0.785152
32491	0.810525	0.785150
32492	0.810528	0.785149
32493	0.810532	0.785152
32494	0.810535	0.785152
32495	0.810538	0.785153
32496	0.810541	0.785158
32497	0.810542	0.785160
32498	0.810542	0.785163
32499	0.810541	0.785165
32500	0.810542	0.785167
32501	0.810541	0.785172
32502	0.810544	0.785177
32503	0.810546	0.785181
32504	0.810551	0.785182
32505	0.810554	0.785182
32506	0.810554	0.785180
32507	0.810554	0.785180
32508	0.810555	0.785180
32509	0.810552	0.785183
32510	0.810549	0.785180
32511	0.810546	0.785181
32512	0.810546	0.785177
32513	0.810546	0.785178
32514	0.810549	0.785178
32515	0.810549	0.785175
32516	0.810550	0.785175
32517	0.810550	0.785175
32518	0.810552	0.785178
32519	0.810550	0.785177
32520	0.810549	0.785179
32521	0.810546	0.785178
32522	0.810540	0.785179
32523	0.810537	0.785183
32524	0.810534	0.785185
32525	0.810531	0.785187
32526	0.810527	0.785189
32527	0.810525	0.785189
32528	0.810527	0.785191
32529	0.810528	0.785192
32530	0.810530	0.785191
32531	0.810531	0.785189
32532	0.810532	0.785185
32533	0.810535	0.785180
32534	0.810537	0.785175
32535	0.810534	0.785171
32536	0.810532	0.785171
32537	0.810529	0.785170
32538	0.810526	0.785171
32539	0.810526	0.785168
32540	0.810528	0.785166
32541	0.810529	0.785168
32542	0.810532	0.785171
32543	0.810533	0.785174
32544	0.810533	0.785172
32545	0.810532	0.785174
32546	0.810532	0.785178
32547	0.810532	0.785180
32548	0.810535	0.785185
32549	0.810538	0.785186
32550	0.810536	0.785188
32551	0.810535	0.785191
32552	0.810533	0.785190
32553	0.810532	0.785188
32554	0.810532	0.785188
32555	0.810533	0.785189
32556	0.810535	0.785191
32557	0.810536	0.785195
32558	0.810540	0.785196
32559	0.810542	0.785198
32560	0.810540	0.785197
32561	0.810539	0.785195
32562	0.810539	0.785196
32563	0.810537	0.785194
32564	0.810537	0.785194
32565	0.810533	0.785195
32566	0.810536	0.785197
32567	0.810537	0.785197
32568	0.810536	0.785196
32569	0.810533	0.785197
32570	0.810533	0.785197
32571	0.810534	0.785200
32572	0.810530	0.785199
32573	0.810530	0.785200
32574	0.810530	0.785202
32575	0.810533	0.785203
32576	0.810534	0.785202
32577	0.810531	0.785201
32578	0.810531	0.785202
32579	0.810529	0.785203
32580	0.810531	0.785203
32581	0.810531	0.785203
32582	0.810531	0.785205
32583	0.810529	0.785206
32584	0.810529	0.785206
32585	0.810531	0.785209
32586	0.810532	0.785212
32587	0.810534	0.785213
32588	0.810535	0.785215
32589	0.810536	0.785215
32590	0.810538	0.785214
32591	0.810535	0.785210
32592	0.810533	0.785207
32593	0.810533	0.785206
32594	0.810530	0.785204
32595	0.810529	0.785199
32596	0.810529	0.785192
32597	0.810530	0.785191
32598	0.810532	0.785188
32599	0.810532	0.785181
32600	0.810533	0.785177
32601	0.810535	0.785171
32602	0.810536	0.785169
32603	0.810536	0.785162
32604	0.810537	0.785156
32605	0.810539	0.785155
32606	0.810539	0.785153
32607	0.810539	0.785149
32608	0.810542	0.785144
32609	0.810545	0.785140
32610	0.810546	0.785140
32611	0.810546	0.785142
32612	0.810543	0.785144
32613	0.810542	0.785143
32614	0.810543	0.785144
32615	0.810541	0.785149
32616	0.810543	0.785151
32617	0.810547	0.785152
32618	0.810552	0.785156
32619	0.810556	0.785160
32620	0.810560	0.785163
32621	0.810563	0.785168
32622	0.810568	0.785169
32623	0.810569	0.785167
32624	0.810570	0.785166
32625	0.810573	0.785170
32626	0.810576	0.785172
32627	0.810579	0.785170
32628	0.810580	0.785169
32629	0.810580	0.785170
32630	0.810583	0.785168
32631	0.810583	0.785167
32632	0.810586	0.785163
32633	0.810588	0.785163
32634	0.810589	0.785161
32635	0.810590	0.785163
32636	0.810590	0.785163
32637	0.810589	0.785161
32638	0.810593	0.785159
32639	0.810598	0.785155
32640	0.810599	0.785158
32641	0.810603	0.785157
32642	0.810606	0.785158
32643	0.810611	0.785157
32644	0.810614	0.785152
32645	0.810613	0.785151
32646	0.810616	0.785151
32647	0.810619	0.785150
32648	0.810621	0.785146
32649	0.810622	0.785143
32650	0.810622	0.785140
32651	0.810622	0.785140
32652	0.810622	0.785133
32653	0.810625	0.785131
32654	0.810625	0.785127
32655	0.810623	0.785124
32656	0.810620	0.785122
32657	0.810616	0.785119
32658	0.810613	0.785117
32659	0.810612	0.785111
32660	0.810612	0.785108
32661	0.810610	0.785102
32662	0.810607	0.785097
32663	0.810603	0.785098
32664	0.810601	0.785094
32665	0.810600	0.785095
32666	0.810598	0.785094
32667	0.810598	0.785095
32668	0.810595	0.785094
32669	0.810592	0.785095
32670	0.810592	0.785097
32671	0.810591	0.785098
32672	0.810591	0.785096
32673	0.810591	0.785092
32674	0.810592	0.785091
32675	0.810594	0.785088
32676	0.810594	0.785084
32677	0.810596	0.785082
32678	0.810596	0.785080
32679	0.810596	0.785075
32680	0.810599	0.785072
32681	0.810602	0.785072
32682	0.810604	0.785070
32683	0.810605	0.785064
32684	0.810606	0.785061
32685	0.810609	0.785059
32686	0.810611	0.785058
32687	0.810611	0.785059
32688	0.810611	0.785057
32689	0.810609	0.785057
32690	0.810606	0.785058
32691	0.810605	0.785059
32692	0.810605	0.785061
32693	0.810602	0.785062
32694	0.810602	0.785058
32695	0.810603	0.785052
32696	0.810603	0.785051
32697	0.810604	0.785052
32698	0.810604	0.785049
32699	0.810603	0.785049
32700	0.810600	0.785048
32701	0.810600	0.785049
32702	0.810598	0.785047
32703	0.810597	0.785044
32704	0.810596	0.785047
32705	0.810594	0.785050
32706	0.810591	0.785053
32707	0.810587	0.785056
32708	0.810584	0.785060
32709	0.810582	0.785061
32710	0.810584	0.785061
32711	0.810578	0.785062
32712	0.810570	0.785063
32713	0.810566	0.785062
32714	0.810563	0.785060
32715	0.810560	0.785059
32716	0.810560	0.785060
32717	0.810560	0.785062
32718	0.810563	0.785060
32719	0.810562	0.785059
32720	0.810560	0.785059
32721	0.810560	0.785058
32722	0.810560	0.785056
32723	0.810557	0.785059
32724	0.810557	0.785062
32725	0.810554	0.785064
32726	0.810551	0.785063
32727	0.810547	0.785064
32728	0.810545	0.785063
32729	0.810542	0.785065
32730	0.810544	0.785068
32731	0.810545	0.785068
32732	0.810545	0.785072
32733	0.810547	0.785074
32734	0.810547	0.785079
32735	0.810546	0.785080
32736	0.810544	0.785079
32737	0.810544	0.785082
32738	0.810543	0.785084
32739	0.810538	0.785084
32740	0.810532	0.785085
32741	0.810529	0.785083
32742	0.810527	0.785081
32743	0.810522	0.785079
32744	0.810514	0.785078
32745	0.810508	0.785077
32746	0.810503	0.785080
32747	0.810500	0.785082
32748	0.810498	0.785087
32749	0.810495	0.785088
32750	0.810494	0.785090
32751	0.810489	0.785093
32752	0.810485	0.785097
32753	0.810483	0.785099
32754	0.810485	0.785099
32755	0.810482	0.785098
32756	0.810482	0.785099
32757	0.810483	0.785101
32758	0.810483	0.785102
32759	0.810482	0.785104
32760	0.810480	0.785103
32761	0.810480	0.785104
32762	0.810483	0.785103
32763	0.810485	0.785107
32764	0.810487	0.785110
32765	0.810490	0.785110
32766	0.810490	0.785108
32767	0.810490	0.785107
32768	0.810489	0.785106
32769	0.810490	0.785104
32770	0.810495	0.785100
32771	0.810497	0.785098
32772	0.810497	0.785097
32773	0.810499	0.785092
32774	0.810497	0.785087
32775	0.810493	0.785082
32776	0.810493	0.785079
32777	0.810496	0.785075
32778	0.810497	0.785077
32779	0.810499	0.785078
32780	0.810499	0.785079
32781	0.810499	0.785085
32782	0.810497	0.785092
32783	0.810497	0.785094
32784	0.810496	0.785098
32785	0.810493	0.785103
32786	0.810493	0.785108
32787	0.810491	0.785112
32788	0.810490	0.785117
32789	0.810487	0.785120
32790	0.810481	0.785122
32791	0.810478	0.785126
32792	0.810476	0.785127
32793	0.810474	0.785129
32794	0.810471	0.785130
32795	0.810468	0.785129
32796	0.810466	0.785128
32797	0.810465	0.785128
32798	0.810463	0.785124
32799	0.810463	0.785120
32800	0.810465	0.785118
32801	0.810465	0.785118
32802	0.810465	0.785118
32803	0.810466	0.785116
32804	0.810467	0.785121
32805	0.810467	0.785123
32806	0.810470	0.785124
32807	0.810472	0.785124
32808	0.810475	0.785123
32809	0.810479	0.785128
32810	0.810482	0.785132
32811	0.810486	0.785134
32812	0.810487	0.785136
32813	0.810489	0.785138
32814	0.810490	0.785139
32815	0.810490	0.785143
32816	0.810492	0.785143
32817	0.810492	0.785140
32818	0.810492	0.785137
32819	0.810493	0.785134
32820	0.810496	0.785133
32821	0.810496	0.785127
32822	0.810494	0.785125
32823	0.810496	0.785121
32824	0.810497	0.785117
32825	0.810500	0.785114
32826	0.810503	0.785112
32827	0.810506	0.785111
32828	0.810510	0.785107
32829	0.810513	0.785105
32830	0.810519	0.785107
32831	0.810522	0.785104
32832	0.810526	0.785101
32833	0.810530	0.785101
32834	0.810535	0.785100
32835	0.810540	0.785102
32836	0.810543	0.785102
32837	0.810546	0.785104
32838	0.810548	0.785104
32839	0.810549	0.785101
32840	0.810550	0.785100
32841	0.810550	0.785101
32842	0.810552	0.785102
32843	0.810552	0.785100
32844	0.810553	0.785099
32845	0.810555	0.785100
32846	0.810556	0.785099
32847	0.810559	0.785098
32848	0.810560	0.785099
32849	0.810562	0.785100
32850	0.810562	0.785096
32851	0.810565	0.785092
32852	0.810566	0.785092
32853	0.810567	0.785092
32854	0.810567	0.785092
32855	0.810569	0.785094
32856	0.810570	0.785095
32857	0.810572	0.785095
32858	0.810572	0.785098
32859	0.810576	0.785098
32860	0.810580	0.785099
32861	0.810582	0.785097
32862	0.810585	0.785098
32863	0.810587	0.785098
32864	0.810589	0.785099
32865	0.810590	0.785098
32866	0.810592	0.785099
32867	0.810590	0.785101
32868	0.810587	0.785104
32869	0.810586	0.785106
32870	0.810586	0.785108
32871	0.810583	0.785110
32872	0.810578	0.785115
32873	0.810576	0.785116
32874	0.810574	0.785117
32875	0.810574	0.785120
32876	0.810571	0.785118
32877	0.810570	0.785115
32878	0.810568	0.785115
32879	0.810570	0.785112
32880	0.810571	0.785113
32881	0.810572	0.785112
32882	0.810569	0.785113
32883	0.810568	0.785112
32884	0.810566	0.785108
32885	0.810566	0.785106
32886	0.810566	0.785104
32887	0.810566	0.785102
32888	0.810563	0.785103
32889	0.810562	0.785106
32890	0.810560	0.785110
32891	0.810562	0.785113
32892	0.810560	0.785116
32893	0.810560	0.785118
32894	0.810563	0.785120
32895	0.810566	0.785122
32896	0.810570	0.785120
32897	0.810576	0.785116
32898	0.810580	0.785117
32899	0.810585	0.785116
32900	0.810588	0.785114
32901	0.810589	0.785114
32902	0.810591	0.785117
32903	0.810595	0.785121
32904	0.810596	0.785123
32905	0.810596	0.785124
32906	0.810599	0.785125
32907	0.810600	0.785125
32908	0.810606	0.785126
32909	0.810611	0.785125
32910	0.810608	0.785119
32911	0.810609	0.785118
32912	0.810609	0.785116
32913	0.810610	0.785115
32914	0.810609	0.785115
32915	0.810609	0.785112
32916	0.810610	0.785112
32917	0.810610	0.785111
32918	0.810610	0.785113
32919	0.810610	0.785115
32920	0.810610	0.785116
32921	0.810612	0.785117
32922	0.810613	0.785121
32923	0.810613	0.785126
32924	0.810617	0.785131
32925	0.810619	0.785134
32926	0.810622	0.785136
32927	0.810627	0.785136
32928	0.810629	0.785134
32929	0.810632	0.785130
32930	0.810633	0.785126
32931	0.810636	0.785124
32932	0.810637	0.785122
32933	0.810637	0.785121
32934	0.810639	0.785124
32935	0.810640	0.785126
32936	0.810644	0.785129
32937	0.810647	0.785130
32938	0.810650	0.785131
32939	0.810653	0.785133
32940	0.810657	0.785137
32941	0.810662	0.785139
32942	0.810663	0.785143
32943	0.810664	0.785140
32944	0.810661	0.785138
32945	0.810660	0.785138
32946	0.810656	0.785137
32947	0.810656	0.785135
32948	0.810653	0.785134
32949	0.810654	0.785130
32950	0.810654	0.785131
32951	0.810658	0.785136
32952	0.810658	0.785138
32953	0.810661	0.785142
32954	0.810661	0.785146
32955	0.810658	0.785148
32956	0.810657	0.785151
32957	0.810658	0.785157
32958	0.810657	0.785159
32959	0.810657	0.785164
32960	0.810658	0.785166
32961	0.810661	0.785167
32962	0.810664	0.785169
32963	0.810662	0.785168
32964	0.810667	0.785170
32965	0.810671	0.785171
32966	0.810672	0.785173
32967	0.810674	0.785174
32968	0.810676	0.785173
32969	0.810678	0.785173
32970	0.810682	0.785173
32971	0.810685	0.785174
32972	0.810688	0.785175
32973	0.810692	0.785174
32974	0.810695	0.785173
32975	0.810695	0.785176
32976	0.810694	0.785175
32977	0.810689	0.785177
32978	0.810686	0.785181
32979	0.810683	0.785183
32980	0.810680	0.785189
32981	0.810679	0.785194
32982	0.810680	0.785197
32983	0.810682	0.785200
32984	0.810680	0.785202
32985	0.810680	0.785203
32986	0.810677	0.785205
32987	0.810673	0.785209
32988	0.810671	0.785211
32989	0.810670	0.785215
32990	0.810670	0.785217
32991	0.810670	0.785216
32992	0.810666	0.785214
32993	0.810661	0.785213
32994	0.810658	0.785214
32995	0.810658	0.785213
32996	0.810655	0.785210
32997	0.810651	0.785211
32998	0.810648	0.785211
32999	0.810644	0.785212
33000	0.810635	0.785213
33001	0.810632	0.785215
33002	0.810625	0.785216
33003	0.810620	0.785214
33004	0.810613	0.785211
33005	0.810609	0.785206
33006	0.810606	0.785200
33007	0.810604	0.785192
33008	0.810603	0.785187
33009	0.810600	0.785185
33010	0.810599	0.785184
33011	0.810597	0.785182
33012	0.810596	0.785180
33013	0.810593	0.785178
33014	0.810588	0.785176
33015	0.810588	0.785173
33016	0.810590	0.785173
33017	0.810593	0.785171
33018	0.810594	0.785170
33019	0.810595	0.785171
33020	0.810598	0.785174
33021	0.810601	0.785172
33022	0.810602	0.785170
33023	0.810602	0.785166
33024	0.810602	0.785163
33025	0.810605	0.785158
33026	0.810610	0.785157
33027	0.810610	0.785156
33028	0.810610	0.785157
33029	0.810608	0.785158
33030	0.810609	0.785157
33031	0.810609	0.785158
33032	0.810609	0.785161
33033	0.810608	0.785164
33034	0.810606	0.785166
33035	0.810606	0.785165
33036	0.810606	0.785163
33037	0.810608	0.785165
33038	0.810608	0.785167
33039	0.810602	0.785171
33040	0.810602	0.785176
33041	0.810598	0.785178
33042	0.810593	0.785179
33043	0.810589	0.785178
33044	0.810584	0.785175
33045	0.810580	0.785171
33046	0.810574	0.785167
33047	0.810569	0.785165
33048	0.810563	0.785160
33049	0.810558	0.785160
33050	0.810553	0.785162
33051	0.810550	0.785161
33052	0.810551	0.785159
33053	0.810552	0.785158
33054	0.810551	0.785160
33055	0.810550	0.785164
33056	0.810551	0.785168
33057	0.810547	0.785170
33058	0.810544	0.785170
33059	0.810542	0.785170
33060	0.810541	0.785172
33061	0.810541	0.785174
33062	0.810539	0.785173
33063	0.810541	0.785173
33064	0.810544	0.785176
33065	0.810546	0.785177
33066	0.810552	0.785176
33067	0.810555	0.785180
33068	0.810555	0.785178
33069	0.810555	0.785177
33070	0.810556	0.785176
33071	0.810558	0.785174
33072	0.810558	0.785172
33073	0.810559	0.785169
33074	0.810560	0.785166
33075	0.810562	0.785166
33076	0.810563	0.785166
33077	0.810565	0.785164
33078	0.810568	0.785162
33079	0.810568	0.785160
33080	0.810570	0.785159
33081	0.810570	0.785160
33082	0.810572	0.785159
33083	0.810573	0.785159
33084	0.810573	0.785162
33085	0.810573	0.785163
33086	0.810574	0.785165
33087	0.810579	0.785167
33088	0.810580	0.785171
33089	0.810577	0.785176
33090	0.810577	0.785181
33091	0.810577	0.785182
33092	0.810574	0.785183
33093	0.810574	0.785188
33094	0.810574	0.785190
33095	0.810576	0.785192
33096	0.810574	0.785193
33097	0.810576	0.785195
33098	0.810574	0.785196
33099	0.810573	0.785199
33100	0.810568	0.785203
33101	0.810568	0.785208
33102	0.810570	0.785210
33103	0.810568	0.785211
33104	0.810565	0.785210
33105	0.810565	0.785214
33106	0.810570	0.785213
33107	0.810572	0.785214
33108	0.810575	0.785213
33109	0.810580	0.785211
33110	0.810581	0.785212
33111	0.810582	0.785211
33112	0.810578	0.785213
33113	0.810581	0.785217
33114	0.810585	0.785219
33115	0.810585	0.785220
33116	0.810585	0.785219
33117	0.810585	0.785217
33118	0.810584	0.785217
33119	0.810585	0.785217
33120	0.810586	0.785213
33121	0.810589	0.785208
33122	0.810588	0.785209
33123	0.810586	0.785208
33124	0.810585	0.785208
33125	0.810583	0.785210
33126	0.810585	0.785206
33127	0.810585	0.785208
33128	0.810585	0.785209
33129	0.810585	0.785208
33130	0.810585	0.785210
33131	0.810583	0.785211
33132	0.810580	0.785211
33133	0.810576	0.785211
33134	0.810573	0.785213
33135	0.810570	0.785216
33136	0.810567	0.785221
33137	0.810566	0.785223
33138	0.810563	0.785225
33139	0.810560	0.785229
33140	0.810557	0.785232
33141	0.810557	0.785234
33142	0.810557	0.785234
33143	0.810553	0.785236
33144	0.810548	0.785235
33145	0.810544	0.785237
33146	0.810542	0.785239
33147	0.810540	0.785242
33148	0.810537	0.785245
33149	0.810537	0.785245
33150	0.810537	0.785241
33151	0.810534	0.785240
33152	0.810534	0.785238
33153	0.810528	0.785235
33154	0.810524	0.785234
33155	0.810522	0.785232
33156	0.810522	0.785228
33157	0.810521	0.785227
33158	0.810516	0.785228
33159	0.810518	0.785232
33160	0.810515	0.785234
33161	0.810513	0.785235
33162	0.810512	0.785234
33163	0.810512	0.785233
33164	0.810512	0.785230
33165	0.810506	0.785230
33166	0.810503	0.785234
33167	0.810499	0.785236
33168	0.810490	0.785238
33169	0.810486	0.785241
33170	0.810484	0.785241
33171	0.810483	0.785242
33172	0.810484	0.785244
33173	0.810484	0.785249
33174	0.810486	0.785253
33175	0.810486	0.785255
33176	0.810483	0.785257
33177	0.810483	0.785258
33178	0.810481	0.785259
33179	0.810481	0.785262
33180	0.810480	0.785263
33181	0.810477	0.785267
33182	0.810477	0.785272
33183	0.810472	0.785274
33184	0.810468	0.785276
33185	0.810464	0.785277
33186	0.810458	0.785282
33187	0.810452	0.785284
33188	0.810448	0.785283
33189	0.810445	0.785284
33190	0.810442	0.785286
33191	0.810441	0.785291
33192	0.810439	0.785296
33193	0.810438	0.785301
33194	0.810436	0.785303
33195	0.810439	0.785305
33196	0.810440	0.785310
33197	0.810443	0.785311
33198	0.810445	0.785308
33199	0.810448	0.785305
33200	0.810446	0.785303
33201	0.810443	0.785306
33202	0.810440	0.785303
33203	0.810439	0.785303
33204	0.810436	0.785303
