8	0.040800
-88	-0.018400
-36	-0.044800
-52	0.000000
20	0.006400
24	0.002400
56	-0.002400
-60	-0.052000
-44	0.003200
-76	-0.028800
-72	-0.022400
48	-0.016000
-88	-0.019200
-140	-0.004000
44	0.007200
20	-0.007200
112	0.035200
-72	-0.018400
-52	-0.010400
-132	-0.004000
-88	0.025600
-16	0.024000
-124	0.028800
-4	-0.007200
-28	-0.017600
-4	0.025600
-16	0.008800
-12	-0.031200
56	-0.003200
-60	0.004800
16	0.014400
-32	-0.032000
152	0.005600
104	0.004000
12	0.007200
108	-0.003200
-32	0.016000
12	0.015200
24	0.016800
12	0.008800
-24	-0.021600
16	0.006400
36	0.015200
-64	0.064800
-40	0.003200
28	-0.008800
-76	-0.033600
116	0.027200
-44	0.017600
-120	0.012800
100	-0.000800
-20	-0.022400
-44	0.018400
36	-0.026400
-28	0.003200
-16	-0.050400
20	-0.024000
84	-0.016000
-4	0.017600
16	-0.015200
32	0.000000
-68	0.001600
60	-0.002400
-44	0.008800
-8	0.004800
84	0.001600
16	-0.020800
36	-0.016000
4	-0.030400
-44	-0.020800
56	-0.041600
108	0.009600
24	-0.010400
116	0.015200
-32	0.020800
80	0.010400
92	0.022400
-28	-0.006400
68	-0.012800
-44	-0.024800
-12	0.018400
-36	0.023200
48	-0.006400
80	-0.008800
-36	0.020000
-48	-0.020000
4	-0.009600
-152	-0.002400
100	0.000000
-68	0.023200
-16	0.008000
32	0.020000
4	0.010400
-100	-0.025600
80	0.008800
-8	0.005600
8	-0.030400
-116	-0.005600
-40	-0.039200
-44	0.011200
16	0.012800
28	0.012800
-68	0.011200
-20	0.008000
128	0.020800
120	-0.009600
4	-0.033600
120	0.004800
28	-0.033600
-80	-0.028800
8	0.011200
140	-0.015200
-72	-0.008800
40	0.020800
108	0.004800
12	-0.025600
-24	-0.015200
-160	0.016800
-32	0.002400
20	0.008000
52	0.007200
64	-0.019200
8	0.008800
-12	-0.026400
-12	-0.011200
28	-0.035200
64	-0.038400
0	0.020800
-68	0.003200
-20	0.002400
-24	-0.006400
60	0.037600
-8	-0.004000
-100	-0.004000
24	-0.023200
92	0.008800
52	0.012800
-184	0.017600
24	-0.024800
32	0.016800
8	-0.003200
0	-0.033600
36	-0.012800
36	-0.012800
52	0.010400
-92	-0.018400
-36	-0.016000
120	0.009600
0	0.008000
-144	0.008800
-24	0.011200
-164	-0.008800
196	0.044800
56	0.007200
8	0.008800
8	-0.025600
-96	-0.024800
156	-0.003200
-32	-0.024000
-24	0.012800
-24	-0.019200
64	0.020800
-44	0.039200
16	0.032800
44	0.003200
68	0.012000
80	0.041600
8	0.008000
48	0.028800
20	0.029600
-68	0.009600
16	0.029600
-44	-0.028800
-124	-0.021600
-64	-0.004000
56	-0.010400
72	-0.014400
-32	0.025600
0	-0.010400
-28	0.008800
-68	0.007200
-88	0.016000
96	-0.019200
8	-0.011200
40	0.009600
40	-0.020800
-4	0.002400
184	0.005600
-12	-0.002400
4	-0.024800
16	0.008800
-84	-0.020000
-4	0.027200
-12	-0.006400
84	0.005600
44	0.012800
68	-0.019200
92	0.007200
-12	0.015200
92	0.003200
68	0.004000
-68	-0.004000
-68	0.019200
-68	0.008800
48	-0.028000
-104	0.020800
64	0.011200
40	-0.012800
32	0.018400
-12	0.017600
-40	-0.029600
60	0.010400
-16	0.000000
-68	0.019200
-28	0.000000
-48	-0.003200
-68	-0.001600
96	-0.027200
40	0.014400
44	-0.035200
68	-0.002400
-40	-0.013600
-24	-0.012000
-40	-0.006400
8	-0.009600
120	-0.009600
-92	0.009600
-56	-0.016800
56	-0.004000
12	0.000800
-92	0.014400
64	0.012800
-52	0.009600
16	0.056800
-24	0.032800
80	0.001600
-28	0.004800
48	0.020800
-12	0.001600
-116	0.002400
-4	-0.028000
12	0.008000
24	-0.017600
-68	-0.024000
52	-0.001600
-48	0.001600
-20	0.020000
104	0.022400
-24	-0.033600
4	0.011200
48	-0.000800
-68	-0.015200
-8	-0.012800
-32	0.006400
24	-0.017600
148	0.020000
156	0.020000
92	-0.036800
-136	-0.020800
-40	-0.026400
12	-0.000800
28	0.031200
8	0.004800
-12	-0.013600
68	-0.009600
-44	0.011200
-56	0.010400
36	0.023200
-28	0.023200
-48	0.014400
-108	0.043200
24	0.000800
-112	0.028000
-24	0.012800
-132	-0.012800
-12	-0.004800
72	-0.016800
-44	-0.030400
-92	0.020000
8	0.025600
-72	0.025600
-12	0.008800
-144	-0.001600
-68	-0.009600
20	0.012000
-240	-0.033600
52	0.042400
-20	0.034400
-68	0.032000
-68	-0.008000
92	0.013600
-52	0.006400
96	-0.004800
-60	-0.001600
-32	-0.008000
-48	0.011200
8	0.024800
144	0.024000
-16	0.019200
-76	0.017600
52	-0.004800
128	-0.024800
36	0.023200
-36	0.033600
112	-0.006400
116	0.004800
12	0.012800
20	0.048800
-60	-0.033600
-36	0.002400
44	0.003200
124	0.002400
-8	-0.011200
48	0.001600
88	0.024800
4	0.013600
-140	-0.038400
-148	-0.016800
24	-0.045600
44	0.004800
-100	-0.002400
20	-0.004800
-72	0.010400
-8	0.016800
60	-0.016800
-196	0.029600
-44	-0.003200
76	0.027200
40	0.013600
-36	-0.019200
-4	0.030400
112	-0.014400
-220	0.007200
104	0.024000
-36	0.015200
124	-0.001600
56	-0.012800
-4	0.029600
-8	-0.040800
20	-0.016000
4	-0.044800
68	-0.006400
24	-0.016000
-80	-0.013600
44	0.001600
152	-0.023200
28	0.031200
-8	-0.006400
72	0.020000
8	0.005600
36	-0.032800
-76	0.004000
16	0.000800
52	0.033600
-4	0.013600
16	-0.018400
-104	-0.012000
72	-0.003200
12	-0.012000
28	0.012800
-116	0.012000
32	-0.019200
-36	0.008000
-84	-0.018400
-32	-0.008000
112	-0.004000
24	0.003200
44	-0.016800
172	-0.003200
96	0.017600
-28	-0.043200
-12	0.026400
80	0.005600
140	-0.026400
-76	-0.008000
-60	0.008000
68	-0.015200
56	-0.014400
56	0.008000
-132	0.018400
108	-0.033600
16	0.028000
-32	0.008000
52	-0.036000
-68	0.012800
-72	0.021600
52	0.005600
-104	0.003200
60	-0.008800
-4	-0.031200
-108	0.016800
-20	0.010400
-124	-0.013600
-76	0.002400
-72	0.020000
-4	-0.025600
-32	-0.017600
60	-0.020800
-8	-0.006400
-36	-0.016000
32	0.007200
-4	-0.000800
-68	0.023200
-12	0.024800
-16	0.013600
44	-0.003200
-8	-0.010400
-100	-0.008000
-32	-0.015200
-108	0.006400
56	0.006400
24	-0.004800
48	-0.004800
12	-0.014400
48	-0.020000
-28	-0.016000
-132	0.014400
72	-0.013600
4	-0.018400
40	-0.026400
-72	0.012000
-112	0.018400
-96	-0.016800
-12	-0.008000
-140	-0.012000
-84	0.010400
84	-0.023200
12	0.032800
-36	0.010400
0	-0.007200
152	-0.004800
-80	-0.013600
128	-0.020000
24	0.004000
-144	0.032000
52	0.034400
52	-0.000800
48	-0.028000
-148	0.012000
-96	0.018400
-16	0.004800
48	0.006400
4	-0.012800
-92	-0.004000
52	0.023200
8	0.000000
40	-0.004800
-20	0.024800
-24	-0.011200
16	-0.010400
-8	0.007200
-36	-0.028800
-80	0.020800
168	0.028800
16	-0.028000
20	0.024800
184	-0.007200
-92	-0.004800
12	-0.002400
32	-0.003200
-120	0.006400
108	0.016000
-32	0.020000
-8	-0.005600
100	-0.008800
20	0.013600
-28	0.002400
-52	-0.007200
16	0.022400
24	-0.017600
-44	0.022400
16	-0.001600
-32	-0.028000
-44	-0.000800
72	0.004800
52	-0.039200
-52	0.012000
32	0.013600
-56	-0.004800
16	0.037600
32	0.028800
-36	0.003200
0	-0.024800
120	-0.011200
8	0.015200
-16	-0.009600
-8	0.012000
80	0.012800
32	-0.011200
-20	-0.009600
104	0.012800
-92	0.009600
128	-0.012000
64	-0.017600
36	-0.051200
-76	0.015200
48	0.023200
-84	-0.017600
52	0.020800
44	-0.013600
4	0.004800
16	-0.028800
-132	0.028800
120	0.011200
216	-0.015200
20	0.007200
-76	-0.033600
-152	-0.029600
-12	-0.015200
-28	0.004000
-20	-0.008800
32	0.000000
-56	-0.005600
40	0.030400
76	0.049600
-104	-0.012800
-28	0.023200
204	-0.012800
-20	-0.030400
-8	0.002400
-52	0.020000
44	-0.030400
-80	0.031200
0	0.015200
156	0.022400
100	0.022400
8	-0.003200
120	0.006400
-124	0.018400
40	0.025600
64	-0.026400
48	-0.020800
92	0.009600
84	0.020000
8	0.013600
20	0.001600
108	-0.001600
-60	0.012000
-16	0.028000
92	-0.010400
12	-0.002400
64	-0.015200
92	-0.005600
-32	0.035200
-168	-0.011200
16	-0.013600
-72	0.006400
68	-0.009600
-8	-0.011200
108	-0.004000
84	-0.012000
-12	-0.007200
-40	-0.023200
12	-0.008000
32	0.004000
36	-0.030400
-28	0.015200
104	0.025600
76	-0.001600
-8	0.012000
-28	0.036000
12	-0.005600
28	-0.012000
124	0.000800
64	0.012000
16	0.034400
8	0.000800
-96	-0.003200
52	-0.008800
36	-0.009600
104	0.019200
20	0.008800
-68	-0.008800
-168	0.003200
4	-0.016000
-48	0.018400
-60	0.012800
4	0.007200
0	-0.034400
152	-0.001600
28	0.009600
-108	0.003200
12	-0.020800
-40	-0.021600
132	-0.011200
28	0.000800
-20	0.012800
140	0.004000
20	0.024000
-60	-0.011200
-36	-0.018400
16	0.041600
-48	0.015200
20	-0.009600
68	-0.015200
-100	0.004000
24	0.015200
8	-0.015200
56	0.004800
136	-0.028000
88	0.005600
-56	-0.022400
-60	-0.004800
-56	0.006400
12	-0.004000
0	-0.056800
-44	0.024800
-108	-0.017600
-40	0.009600
20	0.008000
88	-0.004000
80	-0.002400
116	0.024000
92	-0.032000
-36	-0.008000
36	-0.020000
52	-0.012000
20	0.016000
-16	-0.025600
36	0.006400
-20	-0.007200
0	0.003200
-12	0.002400
-64	-0.009600
-76	0.015200
8	-0.012000
-56	-0.004800
-16	0.006400
-16	-0.019200
64	-0.026400
12	-0.013600
-36	-0.003200
32	0.035200
-44	0.002400
36	0.016800
-156	0.004000
-180	-0.023200
20	-0.005600
92	0.010400
40	0.009600
92	0.000000
8	0.012000
52	0.003200
-40	-0.007200
-12	0.024800
-92	-0.035200
-56	0.019200
-48	0.011200
28	-0.012000
4	-0.012800
-16	0.020000
-28	0.029600
-12	0.024800
44	-0.013600
24	0.000000
-20	0.010400
-8	0.027200
56	-0.023200
136	0.014400
-32	0.020800
-28	0.000000
52	-0.027200
24	0.015200
-128	0.001600
76	0.012800
-104	0.037600
-120	-0.036000
64	-0.000800
-56	-0.009600
-104	-0.016800
64	0.039200
44	0.020800
108	0.005600
24	0.035200
-100	0.000800
-56	0.028800
-64	0.000000
-64	0.014400
20	0.024000
12	-0.016000
-56	-0.039200
88	0.004000
4	0.004000
-56	0.011200
-112	0.000800
-76	0.008000
-116	0.014400
20	0.048000
40	-0.001600
4	-0.027200
12	-0.034400
-36	0.000000
88	-0.018400
-64	0.006400
-136	0.029600
-72	0.018400
144	0.010400
32	-0.014400
-152	-0.018400
-44	-0.010400
8	-0.020000
44	-0.012000
92	0.018400
80	0.021600
-132	0.008800
96	-0.024000
-72	-0.036800
-36	-0.022400
72	0.012800
-76	0.028800
8	-0.011200
-116	0.037600
-88	0.008800
4	0.020000
-64	-0.011200
-20	-0.019200
108	-0.005600
-24	0.014400
-124	0.015200
4	-0.020800
-132	-0.025600
72	0.002400
-112	-0.018400
-24	-0.002400
56	-0.009600
-120	-0.006400
-24	-0.001600
80	0.005600
20	0.002400
32	-0.006400
-24	-0.036800
-4	0.012800
-68	-0.015200
68	-0.029600
8	-0.003200
24	-0.008000
-16	-0.010400
40	-0.028800
-4	-0.025600
-44	0.013600
0	-0.026400
116	-0.004000
56	-0.018400
20	-0.003200
-4	0.005600
68	-0.002400
-88	0.010400
-8	-0.014400
0	-0.017600
24	-0.029600
-4	-0.004000
-20	0.020000
108	-0.014400
60	-0.029600
-8	-0.016800
76	0.014400
4	0.004800
96	0.025600
-32	-0.008000
76	0.003200
20	-0.051200
-244	-0.008000
0	0.003200
-40	-0.003200
68	0.021600
20	0.006400
-104	0.002400
104	0.017600
-88	0.022400
-64	-0.026400
24	0.016000
56	-0.028800
-28	-0.033600
8	0.015200
-24	-0.029600
52	0.041600
-56	0.006400
-16	0.019200
32	0.010400
20	-0.008800
-4	0.024000
116	0.016000
-52	-0.028800
100	-0.025600
-36	0.022400
-120	-0.004000
-28	0.028000
-28	0.024800
36	-0.020000
4	0.007200
80	0.000800
164	-0.017600
56	-0.043200
-12	0.009600
28	0.014400
-44	0.017600
124	0.008800
76	0.015200
168	-0.028000
8	-0.043200
-56	0.003200
216	0.014400
208	0.024800
60	0.000000
136	-0.028800
92	0.000000
-4	-0.005600
-16	-0.024800
24	-0.040000
32	0.004800
-104	0.024000
-68	0.022400
0	0.040000
-48	0.001600
44	0.016000
0	0.052000
0	0.012800
12	0.006400
60	-0.018400
92	0.026400
120	0.036800
52	-0.034400
24	0.028000
-28	0.023200
-104	0.011200
28	-0.024800
120	0.006400
0	0.009600
-72	0.011200
28	-0.021600
56	0.006400
28	-0.020800
-20	-0.020000
-152	0.012800
44	0.012000
-48	0.020000
16	0.021600
64	0.008800
24	-0.020800
-68	-0.007200
120	0.025600
60	-0.008000
52	-0.011200
-16	-0.006400
20	0.012800
24	-0.021600
-48	-0.042400
60	-0.008000
20	0.008800
-92	0.003200
-40	-0.036800
72	0.004800
92	0.016000
72	-0.008800
0	-0.016800
-68	0.020000
48	0.007200
28	0.016800
4	0.000800
96	0.012800
56	0.015200
-96	-0.024000
32	-0.008000
-20	0.005600
-56	-0.027200
60	-0.024800
-44	0.026400
-28	-0.025600
-172	0.035200
-100	0.020800
-36	0.004800
48	0.019200
8	-0.029600
72	0.018400
52	0.019200
12	0.008800
-88	-0.013600
48	0.005600
-8	0.015200
64	-0.032800
-88	0.004000
-144	-0.009600
48	-0.008000
4	-0.016800
-64	-0.012800
-64	-0.009600
-104	-0.020000
-44	0.006400
44	0.008800
68	0.007200
164	0.013600
56	0.041600
-20	-0.032000
-100	-0.003200
92	-0.022400
-56	-0.013600
-40	0.002400
-64	0.001600
72	0.007200
64	-0.024000
36	-0.025600
8	0.000800
8	-0.015200
36	-0.003200
60	0.023200
40	0.001600
0	0.006400
44	0.020000
-8	-0.000800
84	-0.014400
160	0.040800
-48	0.028000
88	-0.010400
8	0.008800
36	0.029600
0	0.016800
16	-0.018400
0	0.036000
0	0.010400
12	0.000000
-88	0.012800
16	-0.012000
52	-0.008000
-32	-0.037600
-100	-0.004000
-40	-0.016000
-16	-0.015200
-92	0.015200
68	0.032000
52	-0.002400
176	0.016000
-16	0.036000
-16	-0.002400
-28	0.007200
100	-0.002400
52	-0.019200
36	0.004000
-52	-0.006400
168	-0.012000
60	0.033600
56	-0.012000
-56	0.020800
16	-0.014400
84	0.012800
-40	0.024000
-24	-0.003200
0	0.017600
-176	0.026400
88	0.006400
60	-0.014400
-120	-0.001600
-96	0.009600
44	0.010400
-52	0.013600
-116	-0.030400
-8	-0.019200
44	0.016800
60	0.010400
-36	0.012800
40	0.007200
-64	0.021600
28	0.007200
-92	-0.024000
-132	-0.018400
-40	-0.002400
-12	-0.009600
-28	-0.004800
-40	0.002400
24	0.030400
64	0.017600
-76	0.030400
36	-0.042400
-92	0.012000
-164	-0.024000
-40	-0.011200
-140	0.026400
68	0.027200
-20	0.036000
-28	0.003200
-112	0.005600
72	0.027200
60	0.018400
24	-0.000800
-12	-0.007200
-32	-0.056000
-48	-0.014400
20	-0.006400
-92	-0.005600
-56	0.040800
-16	-0.000800
156	0.039200
-100	-0.023200
4	0.012800
60	0.005600
-144	0.027200
76	0.027200
28	0.016000
120	-0.015200
8	0.004800
-128	-0.003200
-16	-0.008800
-64	-0.009600
-52	0.002400
44	0.027200
36	0.016000
-4	0.001600
32	-0.011200
20	-0.001600
0	-0.004800
52	-0.008000
4	0.022400
188	-0.011200
-44	-0.016000
124	-0.018400
144	-0.001600
32	-0.008800
-100	-0.009600
108	0.016000
76	0.046400
0	0.014400
60	0.004000
32	-0.001600
4	-0.012000
-32	0.014400
-84	-0.008000
-64	0.004800
68	0.023200
-84	-0.027200
-36	0.046400
-60	-0.002400
12	0.006400
-52	-0.022400
-52	0.003200
-40	-0.001600
44	0.005600
76	0.019200
-40	-0.022400
-76	-0.024000
40	0.001600
68	0.007200
68	-0.008800
-68	-0.040800
-16	-0.013600
168	-0.012000
-96	0.033600
112	-0.004800
-28	0.036800
-128	-0.052800
40	-0.000800
80	0.009600
64	0.027200
-108	0.000800
-72	0.012000
-36	0.009600
-16	-0.008000
156	-0.025600
-4	0.009600
60	-0.004800
104	0.005600
84	-0.012800
-20	-0.024800
28	0.006400
-52	0.009600
-164	-0.008000
156	-0.002400
-68	0.000800
96	-0.012800
-48	0.000000
-68	0.042400
32	0.006400
20	-0.020000
-24	0.022400
-88	-0.030400
-60	0.011200
-144	-0.002400
24	0.029600
104	-0.024000
-68	-0.013600
-64	-0.035200
-60	0.016000
40	0.006400
76	-0.014400
-40	0.010400
-4	0.014400
40	-0.003200
124	0.004800
-28	-0.016000
76	0.008800
28	0.026400
-48	-0.002400
-56	-0.025600
24	-0.032000
-52	-0.016800
-76	-0.023200
44	0.014400
104	-0.004000
196	-0.028800
12	0.005600
-36	0.015200
28	-0.008000
108	-0.008800
-52	0.016800
4	0.008000
36	0.012000
-184	0.003200
24	-0.020000
32	-0.024000
32	0.003200
-76	-0.018400
16	-0.009600
-64	0.002400
-28	0.043200
108	-0.008800
28	-0.008000
4	-0.008000
44	-0.000800
-60	0.018400
4	-0.009600
52	-0.021600
-24	-0.024800
32	-0.038400
-8	-0.049600
20	-0.025600
-64	0.004000
-4	0.012800
4	-0.019200
184	0.019200
4	-0.000800
4	-0.027200
8	0.017600
52	0.010400
136	0.012800
-16	-0.008000
-48	0.000800
48	-0.007200
-204	0.002400
-128	-0.016000
24	-0.010400
20	0.009600
8	0.012000
100	0.001600
-92	-0.012800
-44	-0.033600
136	-0.004000
-16	0.014400
52	-0.001600
20	0.000800
8	0.000800
120	0.002400
16	0.026400
-44	0.006400
-28	-0.004000
196	-0.009600
-28	0.039200
40	0.010400
-44	0.042400
-156	0.020000
28	-0.035200
-36	-0.010400
120	-0.031200
40	-0.004800
-64	0.012000
-32	0.016000
-32	0.028800
-52	-0.011200
8	-0.006400
72	-0.007200
-16	-0.010400
12	-0.024800
84	-0.021600
-72	0.010400
12	0.035200
-48	-0.007200
80	-0.036000
28	-0.000800
-40	0.008000
-32	-0.008000
-60	-0.004800
-52	-0.028000
24	0.028000
-144	-0.008800
-32	0.023200
84	0.001600
88	-0.012000
-52	-0.032800
-96	0.029600
56	0.041600
24	0.012800
-24	-0.009600
0	0.018400
-16	-0.027200
-12	-0.029600
-28	0.001600
20	0.005600
-52	0.004800
64	0.017600
24	0.001600
-196	-0.002400
20	-0.045600
112	0.012000
32	0.004800
-56	-0.033600
-36	0.016800
-36	0.009600
-156	0.010400
8	-0.012000
148	0.007200
152	-0.025600
-148	-0.017600
48	-0.004000
88	-0.009600
28	-0.046400
48	0.004800
-20	-0.006400
-80	0.028800
-44	0.019200
20	-0.016800
48	0.012800
108	0.026400
32	-0.001600
-96	0.031200
88	-0.010400
56	-0.012800
56	0.015200
52	0.031200
4	-0.012800
144	0.009600
52	-0.023200
140	-0.002400
-196	-0.013600
-124	-0.023200
-160	0.016000
52	0.010400
36	-0.012000
76	0.012000
-8	-0.030400
20	-0.006400
64	-0.008000
8	0.016000
-48	0.004800
80	0.018400
4	-0.000800
60	0.018400
-48	-0.017600
48	0.039200
-92	-0.028800
-32	0.003200
-40	0.023200
-76	0.007200
-88	0.004000
-64	0.020800
92	-0.013600
-8	0.016000
-76	0.012000
-12	0.020000
32	-0.006400
20	-0.038400
36	0.000000
0	0.007200
0	-0.005600
28	-0.003200
12	-0.008800
-12	-0.019200
-20	0.027200
80	0.016000
-60	0.002400
104	-0.001600
168	0.012800
-32	0.000800
-12	-0.023200
8	-0.016000
-148	0.006400
16	0.018400
-4	-0.004800
4	-0.019200
104	-0.027200
48	0.005600
132	-0.019200
-8	0.012000
44	0.009600
-28	-0.015200
-48	-0.014400
-20	-0.009600
28	-0.011200
76	0.008000
32	-0.015200
100	0.003200
-56	-0.000800
8	0.059200
84	-0.011200
68	-0.001600
68	0.036800
136	0.000000
-12	0.040000
64	0.001600
36	-0.008000
32	-0.009600
68	-0.022400
100	0.002400
72	-0.007200
52	0.016800
104	-0.005600
20	-0.032800
-24	0.003200
76	-0.017600
-32	0.020800
64	-0.004800
-68	0.019200
4	0.014400
92	0.007200
-72	-0.010400
-40	-0.020800
-8	0.002400
-36	0.042400
-172	-0.020800
52	0.004000
-56	0.010400
-28	0.008800
-28	-0.000800
-64	0.007200
-64	0.006400
28	0.035200
-68	-0.012000
-4	-0.005600
-100	0.032800
-8	0.002400
-132	-0.020800
36	-0.015200
-196	0.036800
-52	0.043200
4	0.010400
36	-0.016800
56	0.020800
48	0.020000
116	-0.016000
0	-0.030400
-120	0.006400
-116	0.012800
-36	-0.015200
-8	-0.019200
12	0.020000
100	0.002400
72	-0.008000
148	0.027200
-52	-0.022400
-52	-0.010400
-32	0.005600
92	0.015200
-60	0.008800
-96	-0.008800
-80	-0.007200
8	-0.009600
-128	0.030400
-192	0.011200
104	-0.012800
40	0.013600
0	-0.004000
100	0.008000
-52	-0.031200
16	-0.000800
144	-0.040800
-68	-0.068800
-32	-0.026400
8	-0.040800
-124	0.006400
-60	-0.012000
96	-0.035200
0	0.004800
104	0.002400
-56	0.001600
48	0.020800
-16	0.014400
0	-0.015200
-16	-0.012000
28	-0.004800
32	0.019200
28	-0.001600
0	0.002400
60	0.004000
-60	-0.004800
60	0.015200
-72	0.039200
52	-0.001600
-52	0.003200
12	-0.002400
56	0.009600
-16	0.040800
228	0.007200
52	0.015200
-12	0.006400
-44	0.008800
-80	-0.030400
-56	0.028000
64	-0.006400
48	-0.030400
-28	0.001600
72	0.041600
-60	-0.016800
-12	-0.004000
-68	0.028000
-76	0.045600
-200	0.044000
0	-0.008000
60	-0.006400
-52	-0.020800
16	0.007200
-76	-0.016800
-44	-0.003200
124	-0.022400
-12	-0.000800
20	-0.006400
-16	0.033600
-148	-0.016000
-36	0.032000
92	-0.020800
-12	0.004000
-24	-0.027200
48	-0.004800
-32	0.004800
-48	0.001600
24	0.017600
80	0.026400
-24	0.015200
-32	0.008800
4	-0.009600
-40	0.020000
-16	0.004800
-52	0.032800
100	-0.006400
-32	0.012000
68	-0.011200
20	-0.032000
-176	0.033600
92	-0.015200
160	-0.004000
100	0.009600
72	-0.002400
-12	0.036800
72	-0.036800
72	0.012000
32	-0.016000
84	-0.032000
84	0.012800
-100	0.056800
56	0.038400
-52	0.042400
20	0.008000
4	-0.019200
36	-0.019200
148	0.033600
-12	-0.003200
-104	0.000000
-96	-0.000800
-44	-0.033600
52	-0.022400
-48	0.020000
-96	0.004800
-68	-0.028800
52	0.004000
-20	0.016800
28	0.002400
8	0.008000
4	0.000000
4	0.018400
148	0.004800
28	0.014400
32	-0.004000
-68	-0.044800
-68	0.013600
92	-0.021600
-56	-0.004000
-20	-0.020000
-44	0.013600
20	-0.024000
-32	-0.001600
32	-0.024800
-8	-0.003200
-24	0.041600
16	-0.016000
52	0.004800
20	0.020800
-8	0.039200
20	-0.002400
12	-0.006400
-52	-0.012800
-24	0.010400
-128	0.010400
88	0.062400
-44	0.011200
36	-0.004000
72	-0.007200
-8	0.014400
-44	0.026400
48	0.012800
28	-0.014400
128	-0.019200
28	-0.037600
-120	0.010400
-48	0.007200
-24	-0.013600
28	-0.007200
-96	0.004000
-28	0.024000
96	0.032800
52	0.025600
52	0.020800
72	0.001600
-60	0.044800
44	0.001600
116	0.010400
-60	-0.003200
16	-0.005600
32	-0.003200
-68	0.020000
-60	-0.002400
-52	-0.036000
-104	0.028000
-68	-0.012800
-88	-0.008800
60	-0.038400
32	0.005600
124	0.007200
4	0.006400
-8	0.059200
-16	0.007200
12	0.036000
0	0.017600
92	-0.016800
0	-0.022400
-144	-0.008800
40	-0.005600
-144	0.007200
-80	-0.034400
36	0.034400
36	-0.036800
-8	0.010400
-24	0.001600
4	-0.038400
84	-0.015200
-4	-0.022400
-20	0.009600
-52	0.016800
-60	-0.012000
-32	-0.018400
-52	-0.010400
-156	0.032800
-4	0.027200
-12	-0.022400
4	-0.009600
48	-0.024800
-80	-0.004000
-44	-0.003200
-112	0.008800
-140	0.004800
64	0.008000
-4	-0.014400
-68	0.011200
4	0.001600
-4	-0.064000
72	-0.027200
24	0.033600
32	0.018400
-116	-0.006400
-72	-0.016800
-20	-0.006400
28	-0.012000
-68	0.005600
72	-0.024000
4	0.012000
-4	-0.006400
-32	-0.010400
-44	-0.021600
48	-0.016000
-64	0.004800
-88	0.031200
-132	-0.024800
24	0.006400
52	0.002400
0	-0.036800
148	0.008000
56	-0.030400
-16	0.012800
136	-0.004800
60	0.017600
-48	0.018400
-32	0.022400
0	0.008800
36	-0.017600
-28	-0.013600
-80	-0.008800
32	-0.052000
0	-0.005600
88	0.006400
68	0.016000
48	-0.023200
68	-0.016800
128	0.002400
64	0.026400
48	0.004000
52	-0.016800
-24	-0.022400
52	-0.026400
44	0.034400
0	0.005600
-60	-0.000800
92	0.010400
16	-0.002400
16	-0.004000
-40	-0.041600
24	-0.005600
-84	-0.037600
-136	-0.008000
44	0.002400
-76	0.023200
-40	0.020800
-76	0.016800
64	-0.011200
-116	-0.024800
-72	-0.034400
-44	-0.020800
-56	0.020800
-48	0.008000
-100	-0.020000
0	0.012800
-52	-0.010400
-20	0.031200
104	-0.010400
-140	0.001600
-20	0.032000
68	0.007200
24	0.019200
140	-0.035200
96	-0.012800
4	-0.004000
-76	0.032000
-24	-0.028800
-60	0.008800
-36	0.028800
24	-0.020800
-100	-0.040000
-124	0.036800
-36	0.011200
56	-0.006400
0	-0.000800
64	0.004800
-68	-0.013600
-8	0.011200
88	-0.008800
8	-0.005600
28	-0.012000
8	0.002400
-4	-0.027200
-4	-0.028800
36	0.014400
-52	0.016000
-40	-0.010400
-48	-0.023200
-108	-0.004000
12	0.041600
-128	0.001600
48	-0.022400
172	0.005600
28	-0.012000
-16	-0.020000
128	-0.023200
-84	0.008800
60	-0.005600
-152	0.040000
140	-0.021600
-28	0.003200
16	0.020000
-108	-0.006400
-88	-0.002400
84	-0.019200
-24	-0.030400
-76	0.009600
-140	0.025600
0	-0.017600
-32	0.020000
4	0.017600
12	0.031200
-72	0.008000
84	0.001600
-112	0.000800
16	-0.007200
-120	-0.001600
-48	0.001600
-60	-0.028000
8	0.029600
-60	-0.012000
-92	-0.002400
-40	0.017600
-28	-0.028000
-120	-0.018400
40	-0.019200
-92	-0.012800
16	0.000800
32	-0.009600
-36	-0.030400
16	-0.003200
136	-0.020800
60	0.025600
-104	-0.020000
-48	-0.020800
-20	-0.004800
136	-0.016800
48	0.015200
0	-0.009600
-120	0.022400
76	-0.008000
88	-0.016000
64	-0.025600
128	0.019200
-48	-0.012800
36	-0.013600
-28	-0.037600
32	0.018400
72	0.015200
-24	-0.004000
-48	0.020000
16	-0.007200
128	-0.046400
72	-0.008000
-68	-0.015200
-44	0.004000
56	0.025600
-84	-0.004800
72	0.026400
36	-0.032000
0	0.015200
-80	-0.016000
120	-0.015200
40	-0.004000
-116	-0.009600
-60	-0.025600
-56	-0.010400
-8	-0.001600
-12	0.000800
-84	0.020000
12	0.027200
12	-0.022400
-88	0.028800
112	-0.019200
84	-0.029600
52	0.040800
-4	0.021600
-60	-0.024000
-4	-0.020800
92	0.026400
48	-0.040800
-52	0.018400
-48	0.012000
-68	0.020800
32	0.026400
0	0.016000
-88	-0.014400
-4	0.009600
-40	0.014400
-4	-0.021600
-32	0.032800
