301	-1.735467	0.911111	0.001233
302	-1.726933	0.913956	0.002223
303	-1.745422	0.914667	0.000159
304	-1.745422	0.910756	0.007598
305	-1.719822	0.900089	0.002995
306	-1.764622	0.920356	0.000006
307	-1.763200	0.920000	0.002816
308	-1.761778	0.916444	-0.002511
309	-1.771022	0.926756	-0.001499
310	-1.773867	0.927822	0.004295
311	-1.779556	0.922844	0.002384
312	-1.769600	0.925333	0.001917
313	-1.759644	0.921422	0.002956
314	-1.769600	0.925689	-0.000181
315	-1.785956	0.922844	-0.001172
316	-1.761778	0.916800	-0.002476
317	-1.749689	0.909689	-0.001751
318	-1.743289	0.903289	-0.001668
319	-1.744000	0.901867	-0.001097
320	-1.731911	0.893689	-0.004033
321	-1.752533	0.902933	-0.005259
322	-1.724089	0.888000	-0.005302
323	-1.741867	0.900089	-0.004116
324	-1.743289	0.899022	0.002891
325	-1.711289	0.891911	-0.000652
326	-1.719111	0.890489	-0.003636
327	-1.744711	0.909333	0.001058
328	-1.746133	0.911467	0.001979
329	-1.754667	0.918222	-0.000203
330	-1.758222	0.924978	0.000460
331	-1.768889	0.925333	-0.000927
332	-1.744000	0.917156	-0.002441
333	-1.761778	0.923200	-0.001137
334	-1.761067	0.915022	0.003039
335	-1.786667	0.928889	0.005111
336	-1.729778	0.902222	-0.000351
337	-1.688533	0.889422	-0.002318
338	-1.737600	0.915378	-0.004038
339	-1.741867	0.914311	-0.001298
340	-1.709867	0.901156	0.000967
341	-1.724800	0.900800	0.000221
342	-1.761067	0.915378	0.000940
343	-1.746844	0.912533	-0.000761
344	-1.735467	0.905778	-0.002846
345	-1.773156	0.924978	-0.001673
346	-1.765333	0.924622	-0.003130
347	-1.764622	0.922133	0.002314
348	-1.742578	0.910044	0.002550
349	-1.779556	0.926044	-0.000858
350	-1.767467	0.920000	0.000683
351	-1.772444	0.922844	-0.001883
352	-1.768178	0.922133	0.000892
353	-1.781689	0.930311	0.000272
354	-1.761778	0.921778	0.000857
355	-1.731911	0.904711	-0.004373
356	-1.724800	0.900089	-0.001271
357	-1.720533	0.898311	0.003532
358	-1.726933	0.901156	0.000256
359	-1.681422	0.884444	0.000038
360	-1.703467	0.893333	0.000199
361	-1.753244	0.916800	0.002502
362	-1.768889	0.925689	0.001241
363	-1.774578	0.926400	-0.000823
364	-1.793778	0.933511	0.003431
365	-1.787378	0.933867	0.003466
366	-1.751822	0.923556	-0.001102
367	-1.771022	0.926756	-0.000788
368	-1.780267	0.929956	-0.002607
369	-1.745422	0.907556	0.001595
370	-1.761778	0.909689	-0.000329
371	-1.730489	0.896178	-0.000944
372	-1.742578	0.907200	0.004404
373	-1.718400	0.900089	-0.005538
374	-1.751111	0.922133	-0.004086
375	-1.776000	0.928889	-0.001289
376	-1.812978	0.941333	-0.000068
377	-1.763911	0.920356	-0.002127
378	-1.724800	0.908267	-0.000469
379	-1.702044	0.901156	-0.001167
380	-1.728356	0.908978	0.001734
381	-1.752533	0.920356	0.001429
382	-1.752533	0.912889	-0.001437
383	-1.722667	0.907556	0.000884
384	-1.762489	0.921067	0.002210
385	-1.705600	0.896533	-0.000909
386	-1.766756	0.919289	-0.000098
387	-1.729067	0.906489	0.001490
388	-1.722667	0.902222	0.001071
389	-1.736178	0.901511	-0.003976
390	-1.757511	0.910400	0.000452
391	-1.758222	0.910400	-0.004526
392	-1.729067	0.901156	-0.001878
393	-1.748267	0.911822	-0.003675
394	-1.729067	0.904356	-0.002275
395	-1.765333	0.915022	-0.000517
396	-1.726222	0.907556	0.003017
397	-1.745422	0.915022	-0.002650
398	-1.746844	0.910044	-0.003139
399	-1.758222	0.914667	-0.001263
400	-1.748978	0.916089	0.006699
401	-1.781689	0.927822	0.000028
402	-1.734044	0.906133	-0.004945
403	-1.744711	0.915378	-0.001193
404	-1.738311	0.911467	0.000556
405	-1.723378	0.897600	-0.002227
406	-1.709867	0.876267	0.000658
407	-1.716978	0.884444	-0.000673
408	-1.743289	0.905422	-0.006437
409	-1.730489	0.907200	-0.004840
410	-1.702756	0.899733	0.000827
411	-1.714133	0.901511	0.000291
412	-1.737600	0.906844	-0.001319
413	-1.773156	0.919289	-0.002232
414	-1.731200	0.906844	0.003658
415	-1.739022	0.907556	0.004439
416	-1.785956	0.931378	-0.003179
417	-1.770311	0.926044	0.001987
418	-1.771733	0.927822	0.000028
419	-1.764622	0.921778	-0.001987
420	-1.744711	0.913956	0.001512
421	-1.750400	0.911467	-0.000866
422	-1.737600	0.909333	0.003903
423	-1.714844	0.901867	-0.004652
424	-1.740444	0.913956	-0.000622
425	-1.761067	0.921778	-0.004832
426	-1.703467	0.899378	-0.007030
427	-1.731911	0.906133	0.002877
428	-1.761778	0.913244	-0.002114
429	-1.771733	0.911467	0.000556
430	-1.736889	0.901156	-0.002589
431	-1.732622	0.899378	-0.000630
432	-1.724800	0.898311	-0.004290
433	-1.736889	0.892978	-0.000547
434	-1.746133	0.902222	0.003916
435	-1.729067	0.908622	0.006677
436	-1.708444	0.899022	0.002891
437	-1.736889	0.907911	0.001630
438	-1.753244	0.909333	-0.000364
439	-1.755378	0.906133	-0.004234
440	-1.753956	0.902222	-0.000351
441	-1.741867	0.909333	-0.000364
442	-1.762489	0.912178	-0.001507
443	-1.748978	0.911111	-0.005167
444	-1.726933	0.907556	-0.003383
445	-1.748267	0.907200	-0.001285
446	-1.752533	0.904356	-0.000141
447	-1.729778	0.904711	0.004871
448	-1.758933	0.911822	-0.000120
449	-1.783822	0.929600	0.001625
450	-1.746844	0.918222	0.005486
451	-1.734756	0.907911	-0.001926
452	-1.715556	0.901511	-0.001843
453	-1.763911	0.923911	-0.001778
454	-1.776711	0.922133	0.000892
455	-1.744711	0.914667	-0.000552
456	-1.767467	0.919644	-0.005752
457	-1.751111	0.917867	-0.003793
458	-1.739022	0.911822	-0.002964
459	-1.785956	0.929956	-0.001896
460	-1.750400	0.913600	0.000766
461	-1.761067	0.920711	-0.001381
462	-1.747556	0.913244	-0.001403
463	-1.751822	0.913244	-0.001403
464	-1.722667	0.905778	-0.001424
465	-1.754667	0.919644	-0.000774
466	-1.790933	0.932089	-0.000975
467	-1.789511	0.931022	-0.002502
468	-1.770311	0.925689	-0.002315
469	-1.751822	0.919644	0.003492
470	-1.719822	0.907556	0.000884
471	-1.761067	0.917867	-0.003082
472	-1.776000	0.926044	0.001987
473	-1.735467	0.909333	0.010303
474	-1.788089	0.920711	0.004308
475	-1.721956	0.901156	-0.001167
476	-1.700622	0.885156	0.003663
477	-1.740444	0.902222	0.001783
478	-1.766756	0.912178	0.004893
479	-1.755378	0.916089	-0.000412
480	-1.739733	0.906133	0.002877
481	-1.721956	0.898311	-0.002157
482	-1.726222	0.900089	-0.001982
483	-1.751822	0.911467	-0.001577
484	-1.752533	0.911111	-0.002323
485	-1.719111	0.899022	-0.002087
486	-1.702756	0.900800	-0.003335
487	-1.741156	0.915378	0.003074
488	-1.765333	0.914311	0.010080
489	-1.760356	0.914667	-0.001974
490	-1.734756	0.903289	-0.001668
491	-1.699911	0.890133	0.001307
492	-1.739733	0.904356	0.002703
493	-1.719822	0.891911	0.001482
494	-1.719111	0.896178	-0.000233
495	-1.744711	0.904000	-0.000176
496	-1.763200	0.918578	-0.000879
497	-1.758933	0.918222	-0.000203
498	-1.735467	0.909689	0.000382
499	-1.752533	0.918222	0.001930
500	-1.767467	0.922489	0.000216
501	-1.725511	0.908267	-0.000469
502	-1.782400	0.925689	-0.003026
503	-1.741867	0.918578	-0.001590
504	-1.771022	0.923200	-0.001137
505	-1.756089	0.915022	0.002328
506	-1.768178	0.922489	0.000216
507	-1.751111	0.914311	0.002258
508	-1.764622	0.920000	0.000683
509	-1.739022	0.911111	0.002655
510	-1.738311	0.904711	-0.002951
511	-1.757511	0.915733	0.000264
512	-1.766044	0.921067	0.005054
513	-1.774578	0.930667	0.005996
514	-1.768178	0.921778	0.005124
515	-1.747556	0.914667	0.000159
516	-1.745422	0.915733	-0.003292
517	-1.765333	0.921067	0.004343
518	-1.766756	0.916800	0.001080
519	-1.766756	0.918933	0.001289
520	-1.768889	0.911822	0.002013
521	-1.757511	0.913244	-0.004958
522	-1.758933	0.916444	-0.000377
523	-1.764622	0.923911	-0.001067
524	-1.785956	0.928533	0.000809
525	-1.771022	0.917867	-0.000238
526	-1.761778	0.923911	-0.000356
527	-1.725511	0.903644	-0.004478
528	-1.721956	0.895467	-0.008125
529	-1.753244	0.912889	-0.003571
530	-1.734756	0.907200	-0.000573
531	-1.732622	0.901156	0.005233
532	-1.733333	0.904711	-0.005795
533	-1.774578	0.923911	0.000355
534	-1.776711	0.927467	0.001415
535	-1.781689	0.924622	-0.000997
536	-1.766044	0.918578	0.003388
537	-1.726933	0.908622	0.003122
538	-1.745422	0.916444	0.005312
539	-1.789511	0.932089	0.001158
540	-1.777422	0.931378	0.001088
541	-1.782400	0.931733	0.000412
542	-1.749689	0.913600	0.001477
543	-1.687111	0.888711	0.000457
544	-1.714844	0.900444	-0.004081
545	-1.765333	0.920000	-0.000740
546	-1.747556	0.918578	0.002676
547	-1.759644	0.923556	0.001032
548	-1.777422	0.931022	-0.001080
549	-1.823644	0.943467	0.006541
550	-1.785244	0.929956	0.002371
551	-1.773156	0.925333	-0.002350
552	-1.771022	0.924267	0.000390
553	-1.777422	0.931733	0.001123
554	-1.754667	0.916089	-0.001834
555	-1.756800	0.913956	-0.004888
556	-1.737600	0.909689	-0.000329
557	-1.761067	0.915378	-0.001193
558	-1.748978	0.911111	-0.001612
559	-1.741867	0.909333	0.000347
560	-1.758933	0.918222	-0.001625
561	-1.766756	0.923556	-0.000391
562	-1.763200	0.920711	-0.000670
563	-1.735467	0.910756	-0.000225
564	-1.778133	0.922133	-0.001952
565	-1.748267	0.911467	0.001979
566	-1.731200	0.904000	0.001957
567	-1.734044	0.904711	0.007716
568	-1.712711	0.895822	0.003288
569	-1.724800	0.895822	0.007554
570	-1.684978	0.877689	0.009331
571	-1.697067	0.892267	0.010761
572	-1.684267	0.878044	0.015765
573	-1.695644	0.877689	0.010042
574	-1.732622	0.873778	0.011080
575	-1.703467	0.870933	0.011512
576	-1.710578	0.879467	0.007372
577	-1.689956	0.860267	0.002643
578	-1.738311	0.889067	0.009025
579	-1.726222	0.887289	0.009562
580	-1.768889	0.914667	0.007270
581	-1.767467	0.914311	0.006524
582	-1.749689	0.905422	0.006363
583	-1.729778	0.895467	0.003253
584	-1.748978	0.903289	0.004732
585	-1.721244	0.897244	0.009116
586	-1.757511	0.913956	0.005778
587	-1.754667	0.916444	0.003178
588	-1.761067	0.915378	0.005207
589	-1.795200	0.929600	0.004469
590	-1.803022	0.932444	0.000482
591	-1.749689	0.916800	0.000369
592	-1.746844	0.916444	-0.003222
593	-1.743289	0.913600	0.003610
594	-1.741156	0.912178	0.002048
595	-1.723378	0.905778	0.001420
596	-1.738311	0.920356	-0.001416
597	-1.758222	0.923911	0.000355
598	-1.729067	0.907200	-0.002707
599	-1.712711	0.901156	0.001678
600	-1.725511	0.905067	-0.004338
601	-1.697778	0.890133	-0.004382
602	-1.716978	0.896533	0.001224
603	-1.740444	0.903289	-0.001668
604	-1.721956	0.899022	-0.003509
605	-1.759644	0.913956	-0.001333
606	-1.694933	0.890844	-0.001467
607	-1.729778	0.900444	-0.000525
608	-1.707733	0.891911	-0.003496
609	-1.697067	0.874844	0.000518
610	-1.757511	0.909689	-0.003174
611	-1.772444	0.917156	-0.000308
612	-1.754667	0.916089	-0.001123
613	-1.750400	0.915022	-0.004784
614	-1.735467	0.916800	0.003213
615	-1.768178	0.922133	0.000892
616	-1.728356	0.903289	0.003309
617	-1.746844	0.916444	0.002467
618	-1.757511	0.925689	0.001952
619	-1.785244	0.928533	-0.002747
620	-1.773156	0.925333	-0.004483
621	-1.756800	0.916800	0.001791
622	-1.736889	0.912533	0.000661
623	-1.760356	0.916444	0.004600
624	-1.797333	0.935289	-0.001373
625	-1.778133	0.927467	-0.002140
626	-1.745422	0.913600	-0.002790
627	-1.745422	0.911467	0.001979
628	-1.737600	0.904356	0.001281
629	-1.720533	0.904000	-0.001599
630	-1.727644	0.896178	-0.000944
631	-1.717689	0.894044	-0.003287
632	-1.748978	0.903289	-0.000957
633	-1.734044	0.901867	0.002459
634	-1.689956	0.890489	-0.004347
635	-1.729778	0.905067	-0.000783
636	-1.731911	0.908622	0.001699
637	-1.740444	0.915022	-0.001228
638	-1.729067	0.910044	-0.001005
639	-1.749689	0.918222	-0.003758
640	-1.687822	0.891556	-0.001398
641	-1.715556	0.904711	0.002027
642	-1.752533	0.917156	-0.000308
643	-1.736178	0.913244	0.001442
644	-1.747556	0.909689	-0.002463
645	-1.736178	0.904000	-0.002310
646	-1.747556	0.910400	0.002585
647	-1.754667	0.910044	0.001128
648	-1.729778	0.914667	-0.001263
649	-1.733333	0.905422	-0.000748
650	-1.748978	0.911822	-0.000120
651	-1.788089	0.921778	0.000857
652	-1.734756	0.911467	-0.002999
653	-1.735467	0.911111	0.008344
654	-1.770311	0.921067	0.000787
655	-1.737600	0.908622	0.003122
656	-1.763911	0.920000	-0.002162
657	-1.782400	0.930311	-0.002572
658	-1.746133	0.917867	0.001896
659	-1.764622	0.918933	0.002000
660	-1.720533	0.909689	-0.000329
661	-1.714133	0.901156	-0.001167
662	-1.745422	0.912889	-0.002149
663	-1.746844	0.912533	0.000661
664	-1.736889	0.901511	-0.006109
665	-1.773156	0.920356	-0.003549
666	-1.776711	0.921422	-0.004156
667	-1.769600	0.912889	-0.005704
668	-1.727644	0.896533	-0.003042
669	-1.704889	0.883378	-0.000778
670	-1.699911	0.874133	-0.001685
671	-1.713422	0.888000	-0.002458
672	-1.737600	0.891200	-0.002855
673	-1.736889	0.902222	-0.003195
674	-1.746133	0.908267	-0.004024
675	-1.738311	0.902933	0.001141
676	-1.770311	0.919644	0.001359
677	-1.755378	0.904711	0.007005
678	-1.707733	0.890844	0.009199
679	-1.744711	0.904000	0.000535
680	-1.747556	0.905422	0.002097
681	-1.732622	0.893689	-0.003322
682	-1.712000	0.892978	0.002298
683	-1.756089	0.906844	0.000814
684	-1.749689	0.900444	-0.006214
685	-1.736889	0.899733	0.000827
686	-1.746133	0.893333	0.002332
687	-1.727644	0.889778	-0.000150
688	-1.745422	0.897956	-0.001481
689	-1.745422	0.894400	0.002437
690	-1.737600	0.897600	-0.000804
691	-1.763200	0.906844	-0.003453
692	-1.761778	0.910044	0.000417
693	-1.756800	0.915022	-0.000517
694	-1.744000	0.908978	0.000312
695	-1.726222	0.901867	-0.001097
696	-1.730489	0.909333	-0.002497
697	-1.707733	0.894044	-0.003998
698	-1.728356	0.903644	-0.000211
699	-1.684267	0.878044	-0.000590
700	-1.700622	0.884444	-0.002807
701	-1.711289	0.884444	0.000749
702	-1.719822	0.891911	-0.001363
703	-1.699911	0.880178	-0.005359
704	-1.710578	0.893333	0.002332
705	-1.707733	0.898667	-0.004255
706	-1.731911	0.905422	0.000674
707	-1.739022	0.907200	0.005827
708	-1.761778	0.909333	-0.003920
709	-1.739022	0.901867	-0.001097
710	-1.726933	0.902933	-0.002414
711	-1.716267	0.904000	-0.000176
712	-1.709867	0.894756	0.006739
713	-1.716978	0.900089	0.001573
714	-1.717689	0.908267	0.000242
715	-1.764622	0.925333	0.000495
716	-1.723378	0.908978	0.001734
717	-1.719822	0.908978	-0.000399
718	-1.736889	0.911467	-0.004421
719	-1.775289	0.926400	-0.001534
720	-1.767467	0.923911	-0.003911
721	-1.785956	0.924267	-0.002454
722	-1.743289	0.904356	-0.000141
723	-1.751822	0.905778	-0.002135
724	-1.756800	0.911467	-0.003710
725	-1.748267	0.907200	0.001560
726	-1.775289	0.923911	-0.002489
727	-1.808000	0.938133	-0.000382
728	-1.772444	0.926400	0.002022
729	-1.731200	0.911467	0.001979
730	-1.733333	0.902578	-0.001738
731	-1.747556	0.911467	-0.000866
732	-1.748267	0.914311	-0.001298
733	-1.731911	0.910756	-0.002358
734	-1.766756	0.921422	0.002244
735	-1.765333	0.918578	-0.002301
736	-1.728356	0.902933	-0.003837
737	-1.744711	0.903289	0.001887
738	-1.717689	0.886578	0.001669
739	-1.752533	0.899378	0.005059
740	-1.716267	0.891911	-0.001363
741	-1.756089	0.905778	-0.001424
742	-1.779556	0.931733	0.000412
743	-1.777422	0.931378	-0.001756
744	-1.760356	0.922844	-0.001172
745	-1.759644	0.922844	-0.001883
746	-1.768178	0.923200	0.003841
747	-1.756800	0.924267	-0.001032
748	-1.772444	0.927467	-0.000007
749	-1.773156	0.924622	0.001136
750	-1.745422	0.907200	0.000138
751	-1.770311	0.913956	-0.003466
752	-1.753244	0.913244	0.003575
753	-1.755378	0.921778	-0.001987
754	-1.748267	0.911822	0.001302
755	-1.746844	0.907911	0.007319
