210	-1.686400	0.897600	-0.010967
211	-1.635200	0.862400	-0.004137
212	-1.801600	0.936000	-0.004454
213	-1.814400	0.939200	0.002488
214	-1.814400	0.939200	-0.003912
215	-1.808000	0.939200	-0.010312
216	-1.763200	0.923200	-0.000225
217	-1.724800	0.910400	0.004004
218	-1.788800	0.936000	0.008346
219	-1.846400	0.948800	0.004116
220	-1.699200	0.881600	-0.000881
221	-1.846400	0.952000	-0.001741
222	-1.788800	0.932800	-0.004997
223	-1.897600	0.974400	-0.004342
224	-1.846400	0.948800	0.004116
225	-1.808000	0.945600	0.003574
226	-1.782400	0.932800	-0.004997
227	-1.846400	0.952000	0.004659
228	-1.846400	0.952000	0.004659
229	-1.833600	0.952000	-0.008141
230	-1.859200	0.955200	-0.001198
231	-1.846400	0.948800	-0.008684
232	-1.769600	0.926400	0.006717
233	-1.680000	0.904000	0.002918
234	-1.744000	0.916800	-0.001311
235	-1.737600	0.894400	0.007690
236	-1.782400	0.926400	0.000317
237	-1.820800	0.948800	-0.008684
238	-1.840000	0.955200	0.005202
239	-1.878400	0.968000	0.007373
240	-1.904000	0.964800	0.006830
241	-1.859200	0.958400	-0.000655
242	-1.827200	0.955200	-0.001198
243	-1.756800	0.932800	0.001403
244	-1.776000	0.929600	0.000860
245	-1.705600	0.884800	-0.006738
246	-1.846400	0.929600	0.000860
247	-1.840000	0.936000	0.001946
248	-1.782400	0.936000	0.001946
249	-1.616000	0.868800	-0.009452
250	-1.584000	0.865600	-0.022794
251	-1.635200	0.868800	-0.003052
252	-1.667200	0.881600	0.005519
253	-1.724800	0.907200	0.003461
254	-1.667200	0.836800	0.010721
255	-1.596800	0.814400	0.000522
256	-1.769600	0.904000	0.009318
257	-1.744000	0.900800	0.002376
258	-1.718400	0.868800	0.009748
259	-1.712000	0.875200	-0.001966
260	-1.776000	0.900800	-0.010424
261	-1.718400	0.904000	-0.003482
262	-1.756800	0.920000	0.024832
263	-1.744000	0.932800	-0.004997
264	-1.718400	0.900800	-0.004024
265	-1.692800	0.888000	-0.006195
266	-1.731200	0.904000	-0.003482
267	-1.801600	0.939200	-0.010312
268	-1.769600	0.920000	0.005632
269	-1.763200	0.929600	-0.005540
270	-1.801600	0.936000	0.001946
271	-1.769600	0.936000	-0.010854
272	-1.801600	0.939200	0.002488
273	-1.801600	0.936000	0.001946
274	-1.801600	0.945600	-0.002826
275	-1.731200	0.923200	-0.013025
276	-1.712000	0.891200	-0.012052
277	-1.769600	0.936000	0.008346
278	-1.763200	0.926400	0.000317
279	-1.782400	0.936000	-0.010854
280	-1.776000	0.926400	0.000317
281	-1.756800	0.920000	0.005632
282	-1.750400	0.904000	-0.016282
283	-1.705600	0.894400	-0.005110
284	-1.692800	0.894400	0.007690
285	-1.731200	0.900800	0.015176
286	-1.840000	0.923200	-0.000225
287	-1.840000	0.939200	-0.003912
288	-1.795200	0.936000	-0.004454
289	-1.808000	0.939200	-0.003912
290	-1.763200	0.929600	0.007260
291	-1.827200	0.952000	-0.008141
292	-1.776000	0.939200	-0.010312
293	-1.827200	0.952000	-0.008141
294	-1.756800	0.923200	-0.000225
295	-1.795200	0.926400	0.006717
296	-1.705600	0.900800	-0.004024
297	-1.756800	0.916800	-0.007711
298	-1.820800	0.942400	-0.009769
299	-1.878400	0.964800	-0.005970
300	-1.756800	0.916800	-0.014111
301	-1.884800	0.971200	-0.004884
302	-1.859200	0.958400	-0.000655
303	-1.846400	0.958400	-0.000655
304	-1.718400	0.897600	0.040233
305	-1.846400	0.942400	0.035031
306	-1.795200	0.939200	0.015288
307	-1.718400	0.900800	-0.004024
308	-1.776000	0.923200	-0.006625
309	-1.852800	0.958400	-0.000655
310	-1.827200	0.948800	0.004116
311	-1.878400	0.955200	0.011602
312	-1.801600	0.936000	0.008346
313	-1.859200	0.961600	-0.000113
314	-1.833600	0.945600	-0.009226
315	-1.795200	0.939200	-0.003912
316	-1.763200	0.920000	-0.007168
317	-1.776000	0.916800	-0.014111
318	-1.801600	0.939200	-0.010312
319	-1.750400	0.916800	-0.007711
320	-1.865600	0.958400	-0.007055
321	-1.897600	0.964800	0.006830
322	-1.724800	0.910400	0.016804
323	-1.712000	0.907200	0.003461
324	-1.635200	0.881600	-0.007281
325	-1.737600	0.920000	-0.007168
326	-1.667200	0.891200	0.007148
327	-1.680000	0.872000	-0.002509
328	-1.705600	0.878400	-0.020623
329	-1.680000	0.891200	-0.005652
330	-1.756800	0.923200	-0.006625
331	-1.763200	0.926400	0.000317
332	-1.852800	0.958400	-0.007055
333	-1.680000	0.888000	-0.012595
334	-1.750400	0.920000	-0.013568
335	-1.744000	0.926400	0.006717
336	-1.833600	0.948800	0.004116
337	-1.782400	0.942400	-0.009769
338	-1.840000	0.955200	0.005202
339	-1.737600	0.916800	0.017889
340	-1.814400	0.945600	-0.009226
341	-1.827200	0.948800	-0.008684
342	-1.833600	0.942400	-0.009769
343	-1.769600	0.929600	-0.005540
344	-1.712000	0.900800	-0.004024
345	-1.782400	0.926400	0.006717
346	-1.712000	0.913600	-0.001853
347	-1.744000	0.916800	0.011489
348	-1.769600	0.923200	-0.013025
349	-1.814400	0.945600	0.003574
350	-1.833600	0.955200	-0.001198
351	-1.776000	0.929600	0.020060
352	-1.724800	0.920000	-0.013568
353	-1.795200	0.942400	-0.009769
354	-1.840000	0.952000	-0.001741
355	-1.763200	0.929600	0.013660
356	-1.705600	0.904000	-0.009882
357	-1.833600	0.952000	-0.008141
358	-1.776000	0.936000	0.008346
359	-1.769600	0.926400	0.013117
360	-1.840000	0.955200	-0.001198
361	-1.788800	0.936000	-0.010854
362	-1.673600	0.891200	0.000748
363	-1.718400	0.910400	0.004004
364	-1.872000	0.961600	-0.000113
365	-1.852800	0.958400	0.005745
366	-1.801600	0.945600	-0.002826
367	-1.756800	0.926400	0.006717
368	-1.731200	0.904000	0.002918
369	-1.769600	0.923200	0.025375
370	-1.769600	0.920000	0.018432
371	-1.769600	0.932800	0.007803
372	-1.731200	0.916800	-0.001311
373	-1.840000	0.955200	-0.007598
374	-1.795200	0.942400	-0.003369
375	-1.846400	0.948800	-0.008684
376	-1.795200	0.929600	0.020060
377	-1.859200	0.955200	0.018002
378	-1.756800	0.923200	-0.000225
379	-1.763200	0.923200	0.018975
380	-1.712000	0.910400	-0.002396
381	-1.718400	0.920000	-0.000768
382	-1.648000	0.888000	-0.006195
383	-1.667200	0.888000	-0.012595
384	-1.673600	0.897600	-0.004567
385	-1.724800	0.913600	0.010947
386	-1.814400	0.945600	-0.002826
387	-1.846400	0.955200	-0.001198
388	-1.814400	0.932800	0.001403
389	-1.840000	0.948800	-0.008684
390	-1.833600	0.952000	0.023859
391	-1.846400	0.952000	-0.001741
392	-1.833600	0.952000	-0.008141
393	-1.782400	0.942400	-0.003369
394	-1.846400	0.955200	-0.001198
395	-1.872000	0.964800	-0.005970
396	-1.776000	0.923200	0.012575
397	-1.782400	0.932800	0.001403
398	-1.795200	0.932800	-0.011397
399	-1.788800	0.936000	-0.004454
400	-1.712000	0.913600	-0.001853
401	-1.731200	0.916800	0.011489
402	-1.724800	0.916800	-0.001311
403	-1.782400	0.916800	-0.001311
404	-1.737600	0.872000	0.003891
405	-1.776000	0.916800	-0.014111
406	-1.673600	0.881600	-0.000881
407	-1.718400	0.910400	0.010404
408	-1.737600	0.916800	-0.001311
409	-1.763200	0.913600	-0.008253
410	-1.814400	0.939200	-0.010312
411	-1.680000	0.897600	0.001833
412	-1.763200	0.923200	0.018975
413	-1.788800	0.936000	-0.004454
414	-1.878400	0.958400	-0.007055
415	-1.827200	0.945600	-0.002826
416	-1.840000	0.952000	-0.008141
417	-1.840000	0.942400	-0.003369
418	-1.820800	0.948800	-0.002284
419	-1.731200	0.920000	-0.007168
420	-1.776000	0.936000	-0.004454
421	-1.852800	0.948800	-0.002284
422	-1.744000	0.913600	0.004547
423	-1.833600	0.939200	-0.010312
424	-1.833600	0.942400	-0.003369
425	-1.731200	0.891200	0.007148
426	-1.680000	0.868800	0.022548
427	-1.654400	0.843200	-0.000993
428	-1.654400	0.849600	0.012892
429	-1.673600	0.849600	0.019292
430	-1.660800	0.836800	0.036321
431	-1.692800	0.894400	0.007690
432	-1.833600	0.952000	-0.008141
433	-1.763200	0.926400	0.006717
434	-1.731200	0.907200	-0.002939
435	-1.782400	0.929600	-0.005540
436	-1.756800	0.916800	0.005089
437	-1.846400	0.948800	0.010516
438	-1.782400	0.929600	0.026460
439	-1.820800	0.948800	0.004116
440	-1.776000	0.936000	-0.004454
441	-1.840000	0.952000	-0.008141
442	-1.756800	0.926400	-0.006083
443	-1.667200	0.888000	0.000205
444	-1.622400	0.852800	0.000635
445	-1.737600	0.900800	-0.004024
446	-1.795200	0.891200	-0.005652
447	-1.667200	0.878400	-0.001423
448	-1.648000	0.865600	-0.009994
449	-1.763200	0.900800	0.008776
450	-1.731200	0.910400	0.010404
451	-1.769600	0.923200	-0.013025
452	-1.782400	0.939200	-0.003912
453	-1.712000	0.916800	-0.007711
454	-1.635200	0.859200	-0.004680
455	-1.737600	0.923200	-0.000225
456	-1.814400	0.929600	0.007260
457	-1.763200	0.936000	-0.010854
458	-1.808000	0.945600	-0.002826
459	-1.705600	0.900800	0.002376
460	-1.718400	0.881600	-0.007281
461	-1.705600	0.878400	-0.007823
462	-1.750400	0.913600	-0.008253
463	-1.699200	0.907200	0.009861
464	-1.763200	0.907200	-0.002939
465	-1.692800	0.907200	-0.015739
466	-1.814400	0.945600	0.003574
467	-1.705600	0.904000	0.009318
468	-1.788800	0.932800	0.007803
469	-1.763200	0.936000	0.014746
470	-1.756800	0.932800	-0.004997
471	-1.750400	0.923200	-0.006625
472	-1.654400	0.884800	0.025262
473	-1.737600	0.926400	0.025917
474	-1.692800	0.900800	0.008776
475	-1.808000	0.939200	-0.010312
476	-1.769600	0.920000	0.018432
477	-1.718400	0.913600	-0.014653
478	-1.782400	0.939200	-0.010312
479	-1.923200	0.971200	0.001516
480	-1.718400	0.907200	-0.002939
481	-1.718400	0.916800	0.005089
482	-1.801600	0.945600	0.009974
483	-1.737600	0.897600	0.001833
484	-1.827200	0.942400	0.009431
485	-1.801600	0.926400	-0.006083
486	-1.808000	0.939200	0.021688
487	-1.744000	0.907200	-0.002939
488	-1.776000	0.929600	-0.005540
489	-1.788800	0.936000	0.001946
490	-1.744000	0.920000	-0.000768
491	-1.744000	0.923200	-0.000225
492	-1.712000	0.910400	0.010404
493	-1.692800	0.907200	-0.009339
494	-1.776000	0.932800	-0.004997
495	-1.782400	0.936000	0.008346
496	-1.705600	0.872000	0.010291
497	-1.667200	0.875200	-0.008366
498	-1.724800	0.894400	-0.005110
499	-1.673600	0.897600	0.001833
500	-1.820800	0.952000	0.011059
501	-1.769600	0.932800	0.007803
502	-1.878400	0.964800	0.013230
503	-1.660800	0.894400	0.001290
504	-1.705600	0.904000	-0.003482
505	-1.750400	0.904000	0.015718
506	-1.776000	0.926400	0.013117
507	-1.635200	0.878400	0.004977
508	-1.616000	0.862400	0.008663
509	-1.712000	0.875200	-0.008366
510	-1.718400	0.894400	0.026890
511	-1.737600	0.913600	0.010947
512	-1.756800	0.904000	0.015718
513	-1.724800	0.897600	0.014633
514	-1.680000	0.878400	0.017777
515	-1.705600	0.900800	0.027976
516	-1.731200	0.904000	-0.003482
517	-1.635200	0.833600	-0.009021
518	-1.744000	0.891200	-0.005652
519	-1.673600	0.856000	-0.005222
520	-1.609600	0.833600	0.003779
521	-1.718400	0.891200	-0.018452
522	-1.852800	0.945600	-0.009226
523	-1.724800	0.916800	-0.001311
524	-1.763200	0.916800	0.011489
525	-1.718400	0.904000	0.002918
526	-1.705600	0.897600	-0.004567
527	-1.756800	0.913600	0.004547
528	-1.795200	0.942400	0.003031
529	-1.859200	0.955200	-0.001198
530	-1.827200	0.955200	-0.001198
531	-1.820800	0.945600	0.009974
532	-1.782400	0.936000	0.008346
533	-1.865600	0.964800	0.000430
534	-1.808000	0.942400	0.003031
535	-1.724800	0.920000	0.005632
536	-1.744000	0.904000	-0.009882
537	-1.712000	0.900800	-0.016824
538	-1.769600	0.932800	-0.004997
539	-1.712000	0.884800	-0.000338
540	-1.776000	0.920000	0.018432
541	-1.718400	0.852800	-0.018565
542	-1.648000	0.820800	-0.023992
543	-1.718400	0.910400	0.029604
544	-1.705600	0.907200	-0.002939
545	-1.750400	0.926400	0.000317
546	-1.712000	0.897600	0.001833
547	-1.750400	0.923200	-0.000225
548	-1.699200	0.884800	-0.000338
549	-1.763200	0.904000	-0.003482
550	-1.699200	0.881600	-0.020081
551	-1.731200	0.894400	-0.011510
552	-1.776000	0.923200	-0.006625
553	-1.763200	0.929600	0.000860
554	-1.731200	0.888000	0.006605
555	-1.801600	0.936000	-0.004454
556	-1.756800	0.929600	0.007260
557	-1.782400	0.913600	-0.008253
558	-1.782400	0.913600	-0.008253
559	-1.750400	0.926400	0.025917
560	-1.763200	0.923200	0.006175
561	-1.814400	0.939200	-0.010312
562	-1.782400	0.913600	-0.001853
563	-1.827200	0.952000	-0.008141
564	-1.776000	0.929600	0.007260
565	-1.692800	0.900800	-0.004024
566	-1.680000	0.891200	-0.005652
567	-1.744000	0.920000	0.012032
568	-1.692800	0.910400	0.004004
569	-1.654400	0.884800	-0.000338
570	-1.820800	0.948800	-0.002284
571	-1.808000	0.942400	-0.009769
572	-1.788800	0.936000	0.001946
573	-1.744000	0.923200	0.006175
574	-1.776000	0.913600	0.004547
575	-1.724800	0.900800	0.002376
576	-1.641600	0.894400	-0.005110
577	-1.699200	0.904000	0.009318
578	-1.699200	0.907200	0.009861
579	-1.801600	0.939200	-0.010312
580	-1.712000	0.907200	-0.009339
581	-1.641600	0.878400	0.004977
582	-1.699200	0.910400	0.016804
583	-1.724800	0.913600	0.017347
584	-1.795200	0.936000	0.001946
585	-1.820800	0.952000	0.004659
586	-1.788800	0.936000	0.008346
587	-1.795200	0.932800	0.027003
588	-1.846400	0.955200	0.005202
589	-1.897600	0.964800	0.000430
590	-1.724800	0.900800	0.002376
591	-1.712000	0.891200	-0.005652
592	-1.769600	0.916800	0.005089
593	-1.776000	0.910400	0.004004
594	-1.827200	0.952000	0.011059
595	-1.788800	0.942400	-0.003369
596	-1.782400	0.936000	-0.004454
597	-1.833600	0.945600	-0.002826
598	-1.737600	0.916800	0.011489
599	-1.782400	0.913600	-0.008253
600	-1.827200	0.948800	-0.002284
601	-1.724800	0.920000	0.005632
602	-1.782400	0.929600	0.039260
603	-1.814400	0.942400	-0.003369
604	-1.756800	0.923200	-0.013025
605	-1.782400	0.920000	-0.007168
606	-1.705600	0.897600	0.008233
607	-1.724800	0.913600	-0.008253
608	-1.724800	0.913600	0.004547
609	-1.712000	0.910400	-0.002396
610	-1.731200	0.916800	0.005089
611	-1.891200	0.971200	0.001516
612	-1.801600	0.942400	-0.003369
613	-1.801600	0.929600	-0.011940
614	-1.756800	0.907200	-0.002939
615	-1.788800	0.936000	-0.010854
616	-1.801600	0.942400	0.009431
617	-1.737600	0.920000	-0.000768
618	-1.744000	0.929600	0.000860
619	-1.776000	0.932800	0.014203
620	-1.667200	0.894400	-0.005110
621	-1.788800	0.929600	-0.005540
622	-1.788800	0.939200	-0.003912
623	-1.859200	0.961600	0.012687
624	-1.788800	0.929600	0.000860
625	-1.756800	0.907200	0.009861
626	-1.744000	0.878400	0.011377
627	-1.718400	0.875200	0.010834
628	-1.673600	0.875200	-0.001966
629	-1.731200	0.913600	-0.001853
630	-1.756800	0.926400	-0.012483
631	-1.705600	0.913600	0.004547
632	-1.814400	0.942400	0.009431
633	-1.686400	0.897600	0.008233
634	-1.724800	0.904000	-0.003482
635	-1.756800	0.904000	0.009318
636	-1.763200	0.920000	0.005632
637	-1.769600	0.900800	0.002376
638	-1.756800	0.920000	-0.007168
639	-1.692800	0.888000	0.006605
640	-1.769600	0.929600	0.000860
641	-1.782400	0.939200	-0.010312
642	-1.750400	0.907200	0.009861
643	-1.769600	0.923200	-0.000225
644	-1.686400	0.840000	-0.007936
645	-1.654400	0.868800	-0.009452
646	-1.788800	0.932800	0.007803
647	-1.808000	0.945600	-0.002826
648	-1.814400	0.942400	-0.003369
649	-1.724800	0.897600	-0.017367
650	-1.814400	0.945600	0.003574
651	-1.840000	0.955200	-0.007598
652	-1.827200	0.948800	-0.008684
653	-1.737600	0.904000	0.002918
654	-1.769600	0.907200	-0.002939
655	-1.769600	0.916800	-0.007711
656	-1.820800	0.948800	-0.002284
657	-1.833600	0.952000	-0.001741
658	-1.705600	0.920000	-0.007168
659	-1.596800	0.868800	0.022548
660	-1.756800	0.923200	-0.006625
661	-1.724800	0.913600	0.010947
662	-1.731200	0.916800	0.024289
663	-1.635200	0.891200	-0.005652
664	-1.699200	0.884800	-0.006738
665	-1.692800	0.862400	0.015063
666	-1.712000	0.862400	0.027863
667	-1.500800	0.814400	0.013322
668	-1.609600	0.872000	0.010291
669	-1.801600	0.939200	-0.010312
670	-1.744000	0.900800	-0.004024
671	-1.737600	0.920000	0.018432
672	-1.712000	0.913600	-0.008253
673	-1.622400	0.881600	0.031119
674	-1.686400	0.888000	-0.006195
675	-1.744000	0.884800	-0.019538
676	-1.712000	0.900800	-0.004024
677	-1.808000	0.932800	-0.004997
678	-1.846400	0.955200	-0.007598
679	-1.718400	0.916800	-0.001311
680	-1.795200	0.939200	-0.010312
681	-1.686400	0.904000	0.009318
682	-1.782400	0.926400	0.019517
683	-1.814400	0.942400	0.009431
684	-1.769600	0.910400	0.016804
685	-1.705600	0.904000	-0.009882
686	-1.782400	0.939200	0.021688
687	-1.820800	0.948800	0.016916
688	-1.769600	0.926400	0.032317
689	-1.891200	0.968000	0.000973
690	-1.852800	0.961600	-0.006513
691	-1.769600	0.932800	-0.004997
692	-1.712000	0.872000	-0.002509
693	-1.769600	0.900800	-0.016824
694	-1.692800	0.900800	0.015176
695	-1.833600	0.948800	0.004116
696	-1.808000	0.945600	-0.002826
697	-1.744000	0.907200	0.003461
698	-1.737600	0.907200	-0.002939
699	-1.654400	0.884800	-0.013138
700	-1.635200	0.846400	-0.006851
701	-1.737600	0.913600	-0.001853
702	-1.808000	0.939200	0.008888
703	-1.840000	0.955200	-0.007598
704	-1.769600	0.932800	-0.004997
705	-1.884800	0.961600	-0.006513
706	-1.827200	0.952000	-0.001741
707	-1.859200	0.961600	0.012687
708	-1.936000	0.984000	-0.002714
709	-1.884800	0.958400	0.005745
710	-1.776000	0.920000	0.018432
711	-1.705600	0.891200	-0.018452
712	-1.648000	0.862400	0.008663
713	-1.571200	0.824000	0.008550
714	-1.641600	0.875200	0.004434
715	-1.673600	0.904000	-0.016282
716	-1.712000	0.910400	-0.002396
717	-1.750400	0.868800	-0.009452
718	-1.686400	0.881600	0.011919
719	-1.718400	0.910400	0.016804
720	-1.776000	0.929600	-0.011940
721	-1.673600	0.881600	0.011919
722	-1.584000	0.830400	0.003236
723	-1.744000	0.916800	0.011489
724	-1.795200	0.929600	0.013660
725	-1.833600	0.958400	-0.007055
726	-1.737600	0.916800	-0.001311
727	-1.731200	0.923200	-0.006625
728	-1.769600	0.936000	-0.010854
729	-1.795200	0.926400	0.000317
730	-1.750400	0.926400	0.000317
731	-1.859200	0.961600	-0.000113
732	-1.820800	0.948800	0.010516
733	-1.756800	0.913600	0.010947
734	-1.686400	0.894400	-0.011510
735	-1.699200	0.888000	-0.018995
736	-1.699200	0.884800	-0.006738
737	-1.660800	0.894400	0.014090
738	-1.699200	0.900800	0.002376
739	-1.763200	0.904000	0.009318
740	-1.756800	0.900800	-0.004024
741	-1.616000	0.862400	0.002263
742	-1.654400	0.875200	-0.008366
743	-1.750400	0.916800	-0.001311
744	-1.776000	0.932800	0.001403
745	-1.808000	0.945600	0.003574
746	-1.884800	0.964800	0.006830
747	-1.827200	0.948800	-0.008684
748	-1.776000	0.929600	0.000860
749	-1.801600	0.932800	0.001403
750	-1.763200	0.926400	-0.006083
751	-1.680000	0.900800	0.008776
752	-1.737600	0.913600	0.023747
753	-1.756800	0.923200	0.012575
754	-1.814400	0.926400	0.045117
