1	-nan	inf
2488	0.673744	0.676317
2489	0.673743	0.676447
2490	0.673749	0.676175
2491	0.673748	0.675904
2492	0.673748	0.676034
2493	0.673747	0.676164
2494	0.673748	0.676294
2495	0.673750	0.676022
2496	0.673749	0.675752
2497	0.673753	0.675881
2498	0.673754	0.676011
2499	0.673753	0.676141
2500	0.673750	0.676270
2501	0.673747	0.676400
2502	0.673743	0.676529
2503	0.673742	0.676659
2504	0.673743	0.676788
2505	0.673743	0.676917
2506	0.673746	0.676647
2507	0.673745	0.676776
2508	0.673744	0.676905
2509	0.673742	0.676635
2510	0.673741	0.676365
2511	0.673737	0.676494
2512	0.673736	0.676225
2513	0.673737	0.675955
2514	0.673739	0.676084
2515	0.673737	0.675815
2516	0.673739	0.675944
2517	0.673737	0.675676
2518	0.673734	0.675407
2519	0.673732	0.675536
2520	0.673729	0.675665
2521	0.673728	0.675794
2522	0.673729	0.675922
2523	0.673724	0.676051
2524	0.673727	0.676179
2525	0.673726	0.675911
2526	0.673724	0.676040
2527	0.673724	0.676168
2528	0.673724	0.676296
2529	0.673725	0.676028
2530	0.673724	0.676157
2531	0.673723	0.676285
2532	0.673725	0.676412
2533	0.673724	0.676145
2534	0.673722	0.675878
2535	0.673719	0.676006
2536	0.673721	0.676134
2537	0.673721	0.675867
2538	0.673719	0.675995
2539	0.673719	0.675729
2540	0.673720	0.675857
2541	0.673719	0.675984
2542	0.673720	0.676112
2543	0.673721	0.676239
2544	0.673722	0.676367
2545	0.673723	0.676494
2546	0.673724	0.676621
2547	0.673723	0.676748
2548	0.673722	0.676875
2549	0.673728	0.677002
2550	0.673727	0.677128
2551	0.673725	0.676863
2552	0.673726	0.676989
2553	0.673727	0.677116
2554	0.673728	0.677242
2555	0.673730	0.677369
2556	0.673730	0.677495
2557	0.673732	0.677230
2558	0.673735	0.677356
2559	0.673736	0.677482
2560	0.673735	0.677608
2561	0.673734	0.677344
2562	0.673735	0.677470
2563	0.673734	0.677596
2564	0.673738	0.677721
2565	0.673736	0.677457
2566	0.673738	0.677583
2567	0.673738	0.677709
2568	0.673739	0.677834
2569	0.673739	0.677960
2570	0.673743	0.677696
2571	0.673740	0.677821
2572	0.673737	0.677946
2573	0.673738	0.678072
2574	0.673738	0.677808
2575	0.673737	0.677545
2576	0.673735	0.677670
2577	0.673733	0.677407
2578	0.673732	0.677532
2579	0.673734	0.677657
2580	0.673733	0.677782
2581	0.673732	0.677907
2582	0.673732	0.678032
2583	0.673735	0.677769
2584	0.673734	0.677894
2585	0.673732	0.678019
2586	0.673730	0.678143
2587	0.673728	0.677881
2588	0.673728	0.677619
2589	0.673728	0.677743
2590	0.673727	0.677868
2591	0.673727	0.677992
2592	0.673728	0.678117
2593	0.673727	0.678241
2594	0.673727	0.678365
2595	0.673727	0.678489
2596	0.673725	0.678227
2597	0.673727	0.678351
2598	0.673727	0.678475
2599	0.673728	0.678214
2600	0.673729	0.678338
2601	0.673732	0.678077
2602	0.673730	0.678201
2603	0.673729	0.678324
2604	0.673730	0.678064
2605	0.673731	0.678187
2606	0.673731	0.677927
2607	0.673729	0.678051
2608	0.673725	0.678174
2609	0.673724	0.678298
2610	0.673725	0.678421
2611	0.673723	0.678544
2612	0.673723	0.678284
2613	0.673719	0.678407
2614	0.673720	0.678530
2615	0.673720	0.678653
2616	0.673720	0.678394
2617	0.673720	0.678517
2618	0.673721	0.678258
2619	0.673721	0.678380
2620	0.673721	0.678121
2621	0.673724	0.677863
2622	0.673724	0.677604
2623	0.673720	0.677727
2624	0.673721	0.677850
2625	0.673721	0.677973
2626	0.673721	0.678095
2627	0.673721	0.678218
2628	0.673718	0.677960
2629	0.673719	0.677702
2630	0.673718	0.677444
2631	0.673718	0.677186
2632	0.673719	0.677309
2633	0.673718	0.677432
2634	0.673722	0.677174
2635	0.673720	0.677297
2636	0.673719	0.677419
2637	0.673718	0.677162
2638	0.673718	0.676906
2639	0.673717	0.677028
2640	0.673715	0.677150
2641	0.673715	0.677273
2642	0.673713	0.677016
2643	0.673714	0.676760
2644	0.673712	0.676882
2645	0.673710	0.677005
2646	0.673708	0.677127
2647	0.673710	0.677249
2648	0.673709	0.677371
2649	0.673710	0.677492
2650	0.673706	0.677614
2651	0.673703	0.677736
2652	0.673702	0.677857
2653	0.673702	0.677602
2654	0.673704	0.677723
2655	0.673704	0.677845
2656	0.673706	0.677966
2657	0.673706	0.678087
2658	0.673707	0.678209
2659	0.673709	0.677953
2660	0.673707	0.678074
2661	0.673710	0.677820
2662	0.673710	0.677941
2663	0.673707	0.678062
2664	0.673705	0.677807
2665	0.673706	0.677553
2666	0.673705	0.677674
2667	0.673703	0.677794
2668	0.673701	0.677915
2669	0.673701	0.677661
2670	0.673702	0.677782
2671	0.673702	0.677903
2672	0.673703	0.677649
2673	0.673703	0.677769
2674	0.673703	0.677890
2675	0.673701	0.678010
2676	0.673705	0.677757
2677	0.673706	0.677877
2678	0.673708	0.677624
2679	0.673709	0.677371
2680	0.673710	0.677492
2681	0.673710	0.677612
2682	0.673709	0.677359
2683	0.673711	0.677480
2684	0.673711	0.677600
2685	0.673708	0.677720
2686	0.673709	0.677840
2687	0.673709	0.677960
2688	0.673710	0.677707
2689	0.673710	0.677827
2690	0.673711	0.677947
2691	0.673710	0.677695
2692	0.673711	0.677443
2693	0.673713	0.677192
2694	0.673715	0.677312
2695	0.673714	0.677431
2696	0.673712	0.677180
2697	0.673715	0.677300
2698	0.673713	0.677419
2699	0.673714	0.677539
2700	0.673717	0.677288
2701	0.673718	0.677407
2702	0.673717	0.677527
2703	0.673718	0.677646
2704	0.673718	0.677765
2705	0.673718	0.677515
2706	0.673717	0.677634
2707	0.673716	0.677384
2708	0.673715	0.677503
2709	0.673713	0.677253
2710	0.673710	0.677372
2711	0.673707	0.677491
2712	0.673707	0.677610
2713	0.673707	0.677360
2714	0.673706	0.677110
2715	0.673707	0.677229
2716	0.673709	0.677348
2717	0.673704	0.677099
2718	0.673707	0.677218
2719	0.673710	0.676968
2720	0.673712	0.676719
2721	0.673714	0.676838
2722	0.673714	0.676589
2723	0.673712	0.676708
2724	0.673710	0.676827
2725	0.673707	0.676579
2726	0.673707	0.676330
2727	0.673712	0.676449
2728	0.673711	0.676568
2729	0.673713	0.676320
2730	0.673715	0.676438
2731	0.673716	0.676190
2732	0.673715	0.676309
2733	0.673713	0.676428
2734	0.673713	0.676180
2735	0.673711	0.676298
2736	0.673708	0.676417
2737	0.673710	0.676535
2738	0.673711	0.676653
2739	0.673711	0.676406
2740	0.673709	0.676524
2741	0.673708	0.676277
2742	0.673708	0.676031
2743	0.673709	0.675784
2744	0.673712	0.675902
2745	0.673712	0.676020
2746	0.673711	0.676138
2747	0.673711	0.676256
2748	0.673712	0.676374
2749	0.673712	0.676492
2750	0.673709	0.676610
2751	0.673711	0.676727
2752	0.673712	0.676481
2753	0.673711	0.676235
2754	0.673711	0.676353
2755	0.673715	0.676471
2756	0.673717	0.676588
2757	0.673718	0.676705
2758	0.673717	0.676823
2759	0.673718	0.676940
2760	0.673715	0.677057
2761	0.673715	0.677174
2762	0.673712	0.676929
2763	0.673712	0.677046
2764	0.673713	0.677163
2765	0.673711	0.677279
2766	0.673709	0.677396
2767	0.673712	0.677151
2768	0.673713	0.677268
2769	0.673712	0.677023
2770	0.673714	0.677140
2771	0.673712	0.677256
2772	0.673711	0.677373
2773	0.673707	0.677489
2774	0.673707	0.677606
2775	0.673705	0.677722
2776	0.673703	0.677838
2777	0.673703	0.677954
2778	0.673702	0.678070
2779	0.673702	0.678186
2780	0.673701	0.678302
2781	0.673700	0.678417
2782	0.673700	0.678173
2783	0.673699	0.678289
2784	0.673699	0.678045
2785	0.673700	0.677802
2786	0.673699	0.677917
2787	0.673700	0.677674
2788	0.673702	0.677431
2789	0.673702	0.677547
2790	0.673701	0.677304
2791	0.673703	0.677419
2792	0.673703	0.677177
2793	0.673703	0.677292
2794	0.673701	0.677408
2795	0.673701	0.677165
2796	0.673702	0.677281
2797	0.673702	0.677396
2798	0.673703	0.677154
2799	0.673705	0.677269
2800	0.673705	0.677385
2801	0.673704	0.677143
2802	0.673707	0.677258
2803	0.673707	0.677016
2804	0.673707	0.677132
2805	0.673706	0.677247
2806	0.673707	0.677362
2807	0.673706	0.677477
2808	0.673708	0.677592
2809	0.673707	0.677707
2810	0.673705	0.677821
2811	0.673703	0.677936
2812	0.673703	0.678051
2813	0.673698	0.678165
2814	0.673700	0.678279
2815	0.673701	0.678038
2816	0.673702	0.678153
2817	0.673703	0.677912
2818	0.673703	0.677671
2819	0.673704	0.677431
2820	0.673703	0.677545
2821	0.673701	0.677305
2822	0.673700	0.677065
2823	0.673697	0.677179
2824	0.673695	0.677294
2825	0.673691	0.677408
2826	0.673692	0.677522
2827	0.673689	0.677636
2828	0.673689	0.677397
2829	0.673687	0.677157
2830	0.673688	0.677271
2831	0.673687	0.677385
2832	0.673685	0.677499
2833	0.673683	0.677613
2834	0.673685	0.677374
2835	0.673686	0.677135
2836	0.673689	0.677249
2837	0.673690	0.677363
2838	0.673694	0.677476
2839	0.673695	0.677238
2840	0.673694	0.677351
2841	0.673693	0.677465
2842	0.673693	0.677578
2843	0.673696	0.677340
2844	0.673694	0.677102
2845	0.673693	0.677215
2846	0.673695	0.676977
2847	0.673698	0.676739
2848	0.673700	0.676853
2849	0.673700	0.676615
2850	0.673699	0.676378
2851	0.673700	0.676140
2852	0.673700	0.675903
2853	0.673701	0.676017
2854	0.673702	0.676130
2855	0.673704	0.675893
2856	0.673702	0.676007
2857	0.673702	0.676120
2858	0.673702	0.676234
2859	0.673700	0.676347
2860	0.673701	0.676460
2861	0.673699	0.676573
2862	0.673700	0.676686
2863	0.673702	0.676799
2864	0.673700	0.676912
2865	0.673701	0.676676
2866	0.673702	0.676789
2867	0.673705	0.676902
2868	0.673706	0.677014
2869	0.673706	0.676778
2870	0.673707	0.676891
2871	0.673707	0.676655
2872	0.673706	0.676419
2873	0.673707	0.676532
2874	0.673707	0.676645
2875	0.673708	0.676757
2876	0.673707	0.676870
2877	0.673708	0.676982
2878	0.673709	0.677094
2879	0.673708	0.677206
2880	0.673706	0.677319
2881	0.673706	0.677431
2882	0.673706	0.677195
2883	0.673706	0.677307
2884	0.673706	0.677072
2885	0.673706	0.677184
2886	0.673704	0.676950
2887	0.673705	0.676715
2888	0.673703	0.676827
2889	0.673701	0.676939
2890	0.673702	0.677051
2891	0.673706	0.677163
2892	0.673705	0.677274
2893	0.673706	0.677040
2894	0.673707	0.676806
2895	0.673707	0.676918
2896	0.673712	0.677029
2897	0.673710	0.677141
2898	0.673710	0.677252
2899	0.673712	0.677019
2900	0.673713	0.677130
2901	0.673714	0.677241
2902	0.673714	0.677353
2903	0.673714	0.677119
2904	0.673716	0.676886
2905	0.673714	0.676653
2906	0.673712	0.676764
2907	0.673713	0.676875
2908	0.673712	0.676643
2909	0.673710	0.676754
2910	0.673709	0.676865
2911	0.673709	0.676632
2912	0.673708	0.676743
2913	0.673707	0.676854
2914	0.673706	0.676965
2915	0.673707	0.677076
2916	0.673706	0.677187
2917	0.673704	0.677298
2918	0.673704	0.677065
2919	0.673707	0.677176
2920	0.673708	0.677287
2921	0.673707	0.677055
2922	0.673707	0.677165
2923	0.673707	0.677276
2924	0.673706	0.677386
2925	0.673708	0.677497
2926	0.673708	0.677607
2927	0.673708	0.677717
2928	0.673709	0.677827
2929	0.673708	0.677937
2930	0.673708	0.678047
2931	0.673710	0.678157
2932	0.673710	0.677926
2933	0.673711	0.677694
2934	0.673715	0.677463
2935	0.673712	0.677573
2936	0.673712	0.677683
2937	0.673713	0.677793
2938	0.673714	0.677903
2939	0.673716	0.677672
2940	0.673717	0.677441
2941	0.673718	0.677551
2942	0.673718	0.677321
2943	0.673720	0.677090
2944	0.673718	0.677200
2945	0.673716	0.676970
2946	0.673716	0.676740
2947	0.673715	0.676850
2948	0.673713	0.676960
2949	0.673714	0.677069
2950	0.673714	0.677179
2951	0.673715	0.677288
2952	0.673712	0.677059
2953	0.673713	0.677168
2954	0.673710	0.677277
2955	0.673710	0.677387
2956	0.673709	0.677496
2957	0.673708	0.677605
2958	0.673707	0.677714
2959	0.673705	0.677485
2960	0.673704	0.677256
2961	0.673703	0.677365
2962	0.673704	0.677474
2963	0.673704	0.677245
2964	0.673706	0.677017
2965	0.673701	0.677126
2966	0.673698	0.677234
2967	0.673698	0.677343
2968	0.673695	0.677115
2969	0.673695	0.677224
2970	0.673694	0.677332
2971	0.673695	0.677441
2972	0.673696	0.677550
2973	0.673695	0.677322
2974	0.673696	0.677094
2975	0.673696	0.677202
2976	0.673697	0.677311
2977	0.673695	0.677083
2978	0.673695	0.677192
2979	0.673693	0.677300
2980	0.673694	0.677409
2981	0.673696	0.677181
2982	0.673698	0.676954
2983	0.673697	0.677062
2984	0.673697	0.676835
2985	0.673695	0.676944
2986	0.673694	0.676717
2987	0.673694	0.676490
2988	0.673694	0.676599
2989	0.673692	0.676707
2990	0.673690	0.676815
2991	0.673692	0.676923
2992	0.673693	0.676697
2993	0.673695	0.676471
2994	0.673695	0.676245
2995	0.673694	0.676353
2996	0.673691	0.676461
2997	0.673689	0.676235
2998	0.673692	0.676343
2999	0.673692	0.676451
3000	0.673692	0.676559
3001	0.673692	0.676667
3002	0.673692	0.676774
3003	0.673691	0.676549
3004	0.673691	0.676324
3005	0.673691	0.676099
3006	0.673693	0.676206
3007	0.673694	0.676314
3008	0.673693	0.676422
3009	0.673691	0.676529
3010	0.673692	0.676304
3011	0.673693	0.676412
3012	0.673693	0.676519
3013	0.673691	0.676627
3014	0.673692	0.676734
3015	0.673693	0.676510
3016	0.673691	0.676617
3017	0.673693	0.676724
3018	0.673692	0.676831
3019	0.673689	0.676607
3020	0.673689	0.676714
3021	0.673690	0.676490
3022	0.673690	0.676597
3023	0.673688	0.676373
3024	0.673689	0.676150
3025	0.673690	0.675926
3026	0.673690	0.676033
3027	0.673689	0.676140
3028	0.673687	0.676247
3029	0.673687	0.676024
3030	0.673688	0.676131
3031	0.673688	0.676238
3032	0.673687	0.676344
3033	0.673687	0.676451
3034	0.673688	0.676558
3035	0.673690	0.676664
3036	0.673689	0.676771
3037	0.673690	0.676877
3038	0.673689	0.676984
3039	0.673690	0.677090
3040	0.673689	0.677196
3041	0.673691	0.676974
3042	0.673690	0.676751
3043	0.673690	0.676857
3044	0.673690	0.676964
3045	0.673689	0.677070
3046	0.673688	0.677176
3047	0.673687	0.677282
3048	0.673687	0.677059
3049	0.673687	0.676837
3050	0.673683	0.676943
3051	0.673681	0.677049
3052	0.673680	0.677155
3053	0.673681	0.676933
3054	0.673682	0.676711
3055	0.673681	0.676817
3056	0.673681	0.676596
3057	0.673680	0.676374
3058	0.673680	0.676480
3059	0.673680	0.676586
3060	0.673682	0.676365
3061	0.673683	0.676144
3062	0.673684	0.675923
3063	0.673682	0.676029
3064	0.673684	0.676135
3065	0.673683	0.676240
3066	0.673684	0.676020
3067	0.673683	0.675799
3068	0.673684	0.675905
3069	0.673683	0.676010
3070	0.673684	0.676116
3071	0.673681	0.676221
3072	0.673683	0.676327
3073	0.673682	0.676432
3074	0.673680	0.676212
3075	0.673680	0.675992
3076	0.673680	0.676098
3077	0.673680	0.676203
3078	0.673679	0.676308
3079	0.673681	0.676413
3080	0.673683	0.676518
3081	0.673683	0.676623
3082	0.673681	0.676728
3083	0.673682	0.676833
3084	0.673682	0.676614
3085	0.673679	0.676719
3086	0.673680	0.676823
3087	0.673678	0.676604
3088	0.673682	0.676709
3089	0.673682	0.676813
3090	0.673681	0.676918
3091	0.673682	0.677023
3092	0.673681	0.677127
3093	0.673680	0.677232
3094	0.673680	0.677336
3095	0.673679	0.677440
3096	0.673678	0.677221
3097	0.673676	0.677326
3098	0.673675	0.677107
3099	0.673674	0.677211
3100	0.673673	0.676993
3101	0.673674	0.677097
3102	0.673673	0.677201
3103	0.673673	0.676983
3104	0.673672	0.676764
3105	0.673669	0.676869
3106	0.673667	0.676973
3107	0.673667	0.676755
3108	0.673667	0.676859
3109	0.673667	0.676963
3110	0.673667	0.676745
3111	0.673667	0.676527
3112	0.673667	0.676631
3113	0.673669	0.676735
3114	0.673667	0.676839
3115	0.673668	0.676943
3116	0.673671	0.676726
3117	0.673671	0.676508
3118	0.673671	0.676612
3119	0.673668	0.676716
3120	0.673667	0.676499
3121	0.673666	0.676603
3122	0.673666	0.676706
3123	0.673664	0.676489
3124	0.673663	0.676273
3125	0.673664	0.676376
3126	0.673664	0.676480
3127	0.673663	0.676583
3128	0.673661	0.676367
3129	0.673660	0.676471
3130	0.673659	0.676574
3131	0.673660	0.676358
3132	0.673662	0.676461
3133	0.673662	0.676565
3134	0.673662	0.676349
3135	0.673660	0.676452
3136	0.673660	0.676236
3137	0.673661	0.676020
3138	0.673661	0.675805
3139	0.673661	0.675908
3140	0.673657	0.676011
3141	0.673658	0.675796
3142	0.673656	0.675581
3143	0.673657	0.675684
3144	0.673658	0.675469
3145	0.673658	0.675254
3146	0.673655	0.675040
3147	0.673654	0.675143
3148	0.673656	0.675246
3149	0.673657	0.675349
3150	0.673659	0.675453
3151	0.673656	0.675238
3152	0.673657	0.675341
3153	0.673656	0.675444
3154	0.673656	0.675547
3155	0.673655	0.675650
3156	0.673658	0.675753
3157	0.673658	0.675856
3158	0.673658	0.675958
3159	0.673657	0.676061
3160	0.673653	0.675847
3161	0.673653	0.675949
3162	0.673657	0.675736
3163	0.673658	0.675522
3164	0.673659	0.675308
3165	0.673659	0.675411
3166	0.673662	0.675513
3167	0.673663	0.675616
3168	0.673664	0.675718
3169	0.673666	0.675821
3170	0.673662	0.675923
3171	0.673663	0.676025
3172	0.673662	0.676127
3173	0.673664	0.676230
3174	0.673667	0.676332
3175	0.673666	0.676434
3176	0.673669	0.676535
3177	0.673669	0.676322
3178	0.673668	0.676424
3179	0.673670	0.676526
3180	0.673670	0.676628
3181	0.673671	0.676730
3182	0.673670	0.676831
3183	0.673672	0.676933
3184	0.673673	0.677034
3185	0.673675	0.676822
3186	0.673678	0.676923
3187	0.673677	0.677024
3188	0.673679	0.677126
3189	0.673679	0.677227
3190	0.673682	0.677328
3191	0.673683	0.677429
3192	0.673682	0.677531
3193	0.673681	0.677632
3194	0.673683	0.677419
3195	0.673685	0.677520
3196	0.673685	0.677621
3197	0.673689	0.677722
3198	0.673691	0.677823
3199	0.673689	0.677924
3200	0.673687	0.678024
3201	0.673687	0.678125
3202	0.673687	0.677913
3203	0.673686	0.678014
3204	0.673686	0.678114
3205	0.673689	0.678215
3206	0.673688	0.678315
3207	0.673686	0.678415
3208	0.673684	0.678516
3209	0.673685	0.678304
3210	0.673683	0.678405
3211	0.673685	0.678505
3212	0.673683	0.678605
3213	0.673684	0.678394
3214	0.673685	0.678494
3215	0.673685	0.678594
3216	0.673687	0.678383
3217	0.673687	0.678483
3218	0.673687	0.678272
3219	0.673686	0.678372
3220	0.673685	0.678472
3221	0.673686	0.678571
3222	0.673686	0.678671
3223	0.673686	0.678771
3224	0.673685	0.678560
3225	0.673686	0.678660
3226	0.673688	0.678450
3227	0.673689	0.678549
3228	0.673690	0.678649
3229	0.673689	0.678748
3230	0.673690	0.678848
3231	0.673693	0.678638
3232	0.673694	0.678737
3233	0.673694	0.678837
3234	0.673692	0.678936
3235	0.673694	0.679035
3236	0.673694	0.679134
3237	0.673694	0.679234
3238	0.673695	0.679333
3239	0.673696	0.679123
3240	0.673697	0.678913
3241	0.673697	0.679012
3242	0.673694	0.679111
3243	0.673692	0.679210
3244	0.673690	0.679001
3245	0.673687	0.678792
3246	0.673686	0.678582
3247	0.673686	0.678681
3248	0.673685	0.678780
3249	0.673687	0.678571
3250	0.673687	0.678363
3251	0.673685	0.678462
3252	0.673686	0.678560
3253	0.673686	0.678659
3254	0.673687	0.678451
3255	0.673687	0.678242
3256	0.673687	0.678034
3257	0.673687	0.677826
3258	0.673687	0.677617
3259	0.673687	0.677716
3260	0.673690	0.677815
3261	0.673690	0.677914
3262	0.673689	0.677706
3263	0.673690	0.677498
3264	0.673690	0.677597
3265	0.673691	0.677696
3266	0.673692	0.677489
3267	0.673694	0.677587
3268	0.673695	0.677686
3269	0.673695	0.677479
3270	0.673694	0.677577
3271	0.673693	0.677676
3272	0.673693	0.677774
3273	0.673691	0.677873
3274	0.673693	0.677971
3275	0.673695	0.677764
3276	0.673692	0.677557
3277	0.673693	0.677656
3278	0.673694	0.677754
3279	0.673694	0.677852
3280	0.673695	0.677951
3281	0.673696	0.677744
3282	0.673698	0.677537
3283	0.673696	0.677331
3284	0.673698	0.677429
3285	0.673699	0.677527
3286	0.673695	0.677626
3287	0.673694	0.677419
3288	0.673694	0.677213
3289	0.673695	0.677311
3290	0.673694	0.677105
3291	0.673697	0.677204
3292	0.673697	0.677302
3293	0.673698	0.677400
3294	0.673698	0.677498
3295	0.673699	0.677292
3296	0.673697	0.677390
3297	0.673697	0.677488
3298	0.673696	0.677586
3299	0.673696	0.677683
3300	0.673695	0.677781
3301	0.673693	0.677879
3302	0.673694	0.677976
3303	0.673693	0.678074
3304	0.673693	0.677869
3305	0.673692	0.677966
3306	0.673692	0.677761
3307	0.673695	0.677858
3308	0.673695	0.677956
3309	0.673696	0.678053
3310	0.673695	0.678150
3311	0.673695	0.678248
3312	0.673695	0.678043
3313	0.673695	0.678140
3314	0.673693	0.678237
3315	0.673696	0.678334
3316	0.673697	0.678431
3317	0.673695	0.678227
3318	0.673697	0.678022
3319	0.673696	0.678119
3320	0.673695	0.677915
3321	0.673692	0.677711
3322	0.673691	0.677808
3323	0.673693	0.677604
3324	0.673692	0.677701
3325	0.673692	0.677798
3326	0.673691	0.677895
3327	0.673690	0.677691
3328	0.673689	0.677788
3329	0.673691	0.677885
3330	0.673691	0.677681
3331	0.673691	0.677477
3332	0.673692	0.677274
3333	0.673693	0.677371
3334	0.673690	0.677168
3335	0.673689	0.676965
3336	0.673689	0.676762
3337	0.673689	0.676559
3338	0.673688	0.676656
3339	0.673690	0.676453
3340	0.673689	0.676550
3341	0.673688	0.676647
3342	0.673686	0.676444
3343	0.673687	0.676541
3344	0.673687	0.676339
3345	0.673686	0.676136
3346	0.673686	0.676233
3347	0.673689	0.676031
3348	0.673688	0.675829
3349	0.673689	0.675926
3350	0.673688	0.676023
3351	0.673689	0.675821
3352	0.673688	0.675918
3353	0.673687	0.675716
3354	0.673687	0.675813
3355	0.673688	0.675909
3356	0.673687	0.676006
3357	0.673688	0.676103
3358	0.673687	0.676199
3359	0.673687	0.675998
3360	0.673687	0.675796
3361	0.673687	0.675893
3362	0.673688	0.675989
3363	0.673690	0.676086
3364	0.673689	0.676182
3365	0.673687	0.676278
3366	0.673687	0.676374
3367	0.673684	0.676174
3368	0.673682	0.675973
3369	0.673682	0.676069
3370	0.673685	0.676165
3371	0.673685	0.675964
3372	0.673683	0.675764
3373	0.673684	0.675860
3374	0.673682	0.675660
3375	0.673682	0.675756
3376	0.673680	0.675852
3377	0.673680	0.675948
3378	0.673680	0.676044
3379	0.673680	0.675844
3380	0.673683	0.675940
3381	0.673683	0.675740
3382	0.673687	0.675540
3383	0.673690	0.675636
3384	0.673690	0.675436
3385	0.673690	0.675236
3386	0.673689	0.675037
3387	0.673691	0.674838
3388	0.673690	0.674934
3389	0.673689	0.675030
3390	0.673689	0.675125
3391	0.673691	0.674926
3392	0.673692	0.675022
3393	0.673689	0.675118
3394	0.673689	0.675214
3395	0.673692	0.675015
3396	0.673692	0.675110
3397	0.673696	0.675206
3398	0.673695	0.675007
3399	0.673697	0.675103
3400	0.673700	0.675199
3401	0.673700	0.675000
3402	0.673701	0.675096
3403	0.673697	0.675191
3404	0.673697	0.674993
3405	0.673697	0.675088
3406	0.673698	0.674890
3407	0.673697	0.674985
3408	0.673697	0.674787
3409	0.673699	0.674883
3410	0.673700	0.674685
3411	0.673701	0.674780
3412	0.673702	0.674875
3413	0.673702	0.674971
3414	0.673703	0.674773
3415	0.673703	0.674868
3416	0.673703	0.674963
3417	0.673701	0.674766
3418	0.673699	0.674861
3419	0.673700	0.674956
3420	0.673702	0.675051
3421	0.673701	0.675146
3422	0.673701	0.674949
3423	0.673702	0.675044
3424	0.673704	0.674847
3425	0.673702	0.674942
3426	0.673703	0.675036
3427	0.673704	0.674839
3428	0.673704	0.674643
3429	0.673705	0.674737
3430	0.673707	0.674832
3431	0.673707	0.674927
3432	0.673706	0.675022
3433	0.673706	0.674825
3434	0.673708	0.674629
3435	0.673709	0.674432
3436	0.673711	0.674236
3437	0.673709	0.674331
3438	0.673709	0.674425
3439	0.673709	0.674520
3440	0.673707	0.674324
3441	0.673707	0.674419
3442	0.673706	0.674223
3443	0.673706	0.674317
3444	0.673705	0.674412
3445	0.673706	0.674506
3446	0.673707	0.674601
3447	0.673708	0.674695
3448	0.673708	0.674790
3449	0.673709	0.674884
3450	0.673709	0.674688
3451	0.673709	0.674783
3452	0.673710	0.674877
3453	0.673709	0.674971
3454	0.673709	0.674776
3455	0.673708	0.674870
3456	0.673708	0.674674
3457	0.673709	0.674769
3458	0.673709	0.674863
3459	0.673707	0.674957
3460	0.673707	0.675051
3461	0.673705	0.675144
3462	0.673706	0.674949
3463	0.673708	0.675043
3464	0.673709	0.674848
3465	0.673708	0.674654
3466	0.673707	0.674459
3467	0.673705	0.674553
3468	0.673704	0.674647
3469	0.673703	0.674740
3470	0.673702	0.674834
3471	0.673701	0.674928
3472	0.673702	0.675022
3473	0.673703	0.675115
3474	0.673703	0.674921
3475	0.673703	0.675014
3476	0.673705	0.675108
3477	0.673705	0.675201
3478	0.673706	0.675007
3479	0.673705	0.674813
3480	0.673707	0.674907
3481	0.673705	0.675000
3482	0.673706	0.675093
3483	0.673710	0.675187
3484	0.673708	0.674993
3485	0.673708	0.675086
3486	0.673708	0.675179
3487	0.673710	0.674986
3488	0.673710	0.675079
3489	0.673709	0.675172
3490	0.673711	0.674978
3491	0.673711	0.675072
3492	0.673710	0.675165
3493	0.673711	0.675258
3494	0.673711	0.675064
3495	0.673711	0.674871
3496	0.673712	0.674678
3497	0.673712	0.674485
3498	0.673709	0.674578
3499	0.673707	0.674671
3500	0.673705	0.674764
3501	0.673707	0.674857
3502	0.673707	0.674950
3503	0.673707	0.675043
3504	0.673706	0.675136
3505	0.673706	0.675228
3506	0.673706	0.675321
3507	0.673707	0.675414
3508	0.673707	0.675506
3509	0.673706	0.675314
3510	0.673707	0.675121
3511	0.673707	0.674929
3512	0.673707	0.675021
3513	0.673707	0.675114
3514	0.673707	0.675206
3515	0.673706	0.675299
3516	0.673707	0.675391
3517	0.673704	0.675199
3518	0.673703	0.675007
3519	0.673705	0.675099
3520	0.673706	0.674908
3521	0.673705	0.674716
3522	0.673706	0.674808
3523	0.673707	0.674617
3524	0.673706	0.674709
3525	0.673706	0.674801
3526	0.673705	0.674894
3527	0.673707	0.674702
3528	0.673707	0.674511
3529	0.673709	0.674603
3530	0.673708	0.674695
3531	0.673708	0.674788
3532	0.673709	0.674880
3533	0.673711	0.674972
3534	0.673712	0.675064
3535	0.673711	0.674873
3536	0.673710	0.674965
3537	0.673709	0.675057
3538	0.673709	0.675148
3539	0.673708	0.674958
3540	0.673710	0.675049
3541	0.673710	0.674859
3542	0.673708	0.674668
3543	0.673709	0.674760
3544	0.673708	0.674852
3545	0.673708	0.674944
3546	0.673708	0.675035
3547	0.673707	0.675127
3548	0.673705	0.675219
3549	0.673705	0.675310
3550	0.673703	0.675402
3551	0.673703	0.675493
3552	0.673702	0.675584
3553	0.673701	0.675394
3554	0.673700	0.675485
3555	0.673699	0.675295
3556	0.673702	0.675387
3557	0.673703	0.675197
3558	0.673703	0.675288
3559	0.673705	0.675379
3560	0.673706	0.675190
3561	0.673705	0.675000
3562	0.673706	0.675091
3563	0.673705	0.675182
